Date,Close,Volume
2021-11-17 09:15:00+00:00,1.5162591934204102,1838208
2021-11-17 09:30:00+00:00,1.516216516494751,1260928
2021-11-17 09:45:00+00:00,1.5042392015457153,1517696
2021-11-17 10:00:00+00:00,1.5100555419921875,0
2021-11-17 10:15:00+00:00,1.5183268785476685,0
2021-11-17 10:30:00+00:00,1.5355114936828613,12973504
2021-11-17 10:45:00+00:00,1.5616942644119263,13251328
2021-11-17 11:00:00+00:00,1.5608699321746826,174656
2021-11-17 11:15:00+00:00,1.5706242322921753,5576448
2021-11-17 11:30:00+00:00,1.5703227519989014,989312
2021-11-17 11:45:00+00:00,1.5814342498779297,5141760
2021-11-17 12:00:00+00:00,1.5860801935195923,5824640
2021-11-17 12:15:00+00:00,1.5881699323654175,3921408
2021-11-17 12:30:00+00:00,1.5885154008865356,4134976
2021-11-17 12:45:00+00:00,1.588532567024231,3131136
2021-11-17 13:00:00+00:00,1.5836929082870483,0
2021-11-17 13:15:00+00:00,1.5799363851547241,860736
2021-11-17 13:30:00+00:00,1.5779756307601929,2005760
2021-11-17 13:45:00+00:00,1.577324390411377,1187264
2021-11-17 14:00:00+00:00,1.573358178138733,0
2021-11-17 14:15:00+00:00,1.5735872983932495,78464
2021-11-17 14:30:00+00:00,1.5595453977584839,1090240
2021-11-17 14:45:00+00:00,1.5535041093826294,0
2021-11-17 15:00:00+00:00,1.550683856010437,0
2021-11-17 15:15:00+00:00,1.536886215209961,0
2021-11-17 15:30:00+00:00,1.5514743328094482,5623360
2021-11-17 15:45:00+00:00,1.583040475845337,31537856
2021-11-17 16:00:00+00:00,1.574410319328308,0
2021-11-17 16:15:00+00:00,1.58260977268219,8322560
2021-11-17 16:30:00+00:00,1.5891187191009521,6291968
2021-11-17 16:45:00+00:00,1.5961816310882568,3414016
2021-11-17 17:00:00+00:00,1.5849517583847046,0
2021-11-17 17:15:00+00:00,1.5857594013214111,5559552
2021-11-17 17:30:00+00:00,1.6083277463912964,8782208
2021-11-17 17:45:00+00:00,1.6236649751663208,28591296
2021-11-17 18:00:00+00:00,1.644421100616455,26741504
2021-11-17 18:15:00+00:00,1.656741738319397,15014272
2021-11-17 18:30:00+00:00,1.6625463962554932,19649920
2021-11-17 18:45:00+00:00,1.6504913568496704,7635968
2021-11-17 19:00:00+00:00,1.6474665403366089,0
2021-11-17 19:15:00+00:00,1.6427603960037231,1672064
2021-11-17 19:30:00+00:00,1.6377980709075928,3046400
2021-11-17 19:45:00+00:00,1.6310566663742065,1376128
2021-11-17 20:00:00+00:00,1.633814811706543,0
2021-11-17 20:15:00+00:00,1.630234718322754,1038208
2021-11-17 20:30:00+00:00,1.646985411643982,5931392
2021-11-17 20:45:00+00:00,1.6410160064697266,0
2021-11-17 21:00:00+00:00,1.6352835893630981,1058816
2021-11-17 21:15:00+00:00,1.620768427848816,1077632
2021-11-17 21:30:00+00:00,1.6283334493637085,4940928
2021-11-17 21:45:00+00:00,1.631871223449707,1918592
2021-11-17 22:00:00+00:00,1.6333023309707642,0
2021-11-17 22:15:00+00:00,1.6192177534103394,0
2021-11-17 22:30:00+00:00,1.6245983839035034,4150528
2021-11-17 22:45:00+00:00,1.618324637413025,952832
2021-11-17 23:00:00+00:00,1.6185697317123413,2374784
2021-11-17 23:15:00+00:00,1.6287378072738647,4592512
2021-11-17 23:30:00+00:00,1.6289705038070679,4277376
2021-11-17 23:45:00+00:00,1.6356738805770874,4328576
2021-11-18 00:00:00+00:00,1.6554878950119019,11065344
2021-11-18 00:15:00+00:00,1.649281620979309,1230208
2021-11-18 00:30:00+00:00,1.6646506786346436,12471424
2021-11-18 00:45:00+00:00,1.6606035232543945,1806336
2021-11-18 01:00:00+00:00,1.6492154598236084,0
2021-11-18 01:15:00+00:00,1.6501152515411377,137472
2021-11-18 01:30:00+00:00,1.660217046737671,5986432
2021-11-18 01:45:00+00:00,1.6649510860443115,1714432
2021-11-18 02:00:00+00:00,1.6711790561676025,2048128
2021-11-18 02:15:00+00:00,1.671226978302002,6358528
2021-11-18 02:30:00+00:00,1.6635805368423462,5068672
2021-11-18 02:45:00+00:00,1.661039113998413,1238784
2021-11-18 03:00:00+00:00,1.6526026725769043,0
2021-11-18 03:15:00+00:00,1.67271089553833,17113216
2021-11-18 03:30:00+00:00,1.65768301486969,0
2021-11-18 03:45:00+00:00,1.6498830318450928,137984
2021-11-18 04:00:00+00:00,1.653549313545227,2114816
2021-11-18 04:15:00+00:00,1.6419025659561157,1686528
2021-11-18 04:30:00+00:00,1.6292617321014404,4562304
2021-11-18 04:45:00+00:00,1.6225895881652832,4824960
2021-11-18 05:00:00+00:00,1.617824673652649,39296
2021-11-18 05:15:00+00:00,1.6112357378005981,6258944
2021-11-18 05:30:00+00:00,1.6118199825286865,3425280
2021-11-18 05:45:00+00:00,1.608993411064148,1427200
2021-11-18 06:00:00+00:00,1.6026934385299683,860544
2021-11-18 06:15:00+00:00,1.6053438186645508,2324608
2021-11-18 06:30:00+00:00,1.604414701461792,376192
2021-11-18 06:45:00+00:00,1.6040096282958984,838016
2021-11-18 07:00:00+00:00,1.5958187580108643,643584
2021-11-18 07:15:00+00:00,1.5911927223205566,0
2021-11-18 07:30:00+00:00,1.5905455350875854,1851136
2021-11-18 07:45:00+00:00,1.5933080911636353,4480
2021-11-18 08:00:00+00:00,1.5841466188430786,0
2021-11-18 08:15:00+00:00,1.589228868484497,3127296
2021-11-18 08:30:00+00:00,1.5836026668548584,0
2021-11-18 08:45:00+00:00,1.5831326246261597,288768
2021-11-18 09:00:00+00:00,1.5729742050170898,661632
2021-11-18 09:15:00+00:00,1.5564929246902466,298368
2021-11-18 09:30:00+00:00,1.5621370077133179,9892480
2021-11-18 09:45:00+00:00,1.560168743133545,0
2021-11-18 10:00:00+00:00,1.5606151819229126,0
2021-11-18 10:15:00+00:00,1.5813380479812622,7851008
2021-11-18 10:30:00+00:00,1.5867208242416382,1951872
2021-11-18 10:45:00+00:00,1.593700885772705,438272
2021-11-18 11:00:00+00:00,1.5858745574951172,0
2021-11-18 11:15:00+00:00,1.5852034091949463,0
2021-11-18 11:30:00+00:00,1.5762763023376465,0
2021-11-18 11:45:00+00:00,1.5651599168777466,350720
2021-11-18 12:00:00+00:00,1.571606993675232,340608
2021-11-18 12:15:00+00:00,1.5709551572799683,4272704
2021-11-18 12:30:00+00:00,1.5666701793670654,0
2021-11-18 12:45:00+00:00,1.5601385831832886,0
2021-11-18 13:00:00+00:00,1.5587058067321777,326336
2021-11-18 13:15:00+00:00,1.5402805805206299,4905024
2021-11-18 13:30:00+00:00,1.558804988861084,13846976
2021-11-18 13:45:00+00:00,1.5487838983535767,0
2021-11-18 14:00:00+00:00,1.541691541671753,156480
2021-11-18 14:15:00+00:00,1.5420947074890137,1182016
2021-11-18 14:30:00+00:00,1.5331075191497803,2645632
2021-11-18 14:45:00+00:00,1.5353933572769165,3380480
2021-11-18 15:00:00+00:00,1.5222022533416748,0
2021-11-18 15:15:00+00:00,1.5173712968826294,11559808
2021-11-18 15:30:00+00:00,1.5303606986999512,22443584
2021-11-18 15:45:00+00:00,1.5041292905807495,0
2021-11-18 16:00:00+00:00,1.515343427658081,5968000
2021-11-18 16:15:00+00:00,1.4914084672927856,3251456
2021-11-18 16:30:00+00:00,1.4904160499572754,11808768
2021-11-18 16:45:00+00:00,1.4794623851776123,4490752
2021-11-18 17:00:00+00:00,1.4613981246948242,11958848
2021-11-18 17:15:00+00:00,1.4987642765045166,30800576
2021-11-18 17:30:00+00:00,1.5135424137115479,12260480
2021-11-18 17:45:00+00:00,1.497870683670044,0
2021-11-18 18:00:00+00:00,1.5068224668502808,0
2021-11-18 18:15:00+00:00,1.5040982961654663,1880000
2021-11-18 18:30:00+00:00,1.5057064294815063,498944
2021-11-18 18:45:00+00:00,1.513257622718811,840960
2021-11-18 19:00:00+00:00,1.5114001035690308,447808
2021-11-18 19:15:00+00:00,1.5146174430847168,2022464
2021-11-18 19:30:00+00:00,1.520642876625061,3524416
2021-11-18 19:45:00+00:00,1.5162732601165771,1482752
2021-11-18 20:00:00+00:00,1.5072206258773804,1660288
2021-11-18 20:15:00+00:00,1.5102883577346802,2224832
2021-11-18 20:30:00+00:00,1.519577980041504,1189568
2021-11-18 20:45:00+00:00,1.5257657766342163,6087616
2021-11-18 21:00:00+00:00,1.5311719179153442,94144
2021-11-18 21:15:00+00:00,1.5230512619018555,0
2021-11-18 21:30:00+00:00,1.5187252759933472,865728
2021-11-18 21:45:00+00:00,1.507495641708374,644736
2021-11-18 22:00:00+00:00,1.499416708946228,130816
2021-11-18 22:15:00+00:00,1.5031683444976807,10180608
2021-11-18 22:30:00+00:00,1.4844160079956055,2305984
2021-11-18 22:45:00+00:00,1.4954583644866943,8379648
2021-11-18 23:00:00+00:00,1.4827322959899902,0
2021-11-18 23:15:00+00:00,1.4885894060134888,8574464
2021-11-18 23:30:00+00:00,1.4777934551239014,1513984
2021-11-18 23:45:00+00:00,1.4921648502349854,8146304
2021-11-19 00:00:00+00:00,1.503445029258728,6866944
2021-11-19 00:15:00+00:00,1.4995415210723877,0
2021-11-19 00:30:00+00:00,1.517264723777771,7284480
2021-11-19 00:45:00+00:00,1.5250219106674194,5737088
2021-11-19 01:00:00+00:00,1.5191845893859863,42752
2021-11-19 01:15:00+00:00,1.5056657791137695,0
2021-11-19 01:30:00+00:00,1.505723476409912,0
2021-11-19 01:45:00+00:00,1.4991693496704102,214976
2021-11-19 02:00:00+00:00,1.5079671144485474,3102016
2021-11-19 02:15:00+00:00,1.5125806331634521,5788096
2021-11-19 02:30:00+00:00,1.4992374181747437,604864
2021-11-19 02:45:00+00:00,1.483033299446106,1088512
2021-11-19 03:00:00+00:00,1.4923036098480225,2384000
2021-11-19 03:15:00+00:00,1.4889230728149414,0
2021-11-19 03:30:00+00:00,1.4825348854064941,4324608
2021-11-19 03:45:00+00:00,1.4903099536895752,1729280
2021-11-19 04:00:00+00:00,1.4956921339035034,302912
2021-11-19 04:15:00+00:00,1.5088155269622803,5356480
2021-11-19 04:30:00+00:00,1.5124945640563965,0
2021-11-19 04:45:00+00:00,1.517906665802002,5462080
2021-11-19 05:00:00+00:00,1.523572564125061,1705216
2021-11-19 05:15:00+00:00,1.514714241027832,0
2021-11-19 05:30:00+00:00,1.5306823253631592,7425344
2021-11-19 05:45:00+00:00,1.5403860807418823,5785792
2021-11-19 06:00:00+00:00,1.5433260202407837,932032
2021-11-19 06:15:00+00:00,1.5600428581237793,10361984
2021-11-19 06:30:00+00:00,1.5486658811569214,4896000
2021-11-19 06:45:00+00:00,1.542161464691162,1384000
2021-11-19 07:00:00+00:00,1.533935785293579,4655040
2021-11-19 07:15:00+00:00,1.528826117515564,883968
2021-11-19 07:30:00+00:00,1.5324870347976685,1911872
2021-11-19 07:45:00+00:00,1.5304080247879028,1610368
2021-11-19 08:00:00+00:00,1.545223593711853,2850624
2021-11-19 08:15:00+00:00,1.5646297931671143,12430592
2021-11-19 08:30:00+00:00,1.5697237253189087,6668352
2021-11-19 08:45:00+00:00,1.561902403831482,1118656
2021-11-19 09:00:00+00:00,1.5703415870666504,496000
2021-11-19 09:15:00+00:00,1.574360728263855,4354176
2021-11-19 09:30:00+00:00,1.5869251489639282,2692224
2021-11-19 09:45:00+00:00,1.583130121231079,781696
2021-11-19 10:00:00+00:00,1.5723875761032104,177280
2021-11-19 10:15:00+00:00,1.5718317031860352,0
2021-11-19 10:30:00+00:00,1.5706440210342407,0
2021-11-19 10:45:00+00:00,1.564905047416687,0
2021-11-19 11:00:00+00:00,1.5555696487426758,0
2021-11-19 11:15:00+00:00,1.5604968070983887,1493184
2021-11-19 11:30:00+00:00,1.5678657293319702,4941312
2021-11-19 11:45:00+00:00,1.5678997039794922,618112
2021-11-19 12:00:00+00:00,1.5785635709762573,1127552
2021-11-19 12:15:00+00:00,1.5873103141784668,6672960
2021-11-19 12:30:00+00:00,1.575897455215454,483584
2021-11-19 12:45:00+00:00,1.5749119520187378,1590208
2021-11-19 13:00:00+00:00,1.5741571187973022,279808
2021-11-19 13:15:00+00:00,1.5844757556915283,1339520
2021-11-19 13:30:00+00:00,1.5865459442138672,4389632
2021-11-19 13:45:00+00:00,1.5958430767059326,5774720
2021-11-19 14:00:00+00:00,1.599561095237732,584000
2021-11-19 14:15:00+00:00,1.6004425287246704,4873088
2021-11-19 14:30:00+00:00,1.602524995803833,1964224
2021-11-19 14:45:00+00:00,1.6168385744094849,13415488
2021-11-19 15:00:00+00:00,1.600951910018921,0
2021-11-19 15:15:00+00:00,1.6119507551193237,850048
2021-11-19 15:30:00+00:00,1.616482138633728,330752
2021-11-19 15:45:00+00:00,1.611463189125061,414080
2021-11-19 16:00:00+00:00,1.6119744777679443,0
2021-11-19 16:15:00+00:00,1.5997034311294556,0
2021-11-19 16:30:00+00:00,1.6055444478988647,0
2021-11-19 16:45:00+00:00,1.612869143486023,3595712
2021-11-19 17:00:00+00:00,1.6233216524124146,0
2021-11-19 17:15:00+00:00,1.6239168643951416,578880
2021-11-19 17:30:00+00:00,1.6117241382598877,0
2021-11-19 17:45:00+00:00,1.6090174913406372,0
2021-11-19 18:00:00+00:00,1.607776165008545,0
2021-11-19 18:15:00+00:00,1.5970098972320557,0
2021-11-19 18:30:00+00:00,1.5953395366668701,4140800
2021-11-19 18:45:00+00:00,1.6007840633392334,2671808
2021-11-19 19:00:00+00:00,1.6145145893096924,2610880
2021-11-19 19:15:00+00:00,1.605237364768982,1913280
2021-11-19 19:30:00+00:00,1.5989733934402466,1470528
2021-11-19 19:45:00+00:00,1.606122612953186,7081088
2021-11-19 20:00:00+00:00,1.6141095161437988,1867776
2021-11-19 20:15:00+00:00,1.5997501611709595,0
2021-11-19 20:30:00+00:00,1.6007498502731323,885568
2021-11-19 20:45:00+00:00,1.6041909456253052,0
2021-11-19 21:00:00+00:00,1.5961377620697021,1109568
2021-11-19 21:15:00+00:00,1.5976481437683105,207360
2021-11-19 21:30:00+00:00,1.601694941520691,820096
2021-11-19 21:45:00+00:00,1.603728175163269,405056
2021-11-19 22:00:00+00:00,1.6136078834533691,1187968
2021-11-19 22:15:00+00:00,1.612937092781067,363584
2021-11-19 22:30:00+00:00,1.6094717979431152,0
2021-11-19 22:45:00+00:00,1.6054823398590088,0
2021-11-19 23:00:00+00:00,1.6136720180511475,239808
2021-11-19 23:15:00+00:00,1.6153287887573242,1657344
2021-11-19 23:30:00+00:00,1.6084808111190796,0
2021-11-19 23:45:00+00:00,1.6199681758880615,1651968
2021-11-20 00:00:00+00:00,1.6336045265197754,2463424
2021-11-20 00:15:00+00:00,1.631867527961731,1319680
2021-11-20 00:30:00+00:00,1.6341627836227417,7205952
2021-11-20 00:45:00+00:00,1.6264431476593018,1355456
2021-11-20 01:00:00+00:00,1.6306966543197632,0
2021-11-20 01:15:00+00:00,1.637804388999939,2147392
2021-11-20 01:30:00+00:00,1.6400949954986572,1617216
2021-11-20 01:45:00+00:00,1.6496262550354004,3491008
2021-11-20 02:00:00+00:00,1.6399567127227783,0
2021-11-20 02:15:00+00:00,1.6361924409866333,3077504
2021-11-20 02:30:00+00:00,1.6289772987365723,317824
2021-11-20 02:45:00+00:00,1.6305534839630127,0
2021-11-20 03:00:00+00:00,1.629191279411316,2266496
2021-11-20 03:15:00+00:00,1.6256086826324463,0
2021-11-20 03:30:00+00:00,1.6130273342132568,0
2021-11-20 03:45:00+00:00,1.6094753742218018,31296
2021-11-20 04:00:00+00:00,1.6080536842346191,0
2021-11-20 04:15:00+00:00,1.6061848402023315,0
2021-11-20 04:30:00+00:00,1.6128679513931274,1659520
2021-11-20 04:45:00+00:00,1.6161985397338867,0
2021-11-20 05:00:00+00:00,1.6138572692871094,0
2021-11-20 05:15:00+00:00,1.6122881174087524,953728
2021-11-20 05:30:00+00:00,1.6077812910079956,0
2021-11-20 05:45:00+00:00,1.607085943222046,0
2021-11-20 06:00:00+00:00,1.6100901365280151,0
2021-11-20 06:15:00+00:00,1.614433765411377,1100096
2021-11-20 06:30:00+00:00,1.6146637201309204,0
2021-11-20 06:45:00+00:00,1.6195803880691528,0
2021-11-20 07:00:00+00:00,1.616563320159912,0
2021-11-20 07:15:00+00:00,1.6080987453460693,540544
2021-11-20 07:30:00+00:00,1.6111836433410645,3490112
2021-11-20 07:45:00+00:00,1.6066612005233765,0
2021-11-20 08:00:00+00:00,1.6090350151062012,1215296
2021-11-20 08:15:00+00:00,1.6097732782363892,0
2021-11-20 08:30:00+00:00,1.6195318698883057,804800
2021-11-20 08:45:00+00:00,1.6148895025253296,121280
2021-11-20 09:00:00+00:00,1.620458722114563,0
2021-11-20 09:15:00+00:00,1.616606593132019,0
2021-11-20 09:30:00+00:00,1.616658329963684,0
2021-11-20 09:45:00+00:00,1.6187986135482788,0
2021-11-20 10:00:00+00:00,1.6176748275756836,0
2021-11-20 10:15:00+00:00,1.6223607063293457,413760
2021-11-20 10:30:00+00:00,1.6285301446914673,3272960
2021-11-20 10:45:00+00:00,1.6238824129104614,1244096
2021-11-20 11:00:00+00:00,1.6268501281738281,0
2021-11-20 11:15:00+00:00,1.6240861415863037,763136
2021-11-20 11:30:00+00:00,1.6257795095443726,2465664
2021-11-20 11:45:00+00:00,1.6301020383834839,2602560
2021-11-20 12:00:00+00:00,1.6427037715911865,5319680
2021-11-20 12:15:00+00:00,1.6416810750961304,0
2021-11-20 12:30:00+00:00,1.6401441097259521,3317440
2021-11-20 12:45:00+00:00,1.6384536027908325,0
2021-11-20 13:00:00+00:00,1.6457971334457397,1958976
2021-11-20 13:15:00+00:00,1.640594482421875,0
2021-11-20 13:30:00+00:00,1.6344871520996094,0
2021-11-20 13:45:00+00:00,1.6261861324310303,0
2021-11-20 14:00:00+00:00,1.6235694885253906,1930880
2021-11-20 14:15:00+00:00,1.6126776933670044,1470464
2021-11-20 14:30:00+00:00,1.6133582592010498,2407488
2021-11-20 14:45:00+00:00,1.6084587574005127,0
2021-11-20 15:00:00+00:00,1.5843348503112793,10132992
2021-11-20 15:15:00+00:00,1.5877925157546997,360128
2021-11-20 15:30:00+00:00,1.5751043558120728,0
2021-11-20 15:45:00+00:00,1.5703136920928955,6787456
2021-11-20 16:00:00+00:00,1.5715577602386475,0
2021-11-20 16:15:00+00:00,1.5756314992904663,2386624
2021-11-20 16:30:00+00:00,1.5798394680023193,641024
2021-11-20 16:45:00+00:00,1.5820103883743286,1295616
2021-11-20 17:00:00+00:00,1.584301471710205,578624
2021-11-20 17:15:00+00:00,1.5775514841079712,0
2021-11-20 17:30:00+00:00,1.5717864036560059,0
2021-11-20 17:45:00+00:00,1.5720645189285278,2775040
2021-11-20 18:00:00+00:00,1.57253897190094,713984
2021-11-20 18:15:00+00:00,1.6074270009994507,17125632
2021-11-20 18:30:00+00:00,1.6190770864486694,8450176
2021-11-20 18:45:00+00:00,1.6227926015853882,6862400
2021-11-20 19:00:00+00:00,1.623633861541748,0
2021-11-20 19:15:00+00:00,1.624973177909851,204608
2021-11-20 19:30:00+00:00,1.6254165172576904,0
2021-11-20 19:45:00+00:00,1.6279780864715576,861056
2021-11-20 20:00:00+00:00,1.6358658075332642,2595008
2021-11-20 20:15:00+00:00,1.6384567022323608,3967104
2021-11-20 20:30:00+00:00,1.6299067735671997,653696
2021-11-20 20:45:00+00:00,1.6287745237350464,511488
2021-11-20 21:00:00+00:00,1.6309940814971924,123136
2021-11-20 21:15:00+00:00,1.6386348009109497,4302656
2021-11-20 21:30:00+00:00,1.641451358795166,2337344
2021-11-20 21:45:00+00:00,1.6447314023971558,862976
2021-11-20 22:00:00+00:00,1.6677749156951904,23276416
2021-11-20 22:15:00+00:00,1.6681667566299438,9994880
2021-11-20 22:30:00+00:00,1.6562319993972778,2783680
2021-11-20 22:45:00+00:00,1.6609971523284912,2189504
2021-11-20 23:00:00+00:00,1.6694871187210083,3891008
2021-11-20 23:15:00+00:00,1.6707268953323364,3786432
2021-11-20 23:30:00+00:00,1.6687116622924805,958592
2021-11-20 23:45:00+00:00,1.664865493774414,2604864
2021-11-21 00:00:00+00:00,1.6606887578964233,0
