Date,Close,Volume
2021-11-20 13:30:00+00:00,1.9204908609390259,0
2021-11-20 13:45:00+00:00,1.916365146636963,14408320
2021-11-20 14:00:00+00:00,1.9175633192062378,10347776
2021-11-20 14:15:00+00:00,1.9125335216522217,0
2021-11-20 14:30:00+00:00,1.916258692741394,12113920
2021-11-20 14:45:00+00:00,1.91068696975708,10578944
2021-11-20 15:00:00+00:00,1.880586862564087,24050688
2021-11-20 15:15:00+00:00,1.88301420211792,6955008
2021-11-20 15:30:00+00:00,1.8760919570922852,2829696
2021-11-20 15:45:00+00:00,1.8713699579238892,758016
2021-11-20 16:00:00+00:00,1.8733494281768799,7559936
2021-11-20 16:15:00+00:00,1.8788968324661255,10076160
2021-11-20 16:30:00+00:00,1.888717770576477,3980928
2021-11-20 16:45:00+00:00,1.8864647150039673,9606912
2021-11-20 17:00:00+00:00,1.8774827718734741,1667456
2021-11-20 17:15:00+00:00,1.8774868249893188,1658624
2021-11-20 17:30:00+00:00,1.8707284927368164,4392832
2021-11-20 17:45:00+00:00,1.8782721757888794,6726400
2021-11-20 18:00:00+00:00,1.878772258758545,0
2021-11-20 18:15:00+00:00,1.911576271057129,37022080
2021-11-20 18:30:00+00:00,1.916803240776062,30700672
2021-11-20 18:45:00+00:00,1.9178252220153809,14732032
2021-11-20 19:00:00+00:00,1.9118815660476685,0
2021-11-20 19:15:00+00:00,1.908018708229065,4727168
2021-11-20 19:30:00+00:00,1.9062731266021729,1894656
2021-11-20 19:45:00+00:00,1.9042779207229614,641408
2021-11-20 20:00:00+00:00,1.904984474182129,0
2021-11-20 20:15:00+00:00,1.9064756631851196,0
2021-11-20 20:30:00+00:00,1.906111240386963,3422208
2021-11-20 20:45:00+00:00,1.9058226346969604,0
2021-11-20 21:00:00+00:00,1.903899908065796,0
2021-11-20 21:15:00+00:00,1.9093842506408691,0
2021-11-20 21:30:00+00:00,1.9165971279144287,8715648
2021-11-20 21:45:00+00:00,1.9181967973709106,2504704
2021-11-20 22:00:00+00:00,1.9078516960144043,2457216
2021-11-20 22:15:00+00:00,1.9074087142944336,2430848
2021-11-20 22:30:00+00:00,1.905735969543457,737536
2021-11-20 22:45:00+00:00,1.9121018648147583,5038080
2021-11-20 23:00:00+00:00,1.914350986480713,0
2021-11-20 23:15:00+00:00,1.9166964292526245,5441664
2021-11-20 23:30:00+00:00,1.9156075716018677,5660928
