Date,Close,Volume
2021-11-18 15:00:00+00:00,9.234067916870117,1179136
2021-11-18 15:15:00+00:00,9.168896675109863,17352704
2021-11-18 15:30:00+00:00,9.29322338104248,24532992
2021-11-18 15:45:00+00:00,9.153745651245117,1146688
2021-11-18 16:00:00+00:00,9.234901428222656,5245824
2021-11-18 16:15:00+00:00,9.10562515258789,3000640
2021-11-18 16:30:00+00:00,9.110550880432129,9691968
2021-11-18 16:45:00+00:00,9.051717758178711,4382144
2021-11-18 17:00:00+00:00,8.877195358276367,7305792
2021-11-18 17:15:00+00:00,9.132454872131348,22007808
2021-11-18 17:30:00+00:00,9.153414726257324,8135680
2021-11-18 17:45:00+00:00,9.070984840393066,2695488
2021-11-18 18:00:00+00:00,9.076518058776855,1854016
2021-11-18 18:15:00+00:00,9.099536895751953,3331136
2021-11-18 18:30:00+00:00,9.108464241027832,3986368
2021-11-18 18:45:00+00:00,9.176356315612793,6599360
2021-11-18 19:00:00+00:00,9.202010154724121,1356096
2021-11-18 19:15:00+00:00,9.196426391601562,1172288
2021-11-18 19:30:00+00:00,9.269857406616211,3792576
2021-11-18 19:45:00+00:00,9.257266998291016,960640
2021-11-18 20:00:00+00:00,9.195123672485352,1344512
2021-11-18 20:15:00+00:00,9.174546241760254,1796800
2021-11-18 20:30:00+00:00,9.247553825378418,2736064
2021-11-18 20:45:00+00:00,9.258625030517578,3006464
2021-11-18 21:00:00+00:00,9.278204917907715,274624
2021-11-18 21:15:00+00:00,9.203316688537598,0
2021-11-18 21:30:00+00:00,9.194229125976562,304640
2021-11-18 21:45:00+00:00,9.139632225036621,2189120
2021-11-18 22:00:00+00:00,9.089485168457031,1869632
2021-11-18 22:15:00+00:00,9.095264434814453,4929920
2021-11-18 22:30:00+00:00,9.031399726867676,2586368
2021-11-18 22:45:00+00:00,9.050002098083496,3713408
2021-11-18 23:00:00+00:00,9.00741195678711,1253440
2021-11-18 23:15:00+00:00,9.050152778625488,5958592
2021-11-18 23:30:00+00:00,8.994002342224121,1174976
2021-11-18 23:45:00+00:00,9.063639640808105,4535872
2021-11-19 00:00:00+00:00,9.103601455688477,6604544
2021-11-19 00:15:00+00:00,9.109914779663086,5635968
2021-11-19 00:30:00+00:00,9.25224494934082,11507136
2021-11-19 00:45:00+00:00,9.256214141845703,2180672
2021-11-19 01:00:00+00:00,9.228271484375,0
2021-11-19 01:15:00+00:00,9.180695533752441,483712
2021-11-19 01:30:00+00:00,9.153609275817871,435136
2021-11-19 01:45:00+00:00,9.112654685974121,1270208
2021-11-19 02:00:00+00:00,9.115243911743164,769600
2021-11-19 02:15:00+00:00,9.184743881225586,7668736
2021-11-19 02:30:00+00:00,9.128266334533691,1218688
2021-11-19 02:45:00+00:00,8.986701011657715,708736
2021-11-19 03:00:00+00:00,9.061250686645508,3816832
2021-11-19 03:15:00+00:00,9.009552955627441,0
2021-11-19 03:30:00+00:00,8.909744262695312,2232256
2021-11-19 03:45:00+00:00,8.979025840759277,800320
2021-11-19 04:00:00+00:00,9.08562183380127,9407616
2021-11-19 04:15:00+00:00,9.193499565124512,5567168
2021-11-19 04:30:00+00:00,9.244601249694824,0
2021-11-19 04:45:00+00:00,9.28657054901123,1471104
2021-11-19 05:00:00+00:00,9.433436393737793,8353920
2021-11-19 05:15:00+00:00,9.425552368164062,2748480
2021-11-19 05:30:00+00:00,9.686132431030273,31272704
2021-11-19 05:45:00+00:00,10.198650360107422,65796544
2021-11-19 06:00:00+00:00,10.31932544708252,118189056
2021-11-19 06:15:00+00:00,10.15057373046875,35889024
2021-11-19 06:30:00+00:00,10.081771850585938,30481792
2021-11-19 06:45:00+00:00,9.98286247253418,19924480
2021-11-19 07:00:00+00:00,9.868446350097656,15410560
2021-11-19 07:15:00+00:00,9.852194786071777,12699008
2021-11-19 07:30:00+00:00,9.823407173156738,7088896
2021-11-19 07:45:00+00:00,9.856542587280273,9922560
2021-11-19 08:00:00+00:00,9.985237121582031,16564352
2021-11-19 08:15:00+00:00,10.026029586791992,25728128
2021-11-19 08:30:00+00:00,10.007294654846191,16240384
2021-11-19 08:45:00+00:00,9.981792449951172,11746048
2021-11-19 09:00:00+00:00,10.0275297164917,9574144
2021-11-19 09:15:00+00:00,10.027013778686523,9372032
2021-11-19 09:30:00+00:00,9.988903045654297,6191360
2021-11-19 09:45:00+00:00,9.983494758605957,3357312
2021-11-19 10:00:00+00:00,9.902671813964844,1076352
2021-11-19 10:15:00+00:00,9.953086853027344,5375232
2021-11-19 10:30:00+00:00,9.91418170928955,0
2021-11-19 10:45:00+00:00,9.858259201049805,1697024
2021-11-19 11:00:00+00:00,9.805590629577637,5047552
2021-11-19 11:15:00+00:00,9.893007278442383,12512256
2021-11-19 11:30:00+00:00,9.953384399414062,16425984
2021-11-19 11:45:00+00:00,9.918618202209473,1073152
2021-11-19 12:00:00+00:00,10.07598876953125,18188160
2021-11-19 12:15:00+00:00,10.063308715820312,14984448
2021-11-19 12:30:00+00:00,10.009321212768555,4661248
2021-11-19 12:45:00+00:00,9.952292442321777,2200576
2021-11-19 13:00:00+00:00,9.90587329864502,2224768
2021-11-19 13:15:00+00:00,9.968201637268066,3506176
2021-11-19 13:30:00+00:00,10.037568092346191,8952960
2021-11-19 13:45:00+00:00,10.11116886138916,5237632
2021-11-19 14:00:00+00:00,10.083820343017578,5019904
2021-11-19 14:15:00+00:00,10.256457328796387,15654656
2021-11-19 14:30:00+00:00,10.171889305114746,0
2021-11-19 14:45:00+00:00,10.336395263671875,22251008
2021-11-19 15:00:00+00:00,10.195828437805176,0
2021-11-19 15:15:00+00:00,10.224690437316895,1167744
2021-11-19 15:30:00+00:00,10.301958084106445,1388544
2021-11-19 15:45:00+00:00,10.185246467590332,2169984
2021-11-19 16:00:00+00:00,10.160537719726562,0
2021-11-19 16:15:00+00:00,10.123817443847656,0
2021-11-19 16:30:00+00:00,10.136919975280762,1760128
2021-11-19 16:45:00+00:00,10.17314624786377,1946880
2021-11-19 17:00:00+00:00,10.218164443969727,0
2021-11-19 17:15:00+00:00,10.242772102355957,243328
2021-11-19 17:30:00+00:00,10.19611644744873,0
2021-11-19 17:45:00+00:00,10.151412010192871,561920
2021-11-19 18:00:00+00:00,10.407177925109863,33675520
2021-11-19 18:15:00+00:00,10.385002136230469,17650816
2021-11-19 18:30:00+00:00,10.241385459899902,2317952
2021-11-19 18:45:00+00:00,10.257973670959473,4626048
2021-11-19 19:00:00+00:00,10.230367660522461,2592512
2021-11-19 19:15:00+00:00,10.198187828063965,3325440
2021-11-19 19:30:00+00:00,10.152153968811035,3083136
2021-11-19 19:45:00+00:00,10.145541191101074,3777152
2021-11-19 20:00:00+00:00,10.182939529418945,4619520
2021-11-19 20:15:00+00:00,10.122429847717285,0
2021-11-19 20:30:00+00:00,10.11593246459961,4844800
2021-11-19 20:45:00+00:00,10.119399070739746,2796160
2021-11-19 21:00:00+00:00,10.151763916015625,22253440
2021-11-19 21:15:00+00:00,10.09788703918457,2858368
2021-11-19 21:30:00+00:00,10.149358749389648,8105472
2021-11-19 21:45:00+00:00,10.171795845031738,3084160
2021-11-19 22:00:00+00:00,10.212706565856934,1944192
2021-11-19 22:15:00+00:00,10.210769653320312,1877888
2021-11-19 22:30:00+00:00,10.175493240356445,185472
2021-11-19 22:45:00+00:00,10.096321105957031,0
2021-11-19 23:00:00+00:00,10.148588180541992,4312832
2021-11-19 23:15:00+00:00,10.163436889648438,3538688
2021-11-19 23:30:00+00:00,10.130192756652832,286464
2021-11-19 23:45:00+00:00,10.163053512573242,1648128
2021-11-20 00:00:00+00:00,10.086197853088379,6382848
2021-11-20 00:15:00+00:00,10.027153015136719,706048
2021-11-20 00:30:00+00:00,9.98975944519043,4340352
2021-11-20 00:45:00+00:00,9.98696517944336,3039232
2021-11-20 01:00:00+00:00,10.03421688079834,5505536
2021-11-20 01:15:00+00:00,10.09280014038086,4973824
2021-11-20 01:30:00+00:00,10.076150894165039,859136
2021-11-20 01:45:00+00:00,10.096826553344727,682624
2021-11-20 02:00:00+00:00,10.053216934204102,0
2021-11-20 02:15:00+00:00,10.055907249450684,2493824
2021-11-20 02:30:00+00:00,10.035846710205078,1897856
2021-11-20 02:45:00+00:00,10.002716064453125,0
2021-11-20 03:00:00+00:00,9.964790344238281,0
2021-11-20 03:15:00+00:00,9.984207153320312,110080
2021-11-20 03:30:00+00:00,9.93423080444336,247168
2021-11-20 03:45:00+00:00,9.934605598449707,2261504
2021-11-20 04:00:00+00:00,9.93377685546875,0
2021-11-20 04:15:00+00:00,9.949896812438965,0
2021-11-20 04:30:00+00:00,9.99838924407959,854400
2021-11-20 04:45:00+00:00,9.98681354522705,0
2021-11-20 05:00:00+00:00,9.973395347595215,0
2021-11-20 05:15:00+00:00,9.975560188293457,288000
2021-11-20 05:30:00+00:00,9.998308181762695,0
2021-11-20 05:45:00+00:00,10.003475189208984,0
2021-11-20 06:00:00+00:00,9.97373104095459,0
2021-11-20 06:15:00+00:00,10.0040283203125,0
2021-11-20 06:30:00+00:00,10.006391525268555,0
2021-11-20 06:45:00+00:00,10.04528522491455,0
2021-11-20 07:00:00+00:00,10.033016204833984,0
2021-11-20 07:15:00+00:00,10.01358699798584,0
2021-11-20 07:30:00+00:00,10.022156715393066,0
2021-11-20 07:45:00+00:00,9.969219207763672,0
2021-11-20 08:00:00+00:00,9.962969779968262,0
2021-11-20 08:15:00+00:00,9.987281799316406,0
2021-11-20 08:30:00+00:00,10.0202054977417,0
2021-11-20 08:45:00+00:00,10.025016784667969,0
2021-11-20 09:00:00+00:00,10.08409595489502,0
2021-11-20 09:15:00+00:00,10.045965194702148,0
2021-11-20 09:30:00+00:00,10.060909271240234,0
2021-11-20 09:45:00+00:00,10.022480964660645,0
2021-11-20 10:00:00+00:00,9.996355056762695,180160
2021-11-20 10:15:00+00:00,10.005777359008789,169664
2021-11-20 10:30:00+00:00,10.030608177185059,857152
2021-11-20 10:45:00+00:00,10.002131462097168,0
2021-11-20 11:00:00+00:00,10.005167007446289,0
2021-11-20 11:15:00+00:00,9.978232383728027,0
2021-11-20 11:30:00+00:00,9.955924987792969,0
2021-11-20 11:45:00+00:00,9.96796703338623,0
2021-11-20 12:00:00+00:00,9.949551582336426,0
2021-11-20 12:15:00+00:00,9.943707466125488,0
2021-11-20 12:30:00+00:00,9.944069862365723,0
2021-11-20 12:45:00+00:00,9.942313194274902,0
2021-11-20 13:00:00+00:00,9.9805908203125,0
2021-11-20 13:15:00+00:00,9.983617782592773,0
2021-11-20 13:30:00+00:00,9.97040843963623,0
2021-11-20 13:45:00+00:00,9.945895195007324,0
2021-11-20 14:00:00+00:00,9.932284355163574,0
2021-11-20 14:15:00+00:00,9.90325927734375,0
2021-11-20 14:30:00+00:00,9.888279914855957,3442176
2021-11-20 14:45:00+00:00,9.867843627929688,0
2021-11-20 15:00:00+00:00,9.701205253601074,570816
2021-11-20 15:15:00+00:00,9.736615180969238,0
2021-11-20 15:30:00+00:00,9.653316497802734,780672
2021-11-20 15:45:00+00:00,9.610082626342773,877120
2021-11-20 16:00:00+00:00,9.646849632263184,0
2021-11-20 16:15:00+00:00,9.649466514587402,0
2021-11-20 16:30:00+00:00,9.699788093566895,0
2021-11-20 16:45:00+00:00,9.686084747314453,911488
2021-11-20 17:00:00+00:00,9.673750877380371,0
2021-11-20 17:15:00+00:00,9.653555870056152,0
2021-11-20 17:30:00+00:00,9.642889022827148,0
2021-11-20 17:45:00+00:00,9.674160957336426,0
2021-11-20 18:00:00+00:00,9.617684364318848,0
2021-11-20 18:15:00+00:00,9.777301788330078,3363520
2021-11-20 18:30:00+00:00,9.794812202453613,935936
2021-11-20 18:45:00+00:00,9.852178573608398,1524096
2021-11-20 19:00:00+00:00,9.832852363586426,0
2021-11-20 19:15:00+00:00,9.81387996673584,0
2021-11-20 19:30:00+00:00,9.812639236450195,0
2021-11-20 19:45:00+00:00,9.804027557373047,0
2021-11-20 20:00:00+00:00,9.800837516784668,0
2021-11-20 20:15:00+00:00,9.815545082092285,0
2021-11-20 20:30:00+00:00,9.820921897888184,0
2021-11-20 20:45:00+00:00,9.808897018432617,0
2021-11-20 21:00:00+00:00,9.850509643554688,0
2021-11-20 21:15:00+00:00,9.834830284118652,0
2021-11-20 21:30:00+00:00,9.846336364746094,0
2021-11-20 21:45:00+00:00,9.859139442443848,0
2021-11-20 22:00:00+00:00,9.845609664916992,0
2021-11-20 22:15:00+00:00,9.86023235321045,0
2021-11-20 22:30:00+00:00,9.878767967224121,390720
2021-11-20 22:45:00+00:00,9.891247749328613,437632
2021-11-20 23:00:00+00:00,9.8629150390625,0
2021-11-20 23:15:00+00:00,9.867206573486328,78272
2021-11-20 23:30:00+00:00,9.899867057800293,1702016
2021-11-20 23:45:00+00:00,9.895181655883789,1248512
2021-11-21 00:00:00+00:00,9.8839693069458,0
2021-11-21 00:15:00+00:00,9.79587459564209,0
2021-11-21 00:30:00+00:00,9.831974029541016,0
2021-11-21 00:45:00+00:00,9.809701919555664,0
2021-11-21 01:00:00+00:00,9.837503433227539,0
2021-11-21 01:15:00+00:00,9.819485664367676,0
2021-11-21 01:30:00+00:00,9.794637680053711,0
2021-11-21 01:45:00+00:00,9.804122924804688,75232
2021-11-21 02:00:00+00:00,9.776822090148926,0
2021-11-21 02:15:00+00:00,9.76720142364502,0
2021-11-21 02:30:00+00:00,9.688054084777832,0
2021-11-21 02:45:00+00:00,9.716168403625488,432096
2021-11-21 03:00:00+00:00,9.713502883911133,871264
2021-11-21 03:15:00+00:00,9.717041015625,500608
2021-11-21 03:30:00+00:00,9.673301696777344,0
2021-11-21 03:45:00+00:00,9.653582572937012,2101760
2021-11-21 04:00:00+00:00,9.71910572052002,1030336
2021-11-21 04:15:00+00:00,9.695815086364746,877696
