Date,Close,Volume
2021-11-16 17:30:00+00:00,2.6001861095428467,6564736
2021-11-16 17:45:00+00:00,2.59908127784729,3489728
2021-11-16 18:00:00+00:00,2.6224653720855713,4981312
2021-11-16 18:15:00+00:00,2.5979995727539062,2768384
2021-11-16 18:30:00+00:00,2.58933687210083,3002496
2021-11-16 18:45:00+00:00,2.608571767807007,2375104
2021-11-16 19:00:00+00:00,2.624018669128418,1998272
2021-11-16 19:15:00+00:00,2.641519546508789,6672960
2021-11-16 19:30:00+00:00,2.620724678039551,1737152
2021-11-16 19:45:00+00:00,2.614076852798462,8804928
2021-11-16 20:00:00+00:00,2.590656280517578,3797760
2021-11-16 20:15:00+00:00,2.599926233291626,7744256
2021-11-16 20:30:00+00:00,2.5400302410125732,3144384
2021-11-16 20:45:00+00:00,2.562736988067627,10282304
2021-11-16 21:00:00+00:00,2.640566349029541,19030912
2021-11-16 21:15:00+00:00,2.621077299118042,5411456
2021-11-16 21:30:00+00:00,2.6419968605041504,6769856
2021-11-16 21:45:00+00:00,2.6487247943878174,5129216
2021-11-16 22:00:00+00:00,2.6788578033447266,7925824
2021-11-16 22:15:00+00:00,2.656602621078491,2717632
2021-11-16 22:30:00+00:00,2.6380138397216797,261632
2021-11-16 22:45:00+00:00,2.6268627643585205,153536
2021-11-16 23:00:00+00:00,2.640962839126587,1133376
2021-11-16 23:15:00+00:00,2.6246962547302246,0
2021-11-16 23:30:00+00:00,2.6306066513061523,742528
2021-11-16 23:45:00+00:00,2.6435787677764893,6080576
2021-11-17 00:00:00+00:00,2.6518659591674805,614720
2021-11-17 00:15:00+00:00,2.615760326385498,1532864
2021-11-17 00:30:00+00:00,2.625140905380249,4849216
2021-11-17 00:45:00+00:00,2.5890698432922363,526208
2021-11-17 01:00:00+00:00,2.5755648612976074,1042624
2021-11-17 01:15:00+00:00,2.6135916709899902,4511616
2021-11-17 01:30:00+00:00,2.624723434448242,3409984
2021-11-17 01:45:00+00:00,2.6291420459747314,11958976
2021-11-17 02:00:00+00:00,2.8180668354034424,73480896
2021-11-17 02:15:00+00:00,2.8139281272888184,48640768
2021-11-17 02:30:00+00:00,2.7548487186431885,14596288
2021-11-17 02:45:00+00:00,2.7237231731414795,1462976
2021-11-17 03:00:00+00:00,2.666012763977051,1035776
2021-11-17 03:15:00+00:00,2.7426164150238037,30860864
2021-11-17 03:30:00+00:00,2.7474822998046875,27066688
2021-11-17 03:45:00+00:00,2.742194414138794,11225600
2021-11-17 04:00:00+00:00,2.748562812805176,601728
2021-11-17 04:15:00+00:00,2.798800230026245,9950720
2021-11-17 04:30:00+00:00,2.7993390560150146,1404672
2021-11-17 04:45:00+00:00,2.818887948989868,1234560
2021-11-17 05:00:00+00:00,2.8121731281280518,0
2021-11-17 05:15:00+00:00,2.8558478355407715,1160967808
2021-11-17 05:30:00+00:00,2.8429203033447266,8151808
2021-11-17 05:45:00+00:00,2.807485580444336,761600
2021-11-17 06:00:00+00:00,2.7267298698425293,1926016
2021-11-17 06:15:00+00:00,2.7086734771728516,2942976
2021-11-17 06:30:00+00:00,2.7303061485290527,10149504
2021-11-17 06:45:00+00:00,2.695844888687134,3967104
2021-11-17 07:00:00+00:00,2.681710720062256,0
2021-11-17 07:15:00+00:00,2.685814619064331,2436480
2021-11-17 07:30:00+00:00,2.7089760303497314,7903872
2021-11-17 07:45:00+00:00,2.708392858505249,9218816
2021-11-17 08:00:00+00:00,2.7043280601501465,2145792
2021-11-17 08:15:00+00:00,2.705573558807373,2097280
2021-11-17 08:30:00+00:00,2.7185866832733154,7518848
2021-11-17 08:45:00+00:00,2.70310378074646,82944
2021-11-17 09:00:00+00:00,2.6711201667785645,1122432
2021-11-17 09:15:00+00:00,2.6843583583831787,3597824
2021-11-17 09:30:00+00:00,2.6821208000183105,737024
2021-11-17 09:45:00+00:00,2.6582558155059814,0
2021-11-17 10:00:00+00:00,2.669450044631958,18380288
2021-11-17 10:15:00+00:00,2.685960054397583,0
2021-11-17 10:30:00+00:00,2.6769931316375732,15172352
2021-11-17 10:45:00+00:00,2.716948986053467,13418368
2021-11-17 11:00:00+00:00,2.683619260787964,0
2021-11-17 11:15:00+00:00,2.701568841934204,2843904
2021-11-17 11:30:00+00:00,2.715698480606079,758784
2021-11-17 11:45:00+00:00,2.7215723991394043,3149568
2021-11-17 12:00:00+00:00,2.7174291610717773,0
2021-11-17 12:15:00+00:00,2.7203609943389893,1043072
2021-11-17 12:30:00+00:00,2.7142887115478516,191744
2021-11-17 12:45:00+00:00,2.70035982131958,211456
2021-11-17 13:00:00+00:00,2.6931569576263428,0
2021-11-17 13:15:00+00:00,2.6876308917999268,1732352
2021-11-17 13:30:00+00:00,2.692176342010498,6687232
2021-11-17 13:45:00+00:00,2.672248125076294,0
2021-11-17 14:00:00+00:00,2.6594414710998535,0
2021-11-17 14:15:00+00:00,2.6539876461029053,0
2021-11-17 14:30:00+00:00,2.6230013370513916,0
2021-11-17 14:45:00+00:00,2.6049556732177734,0
2021-11-17 15:00:00+00:00,2.601531982421875,328128
2021-11-17 15:15:00+00:00,2.5715832710266113,0
2021-11-17 15:30:00+00:00,2.5934910774230957,8863488
2021-11-17 15:45:00+00:00,2.6030921936035156,3521280
2021-11-17 16:00:00+00:00,2.577683210372925,0
2021-11-17 16:15:00+00:00,2.5828747749328613,3216000
2021-11-17 16:30:00+00:00,2.59912109375,4846720
2021-11-17 16:45:00+00:00,2.5848190784454346,1343744
2021-11-17 17:00:00+00:00,2.572455406188965,0
2021-11-17 17:15:00+00:00,2.575719118118286,1998784
2021-11-17 17:30:00+00:00,2.5809390544891357,917120
2021-11-17 17:45:00+00:00,2.568904399871826,0
2021-11-17 18:00:00+00:00,2.537789821624756,0
2021-11-17 18:15:00+00:00,2.562138557434082,11231488
2021-11-17 18:30:00+00:00,2.547236442565918,5056
2021-11-17 18:45:00+00:00,2.559318780899048,2338624
2021-11-17 19:00:00+00:00,2.5376715660095215,0
2021-11-17 19:15:00+00:00,2.528883695602417,1221376
2021-11-17 19:30:00+00:00,2.519625663757324,148928
2021-11-17 19:45:00+00:00,2.5168371200561523,174336
2021-11-17 20:00:00+00:00,2.519566059112549,2419520
2021-11-17 20:15:00+00:00,2.515263080596924,2924608
2021-11-17 20:30:00+00:00,2.543849229812622,4356352
2021-11-17 20:45:00+00:00,2.549774169921875,215744
2021-11-17 21:00:00+00:00,2.5456244945526123,173824
2021-11-17 21:15:00+00:00,2.5150516033172607,0
2021-11-17 21:30:00+00:00,2.5237715244293213,1363648
2021-11-17 21:45:00+00:00,2.5249061584472656,545216
2021-11-17 22:00:00+00:00,2.5212786197662354,0
2021-11-17 22:15:00+00:00,2.485297679901123,0
2021-11-17 22:30:00+00:00,2.5058999061584473,3905280
2021-11-17 22:45:00+00:00,2.5080060958862305,1326656
2021-11-17 23:00:00+00:00,2.508617639541626,191808
2021-11-17 23:15:00+00:00,2.517820358276367,2129536
2021-11-17 23:30:00+00:00,2.4994747638702393,0
2021-11-17 23:45:00+00:00,2.5265614986419678,6023680
2021-11-18 00:00:00+00:00,2.5418155193328857,419072
2021-11-18 00:15:00+00:00,2.541454315185547,0
2021-11-18 00:30:00+00:00,2.5471444129943848,551360
2021-11-18 00:45:00+00:00,2.5554959774017334,1442880
2021-11-18 01:00:00+00:00,2.5362069606781006,0
2021-11-18 01:15:00+00:00,2.5360004901885986,367232
2021-11-18 01:30:00+00:00,2.5507869720458984,2985088
2021-11-18 01:45:00+00:00,2.5516414642333984,0
2021-11-18 02:00:00+00:00,2.5370328426361084,0
2021-11-18 02:15:00+00:00,2.543508768081665,0
2021-11-18 02:30:00+00:00,2.5417895317077637,0
2021-11-18 02:45:00+00:00,2.5500285625457764,1938368
2021-11-18 03:00:00+00:00,2.577472448348999,0
2021-11-18 03:15:00+00:00,2.5668718814849854,0
2021-11-18 03:30:00+00:00,2.5746965408325195,0
2021-11-18 03:45:00+00:00,2.5476162433624268,0
2021-11-18 04:00:00+00:00,2.5375285148620605,0
2021-11-18 04:15:00+00:00,2.5075736045837402,0
2021-11-18 04:30:00+00:00,2.487363576889038,0
2021-11-18 04:45:00+00:00,2.490575075149536,0
2021-11-18 05:00:00+00:00,2.4689743518829346,0
2021-11-18 05:15:00+00:00,2.488150119781494,841600
2021-11-18 05:30:00+00:00,2.5062053203582764,0
2021-11-18 05:45:00+00:00,2.5042238235473633,137600
2021-11-18 06:00:00+00:00,2.477030038833618,0
2021-11-18 06:15:00+00:00,2.5049681663513184,816256
2021-11-18 06:30:00+00:00,2.501469850540161,0
2021-11-18 06:45:00+00:00,2.4670300483703613,0
2021-11-18 07:00:00+00:00,2.455265998840332,1047168
2021-11-18 07:15:00+00:00,2.4279026985168457,2950208
2021-11-18 07:30:00+00:00,2.4302711486816406,3238336
2021-11-18 07:45:00+00:00,2.443082571029663,2378880
2021-11-18 08:00:00+00:00,2.4420106410980225,0
2021-11-18 08:15:00+00:00,2.4459598064422607,301056
2021-11-18 08:30:00+00:00,2.429687738418579,0
2021-11-18 08:45:00+00:00,2.4215548038482666,1449920
2021-11-18 09:00:00+00:00,2.388427734375,0
2021-11-18 09:15:00+00:00,2.343393564224243,18236992
2021-11-18 09:30:00+00:00,2.3438682556152344,11064064
2021-11-18 09:45:00+00:00,2.340296506881714,3919744
2021-11-18 10:00:00+00:00,2.33935284614563,3719296
2021-11-18 10:15:00+00:00,2.3561112880706787,3795840
2021-11-18 10:30:00+00:00,2.382634162902832,1017664
2021-11-18 10:45:00+00:00,2.4246532917022705,3811392
2021-11-18 11:00:00+00:00,2.4728150367736816,17629888
2021-11-18 11:15:00+00:00,2.4275314807891846,2384768
2021-11-18 11:30:00+00:00,2.4519102573394775,15912576
2021-11-18 11:45:00+00:00,2.4292054176330566,7564032
2021-11-18 12:00:00+00:00,2.4430034160614014,9443712
2021-11-18 12:15:00+00:00,2.431399345397949,2993408
2021-11-18 12:30:00+00:00,2.4146668910980225,966784
2021-11-18 12:45:00+00:00,2.3777804374694824,2531328
2021-11-18 13:00:00+00:00,2.358752965927124,2236864
2021-11-18 13:15:00+00:00,2.3415892124176025,3322112
2021-11-18 13:30:00+00:00,2.3812577724456787,14918400
2021-11-18 13:45:00+00:00,2.359356641769409,2390528
2021-11-18 14:00:00+00:00,2.346388101577759,2087168
2021-11-18 14:15:00+00:00,2.336846113204956,1996352
2021-11-18 14:30:00+00:00,2.2997653484344482,1856512
2021-11-18 14:45:00+00:00,2.2959847450256348,2761408
2021-11-18 15:00:00+00:00,2.2542760372161865,0
2021-11-18 15:15:00+00:00,2.248490810394287,13990848
2021-11-18 15:30:00+00:00,2.295957326889038,35084480
2021-11-18 15:45:00+00:00,2.2665669918060303,1267200
2021-11-18 16:00:00+00:00,2.352529287338257,22830720
2021-11-18 16:15:00+00:00,2.3558177947998047,32024384
2021-11-18 16:30:00+00:00,2.3222901821136475,12036096
2021-11-18 16:45:00+00:00,2.3031346797943115,3212032
2021-11-18 17:00:00+00:00,2.249319314956665,6549568
2021-11-18 17:15:00+00:00,2.318124771118164,29816448
2021-11-18 17:30:00+00:00,2.3179895877838135,8794304
2021-11-18 17:45:00+00:00,2.289123773574829,1336832
2021-11-18 18:00:00+00:00,2.3114922046661377,655680
2021-11-18 18:15:00+00:00,2.316261053085327,5704192
2021-11-18 18:30:00+00:00,2.3093221187591553,1284096
2021-11-18 18:45:00+00:00,2.324958086013794,6801920
2021-11-18 19:00:00+00:00,2.335427761077881,2962240
2021-11-18 19:15:00+00:00,2.3161518573760986,340480
2021-11-18 19:30:00+00:00,2.3312361240386963,4860672
2021-11-18 19:45:00+00:00,2.31111741065979,0
2021-11-18 20:00:00+00:00,2.2922275066375732,2230912
2021-11-18 20:15:00+00:00,2.2926065921783447,327488
2021-11-18 20:30:00+00:00,2.3069381713867188,3001088
2021-11-18 20:45:00+00:00,2.3183672428131104,6099776
2021-11-18 21:00:00+00:00,2.31520676612854,1533504
2021-11-18 21:15:00+00:00,2.2896440029144287,0
2021-11-18 21:30:00+00:00,2.2668449878692627,753344
2021-11-18 21:45:00+00:00,2.2384157180786133,2425152
2021-11-18 22:00:00+00:00,2.209587335586548,3642880
2021-11-18 22:15:00+00:00,2.2124574184417725,3952576
2021-11-18 22:30:00+00:00,2.189699172973633,555648
2021-11-18 22:45:00+00:00,2.18878436088562,4313408
2021-11-18 23:00:00+00:00,2.191521406173706,8299200
2021-11-18 23:15:00+00:00,2.218230724334717,12124160
2021-11-18 23:30:00+00:00,2.1990153789520264,646400
2021-11-18 23:45:00+00:00,2.2167646884918213,3290176
2021-11-19 00:00:00+00:00,2.2302165031433105,10683776
2021-11-19 00:15:00+00:00,2.2135355472564697,1710144
2021-11-19 00:30:00+00:00,2.260916233062744,15893824
2021-11-19 00:45:00+00:00,2.2649412155151367,2987136
2021-11-19 01:00:00+00:00,2.265885829925537,492352
2021-11-19 01:15:00+00:00,2.2307169437408447,0
2021-11-19 01:30:00+00:00,2.2226364612579346,947904
2021-11-19 01:45:00+00:00,2.1981024742126465,0
2021-11-19 02:00:00+00:00,2.211308717727661,3057600
2021-11-19 02:15:00+00:00,2.2125892639160156,4962240
2021-11-19 02:30:00+00:00,2.1917572021484375,595008
2021-11-19 02:45:00+00:00,2.1992478370666504,9791168
2021-11-19 03:00:00+00:00,2.200467824935913,443392
2021-11-19 03:15:00+00:00,2.207901954650879,1663680
2021-11-19 03:30:00+00:00,2.186405897140503,1011200
2021-11-19 03:45:00+00:00,2.204042434692383,4052224
2021-11-19 04:00:00+00:00,2.228095293045044,8184320
2021-11-19 04:15:00+00:00,2.2934517860412598,29123328
2021-11-19 04:30:00+00:00,2.2982261180877686,5253760
2021-11-19 04:45:00+00:00,2.3793704509735107,30016256
2021-11-19 05:00:00+00:00,2.3658394813537598,7589632
2021-11-19 05:15:00+00:00,2.3429923057556152,2241664
2021-11-19 05:30:00+00:00,2.3702032566070557,15124672
2021-11-19 05:45:00+00:00,2.366001605987549,6191936
2021-11-19 06:00:00+00:00,2.34366512298584,1162880
2021-11-19 06:15:00+00:00,2.3444130420684814,3707392
2021-11-19 06:30:00+00:00,2.3119590282440186,7204672
2021-11-19 06:45:00+00:00,2.2998907566070557,602816
2021-11-19 07:00:00+00:00,2.292358636856079,0
2021-11-19 07:15:00+00:00,2.2648282051086426,0
2021-11-19 07:30:00+00:00,2.2644102573394775,0
2021-11-19 07:45:00+00:00,2.2640280723571777,225600
2021-11-19 08:00:00+00:00,2.304821252822876,7137472
2021-11-19 08:15:00+00:00,2.3688387870788574,21597824
2021-11-19 08:30:00+00:00,2.410339593887329,16855552
2021-11-19 08:45:00+00:00,2.4089739322662354,25877248
2021-11-19 09:00:00+00:00,2.4231584072113037,1704256
2021-11-19 09:15:00+00:00,2.466338634490967,12911872
2021-11-19 09:30:00+00:00,2.4566116333007812,3843904
2021-11-19 09:45:00+00:00,2.438692092895508,1147840
2021-11-19 10:00:00+00:00,2.4428110122680664,2329728
2021-11-19 10:15:00+00:00,2.4843058586120605,18925952
2021-11-19 10:30:00+00:00,2.5463292598724365,24533120
2021-11-19 10:45:00+00:00,2.590132236480713,48120512
2021-11-19 11:00:00+00:00,2.6231772899627686,21104640
2021-11-19 11:15:00+00:00,2.6277971267700195,14070912
2021-11-19 11:30:00+00:00,2.610717535018921,14628608
2021-11-19 11:45:00+00:00,2.5816969871520996,1281280
2021-11-19 12:00:00+00:00,2.576425790786743,1104896
2021-11-19 12:15:00+00:00,2.581526041030884,8157440
2021-11-19 12:30:00+00:00,2.662951707839966,41959424
2021-11-19 12:45:00+00:00,2.7334563732147217,72654848
2021-11-19 13:00:00+00:00,2.755103588104248,41523584
2021-11-19 13:15:00+00:00,2.7363200187683105,21147648
2021-11-19 13:30:00+00:00,2.721874475479126,12026240
2021-11-19 13:45:00+00:00,2.741833209991455,23701248
2021-11-19 14:00:00+00:00,2.789706230163574,27991168
2021-11-19 14:15:00+00:00,2.744417667388916,17561472
2021-11-19 14:30:00+00:00,2.8121330738067627,43608064
2021-11-19 14:45:00+00:00,2.7924699783325195,24902144
2021-11-19 15:00:00+00:00,2.789750814437866,24379008
2021-11-19 15:15:00+00:00,2.7375664710998535,3873408
2021-11-19 15:30:00+00:00,2.7424440383911133,12579584
2021-11-19 15:45:00+00:00,2.7403647899627686,8661248
2021-11-19 16:00:00+00:00,2.7195987701416016,2819200
2021-11-19 16:15:00+00:00,2.6578147411346436,0
2021-11-19 16:30:00+00:00,2.655441999435425,9226240
2021-11-19 16:45:00+00:00,2.6892242431640625,20814592
2021-11-19 17:00:00+00:00,2.6568641662597656,0
2021-11-19 17:15:00+00:00,2.6617202758789062,1940864
2021-11-19 17:30:00+00:00,2.669898509979248,5697792
2021-11-19 17:45:00+00:00,2.7009851932525635,11049216
2021-11-19 18:00:00+00:00,2.71311092376709,20873984
2021-11-19 18:15:00+00:00,2.702056884765625,3340800
2021-11-19 18:30:00+00:00,2.737529993057251,24752512
2021-11-19 18:45:00+00:00,2.7177391052246094,5410048
2021-11-19 19:00:00+00:00,2.7317495346069336,2680320
2021-11-19 19:15:00+00:00,2.7378127574920654,13283200
2021-11-19 19:30:00+00:00,2.754102945327759,16194304
2021-11-19 19:45:00+00:00,2.7391910552978516,6721536
2021-11-19 20:00:00+00:00,2.7304327487945557,1209728
2021-11-19 20:15:00+00:00,2.7033133506774902,2220160
2021-11-19 20:30:00+00:00,2.712303876876831,8584576
2021-11-19 20:45:00+00:00,2.748880386352539,14883584
2021-11-19 21:00:00+00:00,2.7315683364868164,1670400
2021-11-19 21:15:00+00:00,2.7433037757873535,7816448
2021-11-19 21:30:00+00:00,2.7260172367095947,373632
2021-11-19 21:45:00+00:00,2.82901930809021,45563520
2021-11-19 22:00:00+00:00,2.845106840133667,44673280
2021-11-19 22:15:00+00:00,2.789231538772583,4242048
2021-11-19 22:30:00+00:00,2.750298023223877,2551168
2021-11-19 22:45:00+00:00,2.720418930053711,4460544
2021-11-19 23:00:00+00:00,2.753270387649536,5071104
2021-11-19 23:15:00+00:00,2.682828664779663,0
2021-11-19 23:30:00+00:00,2.658024311065674,2475520
2021-11-19 23:45:00+00:00,2.667874813079834,13996800
2021-11-20 00:00:00+00:00,2.700590133666992,17258112
2021-11-20 00:15:00+00:00,2.652970314025879,0
2021-11-20 00:30:00+00:00,2.678654909133911,12489088
2021-11-20 00:45:00+00:00,2.7010180950164795,10558848
2021-11-20 01:00:00+00:00,2.676853656768799,8810752
2021-11-20 01:15:00+00:00,2.6774823665618896,8119168
2021-11-20 01:30:00+00:00,2.6937568187713623,10581504
2021-11-20 01:45:00+00:00,2.6762235164642334,2016384
2021-11-20 02:00:00+00:00,2.687784194946289,7284992
2021-11-20 02:15:00+00:00,2.662470579147339,0
2021-11-20 02:30:00+00:00,2.6771442890167236,6814976
2021-11-20 02:45:00+00:00,2.6169424057006836,0
2021-11-20 03:00:00+00:00,2.6160759925842285,3972224
2021-11-20 03:15:00+00:00,2.6208603382110596,4401664
2021-11-20 03:30:00+00:00,2.6057000160217285,2217088
2021-11-20 03:45:00+00:00,2.605532646179199,180224
2021-11-20 04:00:00+00:00,2.616013288497925,1607552
2021-11-20 04:15:00+00:00,2.631524085998535,2173312
2021-11-20 04:30:00+00:00,2.6729140281677246,17976960
2021-11-20 04:45:00+00:00,2.647005081176758,6310400
2021-11-20 05:00:00+00:00,2.6328632831573486,0
2021-11-20 05:15:00+00:00,2.6916024684906006,27481344
2021-11-20 05:30:00+00:00,2.7056398391723633,8100096
2021-11-20 05:45:00+00:00,2.694831371307373,2036480
2021-11-20 06:00:00+00:00,2.7175393104553223,18144000
2021-11-20 06:15:00+00:00,2.700220823287964,916736
2021-11-20 06:30:00+00:00,2.716946601867676,5138048
2021-11-20 06:45:00+00:00,2.7311203479766846,12896000
2021-11-20 07:00:00+00:00,2.7340049743652344,2509312
2021-11-20 07:15:00+00:00,2.711827278137207,1158656
2021-11-20 07:30:00+00:00,2.685939073562622,0
2021-11-20 07:45:00+00:00,2.670973062515259,0
2021-11-20 08:00:00+00:00,2.682771921157837,0
2021-11-20 08:15:00+00:00,2.670027256011963,0
2021-11-20 08:30:00+00:00,2.6506407260894775,1120640
2021-11-20 08:45:00+00:00,2.6364011764526367,0
2021-11-20 09:00:00+00:00,2.6596970558166504,1301632
2021-11-20 09:15:00+00:00,2.6507303714752197,0
2021-11-20 09:30:00+00:00,2.645541191101074,0
2021-11-20 09:45:00+00:00,2.6520352363586426,0
2021-11-20 10:00:00+00:00,2.6371166706085205,3103104
2021-11-20 10:15:00+00:00,2.651486396789551,617728
2021-11-20 10:30:00+00:00,2.654310703277588,2051328
2021-11-20 10:45:00+00:00,2.645181655883789,0
2021-11-20 11:00:00+00:00,2.6425254344940186,0
2021-11-20 11:15:00+00:00,2.624295949935913,0
2021-11-20 11:30:00+00:00,2.6186776161193848,0
2021-11-20 11:45:00+00:00,2.640777826309204,0
2021-11-20 12:00:00+00:00,2.628335475921631,0
2021-11-20 12:15:00+00:00,2.621333360671997,0
2021-11-20 12:30:00+00:00,2.6202495098114014,0
2021-11-20 12:45:00+00:00,2.6257095336914062,0
2021-11-20 13:00:00+00:00,2.645625352859497,0
2021-11-20 13:15:00+00:00,2.6332573890686035,0
2021-11-20 13:30:00+00:00,2.6062233448028564,0
2021-11-20 13:45:00+00:00,2.6054837703704834,0
2021-11-20 14:00:00+00:00,2.623655319213867,0
2021-11-20 14:15:00+00:00,2.611328125,0
2021-11-20 14:30:00+00:00,2.5720715522766113,4016640
2021-11-20 14:45:00+00:00,2.561152458190918,0
2021-11-20 15:00:00+00:00,2.5284907817840576,0
2021-11-20 15:15:00+00:00,2.5440616607666016,0
2021-11-20 15:30:00+00:00,2.5186238288879395,0
2021-11-20 15:45:00+00:00,2.531700849533081,63424
2021-11-20 16:00:00+00:00,2.535449981689453,0
2021-11-20 16:15:00+00:00,2.544093370437622,0
2021-11-20 16:30:00+00:00,2.5462357997894287,0
2021-11-20 16:45:00+00:00,2.543045997619629,0
2021-11-20 17:00:00+00:00,2.538041830062866,0
2021-11-20 17:15:00+00:00,2.5351927280426025,0
2021-11-20 17:30:00+00:00,2.5205814838409424,0
2021-11-20 17:45:00+00:00,2.524101734161377,0
2021-11-20 18:00:00+00:00,2.5239484310150146,0
2021-11-20 18:15:00+00:00,2.5681562423706055,8327680
2021-11-20 18:30:00+00:00,2.5790281295776367,1191360
2021-11-20 18:45:00+00:00,2.5889220237731934,1470976
2021-11-20 19:00:00+00:00,2.585930824279785,933312
2021-11-20 19:15:00+00:00,2.5719799995422363,0
2021-11-20 19:30:00+00:00,2.573680877685547,622400
2021-11-20 19:45:00+00:00,2.5692527294158936,0
2021-11-20 20:00:00+00:00,2.5726358890533447,0
2021-11-20 20:15:00+00:00,2.567380905151367,0
2021-11-20 20:30:00+00:00,2.547625780105591,232960
2021-11-20 20:45:00+00:00,2.553191661834717,734848
2021-11-20 21:00:00+00:00,2.5559725761413574,0
2021-11-20 21:15:00+00:00,2.5687475204467773,343040
2021-11-20 21:30:00+00:00,2.57314133644104,3120512
2021-11-20 21:45:00+00:00,2.5696299076080322,1108864
2021-11-20 22:00:00+00:00,2.5655219554901123,0
2021-11-20 22:15:00+00:00,2.5787596702575684,0
2021-11-20 22:30:00+00:00,2.5792174339294434,0
2021-11-20 22:45:00+00:00,2.5842947959899902,0
2021-11-20 23:00:00+00:00,2.593982696533203,570176
2021-11-20 23:15:00+00:00,2.6038413047790527,827520
2021-11-20 23:30:00+00:00,2.598416566848755,0
2021-11-20 23:45:00+00:00,2.585411548614502,0
2021-11-21 00:00:00+00:00,2.559486150741577,39552
2021-11-21 00:15:00+00:00,2.5657975673675537,0
2021-11-21 00:30:00+00:00,2.5883736610412598,2810880
2021-11-21 00:45:00+00:00,2.6051061153411865,3218432
2021-11-21 01:00:00+00:00,2.592400312423706,0
