Date,Close,Volume
2021-11-16 09:15:00+00:00,384.0016784667969,813664
2021-11-16 09:30:00+00:00,382.0744323730469,233584
2021-11-16 09:45:00+00:00,378.8967590332031,381056
2021-11-16 10:00:00+00:00,354.41754150390625,6517712
2021-11-16 10:15:00+00:00,363.6293640136719,7934240
2021-11-16 10:30:00+00:00,370.0594177246094,3988336
2021-11-16 10:45:00+00:00,371.9521484375,1545696
2021-11-16 11:00:00+00:00,374.47430419921875,6039232
2021-11-16 11:15:00+00:00,374.90777587890625,1315424
2021-11-16 11:30:00+00:00,375.0872802734375,1800096
2021-11-16 11:45:00+00:00,375.648193359375,1021568
2021-11-16 12:00:00+00:00,377.1976318359375,1501760
2021-11-16 12:15:00+00:00,374.98187255859375,0
2021-11-16 12:30:00+00:00,373.56878662109375,1103056
2021-11-16 12:45:00+00:00,369.5556335449219,0
2021-11-16 13:00:00+00:00,370.05609130859375,4129808
2021-11-16 13:15:00+00:00,372.2699279785156,1104176
2021-11-16 13:30:00+00:00,374.36773681640625,1132416
2021-11-16 13:45:00+00:00,374.3698425292969,616704
2021-11-16 14:00:00+00:00,377.0493469238281,1148160
2021-11-16 14:15:00+00:00,378.0304260253906,426432
2021-11-16 14:30:00+00:00,380.6943664550781,821728
2021-11-16 14:45:00+00:00,380.2540588378906,3246288
2021-11-16 15:00:00+00:00,380.0766906738281,315504
2021-11-16 15:15:00+00:00,378.69512939453125,219120
2021-11-16 15:30:00+00:00,375.3703918457031,0
2021-11-16 15:45:00+00:00,375.9512634277344,316624
2021-11-16 16:00:00+00:00,375.51239013671875,0
2021-11-16 16:15:00+00:00,374.72198486328125,308288
2021-11-16 16:30:00+00:00,374.8843688964844,976
2021-11-16 16:45:00+00:00,374.75384521484375,15920
2021-11-16 17:00:00+00:00,375.609130859375,455056
2021-11-16 17:15:00+00:00,374.42120361328125,386288
2021-11-16 17:30:00+00:00,373.5762939453125,272640
2021-11-16 17:45:00+00:00,373.6065979003906,72704
2021-11-16 18:00:00+00:00,375.24951171875,378208
2021-11-16 18:15:00+00:00,373.2903747558594,0
2021-11-16 18:30:00+00:00,370.4264221191406,0
2021-11-16 18:45:00+00:00,370.9429626464844,289872
2021-11-16 19:00:00+00:00,374.2634582519531,940976
2021-11-16 19:15:00+00:00,373.964111328125,198752
2021-11-16 19:30:00+00:00,371.3138122558594,452032
2021-11-16 19:45:00+00:00,370.9067687988281,937408
2021-11-16 20:00:00+00:00,367.519287109375,474416
2021-11-16 20:15:00+00:00,366.0077209472656,282192
2021-11-16 20:30:00+00:00,360.42230224609375,0
2021-11-16 20:45:00+00:00,362.5804748535156,2140688
2021-11-16 21:00:00+00:00,369.8429870605469,1283552
2021-11-16 21:15:00+00:00,367.9166259765625,295296
2021-11-16 21:30:00+00:00,370.9590148925781,649696
2021-11-16 21:45:00+00:00,370.04437255859375,192448
2021-11-16 22:00:00+00:00,372.45123291015625,356672
2021-11-16 22:15:00+00:00,371.87939453125,0
2021-11-16 22:30:00+00:00,373.499755859375,455040
2021-11-16 22:45:00+00:00,371.9786682128906,22464
2021-11-16 23:00:00+00:00,371.48028564453125,173792
2021-11-16 23:15:00+00:00,371.79901123046875,83664
2021-11-16 23:30:00+00:00,369.6702880859375,57328
2021-11-16 23:45:00+00:00,367.93450927734375,89200
2021-11-17 00:00:00+00:00,368.6289367675781,0
2021-11-17 00:15:00+00:00,365.3258972167969,20208
2021-11-17 00:30:00+00:00,363.86102294921875,97424
2021-11-17 00:45:00+00:00,363.6922607421875,399104
2021-11-17 01:00:00+00:00,363.21771240234375,0
2021-11-17 01:15:00+00:00,366.8880310058594,541216
2021-11-17 01:30:00+00:00,365.5955505371094,0
2021-11-17 01:45:00+00:00,360.2135314941406,122464
2021-11-17 02:00:00+00:00,361.41650390625,1014656
2021-11-17 02:15:00+00:00,364.02508544921875,712112
2021-11-17 02:30:00+00:00,361.29315185546875,0
2021-11-17 02:45:00+00:00,360.50653076171875,0
2021-11-17 03:00:00+00:00,355.9224548339844,612848
2021-11-17 03:15:00+00:00,359.94451904296875,1592704
2021-11-17 03:30:00+00:00,361.60931396484375,0
2021-11-17 03:45:00+00:00,360.30120849609375,173840
2021-11-17 04:00:00+00:00,360.32537841796875,4768
2021-11-17 04:15:00+00:00,361.567138671875,1323280
2021-11-17 04:30:00+00:00,364.74896240234375,543216
2021-11-17 04:45:00+00:00,364.7138671875,272480
2021-11-17 05:00:00+00:00,366.8336181640625,0
2021-11-17 05:15:00+00:00,366.83843994140625,163228432
2021-11-17 05:30:00+00:00,366.6968078613281,71136
2021-11-17 05:45:00+00:00,368.038818359375,772096
2021-11-17 06:00:00+00:00,360.6928405761719,0
2021-11-17 06:15:00+00:00,359.4872741699219,215808
2021-11-17 06:30:00+00:00,360.9256591796875,46544
2021-11-17 06:45:00+00:00,361.115478515625,310624
2021-11-17 07:00:00+00:00,360.4731140136719,247440
2021-11-17 07:15:00+00:00,360.5235290527344,1400304
2021-11-17 07:30:00+00:00,364.03741455078125,399648
2021-11-17 07:45:00+00:00,364.0079040527344,2086480
2021-11-17 08:00:00+00:00,364.36962890625,0
2021-11-17 08:15:00+00:00,364.9457092285156,291376
2021-11-17 08:30:00+00:00,365.5180358886719,480224
2021-11-17 08:45:00+00:00,363.70892333984375,0
2021-11-17 09:00:00+00:00,361.05792236328125,0
2021-11-17 09:15:00+00:00,361.3749084472656,344016
2021-11-17 09:30:00+00:00,363.4207458496094,690080
2021-11-17 09:45:00+00:00,362.0628967285156,2062384
2021-11-17 10:00:00+00:00,363.77178955078125,0
2021-11-17 10:15:00+00:00,364.5119323730469,0
2021-11-17 10:30:00+00:00,367.3713073730469,905376
2021-11-17 10:45:00+00:00,371.065185546875,1737440
2021-11-17 11:00:00+00:00,373.9518127441406,57312
2021-11-17 11:15:00+00:00,375.2395324707031,302720
2021-11-17 11:30:00+00:00,373.2783203125,0
2021-11-17 11:45:00+00:00,373.8412170410156,0
2021-11-17 12:00:00+00:00,374.2533264160156,0
2021-11-17 12:15:00+00:00,373.82025146484375,185312
2021-11-17 12:30:00+00:00,373.5060119628906,0
2021-11-17 12:45:00+00:00,372.5577392578125,88784
2021-11-17 13:00:00+00:00,371.57025146484375,0
2021-11-17 13:15:00+00:00,370.47711181640625,0
2021-11-17 13:30:00+00:00,370.00970458984375,0
2021-11-17 13:45:00+00:00,369.447265625,0
2021-11-17 14:00:00+00:00,368.6656188964844,0
2021-11-17 14:15:00+00:00,368.1339111328125,0
2021-11-17 14:30:00+00:00,364.9898986816406,0
2021-11-17 14:45:00+00:00,363.2543640136719,0
2021-11-17 15:00:00+00:00,362.83331298828125,45008
2021-11-17 15:15:00+00:00,360.805419921875,469200
2021-11-17 15:30:00+00:00,364.1051330566406,1166128
2021-11-17 15:45:00+00:00,365.0116882324219,176472
2021-11-17 16:00:00+00:00,363.6910095214844,0
2021-11-17 16:15:00+00:00,366.52264404296875,815672
2021-11-17 16:30:00+00:00,368.0057373046875,619424
2021-11-17 16:45:00+00:00,368.46148681640625,220984
2021-11-17 17:00:00+00:00,368.0498352050781,161968
2021-11-17 17:15:00+00:00,367.9903259277344,0
2021-11-17 17:30:00+00:00,368.688232421875,197544
2021-11-17 17:45:00+00:00,370.0734558105469,309912
2021-11-17 18:00:00+00:00,370.79571533203125,534000
2021-11-17 18:15:00+00:00,370.6721496582031,723856
2021-11-17 18:30:00+00:00,369.8137512207031,0
2021-11-17 18:45:00+00:00,369.46282958984375,0
2021-11-17 19:00:00+00:00,369.73858642578125,249232
2021-11-17 19:15:00+00:00,368.60198974609375,0
2021-11-17 19:30:00+00:00,366.50018310546875,645792
2021-11-17 19:45:00+00:00,365.23724365234375,0
2021-11-17 20:00:00+00:00,365.2831726074219,0
2021-11-17 20:15:00+00:00,366.595458984375,707608
2021-11-17 20:30:00+00:00,368.40972900390625,0
2021-11-17 20:45:00+00:00,368.12713623046875,0
2021-11-17 21:00:00+00:00,367.8179931640625,114800
2021-11-17 21:15:00+00:00,364.363037109375,0
2021-11-17 21:30:00+00:00,365.2320251464844,0
2021-11-17 21:45:00+00:00,367.8111572265625,23912
2021-11-17 22:00:00+00:00,369.07916259765625,105256
2021-11-17 22:15:00+00:00,367.0697326660156,24392
2021-11-17 22:30:00+00:00,367.8052673339844,64552
2021-11-17 22:45:00+00:00,367.6728820800781,12192
2021-11-17 23:00:00+00:00,366.0875244140625,0
2021-11-17 23:15:00+00:00,368.36431884765625,279856
2021-11-17 23:30:00+00:00,365.67034912109375,1501312
2021-11-17 23:45:00+00:00,368.00848388671875,390992
2021-11-18 00:00:00+00:00,371.30645751953125,1181984
2021-11-18 00:15:00+00:00,370.5631408691406,233176
2021-11-18 00:30:00+00:00,371.88470458984375,572288
2021-11-18 00:45:00+00:00,371.8021545410156,79208
2021-11-18 01:00:00+00:00,369.5447082519531,0
2021-11-18 01:15:00+00:00,368.5833740234375,1147360
2021-11-18 01:30:00+00:00,371.8038330078125,721680
2021-11-18 01:45:00+00:00,370.2524108886719,0
2021-11-18 02:00:00+00:00,368.7862548828125,0
2021-11-18 02:15:00+00:00,368.8047180175781,0
2021-11-18 02:30:00+00:00,368.4708251953125,80968
2021-11-18 02:45:00+00:00,369.5636291503906,0
2021-11-18 03:00:00+00:00,368.3890380859375,0
2021-11-18 03:15:00+00:00,368.19512939453125,0
2021-11-18 03:30:00+00:00,367.2783508300781,64000
2021-11-18 03:45:00+00:00,365.1122741699219,0
2021-11-18 04:00:00+00:00,365.4711608886719,0
2021-11-18 04:15:00+00:00,365.5027160644531,1413528
2021-11-18 04:30:00+00:00,363.4064636230469,664184
2021-11-18 04:45:00+00:00,362.6150207519531,0
2021-11-18 05:00:00+00:00,362.2331237792969,0
2021-11-18 05:15:00+00:00,362.03289794921875,48360
2021-11-18 05:30:00+00:00,362.6668395996094,40536
2021-11-18 05:45:00+00:00,361.3489990234375,98568
2021-11-18 06:00:00+00:00,361.4203186035156,0
2021-11-18 06:15:00+00:00,362.8338928222656,242736
2021-11-18 06:30:00+00:00,363.33404541015625,15408
2021-11-18 06:45:00+00:00,363.8287353515625,53960
2021-11-18 07:00:00+00:00,362.3197937011719,80544
2021-11-18 07:15:00+00:00,361.0369873046875,0
2021-11-18 07:30:00+00:00,361.2968444824219,109512
2021-11-18 07:45:00+00:00,360.9256286621094,0
2021-11-18 08:00:00+00:00,360.96893310546875,458640
2021-11-18 08:15:00+00:00,361.6221008300781,106688
2021-11-18 08:30:00+00:00,360.36126708984375,143352
2021-11-18 08:45:00+00:00,359.7861022949219,171976
2021-11-18 09:00:00+00:00,357.60125732421875,254000
2021-11-18 09:15:00+00:00,356.0639953613281,127736
2021-11-18 09:30:00+00:00,357.7987976074219,596216
2021-11-18 09:45:00+00:00,358.21051025390625,0
2021-11-18 10:00:00+00:00,356.5058898925781,0
2021-11-18 10:15:00+00:00,358.31939697265625,484760
2021-11-18 10:30:00+00:00,359.7268371582031,105432
2021-11-18 10:45:00+00:00,361.2205505371094,0
2021-11-18 11:00:00+00:00,359.66400146484375,77776
2021-11-18 11:15:00+00:00,357.92645263671875,21664
2021-11-18 11:30:00+00:00,355.751708984375,0
2021-11-18 11:45:00+00:00,353.3645935058594,0
2021-11-18 12:00:00+00:00,354.2798767089844,221472
2021-11-18 12:15:00+00:00,354.49285888671875,170040
2021-11-18 12:30:00+00:00,354.0010681152344,113528
2021-11-18 12:45:00+00:00,352.0296936035156,38080
2021-11-18 13:00:00+00:00,351.879150390625,222392
2021-11-18 13:15:00+00:00,347.6617736816406,1033040
2021-11-18 13:30:00+00:00,350.87567138671875,1487816
2021-11-18 13:45:00+00:00,349.12054443359375,1022512
2021-11-18 14:00:00+00:00,349.7154846191406,812816
2021-11-18 14:15:00+00:00,347.95123291015625,272296
2021-11-18 14:30:00+00:00,346.4244689941406,97216
2021-11-18 14:45:00+00:00,346.2148132324219,570456
2021-11-18 15:00:00+00:00,343.5311279296875,0
2021-11-18 15:15:00+00:00,340.91107177734375,2886352
2021-11-18 15:30:00+00:00,345.30010986328125,2640872
2021-11-18 15:45:00+00:00,342.12408447265625,477624
2021-11-18 16:00:00+00:00,345.1562805175781,1063496
2021-11-18 16:15:00+00:00,340.8260192871094,469592
2021-11-18 16:30:00+00:00,340.1665344238281,1499856
2021-11-18 16:45:00+00:00,340.9800109863281,1366272
2021-11-18 17:00:00+00:00,335.9488220214844,1661904
2021-11-18 17:15:00+00:00,341.7572937011719,2984648
2021-11-18 17:30:00+00:00,347.5121154785156,2946176
2021-11-18 17:45:00+00:00,343.3954772949219,399760
2021-11-18 18:00:00+00:00,342.2804870605469,36152
2021-11-18 18:15:00+00:00,342.6482849121094,0
2021-11-18 18:30:00+00:00,342.6200866699219,723688
2021-11-18 18:45:00+00:00,344.2635498046875,759760
2021-11-18 19:00:00+00:00,344.0325622558594,253168
2021-11-18 19:15:00+00:00,345.62347412109375,505632
2021-11-18 19:30:00+00:00,346.1810607910156,493360
2021-11-18 19:45:00+00:00,345.7206726074219,222200
2021-11-18 20:00:00+00:00,342.8221740722656,416960
2021-11-18 20:15:00+00:00,343.3548889160156,345248
2021-11-18 20:30:00+00:00,344.9608154296875,232944
2021-11-18 20:45:00+00:00,343.9068908691406,157616
2021-11-18 21:00:00+00:00,344.51470947265625,0
2021-11-18 21:15:00+00:00,342.54571533203125,0
2021-11-18 21:30:00+00:00,341.4543151855469,94920
2021-11-18 21:45:00+00:00,339.4580383300781,205032
2021-11-18 22:00:00+00:00,339.4765319824219,538152
2021-11-18 22:15:00+00:00,338.164794921875,501192
2021-11-18 22:30:00+00:00,336.8156433105469,700944
2021-11-18 22:45:00+00:00,337.1422424316406,709368
2021-11-18 23:00:00+00:00,335.7711486816406,187032
2021-11-18 23:15:00+00:00,336.94464111328125,823920
2021-11-18 23:30:00+00:00,336.6792297363281,0
2021-11-18 23:45:00+00:00,338.67828369140625,367280
2021-11-19 00:00:00+00:00,340.5032653808594,398672
2021-11-19 00:15:00+00:00,340.402099609375,53800
2021-11-19 00:30:00+00:00,345.6653137207031,1664264
2021-11-19 00:45:00+00:00,346.4776611328125,740984
2021-11-19 01:00:00+00:00,343.9603576660156,0
2021-11-19 01:15:00+00:00,342.14874267578125,19944
2021-11-19 01:30:00+00:00,341.0504455566406,0
2021-11-19 01:45:00+00:00,338.2369384765625,4464
2021-11-19 02:00:00+00:00,339.30078125,174016
2021-11-19 02:15:00+00:00,340.3009033203125,439368
2021-11-19 02:30:00+00:00,337.41729736328125,145144
2021-11-19 02:45:00+00:00,332.4178466796875,1934664
2021-11-19 03:00:00+00:00,332.7728576660156,728064
2021-11-19 03:15:00+00:00,329.81951904296875,854584
2021-11-19 03:30:00+00:00,327.87359619140625,787752
2021-11-19 03:45:00+00:00,332.1072998046875,1288184
2021-11-19 04:00:00+00:00,333.400634765625,739248
2021-11-19 04:15:00+00:00,336.4635925292969,514184
2021-11-19 04:30:00+00:00,337.0743408203125,94568
2021-11-19 04:45:00+00:00,338.3678283691406,539368
2021-11-19 05:00:00+00:00,339.4316711425781,157232
2021-11-19 05:15:00+00:00,336.5748596191406,0
2021-11-19 05:30:00+00:00,340.09356689453125,960952
2021-11-19 05:45:00+00:00,341.0379638671875,177128
2021-11-19 06:00:00+00:00,343.4725646972656,1523784
2021-11-19 06:15:00+00:00,340.4053955078125,77408
2021-11-19 06:30:00+00:00,339.79937744140625,210080
2021-11-19 06:45:00+00:00,338.7476806640625,976
2021-11-19 07:00:00+00:00,338.01470947265625,164032
2021-11-19 07:15:00+00:00,336.4836730957031,150104
2021-11-19 07:30:00+00:00,337.3612365722656,294344
2021-11-19 07:45:00+00:00,337.4347839355469,217440
2021-11-19 08:00:00+00:00,341.67333984375,1138200
2021-11-19 08:15:00+00:00,345.5162353515625,1515200
2021-11-19 08:30:00+00:00,346.18902587890625,915248
2021-11-19 08:45:00+00:00,344.97802734375,1454152
2021-11-19 09:00:00+00:00,347.96978759765625,1355664
2021-11-19 09:15:00+00:00,348.02032470703125,26848
2021-11-19 09:30:00+00:00,348.13543701171875,274640
2021-11-19 09:45:00+00:00,347.7469177246094,0
2021-11-19 10:00:00+00:00,345.786376953125,0
2021-11-19 10:15:00+00:00,346.9684143066406,70624
2021-11-19 10:30:00+00:00,345.8538513183594,0
2021-11-19 10:45:00+00:00,345.9273681640625,53616
2021-11-19 11:00:00+00:00,344.1392822265625,0
2021-11-19 11:15:00+00:00,344.5616455078125,269784
2021-11-19 11:30:00+00:00,345.6593933105469,396944
2021-11-19 11:45:00+00:00,345.21136474609375,21488
2021-11-19 12:00:00+00:00,346.9513854980469,21304
2021-11-19 12:15:00+00:00,350.20916748046875,1081288
2021-11-19 12:30:00+00:00,348.05133056640625,115624
2021-11-19 12:45:00+00:00,348.24627685546875,235736
2021-11-19 13:00:00+00:00,348.5022277832031,300904
2021-11-19 13:15:00+00:00,349.6763000488281,0
2021-11-19 13:30:00+00:00,350.00360107421875,0
2021-11-19 13:45:00+00:00,351.7244567871094,184528
2021-11-19 14:00:00+00:00,351.45367431640625,10400
2021-11-19 14:15:00+00:00,350.6455993652344,50312
2021-11-19 14:30:00+00:00,351.6794738769531,291600
2021-11-19 14:45:00+00:00,353.7689208984375,26824
2021-11-19 15:00:00+00:00,351.0556335449219,0
2021-11-19 15:15:00+00:00,353.26611328125,0
2021-11-19 15:30:00+00:00,354.1357727050781,0
2021-11-19 15:45:00+00:00,353.5437927246094,0
2021-11-19 16:00:00+00:00,355.7751159667969,121088
2021-11-19 16:15:00+00:00,352.58642578125,252896
2021-11-19 16:30:00+00:00,354.4682312011719,0
2021-11-19 16:45:00+00:00,363.0373840332031,5304496
2021-11-19 17:00:00+00:00,364.8910217285156,106320
2021-11-19 17:15:00+00:00,363.6853942871094,76440
2021-11-19 17:30:00+00:00,362.78582763671875,172928
2021-11-19 17:45:00+00:00,362.8081359863281,285920
2021-11-19 18:00:00+00:00,362.6047058105469,61720
2021-11-19 18:15:00+00:00,364.2431945800781,1603792
2021-11-19 18:30:00+00:00,363.21575927734375,178880
2021-11-19 18:45:00+00:00,362.99176025390625,395256
2021-11-19 19:00:00+00:00,362.847412109375,6656
2021-11-19 19:15:00+00:00,361.2930908203125,0
2021-11-19 19:30:00+00:00,360.52252197265625,143928
2021-11-19 19:45:00+00:00,360.20086669921875,0
2021-11-19 20:00:00+00:00,361.1785888671875,329424
2021-11-19 20:15:00+00:00,359.1192626953125,0
2021-11-19 20:30:00+00:00,358.9227600097656,76016
2021-11-19 20:45:00+00:00,358.73773193359375,0
2021-11-19 21:00:00+00:00,357.4322204589844,72864
2021-11-19 21:15:00+00:00,356.90582275390625,144024
2021-11-19 21:30:00+00:00,357.3326416015625,0
2021-11-19 21:45:00+00:00,357.0501403808594,0
2021-11-19 22:00:00+00:00,357.4339294433594,0
2021-11-19 22:15:00+00:00,356.4708557128906,87296
2021-11-19 22:30:00+00:00,355.8700256347656,111616
2021-11-19 22:45:00+00:00,355.50811767578125,54424
2021-11-19 23:00:00+00:00,355.9620666503906,62176
2021-11-19 23:15:00+00:00,356.62744140625,0
2021-11-19 23:30:00+00:00,353.99676513671875,298648
2021-11-19 23:45:00+00:00,355.0126647949219,85720
2021-11-20 00:00:00+00:00,358.1684875488281,409392
2021-11-20 00:15:00+00:00,359.2953796386719,186464
2021-11-20 00:30:00+00:00,358.6855163574219,0
2021-11-20 00:45:00+00:00,359.14288330078125,65096
2021-11-20 01:00:00+00:00,360.2026672363281,335032
2021-11-20 01:15:00+00:00,360.6683044433594,416168
2021-11-20 01:30:00+00:00,359.1285095214844,685800
2021-11-20 01:45:00+00:00,359.6113586425781,460784
2021-11-20 02:00:00+00:00,358.88067626953125,0
2021-11-20 02:15:00+00:00,358.3487548828125,81664
2021-11-20 02:30:00+00:00,358.1545715332031,0
2021-11-20 02:45:00+00:00,358.0945739746094,0
2021-11-20 03:00:00+00:00,356.17755126953125,0
2021-11-20 03:15:00+00:00,355.9444274902344,0
2021-11-20 03:30:00+00:00,355.1434020996094,0
2021-11-20 03:45:00+00:00,355.3251953125,0
2021-11-20 04:00:00+00:00,356.0627746582031,87584
2021-11-20 04:15:00+00:00,354.7537536621094,33848
2021-11-20 04:30:00+00:00,355.48101806640625,218688
2021-11-20 04:45:00+00:00,355.6510009765625,0
2021-11-20 05:00:00+00:00,353.3369445800781,121360
2021-11-20 05:15:00+00:00,352.9451904296875,340880
2021-11-20 05:30:00+00:00,354.6601867675781,270392
2021-11-20 05:45:00+00:00,353.99688720703125,0
2021-11-20 06:00:00+00:00,353.8027038574219,0
2021-11-20 06:15:00+00:00,354.53515625,0
2021-11-20 06:30:00+00:00,354.8813171386719,235936
2021-11-20 06:45:00+00:00,355.1091613769531,254312
2021-11-20 07:00:00+00:00,355.5179748535156,22760
2021-11-20 07:15:00+00:00,353.8643493652344,0
2021-11-20 07:30:00+00:00,353.9655456542969,0
2021-11-20 07:45:00+00:00,353.6531066894531,7432
2021-11-20 08:00:00+00:00,352.9965515136719,15488
2021-11-20 08:15:00+00:00,354.45245361328125,107400
2021-11-20 08:30:00+00:00,355.0500183105469,0
2021-11-20 08:45:00+00:00,354.31365966796875,0
2021-11-20 09:00:00+00:00,355.7806396484375,0
2021-11-20 09:15:00+00:00,355.55224609375,0
2021-11-20 09:30:00+00:00,354.9172058105469,0
2021-11-20 09:45:00+00:00,356.7080993652344,130328
2021-11-20 10:00:00+00:00,356.2293701171875,70760
2021-11-20 10:15:00+00:00,355.5238342285156,110728
2021-11-20 10:30:00+00:00,357.1091613769531,874408
2021-11-20 10:45:00+00:00,355.7309265136719,86632
2021-11-20 11:00:00+00:00,355.4241027832031,0
2021-11-20 11:15:00+00:00,354.3100891113281,214472
2021-11-20 11:30:00+00:00,353.5595703125,15768
2021-11-20 11:45:00+00:00,353.55438232421875,27688
2021-11-20 12:00:00+00:00,355.1534118652344,33832
2021-11-20 12:15:00+00:00,355.1785888671875,0
2021-11-20 12:30:00+00:00,355.0616149902344,0
2021-11-20 12:45:00+00:00,355.43743896484375,0
2021-11-20 13:00:00+00:00,357.6910705566406,19760
2021-11-20 13:15:00+00:00,357.1131896972656,0
2021-11-20 13:30:00+00:00,353.744873046875,173656
2021-11-20 13:45:00+00:00,353.0687255859375,0
2021-11-20 14:00:00+00:00,353.74993896484375,0
2021-11-20 14:15:00+00:00,352.3318176269531,0
2021-11-20 14:30:00+00:00,352.7064514160156,14168
2021-11-20 14:45:00+00:00,352.14837646484375,0
2021-11-20 15:00:00+00:00,344.865478515625,1636144
2021-11-20 15:15:00+00:00,346.0444030761719,395344
2021-11-20 15:30:00+00:00,344.2388916015625,44056
2021-11-20 15:45:00+00:00,345.17608642578125,342480
2021-11-20 16:00:00+00:00,344.7225646972656,414128
2021-11-20 16:15:00+00:00,343.81146240234375,514544
2021-11-20 16:30:00+00:00,345.890869140625,148560
2021-11-20 16:45:00+00:00,346.0823059082031,11008
2021-11-20 17:00:00+00:00,345.737060546875,0
2021-11-20 17:15:00+00:00,345.3350830078125,0
2021-11-20 17:30:00+00:00,345.2337341308594,0
2021-11-20 17:45:00+00:00,347.61517333984375,44696
2021-11-20 18:00:00+00:00,347.12548828125,0
2021-11-20 18:15:00+00:00,357.9631042480469,3313824
2021-11-20 18:30:00+00:00,357.9641418457031,694176
2021-11-20 18:45:00+00:00,360.5045471191406,1509136
2021-11-20 19:00:00+00:00,361.3137512207031,985880
2021-11-20 19:15:00+00:00,360.12823486328125,440664
2021-11-20 19:30:00+00:00,359.02484130859375,343232
2021-11-20 19:45:00+00:00,362.7186584472656,1533296
2021-11-20 20:00:00+00:00,361.05718994140625,150800
2021-11-20 20:15:00+00:00,363.0397033691406,2798440
2021-11-20 20:30:00+00:00,362.868896484375,673064
2021-11-20 20:45:00+00:00,362.4117126464844,808080
2021-11-20 21:00:00+00:00,362.2984924316406,594856
2021-11-20 21:15:00+00:00,362.7508850097656,115112
2021-11-20 21:30:00+00:00,363.6169128417969,292320
2021-11-20 21:45:00+00:00,363.8758544921875,7512
2021-11-20 22:00:00+00:00,363.1319885253906,125952
2021-11-20 22:15:00+00:00,363.6208190917969,6536
2021-11-20 22:30:00+00:00,363.8238220214844,0
2021-11-20 22:45:00+00:00,367.0456237792969,725632
2021-11-20 23:00:00+00:00,367.59320068359375,559872
2021-11-20 23:15:00+00:00,366.6077880859375,509288
2021-11-20 23:30:00+00:00,367.0718994140625,0
2021-11-20 23:45:00+00:00,366.6784973144531,50616
2021-11-21 00:00:00+00:00,365.4649963378906,79952
2021-11-21 00:15:00+00:00,364.7152099609375,202336
2021-11-21 00:30:00+00:00,367.3288269042969,562888
2021-11-21 00:45:00+00:00,366.0302734375,186600
2021-11-21 01:00:00+00:00,367.88665771484375,261336
2021-11-21 01:15:00+00:00,365.76190185546875,0
2021-11-21 01:30:00+00:00,367.1455993652344,9880
2021-11-21 01:45:00+00:00,367.3858947753906,0
2021-11-21 02:00:00+00:00,365.91143798828125,0
2021-11-21 02:15:00+00:00,364.9352722167969,0
2021-11-21 02:30:00+00:00,361.4818115234375,434928
2021-11-21 02:45:00+00:00,363.8660583496094,529152
2021-11-21 03:00:00+00:00,364.8486022949219,306872
2021-11-21 03:15:00+00:00,365.2720947265625,403232
2021-11-21 03:30:00+00:00,363.5337829589844,0
2021-11-21 03:45:00+00:00,362.99322509765625,73416
2021-11-21 04:00:00+00:00,364.7642517089844,29960
2021-11-21 04:15:00+00:00,363.7290954589844,0
2021-11-21 04:30:00+00:00,363.8116455078125,0
2021-11-21 04:45:00+00:00,362.7900695800781,0
2021-11-21 05:00:00+00:00,362.00262451171875,78264
2021-11-21 05:15:00+00:00,362.1364440917969,0
2021-11-21 05:30:00+00:00,363.2587585449219,0
2021-11-21 05:45:00+00:00,362.4857177734375,125360
2021-11-21 06:00:00+00:00,362.75250244140625,113256
