Date,Close,Volume
2021-11-16 13:30:00+00:00,1.0392154455184937,672960
2021-11-16 13:45:00+00:00,1.0562406778335571,6410048
2021-11-16 14:00:00+00:00,1.060253381729126,1665536
2021-11-16 14:15:00+00:00,1.064982533454895,2101664
2021-11-16 14:30:00+00:00,1.070496678352356,4653664
2021-11-16 14:45:00+00:00,1.0678397417068481,1227712
2021-11-16 15:00:00+00:00,1.0669854879379272,309920
2021-11-16 15:15:00+00:00,1.064697504043579,1081344
2021-11-16 15:30:00+00:00,1.057248830795288,98848
2021-11-16 15:45:00+00:00,1.0523934364318848,220544
2021-11-16 16:00:00+00:00,1.0538398027420044,355136
2021-11-16 16:15:00+00:00,1.0556657314300537,1784800
2021-11-16 16:30:00+00:00,1.055580496788025,486464
2021-11-16 16:45:00+00:00,1.0622835159301758,3825664
2021-11-16 17:00:00+00:00,1.106598138809204,21012192
2021-11-16 17:15:00+00:00,1.1080214977264404,947424
2021-11-16 17:30:00+00:00,1.1001969575881958,1178560
2021-11-16 17:45:00+00:00,1.0871548652648926,3105376
2021-11-16 18:00:00+00:00,1.0947710275650024,0
2021-11-16 18:15:00+00:00,1.088210105895996,385728
2021-11-16 18:30:00+00:00,1.0896015167236328,1431776
2021-11-16 18:45:00+00:00,1.0872405767440796,0
2021-11-16 19:00:00+00:00,1.09749174118042,1097728
2021-11-16 19:15:00+00:00,1.0985642671585083,1844064
2021-11-16 19:30:00+00:00,1.0968281030654907,2175104
2021-11-16 19:45:00+00:00,1.1039738655090332,2299776
2021-11-16 20:00:00+00:00,1.0940340757369995,739552
2021-11-16 20:15:00+00:00,1.0850484371185303,790752
2021-11-16 20:30:00+00:00,1.0617523193359375,363904
2021-11-16 20:45:00+00:00,1.0703175067901611,3196896
2021-11-16 21:00:00+00:00,1.0965322256088257,3559936
2021-11-16 21:15:00+00:00,1.1000926494598389,5649024
2021-11-16 21:30:00+00:00,1.1064298152923584,2245856
2021-11-16 21:45:00+00:00,1.0981757640838623,150752
2021-11-16 22:00:00+00:00,1.1119905710220337,1473312
2021-11-16 22:15:00+00:00,1.1124974489212036,1662656
2021-11-16 22:30:00+00:00,1.1090307235717773,937152
2021-11-16 22:45:00+00:00,1.1016560792922974,757632
2021-11-16 23:00:00+00:00,1.098092794418335,961472
2021-11-16 23:15:00+00:00,1.0848981142044067,0
2021-11-16 23:30:00+00:00,1.0770601034164429,305088
2021-11-16 23:45:00+00:00,1.0681216716766357,663360
2021-11-17 00:00:00+00:00,1.076710820198059,2239968
2021-11-17 00:15:00+00:00,1.097109317779541,6073216
2021-11-17 00:30:00+00:00,1.0908946990966797,5652352
2021-11-17 00:45:00+00:00,1.1008082628250122,2263552
2021-11-17 01:00:00+00:00,1.09674072265625,0
2021-11-17 01:15:00+00:00,1.1296803951263428,9984096
2021-11-17 01:30:00+00:00,1.1192011833190918,3069024
2021-11-17 01:45:00+00:00,1.0918095111846924,0
2021-11-17 02:00:00+00:00,1.089988112449646,339968
2021-11-17 02:15:00+00:00,1.1089160442352295,5774496
2021-11-17 02:30:00+00:00,1.0999705791473389,621536
2021-11-17 02:45:00+00:00,1.085034728050232,0
2021-11-17 03:00:00+00:00,1.0642731189727783,279840
2021-11-17 03:15:00+00:00,1.0765469074249268,5864832
2021-11-17 03:30:00+00:00,1.0792043209075928,2612736
2021-11-17 03:45:00+00:00,1.0796834230422974,903968
2021-11-17 04:00:00+00:00,1.0796382427215576,34080
2021-11-17 04:15:00+00:00,1.1036555767059326,7524480
2021-11-17 04:30:00+00:00,1.0986993312835693,0
2021-11-17 04:45:00+00:00,1.0995978116989136,0
2021-11-17 05:00:00+00:00,1.099597454071045,0
2021-11-17 05:15:00+00:00,1.105159878730774,424920320
2021-11-17 05:30:00+00:00,1.1108258962631226,8298208
2021-11-17 05:45:00+00:00,1.1051948070526123,346240
2021-11-17 06:00:00+00:00,1.0853675603866577,0
2021-11-17 06:15:00+00:00,1.0859055519104004,595296
2021-11-17 06:30:00+00:00,1.0996160507202148,5548416
2021-11-17 06:45:00+00:00,1.0994192361831665,1784992
2021-11-17 07:00:00+00:00,1.1012067794799805,492640
2021-11-17 07:15:00+00:00,1.0928032398223877,0
2021-11-17 07:30:00+00:00,1.1009966135025024,1728640
2021-11-17 07:45:00+00:00,1.099237322807312,2643200
2021-11-17 08:00:00+00:00,1.1010217666625977,0
2021-11-17 08:15:00+00:00,1.0986104011535645,232384
2021-11-17 08:30:00+00:00,1.0927777290344238,409664
2021-11-17 08:45:00+00:00,1.0887314081192017,101632
2021-11-17 09:00:00+00:00,1.0744515657424927,0
2021-11-17 09:15:00+00:00,1.0755250453948975,861664
2021-11-17 09:30:00+00:00,1.0718486309051514,0
2021-11-17 09:45:00+00:00,1.065566062927246,2663712
2021-11-17 10:00:00+00:00,1.0669512748718262,0
2021-11-17 10:15:00+00:00,1.0716723203659058,0
2021-11-17 10:30:00+00:00,1.0797948837280273,5708448
2021-11-17 10:45:00+00:00,1.0953881740570068,4380704
2021-11-17 11:00:00+00:00,1.0905241966247559,0
2021-11-17 11:15:00+00:00,1.0927790403366089,572896
2021-11-17 11:30:00+00:00,1.0894871950149536,0
2021-11-17 11:45:00+00:00,1.0904192924499512,493888
2021-11-17 12:00:00+00:00,1.0918697118759155,0
2021-11-17 12:15:00+00:00,1.088478684425354,102080
2021-11-17 12:30:00+00:00,1.0855615139007568,135680
2021-11-17 12:45:00+00:00,1.0815516710281372,459936
2021-11-17 13:00:00+00:00,1.0790749788284302,0
2021-11-17 13:15:00+00:00,1.076606273651123,0
2021-11-17 13:30:00+00:00,1.0779805183410645,496000
2021-11-17 13:45:00+00:00,1.0742793083190918,0
2021-11-17 14:00:00+00:00,1.0740602016448975,0
2021-11-17 14:15:00+00:00,1.0757943391799927,321440
2021-11-17 14:30:00+00:00,1.0659773349761963,0
2021-11-17 14:45:00+00:00,1.058010220527649,0
2021-11-17 15:00:00+00:00,1.0563533306121826,707808
2021-11-17 15:15:00+00:00,1.050731897354126,321536
2021-11-17 15:30:00+00:00,1.0565853118896484,1613664
2021-11-17 15:45:00+00:00,1.061802625656128,674112
2021-11-17 16:00:00+00:00,1.0579921007156372,0
2021-11-17 16:15:00+00:00,1.0644233226776123,2108192
2021-11-17 16:30:00+00:00,1.0690046548843384,644128
2021-11-17 16:45:00+00:00,1.0735220909118652,0
2021-11-17 17:00:00+00:00,1.0609861612319946,0
2021-11-17 17:15:00+00:00,1.0628503561019897,0
2021-11-17 17:30:00+00:00,1.0677179098129272,0
2021-11-17 17:45:00+00:00,1.0690665245056152,0
2021-11-17 18:00:00+00:00,1.0674870014190674,0
2021-11-17 18:15:00+00:00,1.0717041492462158,0
2021-11-17 18:30:00+00:00,1.0693413019180298,0
2021-11-17 18:45:00+00:00,1.072288155555725,0
2021-11-17 19:00:00+00:00,1.069272518157959,0
2021-11-17 19:15:00+00:00,1.0657235383987427,0
2021-11-17 19:30:00+00:00,1.0611193180084229,0
2021-11-17 19:45:00+00:00,1.0606918334960938,0
2021-11-17 20:00:00+00:00,1.061427354812622,0
2021-11-17 20:15:00+00:00,1.062031626701355,0
2021-11-17 20:30:00+00:00,1.067129373550415,178208
2021-11-17 20:45:00+00:00,1.0679574012756348,153888
2021-11-17 21:00:00+00:00,1.0636674165725708,8896
2021-11-17 21:15:00+00:00,1.0542939901351929,0
2021-11-17 21:30:00+00:00,1.0567703247070312,66848
2021-11-17 21:45:00+00:00,1.06096613407135,130400
2021-11-17 22:00:00+00:00,1.0632493495941162,0
2021-11-17 22:15:00+00:00,1.0524804592132568,0
2021-11-17 22:30:00+00:00,1.0579835176467896,336672
2021-11-17 22:45:00+00:00,1.0583102703094482,237280
2021-11-17 23:00:00+00:00,1.0551652908325195,0
2021-11-17 23:15:00+00:00,1.0602385997772217,397376
2021-11-17 23:30:00+00:00,1.0617581605911255,211264
2021-11-17 23:45:00+00:00,1.0678261518478394,723680
2021-11-18 00:00:00+00:00,1.0675019025802612,0
2021-11-18 00:15:00+00:00,1.0797300338745117,893248
2021-11-18 00:30:00+00:00,1.0726107358932495,0
2021-11-18 00:45:00+00:00,1.0683457851409912,0
2021-11-18 01:00:00+00:00,1.0632513761520386,0
2021-11-18 01:15:00+00:00,1.0624773502349854,156160
2021-11-18 01:30:00+00:00,1.0679036378860474,231168
2021-11-18 01:45:00+00:00,1.0677685737609863,0
2021-11-18 02:00:00+00:00,1.0665990114212036,0
2021-11-18 02:15:00+00:00,1.0667246580123901,0
2021-11-18 02:30:00+00:00,1.0692013502120972,6352
2021-11-18 02:45:00+00:00,1.0756707191467285,449952
2021-11-18 03:00:00+00:00,1.0670206546783447,0
2021-11-18 03:15:00+00:00,1.0708366632461548,110528
2021-11-18 03:30:00+00:00,1.0690046548843384,0
2021-11-18 03:45:00+00:00,1.064847707748413,0
2021-11-18 04:00:00+00:00,1.0632638931274414,0
2021-11-18 04:15:00+00:00,1.052008867263794,1057136
2021-11-18 04:30:00+00:00,1.0368231534957886,5634480
2021-11-18 04:45:00+00:00,1.0349541902542114,2414144
2021-11-18 05:00:00+00:00,1.0287553071975708,0
2021-11-18 05:15:00+00:00,1.02901029586792,1152288
2021-11-18 05:30:00+00:00,1.033828616142273,1894736
2021-11-18 05:45:00+00:00,1.0351872444152832,1674144
2021-11-18 06:00:00+00:00,1.0329062938690186,0
2021-11-18 06:15:00+00:00,1.0354269742965698,922352
2021-11-18 06:30:00+00:00,1.0346096754074097,0
2021-11-18 06:45:00+00:00,1.0369824171066284,707792
2021-11-18 07:00:00+00:00,1.0333073139190674,0
2021-11-18 07:15:00+00:00,1.0312590599060059,233136
2021-11-18 07:30:00+00:00,1.0282741785049438,1444640
2021-11-18 07:45:00+00:00,1.0392953157424927,1157072
2021-11-18 08:00:00+00:00,1.034691333770752,336336
2021-11-18 08:15:00+00:00,1.0362591743469238,331264
2021-11-18 08:30:00+00:00,1.0340982675552368,151152
2021-11-18 08:45:00+00:00,1.0345922708511353,1564736
2021-11-18 09:00:00+00:00,1.0283156633377075,45760
2021-11-18 09:15:00+00:00,1.0195833444595337,254032
2021-11-18 09:30:00+00:00,1.0202592611312866,677600
2021-11-18 09:45:00+00:00,1.0189189910888672,314768
2021-11-18 10:00:00+00:00,1.0189374685287476,0
2021-11-18 10:15:00+00:00,1.0252264738082886,0
2021-11-18 10:30:00+00:00,1.0293887853622437,0
2021-11-18 10:45:00+00:00,1.0352269411087036,17088
2021-11-18 11:00:00+00:00,1.037185788154602,0
2021-11-18 11:15:00+00:00,1.037384271621704,472448
2021-11-18 11:30:00+00:00,1.038865566253662,1367024
2021-11-18 11:45:00+00:00,1.0350863933563232,2595520
2021-11-18 12:00:00+00:00,1.0404568910598755,1519296
2021-11-18 12:15:00+00:00,1.0394529104232788,1587200
2021-11-18 12:30:00+00:00,1.035243272781372,516224
2021-11-18 12:45:00+00:00,1.0289952754974365,182608
2021-11-18 13:00:00+00:00,1.0226633548736572,0
2021-11-18 13:15:00+00:00,1.01011061668396,546496
2021-11-18 13:30:00+00:00,1.026628851890564,3591392
2021-11-18 13:45:00+00:00,1.0234097242355347,138704
2021-11-18 14:00:00+00:00,1.0228947401046753,907488
2021-11-18 14:15:00+00:00,1.0238587856292725,100576
2021-11-18 14:30:00+00:00,1.0151029825210571,0
2021-11-18 14:45:00+00:00,1.0135406255722046,140704
2021-11-18 15:00:00+00:00,1.0034672021865845,0
2021-11-18 15:15:00+00:00,0.9928406476974487,3010288
2021-11-18 15:30:00+00:00,1.0053390264511108,5355728
2021-11-18 15:45:00+00:00,0.9913617372512817,332960
2021-11-18 16:00:00+00:00,0.9941784143447876,1802480
2021-11-18 16:15:00+00:00,0.9819515347480774,1248592
2021-11-18 16:30:00+00:00,0.9828379154205322,4495664
2021-11-18 16:45:00+00:00,0.9779659509658813,877392
2021-11-18 17:00:00+00:00,0.9627443552017212,0
2021-11-18 17:15:00+00:00,0.9848856925964355,2558592
2021-11-18 17:30:00+00:00,0.9890287518501282,159728
2021-11-18 17:45:00+00:00,0.986525297164917,3240048
2021-11-18 18:00:00+00:00,0.9838991761207581,414800
2021-11-18 18:15:00+00:00,0.9824288487434387,1337680
2021-11-18 18:30:00+00:00,0.9836986064910889,662784
2021-11-18 18:45:00+00:00,0.9887019395828247,1710224
2021-11-18 19:00:00+00:00,0.9932665228843689,839328
2021-11-18 19:15:00+00:00,0.9955962896347046,64272
2021-11-18 19:30:00+00:00,1.0006047487258911,846704
2021-11-18 19:45:00+00:00,1.000827670097351,231200
2021-11-18 20:00:00+00:00,0.9958471655845642,343760
2021-11-18 20:15:00+00:00,0.9975538849830627,669600
2021-11-18 20:30:00+00:00,0.9998641014099121,0
2021-11-18 20:45:00+00:00,1.0015069246292114,1781952
2021-11-18 21:00:00+00:00,1.0062607526779175,0
2021-11-18 21:15:00+00:00,1.001975417137146,0
2021-11-18 21:30:00+00:00,0.9984731674194336,297888
2021-11-18 21:45:00+00:00,0.9899536967277527,98096
2021-11-18 22:00:00+00:00,0.9829676747322083,0
2021-11-18 22:15:00+00:00,0.9826093912124634,1251440
2021-11-18 22:30:00+00:00,0.9763863682746887,977456
2021-11-18 22:45:00+00:00,0.980105996131897,1079376
2021-11-18 23:00:00+00:00,0.9740618467330933,0
2021-11-18 23:15:00+00:00,0.9757688641548157,1154576
2021-11-18 23:30:00+00:00,0.9694161415100098,56208
2021-11-18 23:45:00+00:00,0.97562575340271,1733200
2021-11-19 00:00:00+00:00,0.9811715483665466,2044880
2021-11-19 00:15:00+00:00,0.9857048988342285,0
2021-11-19 00:30:00+00:00,0.9974024891853333,1505568
2021-11-19 00:45:00+00:00,0.999056875705719,708304
2021-11-19 01:00:00+00:00,0.9997111558914185,64880
2021-11-19 01:15:00+00:00,0.9993361234664917,185232
2021-11-19 01:30:00+00:00,0.9925671815872192,0
2021-11-19 01:45:00+00:00,0.9841815233230591,229104
2021-11-19 02:00:00+00:00,0.993216335773468,0
2021-11-19 02:15:00+00:00,0.9918847680091858,1015184
2021-11-19 02:30:00+00:00,0.9830080270767212,0
2021-11-19 02:45:00+00:00,0.9695925116539001,0
2021-11-19 03:00:00+00:00,0.9761193990707397,0
2021-11-19 03:15:00+00:00,0.9731815457344055,0
2021-11-19 03:30:00+00:00,0.9665570855140686,277072
2021-11-19 03:45:00+00:00,0.9713260531425476,1230480
2021-11-19 04:00:00+00:00,0.97459477186203,282192
2021-11-19 04:15:00+00:00,0.9857215285301208,1388112
2021-11-19 04:30:00+00:00,1.0170814990997314,4521168
2021-11-19 04:45:00+00:00,1.0212383270263672,3916976
2021-11-19 05:00:00+00:00,1.0292733907699585,1630480
2021-11-19 05:15:00+00:00,1.0217599868774414,287184
2021-11-19 05:30:00+00:00,1.0319956541061401,3333680
2021-11-19 05:45:00+00:00,1.0389161109924316,2021584
2021-11-19 06:00:00+00:00,1.0511029958724976,2965936
2021-11-19 06:15:00+00:00,1.038022518157959,1758736
2021-11-19 06:30:00+00:00,1.0355559587478638,1468416
2021-11-19 06:45:00+00:00,1.0664750337600708,8321728
2021-11-19 07:00:00+00:00,1.058564305305481,5521424
2021-11-19 07:15:00+00:00,1.0691819190979004,12787424
2021-11-19 07:30:00+00:00,1.0773375034332275,7143776
2021-11-19 07:45:00+00:00,1.0843836069107056,5027200
2021-11-19 08:00:00+00:00,1.0820178985595703,2095168
2021-11-19 08:15:00+00:00,1.0883346796035767,5482336
2021-11-19 08:30:00+00:00,1.1134659051895142,28239456
2021-11-19 08:45:00+00:00,1.1093182563781738,6716960
2021-11-19 09:00:00+00:00,1.1151270866394043,6280000
2021-11-19 09:15:00+00:00,1.1329457759857178,7959936
2021-11-19 09:30:00+00:00,1.1266655921936035,11447712
2021-11-19 09:45:00+00:00,1.1157020330429077,3236544
2021-11-19 10:00:00+00:00,1.1071724891662598,1206784
2021-11-19 10:15:00+00:00,1.105083703994751,2413856
2021-11-19 10:30:00+00:00,1.0947439670562744,572448
2021-11-19 10:45:00+00:00,1.0902854204177856,661280
2021-11-19 11:00:00+00:00,1.0859344005584717,827392
2021-11-19 11:15:00+00:00,1.0892153978347778,2382432
2021-11-19 11:30:00+00:00,1.086322546005249,2341088
2021-11-19 11:45:00+00:00,1.0818973779678345,454112
2021-11-19 12:00:00+00:00,1.0876352787017822,501248
2021-11-19 12:15:00+00:00,1.0900976657867432,1939392
2021-11-19 12:30:00+00:00,1.0836139917373657,468480
2021-11-19 12:45:00+00:00,1.0890464782714844,1679776
2021-11-19 13:00:00+00:00,1.0975192785263062,5653856
2021-11-19 13:15:00+00:00,1.1009736061096191,3876512
2021-11-19 13:30:00+00:00,1.1047937870025635,1508096
2021-11-19 13:45:00+00:00,1.1084233522415161,2280416
2021-11-19 14:00:00+00:00,1.1020891666412354,316960
2021-11-19 14:15:00+00:00,1.0939782857894897,4416
2021-11-19 14:30:00+00:00,1.0990417003631592,2221504
2021-11-19 14:45:00+00:00,1.1098473072052002,4129760
2021-11-19 15:00:00+00:00,1.0980281829833984,0
2021-11-19 15:15:00+00:00,1.0972988605499268,5760
2021-11-19 15:30:00+00:00,1.0989476442337036,488608
2021-11-19 15:45:00+00:00,1.0999075174331665,725856
2021-11-19 16:00:00+00:00,1.0949349403381348,672
2021-11-19 16:15:00+00:00,1.0825341939926147,0
2021-11-19 16:30:00+00:00,1.0830798149108887,2170656
2021-11-19 16:45:00+00:00,1.0859910249710083,2082624
2021-11-19 17:00:00+00:00,1.0897529125213623,0
2021-11-19 17:15:00+00:00,1.0872923135757446,45856
2021-11-19 17:30:00+00:00,1.0818172693252563,0
2021-11-19 17:45:00+00:00,1.0766475200653076,289920
2021-11-19 18:00:00+00:00,1.0799565315246582,651360
2021-11-19 18:15:00+00:00,1.0753525495529175,210944
2021-11-19 18:30:00+00:00,1.0745044946670532,883296
2021-11-19 18:45:00+00:00,1.0740288496017456,1105312
2021-11-19 19:00:00+00:00,1.0775728225708008,99264
2021-11-19 19:15:00+00:00,1.0751978158950806,321536
2021-11-19 19:30:00+00:00,1.0721534490585327,1004448
2021-11-19 19:45:00+00:00,1.0764544010162354,2086208
2021-11-19 20:00:00+00:00,1.0820777416229248,843648
2021-11-19 20:15:00+00:00,1.076225996017456,519744
2021-11-19 20:30:00+00:00,1.075102686882019,612096
2021-11-19 20:45:00+00:00,1.07345712184906,428640
2021-11-19 21:00:00+00:00,1.0712354183197021,336896
2021-11-19 21:15:00+00:00,1.0711853504180908,207488
2021-11-19 21:30:00+00:00,1.079149603843689,1839488
2021-11-19 21:45:00+00:00,1.0792028903961182,647296
2021-11-19 22:00:00+00:00,1.089691162109375,1172832
2021-11-19 22:15:00+00:00,1.087965965270996,954208
2021-11-19 22:30:00+00:00,1.094369649887085,1050336
2021-11-19 22:45:00+00:00,1.089612603187561,1438976
2021-11-19 23:00:00+00:00,1.0931482315063477,1375648
2021-11-19 23:15:00+00:00,1.104366660118103,3555296
2021-11-19 23:30:00+00:00,1.1133763790130615,6310336
2021-11-19 23:45:00+00:00,1.1221154928207397,4984256
2021-11-20 00:00:00+00:00,1.1167089939117432,2815008
2021-11-20 00:15:00+00:00,1.1167060136795044,2470560
2021-11-20 00:30:00+00:00,1.1061238050460815,486784
2021-11-20 00:45:00+00:00,1.101316213607788,1396192
2021-11-20 01:00:00+00:00,1.1032109260559082,1211232
2021-11-20 01:15:00+00:00,1.1058473587036133,1807040
2021-11-20 01:30:00+00:00,1.1002970933914185,17984
2021-11-20 01:45:00+00:00,1.1057404279708862,999040
2021-11-20 02:00:00+00:00,1.0987385511398315,0
2021-11-20 02:15:00+00:00,1.099650263786316,893664
2021-11-20 02:30:00+00:00,1.1042189598083496,1469856
2021-11-20 02:45:00+00:00,1.1255736351013184,10899744
2021-11-20 03:00:00+00:00,1.1412627696990967,10428544
2021-11-20 03:15:00+00:00,1.1478577852249146,8254656
2021-11-20 03:30:00+00:00,1.156441330909729,7104640
2021-11-20 03:45:00+00:00,1.1371904611587524,2237248
2021-11-20 04:00:00+00:00,1.1364103555679321,1508320
2021-11-20 04:15:00+00:00,1.1396617889404297,2061088
2021-11-20 04:30:00+00:00,1.1497970819473267,2576704
2021-11-20 04:45:00+00:00,1.143744945526123,0
2021-11-20 05:00:00+00:00,1.1289393901824951,0
2021-11-20 05:15:00+00:00,1.1333469152450562,2481792
2021-11-20 05:30:00+00:00,1.1278897523880005,0
2021-11-20 05:45:00+00:00,1.1282609701156616,0
2021-11-20 06:00:00+00:00,1.1204323768615723,0
2021-11-20 06:15:00+00:00,1.1205791234970093,0
2021-11-20 06:30:00+00:00,1.1209278106689453,359712
2021-11-20 06:45:00+00:00,1.1311209201812744,489760
2021-11-20 07:00:00+00:00,1.132177710533142,0
2021-11-20 07:15:00+00:00,1.1222888231277466,0
2021-11-20 07:30:00+00:00,1.1239947080612183,0
2021-11-20 07:45:00+00:00,1.122423768043518,84928
2021-11-20 08:00:00+00:00,1.1256111860275269,0
2021-11-20 08:15:00+00:00,1.1262719631195068,788608
2021-11-20 08:30:00+00:00,1.1313108205795288,1200736
2021-11-20 08:45:00+00:00,1.1323992013931274,104544
2021-11-20 09:00:00+00:00,1.133826732635498,0
2021-11-20 09:15:00+00:00,1.130367398262024,0
2021-11-20 09:30:00+00:00,1.1399461030960083,1900672
2021-11-20 09:45:00+00:00,1.1351560354232788,0
2021-11-20 10:00:00+00:00,1.1329222917556763,0
2021-11-20 10:15:00+00:00,1.1315733194351196,73024
2021-11-20 10:30:00+00:00,1.134415864944458,588480
2021-11-20 10:45:00+00:00,1.133266806602478,238368
2021-11-20 11:00:00+00:00,1.1325594186782837,0
2021-11-20 11:15:00+00:00,1.126382827758789,1234752
2021-11-20 11:30:00+00:00,1.1226179599761963,245984
2021-11-20 11:45:00+00:00,1.1210265159606934,104128
2021-11-20 12:00:00+00:00,1.122353434562683,354400
2021-11-20 12:15:00+00:00,1.1176774501800537,864800
2021-11-20 12:30:00+00:00,1.1201460361480713,460576
2021-11-20 12:45:00+00:00,1.1273690462112427,2773120
2021-11-20 13:00:00+00:00,1.1292531490325928,0
2021-11-20 13:15:00+00:00,1.127894401550293,7488
2021-11-20 13:30:00+00:00,1.1174266338348389,832
2021-11-20 13:45:00+00:00,1.1121504306793213,402656
2021-11-20 14:00:00+00:00,1.1090892553329468,490208
2021-11-20 14:15:00+00:00,1.1059861183166504,253632
2021-11-20 14:30:00+00:00,1.1092084646224976,965792
2021-11-20 14:45:00+00:00,1.1043158769607544,0
2021-11-20 15:00:00+00:00,1.0839824676513672,207584
2021-11-20 15:15:00+00:00,1.0873452425003052,1112512
2021-11-20 15:30:00+00:00,1.074830174446106,0
2021-11-20 15:45:00+00:00,1.071225643157959,1401376
2021-11-20 16:00:00+00:00,1.0713824033737183,0
2021-11-20 16:15:00+00:00,1.0689430236816406,488000
2021-11-20 16:30:00+00:00,1.0749906301498413,65248
2021-11-20 16:45:00+00:00,1.0740125179290771,454016
2021-11-20 17:00:00+00:00,1.072155475616455,0
2021-11-20 17:15:00+00:00,1.0668436288833618,0
2021-11-20 17:30:00+00:00,1.0644121170043945,269280
2021-11-20 17:45:00+00:00,1.0693022012710571,169152
2021-11-20 18:00:00+00:00,1.0670557022094727,0
2021-11-20 18:15:00+00:00,1.086830496788025,4804992
2021-11-20 18:30:00+00:00,1.091594934463501,2359360
2021-11-20 18:45:00+00:00,1.091606616973877,515776
2021-11-20 19:00:00+00:00,1.0906139612197876,0
2021-11-20 19:15:00+00:00,1.0864816904067993,85472
2021-11-20 19:30:00+00:00,1.0877749919891357,259744
2021-11-20 19:45:00+00:00,1.0884716510772705,308096
2021-11-20 20:00:00+00:00,1.0905107259750366,462304
2021-11-20 20:15:00+00:00,1.0902730226516724,426176
2021-11-20 20:30:00+00:00,1.0910110473632812,214880
2021-11-20 20:45:00+00:00,1.0907729864120483,423648
2021-11-20 21:00:00+00:00,1.0956926345825195,94112
2021-11-20 21:15:00+00:00,1.09331214427948,289120
2021-11-20 21:30:00+00:00,1.0951848030090332,557248
2021-11-20 21:45:00+00:00,1.099338173866272,663424
2021-11-20 22:00:00+00:00,1.10309898853302,31680
2021-11-20 22:15:00+00:00,1.1052597761154175,819712
2021-11-20 22:30:00+00:00,1.1076000928878784,477760
2021-11-20 22:45:00+00:00,1.107778549194336,256736
2021-11-20 23:00:00+00:00,1.111802339553833,439520
2021-11-20 23:15:00+00:00,1.1103790998458862,9472
2021-11-20 23:30:00+00:00,1.1096428632736206,429184
2021-11-20 23:45:00+00:00,1.10756516456604,2528
2021-11-21 00:00:00+00:00,1.1040974855422974,0
2021-11-21 00:15:00+00:00,1.0964653491973877,0
2021-11-21 00:30:00+00:00,1.0962581634521484,196640
2021-11-21 00:45:00+00:00,1.0942654609680176,72928
2021-11-21 01:00:00+00:00,1.090873122215271,183488
2021-11-21 01:15:00+00:00,1.0899218320846558,0
