Date,Close,Volume
2022-01-06 02:00:00+00:00,0.005982213653624058,419
2022-01-06 02:15:00+00:00,0.0059689986519515514,0
2022-01-06 02:30:00+00:00,0.005994079168885946,635
2022-01-06 02:45:00+00:00,0.0059770275838673115,220
2022-01-06 03:00:00+00:00,0.005926733836531639,580
2022-01-06 03:15:00+00:00,0.0059449034743011,2247
2022-01-06 03:30:00+00:00,0.00595262972638011,220
2022-01-06 03:45:00+00:00,0.0059432401321828365,1617
2022-01-06 04:00:00+00:00,0.005946757271885872,0
2022-01-06 04:15:00+00:00,0.005932028405368328,0
2022-01-06 04:30:00+00:00,0.0058873966336250305,1643
2022-01-06 04:45:00+00:00,0.005905283614993095,1614
2022-01-06 05:00:00+00:00,0.005904013756662607,889
2022-01-06 05:15:00+00:00,0.005907566752284765,916
2022-01-06 05:30:00+00:00,0.005882179364562035,1168
2022-01-06 05:45:00+00:00,0.005930163431912661,614
2022-01-06 06:00:00+00:00,0.0059398082084953785,375
2022-01-06 06:15:00+00:00,0.00594866368919611,415
2022-01-06 06:30:00+00:00,0.005924419034272432,1333
2022-01-06 06:45:00+00:00,0.005941885523498058,556
2022-01-06 07:00:00+00:00,0.005943280644714832,44
2022-01-06 07:15:00+00:00,0.005935021676123142,0
2022-01-06 07:30:00+00:00,0.0059391409158706665,246
2022-01-06 07:45:00+00:00,0.005937119480222464,591
2022-01-06 08:00:00+00:00,0.005879379343241453,833
2022-01-06 08:15:00+00:00,0.005862210877239704,331
2022-01-06 08:30:00+00:00,0.005869230255484581,569
2022-01-06 08:45:00+00:00,0.005865274928510189,101
2022-01-06 09:00:00+00:00,0.005869334097951651,270
2022-01-06 09:15:00+00:00,0.0058534108102321625,0
2022-01-06 09:30:00+00:00,0.00581385800614953,1096
2022-01-06 09:45:00+00:00,0.005819069221615791,4273
2022-01-06 10:00:00+00:00,0.005829968489706516,0
2022-01-06 10:15:00+00:00,0.005822064355015755,144
2022-01-06 10:30:00+00:00,0.005796255078166723,424
2022-01-06 10:45:00+00:00,0.005752239841967821,3194
2022-01-06 11:00:00+00:00,0.005793997086584568,330
2022-01-06 11:15:00+00:00,0.005790746305137873,58
2022-01-06 11:30:00+00:00,0.005794128403067589,21
2022-01-06 11:45:00+00:00,0.005805302411317825,570
2022-01-06 12:00:00+00:00,0.005799231119453907,0
2022-01-06 12:15:00+00:00,0.005784810055047274,183
2022-01-06 12:30:00+00:00,0.005790834780782461,9
2022-01-06 12:45:00+00:00,0.005775862839072943,427
2022-01-06 13:00:00+00:00,0.005798507481813431,621
2022-01-06 13:15:00+00:00,0.005808478686958551,892
2022-01-06 13:30:00+00:00,0.005796568933874369,367
2022-01-06 13:45:00+00:00,0.005803380161523819,144
2022-01-06 14:00:00+00:00,0.005802863743156195,0
2022-01-06 14:15:00+00:00,0.005768692586570978,437
2022-01-06 14:30:00+00:00,0.005779709201306105,598
2022-01-06 14:45:00+00:00,0.005776681005954742,173
2022-01-06 15:00:00+00:00,0.00576131884008646,87
2022-01-06 15:15:00+00:00,0.005767616908997297,407
2022-01-06 15:30:00+00:00,0.005781553685665131,0
2022-01-06 15:45:00+00:00,0.005773826502263546,729
2022-01-06 16:00:00+00:00,0.005767471622675657,18
2022-01-06 16:15:00+00:00,0.00575397489592433,159
2022-01-06 16:30:00+00:00,0.005751567427068949,166
2022-01-06 16:45:00+00:00,0.005763031076639891,10
2022-01-06 17:00:00+00:00,0.005763249471783638,345
2022-01-06 17:15:00+00:00,0.005792179610580206,612
2022-01-06 17:30:00+00:00,0.005782275460660458,66
2022-01-06 17:45:00+00:00,0.0057782940566539764,206
2022-01-06 18:00:00+00:00,0.005788322538137436,101
2022-01-06 18:15:00+00:00,0.005799267906695604,513
2022-01-06 18:30:00+00:00,0.005819890182465315,623
2022-01-06 18:45:00+00:00,0.0058309054002165794,110
2022-01-06 19:00:00+00:00,0.005835327785462141,0
2022-01-06 19:15:00+00:00,0.005807002540677786,250
2022-01-06 19:30:00+00:00,0.005820267368108034,104
2022-01-06 19:36:00+00:00,0.005820267368108034,0
