Date,Close,Volume
2021-11-16 10:45:00+00:00,107.35554504394531,99098
2021-11-16 11:00:00+00:00,107.50105285644531,144785
2021-11-16 11:15:00+00:00,107.99650573730469,27704
2021-11-16 11:30:00+00:00,108.2235107421875,142067
2021-11-16 11:45:00+00:00,109.76056671142578,283986
2021-11-16 12:00:00+00:00,109.96963500976562,172603
2021-11-16 12:15:00+00:00,109.4779052734375,25239
2021-11-16 12:30:00+00:00,109.4732437133789,0
2021-11-16 12:45:00+00:00,108.28958129882812,0
2021-11-16 13:00:00+00:00,108.58605194091797,41691
2021-11-16 13:15:00+00:00,109.06627655029297,26378
2021-11-16 13:30:00+00:00,109.37638854980469,42438
2021-11-16 13:45:00+00:00,109.53888702392578,40566
2021-11-16 14:00:00+00:00,109.76143646240234,49392
2021-11-16 14:15:00+00:00,109.90995788574219,10626
2021-11-16 14:30:00+00:00,110.261962890625,58602
2021-11-16 14:45:00+00:00,110.35120391845703,0
2021-11-16 15:00:00+00:00,110.02995300292969,6813
2021-11-16 15:15:00+00:00,110.26992797851562,28101
2021-11-16 15:30:00+00:00,110.44097900390625,38554
2021-11-16 15:45:00+00:00,110.06466674804688,12732
2021-11-16 16:00:00+00:00,109.68502044677734,0
2021-11-16 16:15:00+00:00,109.30802154541016,77455
2021-11-16 16:30:00+00:00,109.40857696533203,10696
2021-11-16 16:45:00+00:00,109.40608978271484,72150
2021-11-16 17:00:00+00:00,109.658447265625,0
2021-11-16 17:15:00+00:00,109.29862976074219,0
2021-11-16 17:30:00+00:00,108.91033172607422,33155
2021-11-16 17:45:00+00:00,109.59410095214844,65920
2021-11-16 18:00:00+00:00,109.68327331542969,1468
2021-11-16 18:15:00+00:00,109.38124084472656,0
2021-11-16 18:30:00+00:00,108.44678497314453,0
2021-11-16 18:45:00+00:00,108.31156921386719,23195
2021-11-16 19:00:00+00:00,109.10545349121094,24820
2021-11-16 19:15:00+00:00,108.8409194946289,30158
2021-11-16 19:30:00+00:00,108.49951934814453,0
2021-11-16 19:45:00+00:00,108.18507385253906,12034
2021-11-16 20:00:00+00:00,108.8194808959961,65011
2021-11-16 20:15:00+00:00,108.275634765625,8588
2021-11-16 20:30:00+00:00,107.09701538085938,0
2021-11-16 20:45:00+00:00,107.53044128417969,150966
2021-11-16 21:00:00+00:00,110.00342559814453,213283
2021-11-16 21:15:00+00:00,109.33184814453125,35025
2021-11-16 21:30:00+00:00,109.92353820800781,48703
2021-11-16 21:45:00+00:00,109.52420806884766,34203
2021-11-16 22:00:00+00:00,108.7729263305664,556911
2021-11-16 22:15:00+00:00,108.90447235107422,56573
2021-11-16 22:30:00+00:00,108.9822006225586,106892
2021-11-16 22:45:00+00:00,108.76847839355469,0
2021-11-16 23:00:00+00:00,108.78578186035156,759
2021-11-16 23:15:00+00:00,108.58112335205078,68262
2021-11-16 23:30:00+00:00,108.10514068603516,0
2021-11-16 23:45:00+00:00,107.78380584716797,12669
2021-11-17 00:00:00+00:00,108.11536407470703,0
2021-11-17 00:15:00+00:00,106.84829711914062,815
2021-11-17 00:30:00+00:00,106.76840209960938,2146
2021-11-17 00:45:00+00:00,106.61315155029297,12913
2021-11-17 01:00:00+00:00,106.5921401977539,0
2021-11-17 01:15:00+00:00,107.12964630126953,79326
2021-11-17 01:30:00+00:00,106.89720916748047,25531
2021-11-17 01:45:00+00:00,105.70294189453125,0
2021-11-17 02:00:00+00:00,105.6829605102539,111212
2021-11-17 02:15:00+00:00,106.06861114501953,0
2021-11-17 02:30:00+00:00,106.11862182617188,115333
2021-11-17 02:45:00+00:00,105.39940643310547,0
2021-11-17 03:00:00+00:00,104.58809661865234,64577
2021-11-17 03:15:00+00:00,104.67130279541016,113474
2021-11-17 03:30:00+00:00,104.99462127685547,113943
2021-11-17 03:45:00+00:00,104.71372985839844,85570
2021-11-17 04:00:00+00:00,104.70562744140625,873
2021-11-17 04:15:00+00:00,106.28282165527344,278374
2021-11-17 04:30:00+00:00,105.7396011352539,51636
2021-11-17 04:45:00+00:00,105.5138931274414,356
2021-11-17 05:00:00+00:00,105.80718994140625,0
2021-11-17 05:15:00+00:00,106.83572387695312,14383223
2021-11-17 05:30:00+00:00,107.00047302246094,7104
2021-11-17 05:45:00+00:00,106.51751708984375,22126
2021-11-17 06:00:00+00:00,105.12162017822266,0
2021-11-17 06:15:00+00:00,105.54947662353516,8321
2021-11-17 06:30:00+00:00,105.9511489868164,36855
2021-11-17 06:45:00+00:00,106.18484497070312,38193
2021-11-17 07:00:00+00:00,106.32304382324219,36210
2021-11-17 07:15:00+00:00,106.55764770507812,58936
2021-11-17 07:30:00+00:00,107.16309356689453,25515
2021-11-17 07:45:00+00:00,107.15452575683594,84397
2021-11-17 08:00:00+00:00,106.89305877685547,86951
2021-11-17 08:15:00+00:00,106.80291748046875,20697
2021-11-17 08:30:00+00:00,106.7396240234375,0
2021-11-17 08:45:00+00:00,106.68700408935547,46452
2021-11-17 09:00:00+00:00,105.89810943603516,0
2021-11-17 09:15:00+00:00,105.85525512695312,6620
2021-11-17 09:30:00+00:00,105.51074981689453,8380
2021-11-17 09:45:00+00:00,105.03570556640625,80444
2021-11-17 10:00:00+00:00,105.7840805053711,116881
2021-11-17 10:15:00+00:00,106.59232330322266,0
2021-11-17 10:30:00+00:00,107.90774536132812,138157
2021-11-17 10:45:00+00:00,108.99935913085938,156887
2021-11-17 11:00:00+00:00,109.20337677001953,31736
2021-11-17 11:15:00+00:00,109.3663330078125,33
2021-11-17 11:30:00+00:00,108.71572875976562,0
2021-11-17 11:45:00+00:00,109.46137237548828,34067
2021-11-17 12:00:00+00:00,109.64860534667969,0
2021-11-17 12:15:00+00:00,109.61517333984375,75743
2021-11-17 12:30:00+00:00,109.70231628417969,51571
2021-11-17 12:45:00+00:00,109.43920135498047,26441
2021-11-17 13:00:00+00:00,109.2467041015625,28704
2021-11-17 13:15:00+00:00,108.87336730957031,8818
2021-11-17 13:30:00+00:00,109.25626373291016,80852
2021-11-17 13:45:00+00:00,109.48390197753906,48306
2021-11-17 14:00:00+00:00,109.43710327148438,0
2021-11-17 14:15:00+00:00,109.21382904052734,108988
2021-11-17 14:30:00+00:00,108.6763916015625,0
2021-11-17 14:45:00+00:00,107.84934997558594,0
2021-11-17 15:00:00+00:00,107.3866195678711,84491
2021-11-17 15:15:00+00:00,106.87828826904297,11016
2021-11-17 15:30:00+00:00,107.1805648803711,94185
2021-11-17 15:45:00+00:00,107.31124877929688,26835
2021-11-17 16:00:00+00:00,106.929443359375,0
2021-11-17 16:15:00+00:00,107.49742126464844,85103
2021-11-17 16:30:00+00:00,109.13977813720703,232750
2021-11-17 16:45:00+00:00,109.32051086425781,34618
2021-11-17 17:00:00+00:00,108.72795867919922,189417
2021-11-17 17:15:00+00:00,108.67337036132812,191127
2021-11-17 17:30:00+00:00,108.57196044921875,6380
2021-11-17 17:45:00+00:00,108.29635620117188,40168
2021-11-17 18:00:00+00:00,109.21957397460938,77654
2021-11-17 18:15:00+00:00,109.12550354003906,26931
2021-11-17 18:30:00+00:00,109.033447265625,65256
2021-11-17 18:45:00+00:00,109.43427276611328,42793
2021-11-17 19:00:00+00:00,109.54133605957031,8709
2021-11-17 19:15:00+00:00,109.02801513671875,2270
2021-11-17 19:30:00+00:00,108.9328842163086,0
2021-11-17 19:45:00+00:00,109.31199645996094,60277
2021-11-17 20:00:00+00:00,109.4468994140625,87287
2021-11-17 20:15:00+00:00,109.6645278930664,66564
2021-11-17 20:30:00+00:00,110.23554229736328,80717
2021-11-17 20:45:00+00:00,110.00538635253906,17740
2021-11-17 21:00:00+00:00,109.56459045410156,7540
2021-11-17 21:15:00+00:00,109.02436828613281,11140
2021-11-17 21:30:00+00:00,109.03095245361328,59143
2021-11-17 21:45:00+00:00,109.06012725830078,11671
2021-11-17 22:00:00+00:00,109.04928588867188,0
2021-11-17 22:15:00+00:00,108.68693542480469,1460
2021-11-17 22:30:00+00:00,109.1983871459961,5168
2021-11-17 22:45:00+00:00,109.23544311523438,82111
2021-11-17 23:00:00+00:00,108.92960357666016,13517
2021-11-17 23:15:00+00:00,109.92533874511719,103689
2021-11-17 23:30:00+00:00,109.77244567871094,7428
2021-11-17 23:45:00+00:00,110.34919738769531,45417
2021-11-18 00:00:00+00:00,110.27313995361328,9832
2021-11-18 00:15:00+00:00,110.41595458984375,0
2021-11-18 00:30:00+00:00,110.2649917602539,18343
2021-11-18 00:45:00+00:00,110.53074645996094,0
2021-11-18 01:00:00+00:00,109.91956329345703,0
2021-11-18 01:15:00+00:00,109.9853744506836,0
2021-11-18 01:30:00+00:00,110.552734375,113226
2021-11-18 01:45:00+00:00,110.50341033935547,0
2021-11-18 02:00:00+00:00,110.82378387451172,0
2021-11-18 02:15:00+00:00,110.90205383300781,11084
2021-11-18 02:30:00+00:00,111.5667953491211,93676
2021-11-18 02:45:00+00:00,111.47493743896484,0
2021-11-18 03:00:00+00:00,111.29122161865234,0
2021-11-18 03:15:00+00:00,110.78216552734375,0
2021-11-18 03:30:00+00:00,110.43171691894531,0
2021-11-18 03:45:00+00:00,110.353515625,0
2021-11-18 04:00:00+00:00,110.13533782958984,0
2021-11-18 04:15:00+00:00,109.87433624267578,40804
2021-11-18 04:30:00+00:00,109.53739929199219,0
2021-11-18 04:45:00+00:00,109.7584457397461,43735
2021-11-18 05:00:00+00:00,109.60746002197266,14517
2021-11-18 05:15:00+00:00,109.7392578125,39791
2021-11-18 05:30:00+00:00,110.11722564697266,19914
2021-11-18 05:45:00+00:00,109.91930389404297,41594
2021-11-18 06:00:00+00:00,109.64441680908203,103714
2021-11-18 06:15:00+00:00,110.04790496826172,8171
2021-11-18 06:30:00+00:00,110.0791015625,36842
2021-11-18 06:45:00+00:00,111.07557678222656,93786
2021-11-18 07:00:00+00:00,111.05683135986328,90515
2021-11-18 07:15:00+00:00,111.26273345947266,41426
2021-11-18 07:30:00+00:00,110.8504638671875,20479
2021-11-18 07:45:00+00:00,110.56367492675781,141836
2021-11-18 08:00:00+00:00,110.39197540283203,76058
2021-11-18 08:15:00+00:00,110.51741790771484,43647
2021-11-18 08:30:00+00:00,110.55702209472656,34957
2021-11-18 08:45:00+00:00,110.36785125732422,28410
2021-11-18 09:00:00+00:00,110.24647521972656,19794
2021-11-18 09:15:00+00:00,110.11271667480469,41954
2021-11-18 09:30:00+00:00,109.6669692993164,2632
2021-11-18 09:45:00+00:00,110.40482330322266,70208
2021-11-18 10:00:00+00:00,109.95050048828125,51557
2021-11-18 10:15:00+00:00,110.79421997070312,88984
2021-11-18 10:30:00+00:00,110.51097869873047,0
2021-11-18 10:45:00+00:00,111.41747283935547,30739
2021-11-18 11:00:00+00:00,111.70610809326172,16962
2021-11-18 11:15:00+00:00,112.00244903564453,142052
2021-11-18 11:30:00+00:00,111.23301696777344,8554
2021-11-18 11:45:00+00:00,110.91020202636719,0
2021-11-18 12:00:00+00:00,111.59606170654297,95675
2021-11-18 12:15:00+00:00,110.95792388916016,77782
2021-11-18 12:30:00+00:00,111.27433013916016,58233
2021-11-18 12:45:00+00:00,110.50872039794922,27379
2021-11-18 13:00:00+00:00,110.65605163574219,103751
2021-11-18 13:15:00+00:00,109.63947296142578,41776
2021-11-18 13:30:00+00:00,110.58386993408203,213831
2021-11-18 13:45:00+00:00,109.90662384033203,30804
2021-11-18 14:00:00+00:00,110.5076675415039,83698
2021-11-18 14:15:00+00:00,110.0515365600586,14228
2021-11-18 14:30:00+00:00,109.42387390136719,39862
2021-11-18 14:45:00+00:00,109.93515014648438,25522
2021-11-18 15:00:00+00:00,109.1986083984375,14935
2021-11-18 15:15:00+00:00,108.84334564208984,151694
2021-11-18 15:30:00+00:00,109.61868286132812,155316
2021-11-18 15:45:00+00:00,108.04095458984375,175828
2021-11-18 16:00:00+00:00,109.11565399169922,403114
2021-11-18 16:15:00+00:00,106.69783020019531,382074
2021-11-18 16:30:00+00:00,105.8369140625,27300
2021-11-18 16:45:00+00:00,105.04718780517578,127020
2021-11-18 17:00:00+00:00,103.43863677978516,92959
2021-11-18 17:15:00+00:00,105.79573822021484,174075
2021-11-18 17:30:00+00:00,106.55474853515625,296609
2021-11-18 17:45:00+00:00,106.00849914550781,21926
2021-11-18 18:00:00+00:00,105.9477310180664,39991
2021-11-18 18:15:00+00:00,106.33311462402344,137104
2021-11-18 18:30:00+00:00,106.28227996826172,37621
2021-11-18 18:45:00+00:00,106.49990844726562,73556
2021-11-18 19:00:00+00:00,106.87201690673828,58416
2021-11-18 19:15:00+00:00,106.96981811523438,134204
2021-11-18 19:30:00+00:00,107.62739562988281,173644
2021-11-18 19:45:00+00:00,107.4078598022461,91149
2021-11-18 20:00:00+00:00,107.57270812988281,1894
2021-11-18 20:15:00+00:00,107.66783142089844,57401
2021-11-18 20:30:00+00:00,107.76057434082031,30908
2021-11-18 20:45:00+00:00,108.00624084472656,100830
2021-11-18 21:00:00+00:00,107.93524932861328,0
2021-11-18 21:15:00+00:00,107.93142700195312,10959
2021-11-18 21:30:00+00:00,107.43490600585938,29700
2021-11-18 21:45:00+00:00,106.62069702148438,58621
2021-11-18 22:00:00+00:00,106.35016632080078,58553
2021-11-18 22:15:00+00:00,106.95248413085938,186074
2021-11-18 22:30:00+00:00,106.89543914794922,182794
2021-11-18 22:45:00+00:00,107.1239013671875,58830
2021-11-18 23:00:00+00:00,106.75198364257812,51067
2021-11-18 23:15:00+00:00,107.0969009399414,103582
2021-11-18 23:30:00+00:00,107.02259826660156,162152
2021-11-18 23:45:00+00:00,107.5755615234375,36631
2021-11-19 00:00:00+00:00,107.3683853149414,173264
2021-11-19 00:15:00+00:00,106.28709411621094,82861
2021-11-19 00:30:00+00:00,107.6553955078125,163270
2021-11-19 00:45:00+00:00,107.76746368408203,35818
2021-11-19 01:00:00+00:00,107.39472961425781,5775
2021-11-19 01:15:00+00:00,106.36043548583984,0
2021-11-19 01:30:00+00:00,106.10589599609375,0
2021-11-19 01:45:00+00:00,105.9096908569336,27924
2021-11-19 02:00:00+00:00,105.9605484008789,93114
2021-11-19 02:15:00+00:00,106.10385131835938,46860
2021-11-19 02:30:00+00:00,105.14278411865234,0
2021-11-19 02:45:00+00:00,104.7002182006836,29928
2021-11-19 03:00:00+00:00,105.54988861083984,72759
2021-11-19 03:15:00+00:00,104.2164535522461,0
2021-11-19 03:30:00+00:00,103.64826202392578,21477
2021-11-19 03:45:00+00:00,104.0923843383789,70872
2021-11-19 04:00:00+00:00,104.60356903076172,49943
2021-11-19 04:15:00+00:00,105.16263580322266,30253
2021-11-19 04:30:00+00:00,106.60774230957031,167691
2021-11-19 04:45:00+00:00,106.26209259033203,26538
2021-11-19 05:00:00+00:00,106.55622100830078,0
2021-11-19 05:15:00+00:00,105.79463958740234,0
2021-11-19 05:30:00+00:00,106.47801208496094,50316
2021-11-19 05:45:00+00:00,106.57361602783203,4618
2021-11-19 06:00:00+00:00,106.46856689453125,0
2021-11-19 06:15:00+00:00,105.70178985595703,0
2021-11-19 06:30:00+00:00,105.69782257080078,6723
2021-11-19 06:45:00+00:00,105.9975357055664,82222
2021-11-19 07:00:00+00:00,105.46766662597656,0
2021-11-19 07:15:00+00:00,104.8179931640625,0
2021-11-19 07:30:00+00:00,104.7972640991211,15130
2021-11-19 07:45:00+00:00,104.76448822021484,48545
2021-11-19 08:00:00+00:00,105.39620971679688,81129
2021-11-19 08:15:00+00:00,107.61097717285156,238425
2021-11-19 08:30:00+00:00,107.79489135742188,150833
2021-11-19 08:45:00+00:00,107.25811767578125,0
2021-11-19 09:00:00+00:00,106.98829650878906,75567
2021-11-19 09:15:00+00:00,107.17737579345703,43712
2021-11-19 09:30:00+00:00,106.77104949951172,101628
2021-11-19 09:45:00+00:00,106.84706115722656,43680
2021-11-19 10:00:00+00:00,106.03467559814453,16262
2021-11-19 10:15:00+00:00,106.2329330444336,39499
2021-11-19 10:30:00+00:00,106.47008514404297,0
2021-11-19 10:45:00+00:00,106.15215301513672,0
2021-11-19 11:00:00+00:00,105.9474105834961,639
2021-11-19 11:15:00+00:00,105.98067474365234,0
2021-11-19 11:30:00+00:00,106.20731353759766,150838
2021-11-19 11:45:00+00:00,105.70955657958984,3825
2021-11-19 12:00:00+00:00,106.98633575439453,40474
2021-11-19 12:15:00+00:00,106.89513397216797,0
2021-11-19 12:30:00+00:00,106.51473999023438,0
2021-11-19 12:45:00+00:00,106.84268188476562,60805
2021-11-19 13:00:00+00:00,107.22576141357422,51523
2021-11-19 13:15:00+00:00,107.52316284179688,57819
2021-11-19 13:30:00+00:00,107.94499206542969,0
2021-11-19 13:45:00+00:00,108.26139068603516,35379
2021-11-19 14:00:00+00:00,108.6964111328125,0
2021-11-19 14:15:00+00:00,108.4825439453125,0
2021-11-19 14:30:00+00:00,108.01892852783203,0
2021-11-19 14:45:00+00:00,108.70939636230469,88868
2021-11-19 15:00:00+00:00,108.54620361328125,0
2021-11-19 15:15:00+00:00,108.41294860839844,5592
2021-11-19 15:30:00+00:00,108.80426788330078,0
2021-11-19 15:45:00+00:00,108.2493667602539,0
2021-11-19 16:00:00+00:00,108.13152313232422,0
2021-11-19 16:15:00+00:00,107.74037170410156,0
2021-11-19 16:30:00+00:00,108.01248931884766,112452
2021-11-19 16:45:00+00:00,108.77546691894531,114441
2021-11-19 17:00:00+00:00,107.66008758544922,70877
2021-11-19 17:15:00+00:00,107.30439758300781,35789
2021-11-19 17:30:00+00:00,107.07426452636719,78012
2021-11-19 17:45:00+00:00,107.11508178710938,3487
2021-11-19 18:00:00+00:00,107.02775573730469,2201
2021-11-19 18:15:00+00:00,106.40768432617188,9386
2021-11-19 18:30:00+00:00,106.61061096191406,37600
2021-11-19 18:45:00+00:00,106.5369873046875,28480
2021-11-19 19:00:00+00:00,106.73165130615234,58429
2021-11-19 19:15:00+00:00,106.91543579101562,0
2021-11-19 19:30:00+00:00,106.63064575195312,17481
2021-11-19 19:45:00+00:00,106.99617004394531,1676
2021-11-19 20:00:00+00:00,107.34059143066406,10079
2021-11-19 20:15:00+00:00,107.13465118408203,10995
2021-11-19 20:30:00+00:00,107.25012969970703,91036
2021-11-19 20:45:00+00:00,107.6412124633789,30692
2021-11-19 21:00:00+00:00,107.52291870117188,36859
2021-11-19 21:15:00+00:00,107.56365203857422,20548
2021-11-19 21:30:00+00:00,107.6778793334961,43041
2021-11-19 21:45:00+00:00,107.6161117553711,0
2021-11-19 22:00:00+00:00,107.77738952636719,0
2021-11-19 22:15:00+00:00,107.83406829833984,284
2021-11-19 22:30:00+00:00,107.93867492675781,0
2021-11-19 22:45:00+00:00,108.14509582519531,30916
2021-11-19 23:00:00+00:00,107.56026458740234,15245
2021-11-19 23:15:00+00:00,107.40717315673828,0
2021-11-19 23:30:00+00:00,107.70946502685547,26147
2021-11-19 23:45:00+00:00,108.4906997680664,111611
2021-11-20 00:00:00+00:00,108.5051040649414,0
2021-11-20 00:15:00+00:00,108.38410186767578,0
2021-11-20 00:30:00+00:00,108.34612274169922,18768
2021-11-20 00:45:00+00:00,108.31483459472656,8292
2021-11-20 01:00:00+00:00,108.55254364013672,39033
2021-11-20 01:15:00+00:00,108.95651245117188,20336
2021-11-20 01:30:00+00:00,108.73617553710938,80228
2021-11-20 01:45:00+00:00,108.75702667236328,140622
2021-11-20 02:00:00+00:00,108.89691162109375,27712
2021-11-20 02:15:00+00:00,108.91586303710938,55301
2021-11-20 02:30:00+00:00,108.84869384765625,16521
2021-11-20 02:45:00+00:00,108.3668212890625,0
2021-11-20 03:00:00+00:00,108.31352996826172,101199
2021-11-20 03:15:00+00:00,107.9847412109375,0
2021-11-20 03:30:00+00:00,107.64330291748047,11
2021-11-20 03:45:00+00:00,107.5215835571289,6742
2021-11-20 04:00:00+00:00,107.3191146850586,0
2021-11-20 04:15:00+00:00,107.60713195800781,102571
2021-11-20 04:30:00+00:00,107.69612121582031,0
2021-11-20 04:45:00+00:00,107.79866790771484,25946
2021-11-20 05:00:00+00:00,107.3974838256836,9537
2021-11-20 05:15:00+00:00,107.52485656738281,9689
2021-11-20 05:30:00+00:00,107.69222259521484,36672
2021-11-20 05:45:00+00:00,107.53035736083984,32953
2021-11-20 06:00:00+00:00,107.33982849121094,146829
2021-11-20 06:15:00+00:00,107.63270568847656,146447
2021-11-20 06:30:00+00:00,107.31149291992188,118745
2021-11-20 06:45:00+00:00,107.38713836669922,1461
2021-11-20 07:00:00+00:00,107.47176361083984,33775
2021-11-20 07:15:00+00:00,107.1473159790039,0
2021-11-20 07:30:00+00:00,107.36121368408203,86386
2021-11-20 07:45:00+00:00,107.25726318359375,13382
2021-11-20 08:00:00+00:00,107.18873596191406,0
2021-11-20 08:15:00+00:00,107.2850341796875,0
2021-11-20 08:30:00+00:00,107.51475524902344,0
2021-11-20 08:45:00+00:00,107.46188354492188,14442
2021-11-20 09:00:00+00:00,107.61869049072266,22520
2021-11-20 09:15:00+00:00,107.64212799072266,0
2021-11-20 09:30:00+00:00,107.99797821044922,37535
2021-11-20 09:45:00+00:00,108.14019012451172,33502
2021-11-20 10:00:00+00:00,107.79058837890625,0
2021-11-20 10:15:00+00:00,108.16852569580078,2365
2021-11-20 10:30:00+00:00,108.12197875976562,79972
2021-11-20 10:45:00+00:00,108.1900634765625,8473
2021-11-20 11:00:00+00:00,107.98332214355469,29607
2021-11-20 11:15:00+00:00,108.12373352050781,10038
2021-11-20 11:30:00+00:00,108.17098999023438,6865
2021-11-20 11:45:00+00:00,108.14044952392578,0
2021-11-20 12:00:00+00:00,108.28807067871094,0
2021-11-20 12:15:00+00:00,108.4727783203125,56057
2021-11-20 12:30:00+00:00,108.70082092285156,97670
2021-11-20 12:45:00+00:00,109.02368927001953,126384
2021-11-20 13:00:00+00:00,108.96305847167969,0
2021-11-20 13:15:00+00:00,108.84902954101562,0
2021-11-20 13:30:00+00:00,108.61863708496094,40322
2021-11-20 13:45:00+00:00,108.33133697509766,59763
2021-11-20 14:00:00+00:00,108.2261734008789,79846
2021-11-20 14:15:00+00:00,108.26116943359375,47157
2021-11-20 14:30:00+00:00,108.52903747558594,60763
2021-11-20 14:45:00+00:00,108.48392486572266,0
2021-11-20 15:00:00+00:00,106.88126373291016,8057
2021-11-20 15:15:00+00:00,107.01343536376953,10344
2021-11-20 15:30:00+00:00,106.33688354492188,10850
2021-11-20 15:45:00+00:00,106.4873046875,19834
2021-11-20 16:00:00+00:00,106.21935272216797,0
2021-11-20 16:15:00+00:00,106.24278259277344,29412
2021-11-20 16:30:00+00:00,106.77571868896484,40667
2021-11-20 16:45:00+00:00,106.83000183105469,75077
2021-11-20 17:00:00+00:00,106.59798431396484,0
2021-11-20 17:15:00+00:00,106.45508575439453,0
2021-11-20 17:30:00+00:00,106.39730072021484,0
2021-11-20 17:45:00+00:00,107.40589904785156,103284
2021-11-20 18:00:00+00:00,108.13977813720703,50196
2021-11-20 18:15:00+00:00,110.07487487792969,354208
2021-11-20 18:30:00+00:00,110.09040832519531,14332
2021-11-20 18:45:00+00:00,110.38812255859375,64571
2021-11-20 19:00:00+00:00,110.05668640136719,0
2021-11-20 19:15:00+00:00,109.62857055664062,49126
2021-11-20 19:30:00+00:00,109.86612701416016,16965
2021-11-20 19:45:00+00:00,110.03604125976562,0
2021-11-20 20:00:00+00:00,110.0394058227539,20814
2021-11-20 20:15:00+00:00,110.14424133300781,0
2021-11-20 20:30:00+00:00,110.17833709716797,13084
2021-11-20 20:45:00+00:00,110.11652374267578,13910
2021-11-20 21:00:00+00:00,110.07372283935547,38290
2021-11-20 21:15:00+00:00,110.34346008300781,56801
2021-11-20 21:30:00+00:00,111.20268249511719,106446
2021-11-20 21:45:00+00:00,110.66983032226562,38754
2021-11-20 22:00:00+00:00,110.76040649414062,14939
2021-11-20 22:15:00+00:00,110.84264373779297,33959
2021-11-20 22:30:00+00:00,110.28072357177734,2790
2021-11-20 22:45:00+00:00,110.69993591308594,76361
2021-11-20 23:00:00+00:00,110.86557006835938,46944
2021-11-20 23:15:00+00:00,110.80011749267578,13701
2021-11-20 23:30:00+00:00,111.02706909179688,0
2021-11-20 23:45:00+00:00,110.94657897949219,0
2021-11-21 00:00:00+00:00,110.64976501464844,0
2021-11-21 00:15:00+00:00,110.26432037353516,7065
2021-11-21 00:30:00+00:00,110.3162841796875,0
2021-11-21 00:45:00+00:00,109.91996765136719,20431
2021-11-21 01:00:00+00:00,110.51786804199219,50120
2021-11-21 01:15:00+00:00,110.89054870605469,120013
2021-11-21 01:30:00+00:00,111.2411117553711,53334
2021-11-21 01:45:00+00:00,111.56898498535156,15420
2021-11-21 02:00:00+00:00,111.33692932128906,837
2021-11-21 02:15:00+00:00,111.27558898925781,85259
2021-11-21 02:30:00+00:00,109.99459838867188,102046
2021-11-21 02:45:00+00:00,110.32022857666016,27621
2021-11-21 03:00:00+00:00,110.10822296142578,2119
2021-11-21 03:15:00+00:00,110.05267333984375,8211
2021-11-21 03:30:00+00:00,109.9576187133789,52438
2021-11-21 03:45:00+00:00,110.0345687866211,52170
2021-11-21 04:00:00+00:00,109.96539306640625,83860
2021-11-21 04:15:00+00:00,109.94010925292969,0
2021-11-21 04:30:00+00:00,109.60438537597656,0
2021-11-21 04:45:00+00:00,109.50558471679688,2046
2021-11-21 05:00:00+00:00,109.69113159179688,37539
2021-11-21 05:15:00+00:00,109.62237548828125,56247
2021-11-21 05:30:00+00:00,110.14900970458984,44839
2021-11-21 05:45:00+00:00,109.8157958984375,93235
2021-11-21 06:00:00+00:00,109.51229095458984,0
2021-11-21 06:15:00+00:00,109.31831359863281,0
