Date,Close,Volume
2021-11-18 19:00:00+00:00,4.408836684888229e-05,22326272
2021-11-18 19:15:00+00:00,4.474490197026171e-05,74852096
2021-11-18 19:30:00+00:00,4.46724116045516e-05,45512448
2021-11-18 19:45:00+00:00,4.4073007302358747e-05,3021056
2021-11-18 20:00:00+00:00,4.3544092477532104e-05,13153536
2021-11-18 20:15:00+00:00,4.35423462477047e-05,27509504
2021-11-18 20:30:00+00:00,4.370828901301138e-05,16330240
2021-11-18 20:45:00+00:00,4.3717365770135075e-05,30656000
2021-11-18 21:00:00+00:00,4.382105908007361e-05,7711488
2021-11-18 21:15:00+00:00,4.3411506339907646e-05,8813312
2021-11-18 21:30:00+00:00,4.300910222809762e-05,13029632
2021-11-18 21:45:00+00:00,4.274883394828066e-05,17568512
2021-11-18 22:00:00+00:00,4.244605224812403e-05,16092416
2021-11-18 22:15:00+00:00,4.245835225447081e-05,37319936
2021-11-18 22:30:00+00:00,4.196529698674567e-05,11788544
2021-11-18 22:45:00+00:00,4.196458758087829e-05,30522624
2021-11-18 23:00:00+00:00,4.191139305476099e-05,16417024
2021-11-18 23:15:00+00:00,4.2248058889526874e-05,41787392
2021-11-18 23:30:00+00:00,4.211481427773833e-05,16496896
2021-11-18 23:45:00+00:00,4.238159817759879e-05,27164416
2021-11-19 00:00:00+00:00,4.274103048373945e-05,52186624
2021-11-19 00:15:00+00:00,4.2535426473477855e-05,12628736
2021-11-19 00:30:00+00:00,4.285415343474597e-05,38897664
2021-11-19 00:45:00+00:00,4.37212256656494e-05,69675520
2021-11-19 01:00:00+00:00,4.396248914417811e-05,55194624
2021-11-19 01:15:00+00:00,4.347384674474597e-05,2574080
2021-11-19 01:30:00+00:00,4.3123411160195246e-05,12712704
2021-11-19 01:45:00+00:00,4.2857896914938465e-05,3023616
2021-11-19 02:00:00+00:00,4.2963285523001105e-05,8467712
2021-11-19 02:15:00+00:00,4.28382663812954e-05,18483712
2021-11-19 02:30:00+00:00,4.264504605089314e-05,16662784
2021-11-19 02:45:00+00:00,4.207437814329751e-05,5982464
2021-11-19 03:00:00+00:00,4.2595846025506034e-05,30697984
2021-11-19 03:15:00+00:00,4.2496536480030045e-05,2124288
2021-11-19 03:30:00+00:00,4.202412674203515e-05,9035008
2021-11-19 03:45:00+00:00,4.248462573741563e-05,37120768
2021-11-19 04:00:00+00:00,4.2731229768833145e-05,15900928
2021-11-19 04:15:00+00:00,4.3225561967119575e-05,25906176
2021-11-19 04:30:00+00:00,4.3382126023061574e-05,27133696
2021-11-19 04:45:00+00:00,4.3185871618334204e-05,12017408
2021-11-19 05:00:00+00:00,4.283778980607167e-05,0
2021-11-19 05:15:00+00:00,4.2458159441594034e-05,0
2021-11-19 05:30:00+00:00,4.299685315345414e-05,49722624
2021-11-19 05:45:00+00:00,4.3344647565390915e-05,32392448
2021-11-19 06:00:00+00:00,4.32713859481737e-05,18838784
2021-11-19 06:15:00+00:00,4.3079504393972456e-05,5257216
2021-11-19 06:30:00+00:00,4.324001565692015e-05,34606592
2021-11-19 06:45:00+00:00,4.329632793087512e-05,16305152
2021-11-19 07:00:00+00:00,4.302515662857331e-05,9681152
2021-11-19 07:15:00+00:00,4.281844667275436e-05,18787072
2021-11-19 07:30:00+00:00,4.310580334276892e-05,7150336
2021-11-19 07:45:00+00:00,4.3225823901593685e-05,12555520
2021-11-19 08:00:00+00:00,4.337241989560425e-05,8211456
2021-11-19 08:15:00+00:00,4.3990112317260355e-05,61982720
2021-11-19 08:30:00+00:00,4.4426236854633316e-05,56644352
2021-11-19 08:45:00+00:00,4.430053013493307e-05,21625344
2021-11-19 09:00:00+00:00,4.442600402398966e-05,11566592
2021-11-19 09:15:00+00:00,4.45632977061905e-05,20545536
2021-11-19 09:30:00+00:00,4.433525464264676e-05,0
2021-11-19 09:45:00+00:00,4.411043846630491e-05,0
2021-11-19 10:00:00+00:00,4.384469866636209e-05,0
2021-11-19 10:15:00+00:00,4.393887866172008e-05,391424
2021-11-19 10:30:00+00:00,4.397095835884102e-05,2017024
2021-11-19 10:45:00+00:00,4.3738717067753896e-05,0
2021-11-19 11:00:00+00:00,4.37594426330179e-05,5528064
2021-11-19 11:15:00+00:00,4.3936986912740394e-05,5026816
2021-11-19 11:30:00+00:00,4.414029899635352e-05,18072832
2021-11-19 11:45:00+00:00,4.436026210896671e-05,1670144
2021-11-19 12:00:00+00:00,4.431164052220993e-05,7914240
2021-11-19 12:15:00+00:00,4.4429580157157034e-05,3036672
2021-11-19 12:30:00+00:00,4.517768684308976e-05,56623872
2021-11-19 12:45:00+00:00,4.675036689150147e-05,208860160
2021-11-19 13:00:00+00:00,4.7079149226192385e-05,56950784
2021-11-19 13:15:00+00:00,4.7383531637024134e-05,26922752
2021-11-19 13:30:00+00:00,4.650974733522162e-05,0
2021-11-19 13:45:00+00:00,4.662717037717812e-05,23618304
2021-11-19 14:00:00+00:00,4.705252285930328e-05,17344256
2021-11-19 14:15:00+00:00,4.7517278289888054e-05,76735232
2021-11-19 14:30:00+00:00,4.753675602842122e-05,13969152
2021-11-19 14:45:00+00:00,4.887337490799837e-05,171555584
2021-11-19 15:00:00+00:00,5.167480412637815e-05,296775168
2021-11-19 15:15:00+00:00,5.098717156215571e-05,132701184
2021-11-19 15:30:00+00:00,5.103432704345323e-05,56846336
2021-11-19 15:45:00+00:00,5.155411417945288e-05,58903040
2021-11-19 16:00:00+00:00,5.0860759074566886e-05,12165632
2021-11-19 16:15:00+00:00,4.9243797548115253e-05,0
2021-11-19 16:30:00+00:00,4.976093987352215e-05,95776256
2021-11-19 16:45:00+00:00,5.028690429753624e-05,26522624
2021-11-19 17:00:00+00:00,4.974948024027981e-05,0
2021-11-19 17:15:00+00:00,4.962322418577969e-05,0
2021-11-19 17:30:00+00:00,4.882889334112406e-05,0
2021-11-19 17:45:00+00:00,4.8746362153906375e-05,26487296
2021-11-19 18:00:00+00:00,4.901217107544653e-05,0
2021-11-19 18:15:00+00:00,4.871418423135765e-05,0
2021-11-19 18:30:00+00:00,4.8567646445007995e-05,1143296
2021-11-19 18:45:00+00:00,4.8792146117193624e-05,14034944
2021-11-19 19:00:00+00:00,4.9003934691427276e-05,28499968
2021-11-19 19:15:00+00:00,4.903849185211584e-05,0
2021-11-19 19:30:00+00:00,4.853981954511255e-05,0
2021-11-19 19:45:00+00:00,4.887680915999226e-05,12416512
2021-11-19 20:00:00+00:00,4.904920933768153e-05,5099520
2021-11-19 20:15:00+00:00,4.882128632743843e-05,3007488
2021-11-19 20:30:00+00:00,4.893551886198111e-05,23484928
2021-11-19 20:45:00+00:00,4.905605237581767e-05,579072
2021-11-19 21:00:00+00:00,4.853202335652895e-05,6483456
2021-11-19 21:15:00+00:00,4.770673331222497e-05,0
2021-11-19 21:30:00+00:00,4.8172812967095524e-05,20648960
2021-11-19 21:45:00+00:00,4.844071372644976e-05,7616512
2021-11-19 22:00:00+00:00,4.849917968385853e-05,0
2021-11-19 22:15:00+00:00,4.873069701716304e-05,15537664
2021-11-19 22:30:00+00:00,4.846381489187479e-05,0
2021-11-19 22:45:00+00:00,4.856700616073795e-05,10558464
2021-11-19 23:00:00+00:00,4.880809137830511e-05,10296832
2021-11-19 23:15:00+00:00,4.858617830905132e-05,3606784
2021-11-19 23:30:00+00:00,4.849045944865793e-05,4709120
2021-11-19 23:45:00+00:00,4.86474200442899e-05,1252864
2021-11-20 00:00:00+00:00,4.913097291137092e-05,11090688
2021-11-20 00:15:00+00:00,4.9608421250013635e-05,58737664
2021-11-20 00:30:00+00:00,4.922193329548463e-05,2358528
2021-11-20 00:45:00+00:00,4.9489408411318436e-05,17633792
2021-11-20 01:00:00+00:00,4.950374932377599e-05,9604608
2021-11-20 01:15:00+00:00,4.9449055950390175e-05,8665856
2021-11-20 01:30:00+00:00,4.888709372607991e-05,0
2021-11-20 01:45:00+00:00,4.8583518946543336e-05,0
2021-11-20 02:00:00+00:00,4.8356767365476117e-05,0
2021-11-20 02:15:00+00:00,4.842738781007938e-05,17725696
2021-11-20 02:30:00+00:00,4.883736983174458e-05,22135040
2021-11-20 02:45:00+00:00,4.8492067435290664e-05,0
2021-11-20 03:00:00+00:00,4.798662121174857e-05,4943872
2021-11-20 03:15:00+00:00,4.813855412066914e-05,22608384
2021-11-20 03:30:00+00:00,4.78619294881355e-05,699904
2021-11-20 03:45:00+00:00,4.806305150850676e-05,10702336
2021-11-20 04:00:00+00:00,4.8207122745225206e-05,22303488
2021-11-20 04:15:00+00:00,4.823294875677675e-05,12253696
2021-11-20 04:30:00+00:00,4.8257861635647714e-05,0
2021-11-20 04:45:00+00:00,4.8085337766679004e-05,1211392
2021-11-20 05:00:00+00:00,4.811303369933739e-05,0
2021-11-20 05:15:00+00:00,4.8300767957698554e-05,14369536
2021-11-20 05:30:00+00:00,4.876394086750224e-05,28341248
2021-11-20 05:45:00+00:00,4.874416481470689e-05,8587520
2021-11-20 06:00:00+00:00,4.930682189296931e-05,46480640
2021-11-20 06:15:00+00:00,4.919423736282624e-05,11680256
2021-11-20 06:30:00+00:00,4.89975354867056e-05,0
2021-11-20 06:45:00+00:00,4.912235453957692e-05,33533696
2021-11-20 07:00:00+00:00,4.926613110001199e-05,13500160
2021-11-20 07:15:00+00:00,4.907795664621517e-05,4843520
2021-11-20 07:30:00+00:00,4.8972862714435905e-05,3395328
2021-11-20 07:45:00+00:00,4.8657511797500774e-05,0
2021-11-20 08:00:00+00:00,4.875897502643056e-05,3751680
2021-11-20 08:15:00+00:00,4.867304960498586e-05,2537472
2021-11-20 08:30:00+00:00,4.86242824990768e-05,0
2021-11-20 08:45:00+00:00,4.843737042392604e-05,3557888
2021-11-20 09:00:00+00:00,4.8735681048128754e-05,0
2021-11-20 09:15:00+00:00,4.850139521295205e-05,0
2021-11-20 09:30:00+00:00,4.8382487875642255e-05,0
2021-11-20 09:45:00+00:00,4.853104110225104e-05,10218496
2021-11-20 10:00:00+00:00,4.8732152208685875e-05,10112512
2021-11-20 10:15:00+00:00,4.902929504169151e-05,37925120
2021-11-20 10:30:00+00:00,4.894656012766063e-05,5889536
2021-11-20 10:45:00+00:00,4.902923319605179e-05,3676928
2021-11-20 11:00:00+00:00,4.87450924993027e-05,0
2021-11-20 11:15:00+00:00,4.869066833634861e-05,2720000
2021-11-20 11:30:00+00:00,4.8793295718496665e-05,12763904
2021-11-20 11:45:00+00:00,4.864065704168752e-05,0
2021-11-20 12:00:00+00:00,4.932303272653371e-05,52344576
2021-11-20 12:15:00+00:00,4.908089977107011e-05,6809088
2021-11-20 12:30:00+00:00,4.896712925983593e-05,5907968
2021-11-20 12:45:00+00:00,4.8964706365950406e-05,0
2021-11-20 13:00:00+00:00,4.907394031761214e-05,0
2021-11-20 13:15:00+00:00,4.862896093982272e-05,0
2021-11-20 13:30:00+00:00,4.874666046816856e-05,0
2021-11-20 13:45:00+00:00,4.850170080317184e-05,0
2021-11-20 14:00:00+00:00,4.84871088701766e-05,0
