Date,Close,Volume
2021-11-17 19:30:00+00:00,1.0002789497375488,0
2021-11-17 19:45:00+00:00,1.0001182556152344,2889728
2021-11-17 20:00:00+00:00,0.9990752935409546,0
2021-11-17 20:15:00+00:00,1.0005258321762085,0
2021-11-17 20:30:00+00:00,1.000167727470398,0
2021-11-17 20:45:00+00:00,0.9994435906410217,0
2021-11-17 21:00:00+00:00,0.9998036623001099,0
2021-11-17 21:15:00+00:00,0.9993667602539062,0
2021-11-17 21:30:00+00:00,1.000722050666809,4477952
2021-11-17 21:45:00+00:00,0.9990007877349854,0
2021-11-17 22:00:00+00:00,0.9999049305915833,5615616
2021-11-17 22:15:00+00:00,1.0001438856124878,2060288
2021-11-17 22:30:00+00:00,1.0002880096435547,11633664
2021-11-17 22:45:00+00:00,1.0001678466796875,7775744
2021-11-17 23:00:00+00:00,0.9994867444038391,0
2021-11-17 23:15:00+00:00,1.0001436471939087,16875008
2021-11-17 23:30:00+00:00,1.000431776046753,6391296
2021-11-17 23:45:00+00:00,0.9999496936798096,16554496
2021-11-18 00:00:00+00:00,0.9998525381088257,5199360
2021-11-18 00:15:00+00:00,1.0013338327407837,3901440
2021-11-18 00:30:00+00:00,1.0000706911087036,0
2021-11-18 00:45:00+00:00,1.0010610818862915,596992
2021-11-18 01:00:00+00:00,0.9999561309814453,15630848
2021-11-18 01:15:00+00:00,1.0002822875976562,4096512
2021-11-18 01:30:00+00:00,0.9999450445175171,20836864
2021-11-18 01:45:00+00:00,1.0000295639038086,2479616
2021-11-18 02:00:00+00:00,0.9996196031570435,0
2021-11-18 02:15:00+00:00,1.0003881454467773,0
2021-11-18 02:30:00+00:00,1.0000882148742676,4631040
2021-11-18 02:45:00+00:00,1.0002496242523193,9329152
2021-11-18 03:00:00+00:00,1.0015596151351929,0
2021-11-18 03:15:00+00:00,0.99997478723526,0
2021-11-18 03:30:00+00:00,1.0010414123535156,0
2021-11-18 03:45:00+00:00,1.000198245048523,2305536
2021-11-18 04:00:00+00:00,0.9993337988853455,0
2021-11-18 04:15:00+00:00,0.9999525547027588,0
2021-11-18 04:30:00+00:00,1.0005401372909546,5186560
2021-11-18 04:45:00+00:00,1.0005158185958862,5540864
2021-11-18 05:00:00+00:00,1.0002882480621338,18627584
2021-11-18 05:15:00+00:00,0.9997348189353943,4082688
2021-11-18 05:30:00+00:00,0.9999033808708191,41738240
2021-11-18 05:45:00+00:00,0.9998635649681091,0
2021-11-18 06:00:00+00:00,1.000200629234314,6363648
2021-11-18 06:15:00+00:00,1.0004171133041382,4941312
2021-11-18 06:30:00+00:00,1.0003688335418701,0
2021-11-18 06:45:00+00:00,1.00119948387146,1232896
2021-11-18 07:00:00+00:00,1.0002039670944214,7186432
2021-11-18 07:15:00+00:00,0.9998615980148315,2847232
2021-11-18 07:30:00+00:00,1.0003269910812378,13405184
2021-11-18 07:45:00+00:00,0.9996112585067749,0
2021-11-18 08:00:00+00:00,1.0000277757644653,7188480
2021-11-18 08:15:00+00:00,0.9987670183181763,6403072
2021-11-18 08:30:00+00:00,1.0000373125076294,0
2021-11-18 08:45:00+00:00,0.9995547533035278,7578624
2021-11-18 09:00:00+00:00,0.9996486902236938,0
2021-11-18 09:15:00+00:00,0.998853862285614,3873792
2021-11-18 09:30:00+00:00,0.9984276294708252,4803072
2021-11-18 09:45:00+00:00,1.0001481771469116,3294720
2021-11-18 10:00:00+00:00,0.9993224143981934,0
2021-11-18 10:15:00+00:00,1.0009608268737793,12235264
2021-11-18 10:30:00+00:00,1.0014986991882324,1015808
2021-11-18 10:45:00+00:00,1.0002243518829346,0
2021-11-18 11:00:00+00:00,0.9981021285057068,0
2021-11-18 11:15:00+00:00,1.0001070499420166,0
2021-11-18 11:30:00+00:00,1.0002288818359375,0
2021-11-18 11:45:00+00:00,1.0007166862487793,6110208
2021-11-18 12:00:00+00:00,1.0001798868179321,20137984
2021-11-18 12:15:00+00:00,0.9994626641273499,49085440
2021-11-18 12:30:00+00:00,1.0000741481781006,9416192
2021-11-18 12:45:00+00:00,0.9989534020423889,6212096
2021-11-18 13:00:00+00:00,1.000191330909729,26486784
2021-11-18 13:15:00+00:00,1.0001838207244873,13417472
2021-11-18 13:30:00+00:00,0.9999057650566101,88730624
2021-11-18 13:45:00+00:00,0.9999626874923706,59433984
2021-11-18 14:00:00+00:00,1.0003174543380737,14958080
2021-11-18 14:15:00+00:00,1.0002803802490234,11374080
2021-11-18 14:30:00+00:00,1.0002655982971191,10314752
2021-11-18 14:45:00+00:00,1.0001716613769531,12775424
2021-11-18 15:00:00+00:00,1.00022292137146,13857792
2021-11-18 15:15:00+00:00,1.0007247924804688,114035712
2021-11-18 15:30:00+00:00,1.0003091096878052,133414400
2021-11-18 15:45:00+00:00,1.0002732276916504,52843008
2021-11-18 16:00:00+00:00,1.0003142356872559,74879488
2021-11-18 16:15:00+00:00,1.0003379583358765,32465408
2021-11-18 16:30:00+00:00,1.0001580715179443,69442560
2021-11-18 16:45:00+00:00,1.0005128383636475,74456576
2021-11-18 17:00:00+00:00,1.0001599788665771,79873536
2021-11-18 17:15:00+00:00,1.0002291202545166,150086144
2021-11-18 17:30:00+00:00,1.0003844499588013,95260672
2021-11-18 17:45:00+00:00,0.9999672174453735,34473984
2021-11-18 18:00:00+00:00,0.9994072318077087,97124864
2021-11-18 18:15:00+00:00,0.9990361332893372,13817344
2021-11-18 18:30:00+00:00,1.0004123449325562,22416896
2021-11-18 18:45:00+00:00,0.9987313747406006,12964864
2021-11-18 19:00:00+00:00,1.000047206878662,14028288
2021-11-18 19:15:00+00:00,0.9994539618492126,6459392
2021-11-18 19:30:00+00:00,1.0008386373519897,17564160
2021-11-18 19:45:00+00:00,0.9998270869255066,2680832
2021-11-18 20:00:00+00:00,0.9991540312767029,32940544
2021-11-18 20:15:00+00:00,0.9991672039031982,16495616
2021-11-18 20:30:00+00:00,1.0001044273376465,38853632
2021-11-18 20:45:00+00:00,1.0001581907272339,29475328
2021-11-18 21:00:00+00:00,1.0015183687210083,17841664
2021-11-18 21:15:00+00:00,1.00022292137146,0
2021-11-18 21:30:00+00:00,0.9999938011169434,25807360
2021-11-18 21:45:00+00:00,1.0003793239593506,66636288
2021-11-18 22:00:00+00:00,1.0000759363174438,16472576
2021-11-18 22:15:00+00:00,0.9999650120735168,61560832
2021-11-18 22:30:00+00:00,0.9996871948242188,32480768
2021-11-18 22:45:00+00:00,1.0005584955215454,62446592
2021-11-18 23:00:00+00:00,1.0009146928787231,9740800
2021-11-18 23:15:00+00:00,0.9995232820510864,41090560
2021-11-18 23:30:00+00:00,0.9992139935493469,13913600
2021-11-18 23:45:00+00:00,0.9996904134750366,13382144
2021-11-19 00:00:00+00:00,1.0003643035888672,60125696
2021-11-19 00:15:00+00:00,0.9993505477905273,19394560
2021-11-19 00:30:00+00:00,1.0000357627868652,58004992
2021-11-19 00:45:00+00:00,1.0001250505447388,31823872
2021-11-19 01:00:00+00:00,0.9996266961097717,5887488
2021-11-19 01:15:00+00:00,0.9994878768920898,15218176
2021-11-19 01:30:00+00:00,0.9993017315864563,0
2021-11-19 01:45:00+00:00,1.0008063316345215,91194368
2021-11-19 02:00:00+00:00,1.000148057937622,9472512
2021-11-19 02:15:00+00:00,0.9990958571434021,21730304
2021-11-19 02:30:00+00:00,0.9990624785423279,8049664
2021-11-19 02:45:00+00:00,1.00057053565979,17587712
2021-11-19 03:00:00+00:00,1.0000404119491577,9434112
2021-11-19 03:15:00+00:00,1.000243067741394,6942208
2021-11-19 03:30:00+00:00,1.000315546989441,14100992
2021-11-19 03:45:00+00:00,1.00006103515625,26574848
2021-11-19 04:00:00+00:00,1.0009856224060059,7888896
2021-11-19 04:15:00+00:00,1.0014748573303223,17645056
2021-11-19 04:30:00+00:00,1.000150442123413,0
2021-11-19 04:45:00+00:00,1.000793218612671,0
2021-11-19 05:00:00+00:00,1.0013829469680786,0
2021-11-19 05:15:00+00:00,1.0002005100250244,0
2021-11-19 05:30:00+00:00,1.0003836154937744,8820736
2021-11-19 05:45:00+00:00,1.0003029108047485,18221056
2021-11-19 06:00:00+00:00,1.0000412464141846,5351424
2021-11-19 06:15:00+00:00,1.0002347230911255,5332480
2021-11-19 06:30:00+00:00,1.0010874271392822,772096
2021-11-19 06:45:00+00:00,1.0004597902297974,1034752
2021-11-19 07:00:00+00:00,1.000518798828125,15374336
2021-11-19 07:15:00+00:00,1.000321865081787,8491520
2021-11-19 07:30:00+00:00,1.000091314315796,25879552
2021-11-19 07:45:00+00:00,1.0000633001327515,11899904
2021-11-19 08:00:00+00:00,0.9999575614929199,28475904
2021-11-19 08:15:00+00:00,0.9998958110809326,92474880
2021-11-19 08:30:00+00:00,1.0000410079956055,38399488
2021-11-19 08:45:00+00:00,0.9981358051300049,12591104
2021-11-19 09:00:00+00:00,0.9995720982551575,5195264
2021-11-19 09:15:00+00:00,1.0004422664642334,116239360
2021-11-19 09:30:00+00:00,0.999804675579071,9422336
2021-11-19 09:45:00+00:00,1.00007164478302,4562944
2021-11-19 10:00:00+00:00,1.0008788108825684,0
2021-11-19 10:15:00+00:00,1.000235676765442,6744064
2021-11-19 10:30:00+00:00,0.999721109867096,3409408
2021-11-19 10:45:00+00:00,1.0003888607025146,0
2021-11-19 11:00:00+00:00,0.9986045360565186,0
2021-11-19 11:15:00+00:00,1.0008271932601929,19966976
2021-11-19 11:30:00+00:00,1.0012781620025635,23836672
2021-11-19 11:45:00+00:00,0.9991669058799744,367104
2021-11-19 12:00:00+00:00,1.00058913230896,346624
2021-11-19 12:15:00+00:00,1.000006914138794,614400
2021-11-19 12:30:00+00:00,0.9991273880004883,1056768
2021-11-19 12:45:00+00:00,1.0013600587844849,2741248
2021-11-19 13:00:00+00:00,0.9985551238059998,7317504
2021-11-19 13:15:00+00:00,0.9996475577354431,7714304
2021-11-19 13:30:00+00:00,1.000283122062683,0
2021-11-19 13:45:00+00:00,0.9997183084487915,7409664
2021-11-19 14:00:00+00:00,0.9996155500411987,5325312
2021-11-19 14:15:00+00:00,0.9997556209564209,18618368
2021-11-19 14:30:00+00:00,0.9999060034751892,10209792
2021-11-19 14:45:00+00:00,1.0000795125961304,17838080
2021-11-19 15:00:00+00:00,1.0002386569976807,0
2021-11-19 15:15:00+00:00,1.0001511573791504,0
2021-11-19 15:30:00+00:00,0.9989155530929565,0
2021-11-19 15:45:00+00:00,0.9983586668968201,0
2021-11-19 16:00:00+00:00,1.000260829925537,0
2021-11-19 16:15:00+00:00,0.9984444379806519,0
2021-11-19 16:30:00+00:00,0.9999362826347351,0
2021-11-19 16:45:00+00:00,0.9994527101516724,2136576
2021-11-19 17:00:00+00:00,1.0003080368041992,0
2021-11-19 17:15:00+00:00,1.0000070333480835,0
2021-11-19 17:30:00+00:00,0.99948650598526,0
2021-11-19 17:45:00+00:00,1.0002095699310303,0
2021-11-19 18:00:00+00:00,1.0002459287643433,0
2021-11-19 18:15:00+00:00,0.9991668462753296,0
2021-11-19 18:30:00+00:00,0.9992515444755554,0
2021-11-19 18:45:00+00:00,1.0001635551452637,14405632
2021-11-19 19:00:00+00:00,1.0005638599395752,0
2021-11-19 19:15:00+00:00,1.0004386901855469,104448
2021-11-19 19:30:00+00:00,1.0006104707717896,2370560
2021-11-19 19:45:00+00:00,0.9986348152160645,7696384
2021-11-19 20:00:00+00:00,1.0012989044189453,4733952
2021-11-19 20:15:00+00:00,1.0009161233901978,0
2021-11-19 20:30:00+00:00,1.0000309944152832,2029568
2021-11-19 20:45:00+00:00,1.0016943216323853,5414400
2021-11-19 21:00:00+00:00,1.0004651546478271,30369280
2021-11-19 21:15:00+00:00,1.0002888441085815,3815936
2021-11-19 21:30:00+00:00,1.0000468492507935,0
2021-11-19 21:45:00+00:00,1.0002011060714722,3605504
2021-11-19 22:00:00+00:00,1.000095248222351,0
2021-11-19 22:15:00+00:00,1.0011096000671387,0
2021-11-19 22:30:00+00:00,1.0013703107833862,0
2021-11-19 22:45:00+00:00,1.0001113414764404,0
2021-11-19 23:00:00+00:00,1.0005484819412231,0
2021-11-19 23:15:00+00:00,1.0012104511260986,0
2021-11-19 23:30:00+00:00,0.9995563626289368,0
2021-11-19 23:45:00+00:00,1.0001146793365479,0
2021-11-20 00:00:00+00:00,0.9999008774757385,0
2021-11-20 00:15:00+00:00,0.9993541836738586,9940992
2021-11-20 00:30:00+00:00,0.9997349381446838,0
2021-11-20 00:45:00+00:00,1.0003429651260376,316416
2021-11-20 01:00:00+00:00,0.9999275207519531,0
2021-11-20 01:15:00+00:00,1.0009276866912842,6787584
2021-11-20 01:30:00+00:00,1.0001064538955688,2540032
2021-11-20 01:45:00+00:00,1.0009468793869019,0
2021-11-20 02:00:00+00:00,1.0005077123641968,0
2021-11-20 02:15:00+00:00,1.000108242034912,671744
2021-11-20 02:30:00+00:00,1.0004063844680786,0
2021-11-20 02:45:00+00:00,1.0008128881454468,0
2021-11-20 03:00:00+00:00,1.0002694129943848,0
2021-11-20 03:15:00+00:00,1.0000523328781128,1439232
2021-11-20 03:30:00+00:00,1.0004600286483765,0
2021-11-20 03:45:00+00:00,0.9993518590927124,0
2021-11-20 04:00:00+00:00,1.0002561807632446,0
2021-11-20 04:15:00+00:00,1.0005782842636108,0
2021-11-20 04:30:00+00:00,1.0005106925964355,0
2021-11-20 04:45:00+00:00,1.0001273155212402,0
2021-11-20 05:00:00+00:00,0.9991393685340881,0
2021-11-20 05:15:00+00:00,1.0002657175064087,2913792
2021-11-20 05:30:00+00:00,0.9999556541442871,0
2021-11-20 05:45:00+00:00,1.0002671480178833,2006528
2021-11-20 06:00:00+00:00,1.000162959098816,0
2021-11-20 06:15:00+00:00,0.9993067979812622,30640640
2021-11-20 06:30:00+00:00,1.0003224611282349,821248
2021-11-20 06:45:00+00:00,1.0004912614822388,2074112
2021-11-20 07:00:00+00:00,1.0007036924362183,0
2021-11-20 07:15:00+00:00,0.9999923706054688,0
2021-11-20 07:30:00+00:00,0.9995005130767822,0
2021-11-20 07:45:00+00:00,0.9999395608901978,1166080
2021-11-20 08:00:00+00:00,0.9994935393333435,0
2021-11-20 08:15:00+00:00,0.9993442296981812,27005184
2021-11-20 08:30:00+00:00,1.0003554821014404,0
2021-11-20 08:45:00+00:00,0.9996842741966248,1939200
2021-11-20 09:00:00+00:00,0.999671459197998,2103808
2021-11-20 09:15:00+00:00,0.9984258413314819,0
2021-11-20 09:30:00+00:00,0.9996673464775085,0
2021-11-20 09:45:00+00:00,1.0003447532653809,2636544
2021-11-20 10:00:00+00:00,1.0004656314849854,1902592
2021-11-20 10:15:00+00:00,0.9995240569114685,0
2021-11-20 10:30:00+00:00,1.000546932220459,7235840
2021-11-20 10:45:00+00:00,0.9991349577903748,4189184
2021-11-20 11:00:00+00:00,0.9995430111885071,1832192
2021-11-20 11:15:00+00:00,1.0000191926956177,2563840
2021-11-20 11:30:00+00:00,1.0004847049713135,0
2021-11-20 11:45:00+00:00,1.000934362411499,250112
2021-11-20 12:00:00+00:00,0.9999150037765503,0
2021-11-20 12:15:00+00:00,1.0010844469070435,233728
2021-11-20 12:30:00+00:00,1.000240445137024,0
2021-11-20 12:45:00+00:00,1.0000288486480713,0
2021-11-20 13:00:00+00:00,0.9999634623527527,0
2021-11-20 13:15:00+00:00,0.9999188184738159,0
2021-11-20 13:30:00+00:00,0.9995648860931396,0
2021-11-20 13:45:00+00:00,0.9998430013656616,0
2021-11-20 14:00:00+00:00,1.0017290115356445,0
2021-11-20 14:15:00+00:00,1.0000660419464111,0
2021-11-20 14:30:00+00:00,0.999911367893219,0
2021-11-20 14:45:00+00:00,1.0000160932540894,0
2021-11-20 15:00:00+00:00,0.9995338320732117,53259776
2021-11-20 15:15:00+00:00,1.0000876188278198,8450304
2021-11-20 15:30:00+00:00,1.0000263452529907,5145856
2021-11-20 15:45:00+00:00,0.9997515082359314,16846080
2021-11-20 16:00:00+00:00,0.9998104572296143,3141632
2021-11-20 16:15:00+00:00,1.0000905990600586,9108224
2021-11-20 16:30:00+00:00,1.0000849962234497,13637376
2021-11-20 16:45:00+00:00,0.9996878504753113,0
2021-11-20 17:00:00+00:00,1.0003540515899658,0
2021-11-20 17:15:00+00:00,1.0001072883605957,7024640
2021-11-20 17:30:00+00:00,0.9982712864875793,0
2021-11-20 17:45:00+00:00,1.0016350746154785,1816576
2021-11-20 18:00:00+00:00,1.000304937362671,0
2021-11-20 18:15:00+00:00,1.0006365776062012,77063168
2021-11-20 18:30:00+00:00,0.9992907047271729,80287744
2021-11-20 18:45:00+00:00,0.9992546439170837,14690560
2021-11-20 19:00:00+00:00,1.0000905990600586,12244992
2021-11-20 19:15:00+00:00,1.000164270401001,19779584
2021-11-20 19:30:00+00:00,0.9994577169418335,5141760
2021-11-20 19:45:00+00:00,0.9999197721481323,3416320
2021-11-20 20:00:00+00:00,0.9996029734611511,3400960
2021-11-20 20:15:00+00:00,0.9995974898338318,644748288
2021-11-20 20:30:00+00:00,1.0000474452972412,2526720
2021-11-20 20:45:00+00:00,1.0009963512420654,0
2021-11-20 21:00:00+00:00,0.9994598627090454,0
2021-11-20 21:15:00+00:00,1.0007742643356323,14951168
2021-11-20 21:30:00+00:00,0.9993879795074463,2698752
2021-11-20 21:45:00+00:00,0.9994845986366272,8707584
2021-11-20 22:00:00+00:00,0.9997594952583313,0
2021-11-20 22:15:00+00:00,0.9994478225708008,0
2021-11-20 22:30:00+00:00,0.9982430338859558,0
2021-11-20 22:45:00+00:00,0.999410092830658,1762048
2021-11-20 23:00:00+00:00,1.0008141994476318,0
2021-11-20 23:15:00+00:00,0.9999674558639526,1574912
2021-11-20 23:30:00+00:00,1.0003652572631836,0
2021-11-20 23:45:00+00:00,0.9995731711387634,3078912
