Date,Close,Volume
2021-11-16 09:45:00+00:00,4.44890832901001,3868
2021-11-16 10:00:00+00:00,4.405092239379883,6032
2021-11-16 10:15:00+00:00,4.365733623504639,161794
2021-11-16 10:30:00+00:00,4.376805305480957,98251
2021-11-16 10:45:00+00:00,4.379470348358154,108433
2021-11-16 11:00:00+00:00,4.406950950622559,92347
2021-11-16 11:15:00+00:00,4.413564205169678,35318
2021-11-16 11:30:00+00:00,4.419610977172852,32028
2021-11-16 11:45:00+00:00,4.418148994445801,77658
2021-11-16 12:00:00+00:00,4.424307346343994,27747
2021-11-16 12:15:00+00:00,4.424009323120117,28042
2021-11-16 12:30:00+00:00,4.4156494140625,47789
2021-11-16 12:45:00+00:00,4.405682563781738,48134
2021-11-16 13:00:00+00:00,4.392233371734619,104993
2021-11-16 13:15:00+00:00,4.409309387207031,28292
2021-11-16 13:30:00+00:00,4.412891387939453,6819
2021-11-16 13:45:00+00:00,4.416693210601807,17178
2021-11-16 14:00:00+00:00,4.413598537445068,501
2021-11-16 14:15:00+00:00,4.410609245300293,0
2021-11-16 14:30:00+00:00,4.423028945922852,13673
2021-11-16 14:45:00+00:00,4.4263482093811035,13403
2021-11-16 15:00:00+00:00,4.423135280609131,10402
2021-11-16 15:15:00+00:00,4.420745372772217,13486
2021-11-16 15:30:00+00:00,4.422400951385498,16015
2021-11-16 15:45:00+00:00,4.418851375579834,18037
2021-11-16 16:00:00+00:00,4.4185614585876465,4268
2021-11-16 16:15:00+00:00,4.413527011871338,10670
2021-11-16 16:30:00+00:00,4.413298606872559,0
2021-11-16 16:45:00+00:00,4.396572113037109,59732
2021-11-16 17:00:00+00:00,4.408065319061279,13976
2021-11-16 17:15:00+00:00,4.407447338104248,13619
2021-11-16 17:30:00+00:00,4.39958381652832,2907
2021-11-16 17:45:00+00:00,4.402480125427246,22501
2021-11-16 18:00:00+00:00,4.409636497497559,5387
2021-11-16 18:15:00+00:00,4.406961917877197,1830
2021-11-16 18:30:00+00:00,4.393299579620361,0
2021-11-16 18:45:00+00:00,4.395832061767578,0
2021-11-16 19:00:00+00:00,4.411701679229736,0
2021-11-16 19:15:00+00:00,4.405297756195068,24214
2021-11-16 19:30:00+00:00,4.393645286560059,0
2021-11-16 19:45:00+00:00,4.39976692199707,259
2021-11-16 20:00:00+00:00,4.395241737365723,855
2021-11-16 20:15:00+00:00,4.379351615905762,29817
2021-11-16 20:30:00+00:00,4.3513970375061035,1773
2021-11-16 20:45:00+00:00,4.3421630859375,60698
2021-11-16 21:00:00+00:00,4.375917434692383,28913
2021-11-16 21:15:00+00:00,4.39132833480835,64188
2021-11-16 21:30:00+00:00,4.3959269523620605,15886
2021-11-16 21:45:00+00:00,4.390850067138672,5092
2021-11-16 22:00:00+00:00,4.402481555938721,12741
2021-11-16 22:15:00+00:00,4.404522895812988,3434
2021-11-16 22:30:00+00:00,4.417346954345703,33345
2021-11-16 22:45:00+00:00,4.409213542938232,44656
2021-11-16 23:00:00+00:00,4.410732269287109,0
2021-11-16 23:15:00+00:00,4.407351493835449,144118
2021-11-16 23:30:00+00:00,4.410561561584473,0
2021-11-16 23:45:00+00:00,4.409463882446289,4913
2021-11-17 00:00:00+00:00,4.393853187561035,7769
2021-11-17 00:15:00+00:00,4.3713603019714355,18974
2021-11-17 00:30:00+00:00,4.370422840118408,3784
2021-11-17 00:45:00+00:00,4.3652520179748535,98528
2021-11-17 01:00:00+00:00,4.3482747077941895,0
2021-11-17 01:15:00+00:00,4.392747402191162,34688
2021-11-17 01:30:00+00:00,4.388216018676758,83656
2021-11-17 01:45:00+00:00,4.349976539611816,60494
2021-11-17 02:00:00+00:00,4.341104030609131,81721
2021-11-17 02:15:00+00:00,4.347478866577148,33413
2021-11-17 02:30:00+00:00,4.331124305725098,107486
2021-11-17 02:45:00+00:00,4.323829174041748,0
2021-11-17 03:00:00+00:00,4.310910224914551,1270
2021-11-17 03:15:00+00:00,4.317361831665039,0
2021-11-17 03:30:00+00:00,4.313647270202637,0
2021-11-17 03:45:00+00:00,4.31695556640625,1406
2021-11-17 04:00:00+00:00,4.316575527191162,244
2021-11-17 04:15:00+00:00,4.535826206207275,279714
2021-11-17 04:30:00+00:00,4.447411060333252,962153
2021-11-17 04:45:00+00:00,4.430717468261719,931183
2021-11-17 05:00:00+00:00,4.377262592315674,0
2021-11-17 05:15:00+00:00,4.269118785858154,5608632
2021-11-17 05:30:00+00:00,4.267798900604248,1051
2021-11-17 05:45:00+00:00,4.267116546630859,70908
2021-11-17 06:00:00+00:00,4.235566139221191,0
2021-11-17 06:15:00+00:00,4.237582206726074,4459
2021-11-17 06:30:00+00:00,4.248013019561768,3470
2021-11-17 06:45:00+00:00,4.233345031738281,25146
2021-11-17 07:00:00+00:00,4.2253522872924805,8202
2021-11-17 07:15:00+00:00,4.220440864562988,2183
2021-11-17 07:30:00+00:00,4.220937728881836,18685
2021-11-17 07:45:00+00:00,4.236605167388916,19103
2021-11-17 08:00:00+00:00,4.2351460456848145,10831
2021-11-17 08:15:00+00:00,4.236328125,0
2021-11-17 08:30:00+00:00,4.240400314331055,892
2021-11-17 08:45:00+00:00,4.2368011474609375,7196
2021-11-17 09:00:00+00:00,4.2227606773376465,7966
2021-11-17 09:15:00+00:00,4.221914768218994,2110
2021-11-17 09:30:00+00:00,4.210378170013428,0
2021-11-17 09:45:00+00:00,4.206018447875977,19894
2021-11-17 10:00:00+00:00,4.20511531829834,0
2021-11-17 10:15:00+00:00,4.214579105377197,26972
2021-11-17 10:30:00+00:00,4.265592575073242,85606
2021-11-17 10:45:00+00:00,4.292314052581787,0
2021-11-17 11:00:00+00:00,4.290449142456055,13252
2021-11-17 11:15:00+00:00,4.285248279571533,25711
2021-11-17 11:30:00+00:00,4.28316593170166,3295
2021-11-17 11:45:00+00:00,4.281407833099365,0
2021-11-17 12:00:00+00:00,4.283631324768066,0
2021-11-17 12:15:00+00:00,4.284395217895508,0
2021-11-17 12:30:00+00:00,4.282316207885742,0
2021-11-17 12:45:00+00:00,4.274336338043213,0
2021-11-17 13:00:00+00:00,4.277459144592285,0
2021-11-17 13:15:00+00:00,4.2660908699035645,25760
2021-11-17 13:30:00+00:00,4.226620674133301,17994
2021-11-17 13:45:00+00:00,4.2308478355407715,18395
2021-11-17 14:00:00+00:00,4.227975845336914,1149
2021-11-17 14:15:00+00:00,4.200263023376465,40676
2021-11-17 14:30:00+00:00,4.1979265213012695,0
2021-11-17 14:45:00+00:00,4.19009256362915,289
2021-11-17 15:00:00+00:00,4.1909918785095215,0
2021-11-17 15:15:00+00:00,4.180748462677002,0
2021-11-17 15:30:00+00:00,4.184977054595947,11059
2021-11-17 15:45:00+00:00,4.178530216217041,15923
2021-11-17 16:00:00+00:00,4.1753411293029785,0
2021-11-17 16:15:00+00:00,4.181574821472168,17678
2021-11-17 16:30:00+00:00,4.183018684387207,29491
2021-11-17 16:45:00+00:00,4.190528392791748,12155
2021-11-17 17:00:00+00:00,4.194497585296631,5310
2021-11-17 17:15:00+00:00,4.195407867431641,36078
2021-11-17 17:30:00+00:00,4.2039079666137695,20637
2021-11-17 17:45:00+00:00,4.2004828453063965,35130
2021-11-17 18:00:00+00:00,4.219865798950195,22450
2021-11-17 18:15:00+00:00,4.22860860824585,12973
2021-11-17 18:30:00+00:00,4.233082294464111,0
2021-11-17 18:45:00+00:00,4.2373127937316895,0
2021-11-17 19:00:00+00:00,4.256779193878174,8502
2021-11-17 19:15:00+00:00,4.258853435516357,0
2021-11-17 19:30:00+00:00,4.2659711837768555,9752
2021-11-17 19:45:00+00:00,4.264855861663818,2051
2021-11-17 20:00:00+00:00,4.26425313949585,23298
2021-11-17 20:15:00+00:00,4.261854648590088,0
2021-11-17 20:30:00+00:00,4.25927734375,0
2021-11-17 20:45:00+00:00,4.248591423034668,0
2021-11-17 21:00:00+00:00,4.252995014190674,1889
2021-11-17 21:15:00+00:00,4.246647357940674,0
2021-11-17 21:30:00+00:00,4.256312370300293,1934
2021-11-17 21:45:00+00:00,4.25405216217041,2019
2021-11-17 22:00:00+00:00,4.253122329711914,0
2021-11-17 22:15:00+00:00,4.25015115737915,13524
2021-11-17 22:30:00+00:00,4.2573418617248535,3227
2021-11-17 22:45:00+00:00,4.2560858726501465,0
2021-11-17 23:00:00+00:00,4.248013496398926,0
2021-11-17 23:15:00+00:00,4.226891994476318,55533
2021-11-17 23:30:00+00:00,4.202755451202393,42482
2021-11-17 23:45:00+00:00,4.193560600280762,41574
2021-11-18 00:00:00+00:00,4.197897911071777,215
2021-11-18 00:15:00+00:00,4.18301248550415,105957
2021-11-18 00:30:00+00:00,4.192203998565674,20220
2021-11-18 00:45:00+00:00,4.188961505889893,9186
2021-11-18 01:00:00+00:00,4.169314384460449,7631
2021-11-18 01:15:00+00:00,4.1595778465271,30703
2021-11-18 01:30:00+00:00,4.176891326904297,11349
2021-11-18 01:45:00+00:00,4.17348051071167,23474
2021-11-18 02:00:00+00:00,4.179790019989014,7115
2021-11-18 02:15:00+00:00,4.176455974578857,16624
2021-11-18 02:30:00+00:00,4.20252799987793,0
2021-11-18 02:45:00+00:00,4.218094348907471,1207
2021-11-18 03:00:00+00:00,4.205918312072754,8793
2021-11-18 03:15:00+00:00,4.20721435546875,0
2021-11-18 03:30:00+00:00,4.204744815826416,0
2021-11-18 03:45:00+00:00,4.20943021774292,0
2021-11-18 04:00:00+00:00,4.204880237579346,0
2021-11-18 04:15:00+00:00,4.20072078704834,387
2021-11-18 04:30:00+00:00,4.20387077331543,348
2021-11-18 04:45:00+00:00,4.1990437507629395,68348
2021-11-18 05:00:00+00:00,4.193408012390137,2896
2021-11-18 05:15:00+00:00,4.252346992492676,123822
2021-11-18 05:30:00+00:00,4.252321720123291,129298
2021-11-18 05:45:00+00:00,4.2801899909973145,213162
2021-11-18 06:00:00+00:00,4.325541019439697,259759
2021-11-18 06:15:00+00:00,4.340760707855225,78051
2021-11-18 06:30:00+00:00,4.359400272369385,146853
2021-11-18 06:45:00+00:00,4.3518476486206055,288
2021-11-18 07:00:00+00:00,4.360478401184082,9411
2021-11-18 07:15:00+00:00,4.351922512054443,3600
2021-11-18 07:30:00+00:00,4.36068058013916,0
2021-11-18 07:45:00+00:00,4.374925136566162,109693
2021-11-18 08:00:00+00:00,4.368805408477783,20459
2021-11-18 08:15:00+00:00,4.358454704284668,36969
2021-11-18 08:30:00+00:00,4.336967468261719,13384
2021-11-18 08:45:00+00:00,4.381482124328613,268763
2021-11-18 09:00:00+00:00,4.37446928024292,21474
2021-11-18 09:15:00+00:00,4.366856098175049,1973
2021-11-18 09:30:00+00:00,4.360428333282471,3957
2021-11-18 09:45:00+00:00,4.366150379180908,536
2021-11-18 10:00:00+00:00,4.358478546142578,413
2021-11-18 10:15:00+00:00,4.358442306518555,1946
2021-11-18 10:30:00+00:00,4.359403133392334,0
2021-11-18 10:45:00+00:00,4.362227439880371,0
2021-11-18 11:00:00+00:00,4.336328506469727,0
2021-11-18 11:15:00+00:00,4.3334245681762695,23376
2021-11-18 11:30:00+00:00,4.320882320404053,0
2021-11-18 11:45:00+00:00,4.3104248046875,44227
2021-11-18 12:00:00+00:00,4.3153510093688965,5535
2021-11-18 12:15:00+00:00,4.3113932609558105,16160
2021-11-18 12:30:00+00:00,4.310657024383545,12839
2021-11-18 12:45:00+00:00,4.299509525299072,23636
2021-11-18 13:00:00+00:00,4.306944847106934,448
2021-11-18 13:15:00+00:00,4.301051139831543,0
2021-11-18 13:30:00+00:00,4.321573257446289,7763
2021-11-18 13:45:00+00:00,4.311191558837891,13529
2021-11-18 14:00:00+00:00,4.310006141662598,1167
2021-11-18 14:15:00+00:00,4.309839248657227,0
2021-11-18 14:30:00+00:00,4.302485466003418,49899
2021-11-18 14:45:00+00:00,4.290251731872559,61664
2021-11-18 15:00:00+00:00,4.283064365386963,24752
2021-11-18 15:15:00+00:00,4.224876880645752,49563
2021-11-18 15:30:00+00:00,4.213137626647949,183613
2021-11-18 15:45:00+00:00,4.161716461181641,7404
2021-11-18 16:00:00+00:00,4.163119792938232,22586
2021-11-18 16:15:00+00:00,4.113653659820557,45270
2021-11-18 16:30:00+00:00,4.107472896575928,56478
2021-11-18 16:45:00+00:00,4.07363748550415,110141
2021-11-18 17:00:00+00:00,4.0022382736206055,243247
2021-11-18 17:15:00+00:00,4.003838539123535,121576
2021-11-18 17:30:00+00:00,4.016340732574463,18705
2021-11-18 17:45:00+00:00,4.024350166320801,66291
2021-11-18 18:00:00+00:00,4.029403209686279,178788
2021-11-18 18:15:00+00:00,4.029747486114502,6320
2021-11-18 18:30:00+00:00,4.039225101470947,28112
2021-11-18 18:45:00+00:00,4.052114009857178,38788
2021-11-18 19:00:00+00:00,4.079080104827881,51482
2021-11-18 19:15:00+00:00,4.098785400390625,25723
2021-11-18 19:30:00+00:00,4.110293865203857,102041
2021-11-18 19:45:00+00:00,4.072337627410889,19300
2021-11-18 20:00:00+00:00,4.042252063751221,1106
2021-11-18 20:15:00+00:00,4.054421424865723,429014
2021-11-18 20:30:00+00:00,4.0916900634765625,48222
2021-11-18 20:45:00+00:00,4.0642170906066895,37478
2021-11-18 21:00:00+00:00,4.045687675476074,169537
2021-11-18 21:15:00+00:00,4.0338945388793945,281
2021-11-18 21:30:00+00:00,4.0290913581848145,19966
2021-11-18 21:45:00+00:00,4.022985458374023,17589
2021-11-18 22:00:00+00:00,4.010361671447754,0
2021-11-18 22:15:00+00:00,4.0127458572387695,7699
2021-11-18 22:30:00+00:00,4.0023932456970215,362
2021-11-18 22:45:00+00:00,4.007217884063721,13442
2021-11-18 23:00:00+00:00,3.9585325717926025,95960
2021-11-18 23:15:00+00:00,3.9492194652557373,5122
2021-11-18 23:30:00+00:00,3.946221113204956,1066
2021-11-18 23:45:00+00:00,3.961549997329712,1049
2021-11-19 00:00:00+00:00,3.958984136581421,47262
2021-11-19 00:15:00+00:00,3.958129405975342,3243
2021-11-19 00:30:00+00:00,3.9782662391662598,50499
2021-11-19 00:45:00+00:00,3.9913253784179688,24873
2021-11-19 01:00:00+00:00,3.9890315532684326,19008
2021-11-19 01:15:00+00:00,3.9955263137817383,0
2021-11-19 01:30:00+00:00,3.9956419467926025,0
2021-11-19 01:45:00+00:00,4.023014545440674,20525
2021-11-19 02:00:00+00:00,4.080512046813965,245948
2021-11-19 02:15:00+00:00,4.105785369873047,205472
2021-11-19 02:30:00+00:00,4.096936225891113,1829
2021-11-19 02:45:00+00:00,4.058177947998047,19455
2021-11-19 03:00:00+00:00,4.079078197479248,11323
2021-11-19 03:15:00+00:00,4.071918964385986,174751
2021-11-19 03:30:00+00:00,4.059229850769043,28432
2021-11-19 03:45:00+00:00,4.0346269607543945,10539
2021-11-19 04:00:00+00:00,4.035207271575928,5216
2021-11-19 04:15:00+00:00,4.02490234375,7399
2021-11-19 04:30:00+00:00,4.031888961791992,22949
2021-11-19 04:45:00+00:00,4.03839111328125,0
2021-11-19 05:00:00+00:00,4.036249160766602,0
2021-11-19 05:15:00+00:00,4.037351131439209,40999
2021-11-19 05:30:00+00:00,4.0450568199157715,0
2021-11-19 05:45:00+00:00,4.046542167663574,2135
2021-11-19 06:00:00+00:00,4.051513195037842,0
2021-11-19 06:15:00+00:00,4.062065124511719,0
2021-11-19 06:30:00+00:00,4.074370861053467,5966
2021-11-19 06:45:00+00:00,4.077020168304443,2654
2021-11-19 07:00:00+00:00,4.0719099044799805,0
2021-11-19 07:15:00+00:00,4.061202049255371,21418
2021-11-19 07:30:00+00:00,4.163941383361816,575742
2021-11-19 07:45:00+00:00,4.145903587341309,0
2021-11-19 08:00:00+00:00,4.141951084136963,8647
2021-11-19 08:15:00+00:00,4.174849033355713,22607
2021-11-19 08:30:00+00:00,4.181930065155029,16228
2021-11-19 08:45:00+00:00,4.1825690269470215,0
2021-11-19 09:00:00+00:00,4.215122699737549,375475
2021-11-19 09:15:00+00:00,4.216220855712891,19857
2021-11-19 09:30:00+00:00,4.219451427459717,7963
2021-11-19 09:45:00+00:00,4.215190410614014,18371
2021-11-19 10:00:00+00:00,4.198195457458496,7691
2021-11-19 10:15:00+00:00,4.16988468170166,0
2021-11-19 10:30:00+00:00,4.1631293296813965,1494
2021-11-19 10:45:00+00:00,4.165946960449219,3743
2021-11-19 11:00:00+00:00,4.131126880645752,43188
2021-11-19 11:15:00+00:00,4.124283790588379,47484
2021-11-19 11:30:00+00:00,4.133732318878174,27744
2021-11-19 11:45:00+00:00,4.132436752319336,4518
2021-11-19 12:00:00+00:00,4.144738674163818,22113
2021-11-19 12:15:00+00:00,4.19942045211792,139927
2021-11-19 12:30:00+00:00,4.186199188232422,4092
2021-11-19 12:45:00+00:00,4.1919426918029785,1039
2021-11-19 13:00:00+00:00,4.188704013824463,12228
2021-11-19 13:15:00+00:00,4.1998701095581055,10482
2021-11-19 13:30:00+00:00,4.199190139770508,3588
2021-11-19 13:45:00+00:00,4.214219570159912,10347
2021-11-19 14:00:00+00:00,4.198176383972168,36783
2021-11-19 14:15:00+00:00,4.196177005767822,34842
2021-11-19 14:30:00+00:00,4.190211296081543,19038
2021-11-19 14:45:00+00:00,4.204889297485352,16600
2021-11-19 15:00:00+00:00,4.197621822357178,0
2021-11-19 15:15:00+00:00,4.1885857582092285,0
2021-11-19 15:30:00+00:00,4.194186210632324,0
2021-11-19 15:45:00+00:00,4.190441608428955,1127
2021-11-19 16:00:00+00:00,4.1962432861328125,0
2021-11-19 16:15:00+00:00,4.184539318084717,0
2021-11-19 16:30:00+00:00,4.1961493492126465,0
2021-11-19 16:45:00+00:00,4.208876609802246,874
2021-11-19 17:00:00+00:00,4.21846342086792,0
2021-11-19 17:15:00+00:00,4.220131874084473,978
2021-11-19 17:30:00+00:00,4.225572109222412,32283
2021-11-19 17:45:00+00:00,4.225821495056152,0
2021-11-19 18:00:00+00:00,4.225607395172119,0
2021-11-19 18:15:00+00:00,4.2383222579956055,62240
2021-11-19 18:30:00+00:00,4.225953578948975,3512
2021-11-19 18:45:00+00:00,4.224848747253418,82
2021-11-19 19:00:00+00:00,4.2302045822143555,0
2021-11-19 19:15:00+00:00,4.231930732727051,0
2021-11-19 19:30:00+00:00,4.22454309463501,0
2021-11-19 19:45:00+00:00,4.212172508239746,98078
2021-11-19 20:00:00+00:00,4.206881523132324,27263
2021-11-19 20:15:00+00:00,4.194549083709717,9246
2021-11-19 20:30:00+00:00,4.19088888168335,1885
2021-11-19 20:45:00+00:00,4.184895038604736,33318
2021-11-19 21:00:00+00:00,4.161276817321777,25304
2021-11-19 21:15:00+00:00,4.106825828552246,102130
2021-11-19 21:30:00+00:00,4.085058689117432,31303
2021-11-19 21:45:00+00:00,4.088403224945068,0
2021-11-19 22:00:00+00:00,4.1005401611328125,11154
2021-11-19 22:15:00+00:00,4.106451988220215,0
2021-11-19 22:30:00+00:00,4.103262901306152,0
2021-11-19 22:45:00+00:00,4.097663402557373,0
2021-11-19 23:00:00+00:00,4.099427700042725,627
2021-11-19 23:15:00+00:00,4.098517894744873,0
2021-11-19 23:30:00+00:00,4.101743221282959,0
2021-11-19 23:45:00+00:00,4.10073709487915,0
2021-11-20 00:00:00+00:00,4.1118950843811035,24314
2021-11-20 00:15:00+00:00,4.1192731857299805,63346
2021-11-20 00:30:00+00:00,4.104742527008057,7381
2021-11-20 00:45:00+00:00,4.099462509155273,38191
2021-11-20 01:00:00+00:00,4.088678359985352,20901
2021-11-20 01:15:00+00:00,4.097480773925781,31335
2021-11-20 01:30:00+00:00,4.093656539916992,40542
2021-11-20 01:45:00+00:00,4.098891735076904,0
2021-11-20 02:00:00+00:00,4.097836494445801,0
2021-11-20 02:15:00+00:00,4.098912239074707,0
2021-11-20 02:30:00+00:00,4.101807594299316,314
2021-11-20 02:45:00+00:00,4.100117206573486,2432
2021-11-20 03:00:00+00:00,4.10170841217041,0
2021-11-20 03:15:00+00:00,4.099280834197998,0
2021-11-20 03:30:00+00:00,4.090048789978027,0
2021-11-20 03:45:00+00:00,4.092329502105713,0
2021-11-20 04:00:00+00:00,4.0909881591796875,3702
2021-11-20 04:15:00+00:00,4.091177463531494,4435
2021-11-20 04:30:00+00:00,4.097769260406494,0
2021-11-20 04:45:00+00:00,4.101758003234863,1880
2021-11-20 05:00:00+00:00,4.097848892211914,246
2021-11-20 05:15:00+00:00,4.098380088806152,0
2021-11-20 05:30:00+00:00,4.097567081451416,0
2021-11-20 05:45:00+00:00,4.101244926452637,0
2021-11-20 06:00:00+00:00,4.104525089263916,7016
2021-11-20 06:15:00+00:00,4.102814674377441,5030
2021-11-20 06:30:00+00:00,4.101076602935791,7968
2021-11-20 06:45:00+00:00,4.101261615753174,139
2021-11-20 07:00:00+00:00,4.099614143371582,859
2021-11-20 07:15:00+00:00,4.095087051391602,651
2021-11-20 07:30:00+00:00,4.094459056854248,0
2021-11-20 07:45:00+00:00,4.094764232635498,0
2021-11-20 08:00:00+00:00,4.081599235534668,5093
2021-11-20 08:15:00+00:00,4.079366683959961,60916
2021-11-20 08:30:00+00:00,4.088620662689209,4725
2021-11-20 08:45:00+00:00,4.076906681060791,28614
2021-11-20 09:00:00+00:00,4.0738115310668945,0
2021-11-20 09:15:00+00:00,4.07228946685791,0
2021-11-20 09:30:00+00:00,4.067444801330566,20547
2021-11-20 09:45:00+00:00,4.071712493896484,29812
2021-11-20 10:00:00+00:00,4.0600385665893555,47728
2021-11-20 10:15:00+00:00,4.066960334777832,13071
2021-11-20 10:30:00+00:00,4.06071662902832,5261
2021-11-20 10:45:00+00:00,4.060647487640381,7292
2021-11-20 11:00:00+00:00,4.063499450683594,0
2021-11-20 11:15:00+00:00,4.066056728363037,0
2021-11-20 11:30:00+00:00,4.10865592956543,29370
2021-11-20 11:45:00+00:00,4.110470294952393,34880
2021-11-20 12:00:00+00:00,4.115835666656494,26553
2021-11-20 12:15:00+00:00,4.118310928344727,5593
2021-11-20 12:30:00+00:00,4.118809700012207,0
2021-11-20 12:45:00+00:00,4.103842735290527,39708
2021-11-20 13:00:00+00:00,4.116944313049316,8484
2021-11-20 13:15:00+00:00,4.110965728759766,20345
2021-11-20 13:30:00+00:00,4.104465484619141,1200
2021-11-20 13:45:00+00:00,4.102805137634277,0
2021-11-20 14:00:00+00:00,4.1075944900512695,25994
2021-11-20 14:15:00+00:00,4.104559421539307,24584
2021-11-20 14:30:00+00:00,4.097255229949951,2063
2021-11-20 14:45:00+00:00,4.100938320159912,24852
2021-11-20 15:00:00+00:00,4.045386791229248,7301
2021-11-20 15:15:00+00:00,4.044365882873535,15960
2021-11-20 15:30:00+00:00,4.018944263458252,25385
2021-11-20 15:45:00+00:00,4.007061004638672,7142
2021-11-20 16:00:00+00:00,4.010400772094727,43622
2021-11-20 16:15:00+00:00,4.021207332611084,6479
2021-11-20 16:30:00+00:00,4.013180255889893,35389
2021-11-20 16:45:00+00:00,4.008776664733887,7503
2021-11-20 17:00:00+00:00,4.002787113189697,141905
2021-11-20 17:15:00+00:00,4.00981330871582,28703
2021-11-20 17:30:00+00:00,4.031125545501709,17718
2021-11-20 17:45:00+00:00,4.040894031524658,3591
2021-11-20 18:00:00+00:00,4.024241924285889,1448
2021-11-20 18:15:00+00:00,4.0345892906188965,89268
2021-11-20 18:30:00+00:00,4.004997730255127,85038
2021-11-20 18:45:00+00:00,4.006930828094482,106368
2021-11-20 19:00:00+00:00,4.005812644958496,41155
2021-11-20 19:15:00+00:00,4.002246856689453,37988
2021-11-20 19:30:00+00:00,4.011914253234863,13394
2021-11-20 19:45:00+00:00,3.9864132404327393,2884
2021-11-20 20:00:00+00:00,3.998295545578003,46361
2021-11-20 20:15:00+00:00,4.00569486618042,16740
2021-11-20 20:30:00+00:00,4.00264310836792,83264
2021-11-20 20:45:00+00:00,3.994396686553955,29576
2021-11-20 21:00:00+00:00,4.002379417419434,13151
2021-11-20 21:15:00+00:00,3.9965641498565674,0
2021-11-20 21:30:00+00:00,3.9947848320007324,10132
2021-11-20 21:45:00+00:00,4.0043816566467285,6160
2021-11-20 22:00:00+00:00,3.999159097671509,0
2021-11-20 22:15:00+00:00,3.995353937149048,0
2021-11-20 22:30:00+00:00,3.9744300842285156,182648
2021-11-20 22:45:00+00:00,3.981677770614624,8136
2021-11-20 23:00:00+00:00,3.9860916137695312,2454
2021-11-20 23:15:00+00:00,3.983706474304199,22846
2021-11-20 23:30:00+00:00,3.9854037761688232,7228
2021-11-20 23:45:00+00:00,4.00626277923584,68223
2021-11-21 00:00:00+00:00,4.010599613189697,53179
2021-11-21 00:15:00+00:00,4.0061354637146,1558
2021-11-21 00:30:00+00:00,4.004296779632568,14619
2021-11-21 00:45:00+00:00,3.9968175888061523,0
2021-11-21 01:00:00+00:00,3.9943392276763916,284
2021-11-21 01:15:00+00:00,3.992208480834961,0
2021-11-21 01:30:00+00:00,3.9974021911621094,8776
2021-11-21 01:45:00+00:00,3.9933032989501953,2669
2021-11-21 02:00:00+00:00,3.998171091079712,1095
2021-11-21 02:15:00+00:00,3.996885299682617,0
2021-11-21 02:30:00+00:00,3.9990074634552,26687
2021-11-21 02:45:00+00:00,4.0117268562316895,8082
2021-11-21 03:00:00+00:00,4.016721248626709,962
2021-11-21 03:15:00+00:00,4.0169501304626465,37102
2021-11-21 03:30:00+00:00,4.014840126037598,827
2021-11-21 03:45:00+00:00,4.016282558441162,2862
2021-11-21 04:00:00+00:00,4.022561550140381,10036
2021-11-21 04:15:00+00:00,4.020595550537109,14554
2021-11-21 04:30:00+00:00,4.0137858390808105,497
2021-11-21 04:45:00+00:00,4.014106750488281,19452
2021-11-21 05:00:00+00:00,4.0124359130859375,2353
2021-11-21 05:15:00+00:00,4.01230001449585,1781
2021-11-21 05:30:00+00:00,3.9902563095092773,31423
