Date,Close,Volume
2022-01-05 01:15:00+00:00,16.308917999267578,0
2022-01-05 01:30:00+00:00,16.327634811401367,0
2022-01-05 01:45:00+00:00,16.349775314331055,0
2022-01-05 02:00:00+00:00,16.41596221923828,0
2022-01-05 02:15:00+00:00,16.518768310546875,205824
2022-01-05 02:30:00+00:00,16.706180572509766,11563392
2022-01-05 02:45:00+00:00,16.71515655517578,3590016
2022-01-05 03:00:00+00:00,16.837636947631836,13238656
2022-01-05 03:15:00+00:00,16.82854652404785,1537408
2022-01-05 03:30:00+00:00,16.70403289794922,0
2022-01-05 03:45:00+00:00,16.756187438964844,0
2022-01-05 04:00:00+00:00,16.692684173583984,0
2022-01-05 04:15:00+00:00,16.630155563354492,0
2022-01-05 04:30:00+00:00,16.607030868530273,0
2022-01-05 04:45:00+00:00,16.673843383789062,0
2022-01-05 05:00:00+00:00,16.57535171508789,0
2022-01-05 05:15:00+00:00,16.541851043701172,0
2022-01-05 05:30:00+00:00,16.465768814086914,0
2022-01-05 05:45:00+00:00,16.465984344482422,0
2022-01-05 06:00:00+00:00,16.4180965423584,0
2022-01-05 06:15:00+00:00,16.446460723876953,2159104
2022-01-05 06:30:00+00:00,16.55284881591797,1980032
2022-01-05 06:45:00+00:00,16.634883880615234,2193280
2022-01-05 07:00:00+00:00,16.63939666748047,84224
2022-01-05 07:15:00+00:00,16.54340934753418,0
2022-01-05 07:30:00+00:00,16.45656394958496,0
2022-01-05 07:45:00+00:00,16.55931282043457,4804864
2022-01-05 08:00:00+00:00,16.4725284576416,730496
2022-01-05 08:15:00+00:00,16.500322341918945,8960
2022-01-05 08:30:00+00:00,16.53803253173828,1296256
2022-01-05 08:45:00+00:00,16.598684310913086,2099456
2022-01-05 09:00:00+00:00,16.65611457824707,698368
2022-01-05 09:15:00+00:00,16.728731155395508,7374080
2022-01-05 09:30:00+00:00,16.74273109436035,0
2022-01-05 09:45:00+00:00,16.80695152282715,8493696
2022-01-05 10:00:00+00:00,16.76679801940918,523904
2022-01-05 10:15:00+00:00,16.793928146362305,6046336
2022-01-05 10:30:00+00:00,16.70311164855957,970240
2022-01-05 10:45:00+00:00,16.750581741333008,1596672
2022-01-05 11:00:00+00:00,16.76372718811035,800640
2022-01-05 11:15:00+00:00,16.899803161621094,12536576
2022-01-05 11:30:00+00:00,17.18697166442871,37210624
2022-01-05 11:45:00+00:00,17.061647415161133,6449280
2022-01-05 12:00:00+00:00,16.954345703125,3782400
2022-01-05 12:15:00+00:00,16.74068832397461,0
2022-01-05 12:30:00+00:00,16.714494705200195,0
2022-01-05 12:45:00+00:00,16.795854568481445,2912896
2022-01-05 13:00:00+00:00,16.939241409301758,7445120
2022-01-05 13:15:00+00:00,17.043649673461914,0
2022-01-05 13:30:00+00:00,17.01976203918457,1192064
2022-01-05 13:45:00+00:00,16.979122161865234,0
2022-01-05 14:00:00+00:00,16.868270874023438,0
2022-01-05 14:15:00+00:00,16.75662612915039,2358656
2022-01-05 14:30:00+00:00,16.876035690307617,4766720
2022-01-05 14:45:00+00:00,16.99747657775879,6107264
2022-01-05 15:00:00+00:00,16.901220321655273,0
2022-01-05 15:15:00+00:00,16.98438835144043,23936
2022-01-05 15:30:00+00:00,16.895795822143555,0
2022-01-05 15:45:00+00:00,16.8306941986084,0
2022-01-05 16:00:00+00:00,16.762710571289062,0
2022-01-05 16:15:00+00:00,17.016117095947266,1998272
2022-01-05 16:30:00+00:00,16.794986724853516,0
2022-01-05 16:45:00+00:00,16.901519775390625,0
2022-01-05 17:00:00+00:00,16.894546508789062,0
2022-01-05 17:15:00+00:00,16.799470901489258,0
2022-01-05 17:30:00+00:00,16.367401123046875,0
2022-01-05 17:45:00+00:00,16.254459381103516,3007296
2022-01-06 00:00:00+00:00,15.515474319458008,13951360
2022-01-06 00:15:00+00:00,15.432258605957031,4988544
2022-01-06 00:30:00+00:00,15.609373092651367,13642240
2022-01-06 00:45:00+00:00,15.759010314941406,12963968
2022-01-06 01:00:00+00:00,15.49328899383545,1168384
2022-01-06 01:15:00+00:00,15.482603073120117,6269312
2022-01-06 01:30:00+00:00,15.393145561218262,4728704
2022-01-06 01:45:00+00:00,15.190937042236328,5518080
2022-01-06 02:00:00+00:00,15.218433380126953,16950144
2022-01-06 02:15:00+00:00,15.067522048950195,1180288
2022-01-06 02:30:00+00:00,15.1232328414917,5455488
2022-01-06 02:45:00+00:00,15.052210807800293,998528
2022-01-06 03:00:00+00:00,14.956579208374023,0
2022-01-06 03:15:00+00:00,15.043608665466309,4147456
2022-01-06 03:30:00+00:00,15.101395606994629,8075392
2022-01-06 03:45:00+00:00,14.963665962219238,4016128
2022-01-06 04:00:00+00:00,14.959041595458984,6060928
2022-01-06 04:15:00+00:00,15.0553617477417,13057280
2022-01-06 04:30:00+00:00,14.842784881591797,628992
2022-01-06 04:45:00+00:00,15.082157135009766,19055104
2022-01-06 05:00:00+00:00,15.498507499694824,39783808
