Date,Close,Volume
2021-11-17 09:00:00+00:00,235.50479125976562,75744
2021-11-17 09:15:00+00:00,234.63397216796875,0
2021-11-17 09:30:00+00:00,234.50962829589844,0
2021-11-17 09:45:00+00:00,233.20167541503906,1203488
2021-11-17 10:00:00+00:00,235.11451721191406,0
2021-11-17 10:15:00+00:00,236.45562744140625,0
2021-11-17 10:30:00+00:00,238.69973754882812,1145344
2021-11-17 10:45:00+00:00,240.89627075195312,3120784
2021-11-17 11:00:00+00:00,240.5732879638672,669200
2021-11-17 11:15:00+00:00,241.50274658203125,2131792
2021-11-17 11:30:00+00:00,241.29739379882812,859392
2021-11-17 11:45:00+00:00,241.60635375976562,620528
2021-11-17 12:00:00+00:00,243.611083984375,2099200
2021-11-17 12:15:00+00:00,243.44705200195312,155504
2021-11-17 12:30:00+00:00,243.41348266601562,707232
2021-11-17 12:45:00+00:00,243.8639373779297,0
2021-11-17 13:00:00+00:00,242.91415405273438,0
2021-11-17 13:15:00+00:00,242.4253692626953,407520
2021-11-17 13:30:00+00:00,242.20358276367188,0
2021-11-17 13:45:00+00:00,240.5976104736328,470992
2021-11-17 14:00:00+00:00,240.2221221923828,0
2021-11-17 14:15:00+00:00,240.88113403320312,398688
2021-11-17 14:30:00+00:00,238.78231811523438,0
2021-11-17 14:45:00+00:00,238.68963623046875,656960
2021-11-17 15:00:00+00:00,238.4041748046875,482512
2021-11-17 15:15:00+00:00,237.1140899658203,1065296
2021-11-17 15:30:00+00:00,238.2786865234375,360624
2021-11-17 15:45:00+00:00,239.9532470703125,0
2021-11-17 16:00:00+00:00,238.87034606933594,175056
2021-11-17 16:15:00+00:00,240.0386962890625,1427264
2021-11-17 16:30:00+00:00,241.7571563720703,854272
2021-11-17 16:45:00+00:00,242.71505737304688,0
2021-11-17 17:00:00+00:00,241.1691131591797,0
2021-11-17 17:15:00+00:00,240.65036010742188,1020272
2021-11-17 17:30:00+00:00,240.8768768310547,0
2021-11-17 17:45:00+00:00,242.0336151123047,659264
2021-11-17 18:00:00+00:00,242.28253173828125,2345600
2021-11-17 18:15:00+00:00,244.3590545654297,1738560
2021-11-17 18:30:00+00:00,242.1046905517578,743168
2021-11-17 18:45:00+00:00,243.5038604736328,1129008
2021-11-17 19:00:00+00:00,243.37852478027344,0
2021-11-17 19:15:00+00:00,242.1367645263672,375872
2021-11-17 19:30:00+00:00,241.11717224121094,96560
2021-11-17 19:45:00+00:00,240.3226776123047,0
2021-11-17 20:00:00+00:00,240.91709899902344,67824
2021-11-17 20:15:00+00:00,240.5608367919922,181952
2021-11-17 20:30:00+00:00,242.15353393554688,0
2021-11-17 20:45:00+00:00,241.703125,11808
2021-11-17 21:00:00+00:00,241.32025146484375,109728
2021-11-17 21:15:00+00:00,239.45388793945312,488640
2021-11-17 21:30:00+00:00,239.46812438964844,819136
2021-11-17 21:45:00+00:00,239.9600067138672,234784
2021-11-17 22:00:00+00:00,241.1667022705078,314544
2021-11-17 22:15:00+00:00,239.1047821044922,0
2021-11-17 22:30:00+00:00,240.2557373046875,257600
2021-11-17 22:45:00+00:00,239.82046508789062,206080
2021-11-17 23:00:00+00:00,239.40304565429688,452944
2021-11-17 23:15:00+00:00,240.27040100097656,1416320
2021-11-17 23:30:00+00:00,240.4871368408203,588512
2021-11-17 23:45:00+00:00,241.8585968017578,1325328
2021-11-18 00:00:00+00:00,242.06190490722656,317024
2021-11-18 00:15:00+00:00,242.22764587402344,177760
2021-11-18 00:30:00+00:00,242.48179626464844,216144
2021-11-18 00:45:00+00:00,242.6853485107422,0
2021-11-18 01:00:00+00:00,241.0569610595703,68096
2021-11-18 01:15:00+00:00,241.63523864746094,1346224
2021-11-18 01:30:00+00:00,243.71792602539062,2978368
2021-11-18 01:45:00+00:00,242.66812133789062,0
2021-11-18 02:00:00+00:00,241.91128540039062,1065920
2021-11-18 02:15:00+00:00,240.85220336914062,99424
2021-11-18 02:30:00+00:00,241.70712280273438,70544
2021-11-18 02:45:00+00:00,242.94590759277344,1214544
2021-11-18 03:00:00+00:00,241.12387084960938,0
2021-11-18 03:15:00+00:00,240.42657470703125,0
2021-11-18 03:30:00+00:00,239.97421264648438,0
2021-11-18 03:45:00+00:00,238.90232849121094,782560
2021-11-18 04:00:00+00:00,238.71282958984375,0
2021-11-18 04:15:00+00:00,237.9656982421875,88976
2021-11-18 04:30:00+00:00,237.75051879882812,1640512
2021-11-18 04:45:00+00:00,237.36517333984375,193056
2021-11-18 05:00:00+00:00,236.67306518554688,0
2021-11-18 05:15:00+00:00,236.16421508789062,78032
2021-11-18 05:30:00+00:00,236.80047607421875,0
2021-11-18 05:45:00+00:00,236.1190185546875,0
2021-11-18 06:00:00+00:00,236.03707885742188,172720
2021-11-18 06:15:00+00:00,236.7314910888672,2108256
2021-11-18 06:30:00+00:00,236.55628967285156,0
2021-11-18 06:45:00+00:00,237.40069580078125,335136
2021-11-18 07:00:00+00:00,237.08245849609375,766128
2021-11-18 07:15:00+00:00,236.65965270996094,0
2021-11-18 07:30:00+00:00,237.17466735839844,313280
2021-11-18 07:45:00+00:00,237.43609619140625,982032
2021-11-18 08:00:00+00:00,236.85267639160156,698816
2021-11-18 08:15:00+00:00,237.7577362060547,24560
2021-11-18 08:30:00+00:00,236.87548828125,75504
2021-11-18 08:45:00+00:00,236.6116180419922,50816
2021-11-18 09:00:00+00:00,236.1907501220703,112960
2021-11-18 09:15:00+00:00,234.7750701904297,474816
2021-11-18 09:30:00+00:00,234.80975341796875,1021936
2021-11-18 09:45:00+00:00,235.07041931152344,1041264
2021-11-18 10:00:00+00:00,234.4707794189453,123536
2021-11-18 10:15:00+00:00,236.41734313964844,1654064
2021-11-18 10:30:00+00:00,236.4791717529297,1644960
2021-11-18 10:45:00+00:00,238.10501098632812,2792288
2021-11-18 11:00:00+00:00,239.6820526123047,3248256
2021-11-18 11:15:00+00:00,240.35186767578125,2339856
2021-11-18 11:30:00+00:00,239.58505249023438,195168
2021-11-18 11:45:00+00:00,238.20265197753906,1270256
2021-11-18 12:00:00+00:00,238.8238525390625,0
2021-11-18 12:15:00+00:00,241.06118774414062,2586784
2021-11-18 12:30:00+00:00,239.58624267578125,293424
2021-11-18 12:45:00+00:00,238.21743774414062,751184
2021-11-18 13:00:00+00:00,240.09603881835938,2709392
2021-11-18 13:15:00+00:00,237.2765655517578,1211296
2021-11-18 13:30:00+00:00,239.77328491210938,2215344
2021-11-18 13:45:00+00:00,239.39920043945312,83872
2021-11-18 14:00:00+00:00,238.62567138671875,246592
2021-11-18 14:15:00+00:00,238.00425720214844,456960
2021-11-18 14:30:00+00:00,235.87062072753906,1009760
2021-11-18 14:45:00+00:00,235.8687744140625,0
2021-11-18 15:00:00+00:00,234.69493103027344,201360
2021-11-18 15:15:00+00:00,233.5371856689453,23088
2021-11-18 15:30:00+00:00,234.7288818359375,3886688
2021-11-18 15:45:00+00:00,233.93438720703125,636000
2021-11-18 16:00:00+00:00,234.4771270751953,1338176
2021-11-18 16:15:00+00:00,232.3205108642578,30448
2021-11-18 16:30:00+00:00,232.66973876953125,1905568
2021-11-18 16:45:00+00:00,231.26678466796875,860016
2021-11-18 17:00:00+00:00,227.13031005859375,5160848
2021-11-18 17:15:00+00:00,230.54150390625,4816912
2021-11-18 17:30:00+00:00,232.22756958007812,2292672
2021-11-18 17:45:00+00:00,229.6595916748047,0
2021-11-18 18:00:00+00:00,228.8892059326172,0
2021-11-18 18:15:00+00:00,229.9498748779297,1305056
2021-11-18 18:30:00+00:00,229.2115020751953,361728
2021-11-18 18:45:00+00:00,229.7605743408203,5504
2021-11-18 19:00:00+00:00,229.85987854003906,139200
2021-11-18 19:15:00+00:00,229.8321533203125,915328
2021-11-18 19:30:00+00:00,230.87332153320312,1265760
2021-11-18 19:45:00+00:00,230.34825134277344,721264
2021-11-18 20:00:00+00:00,228.95193481445312,1213456
2021-11-18 20:15:00+00:00,229.70413208007812,2519664
2021-11-18 20:30:00+00:00,230.2810821533203,709024
2021-11-18 20:45:00+00:00,229.4952392578125,974640
2021-11-18 21:00:00+00:00,230.8365936279297,1374320
2021-11-18 21:15:00+00:00,229.3038330078125,0
2021-11-18 21:30:00+00:00,228.7672576904297,150224
2021-11-18 21:45:00+00:00,227.34152221679688,1770480
2021-11-18 22:00:00+00:00,226.89169311523438,27536
2021-11-18 22:15:00+00:00,226.9155731201172,2972576
2021-11-18 22:30:00+00:00,224.7752227783203,470656
2021-11-18 22:45:00+00:00,225.43832397460938,2381664
2021-11-18 23:00:00+00:00,224.66107177734375,1045392
2021-11-18 23:15:00+00:00,226.18545532226562,1945952
2021-11-18 23:30:00+00:00,225.9220428466797,657968
2021-11-18 23:45:00+00:00,226.2236785888672,1202528
2021-11-19 00:00:00+00:00,227.78419494628906,2304080
2021-11-19 00:15:00+00:00,227.8035888671875,536992
2021-11-19 00:30:00+00:00,230.69244384765625,2048608
2021-11-19 00:45:00+00:00,230.9657440185547,1056752
2021-11-19 01:00:00+00:00,230.3549346923828,0
2021-11-19 01:15:00+00:00,229.1047821044922,162144
2021-11-19 01:30:00+00:00,229.28062438964844,41536
2021-11-19 01:45:00+00:00,228.7613525390625,905728
2021-11-19 02:00:00+00:00,227.7528839111328,651424
2021-11-19 02:15:00+00:00,228.60780334472656,1675040
2021-11-19 02:30:00+00:00,226.87351989746094,99120
2021-11-19 02:45:00+00:00,225.27528381347656,0
2021-11-19 03:00:00+00:00,226.86627197265625,529632
2021-11-19 03:15:00+00:00,226.36569213867188,0
2021-11-19 03:30:00+00:00,224.9401397705078,382576
2021-11-19 03:45:00+00:00,225.97659301757812,1881632
2021-11-19 04:00:00+00:00,227.10462951660156,1114048
2021-11-19 04:15:00+00:00,228.7069549560547,1224224
2021-11-19 04:30:00+00:00,228.9886932373047,679344
2021-11-19 04:45:00+00:00,229.75848388671875,384928
2021-11-19 05:00:00+00:00,230.0799102783203,286976
2021-11-19 05:15:00+00:00,228.35084533691406,0
2021-11-19 05:30:00+00:00,230.01702880859375,1048960
2021-11-19 05:45:00+00:00,231.07937622070312,371184
2021-11-19 06:00:00+00:00,231.5406494140625,451440
2021-11-19 06:15:00+00:00,231.83152770996094,1733840
2021-11-19 06:30:00+00:00,231.39503479003906,292688
2021-11-19 06:45:00+00:00,230.37086486816406,0
2021-11-19 07:00:00+00:00,230.10293579101562,299184
2021-11-19 07:15:00+00:00,229.14002990722656,286848
2021-11-19 07:30:00+00:00,229.7898712158203,958832
2021-11-19 07:45:00+00:00,229.4586944580078,0
2021-11-19 08:00:00+00:00,231.7217559814453,1059264
2021-11-19 08:15:00+00:00,234.0964813232422,2336352
2021-11-19 08:30:00+00:00,234.61451721191406,843040
2021-11-19 08:45:00+00:00,233.9299774169922,0
2021-11-19 09:00:00+00:00,234.53382873535156,57600
2021-11-19 09:15:00+00:00,234.15737915039062,1523280
2021-11-19 09:30:00+00:00,234.31253051757812,741488
2021-11-19 09:45:00+00:00,234.0023193359375,264784
2021-11-19 10:00:00+00:00,232.39393615722656,875440
2021-11-19 10:15:00+00:00,233.73219299316406,443824
2021-11-19 10:30:00+00:00,233.4776153564453,0
2021-11-19 10:45:00+00:00,232.7465362548828,0
2021-11-19 11:00:00+00:00,231.70823669433594,0
2021-11-19 11:15:00+00:00,231.62440490722656,0
2021-11-19 11:30:00+00:00,232.5266571044922,599456
2021-11-19 11:45:00+00:00,232.7277069091797,0
2021-11-19 12:00:00+00:00,234.06434631347656,335024
2021-11-19 12:15:00+00:00,235.23402404785156,951168
2021-11-19 12:30:00+00:00,234.5561065673828,558928
2021-11-19 12:45:00+00:00,234.88893127441406,0
2021-11-19 13:00:00+00:00,234.8521270751953,540832
2021-11-19 13:15:00+00:00,236.03761291503906,671472
2021-11-19 13:30:00+00:00,235.41122436523438,59536
2021-11-19 13:45:00+00:00,235.91050720214844,0
2021-11-19 14:00:00+00:00,236.16551208496094,192144
2021-11-19 14:15:00+00:00,236.57981872558594,89584
2021-11-19 14:30:00+00:00,237.08274841308594,0
2021-11-19 14:45:00+00:00,238.02845764160156,1880112
2021-11-19 15:00:00+00:00,237.03765869140625,0
2021-11-19 15:15:00+00:00,237.13485717773438,1647984
2021-11-19 15:30:00+00:00,238.00485229492188,863312
2021-11-19 15:45:00+00:00,238.70986938476562,253520
2021-11-19 16:00:00+00:00,238.6957244873047,0
2021-11-19 16:15:00+00:00,237.38282775878906,0
2021-11-19 16:30:00+00:00,238.421142578125,0
2021-11-19 16:45:00+00:00,239.3542938232422,0
2021-11-19 17:00:00+00:00,239.10348510742188,0
2021-11-19 17:15:00+00:00,238.9577178955078,0
2021-11-19 17:30:00+00:00,238.28529357910156,0
2021-11-19 17:45:00+00:00,239.12237548828125,440224
2021-11-19 18:00:00+00:00,238.69943237304688,733712
2021-11-19 18:15:00+00:00,237.40171813964844,439728
2021-11-19 18:30:00+00:00,237.833251953125,91600
2021-11-19 18:45:00+00:00,238.13140869140625,968848
2021-11-19 19:00:00+00:00,239.1877899169922,603984
2021-11-19 19:15:00+00:00,239.02438354492188,0
2021-11-19 19:30:00+00:00,238.6966094970703,0
2021-11-19 19:45:00+00:00,238.94862365722656,121440
2021-11-19 20:00:00+00:00,239.00790405273438,0
2021-11-19 20:15:00+00:00,238.0455780029297,0
2021-11-19 20:30:00+00:00,237.22903442382812,0
2021-11-19 20:45:00+00:00,239.1531219482422,986864
2021-11-19 21:00:00+00:00,237.81361389160156,0
2021-11-19 21:15:00+00:00,237.05238342285156,0
2021-11-19 21:30:00+00:00,236.12063598632812,4114896
2021-11-19 21:45:00+00:00,236.6085968017578,450256
2021-11-19 22:00:00+00:00,237.52340698242188,337312
2021-11-19 22:15:00+00:00,237.0389862060547,0
2021-11-19 22:30:00+00:00,236.61190795898438,613728
2021-11-19 22:45:00+00:00,236.35093688964844,0
2021-11-19 23:00:00+00:00,237.43739318847656,299472
2021-11-19 23:15:00+00:00,237.99188232421875,456160
2021-11-19 23:30:00+00:00,238.94573974609375,2190672
2021-11-19 23:45:00+00:00,238.9874267578125,355712
2021-11-20 00:00:00+00:00,239.8704376220703,1466784
2021-11-20 00:15:00+00:00,241.2078399658203,3082432
2021-11-20 00:30:00+00:00,242.3301544189453,3317968
2021-11-20 00:45:00+00:00,244.4668731689453,6676176
2021-11-20 01:00:00+00:00,244.37384033203125,1570352
2021-11-20 01:15:00+00:00,245.1668701171875,533936
2021-11-20 01:30:00+00:00,245.39532470703125,223936
2021-11-20 01:45:00+00:00,247.22921752929688,1907392
2021-11-20 02:00:00+00:00,247.13116455078125,0
2021-11-20 02:15:00+00:00,247.5553436279297,1482384
2021-11-20 02:30:00+00:00,247.85829162597656,939648
2021-11-20 02:45:00+00:00,247.3385009765625,375744
2021-11-20 03:00:00+00:00,248.170166015625,660160
2021-11-20 03:15:00+00:00,247.7392120361328,51952
2021-11-20 03:30:00+00:00,246.80804443359375,0
2021-11-20 03:45:00+00:00,250.11746215820312,1200480
2021-11-20 04:00:00+00:00,248.48597717285156,312176
2021-11-20 04:15:00+00:00,247.82952880859375,40896
2021-11-20 04:30:00+00:00,247.7747039794922,0
2021-11-20 04:45:00+00:00,248.30018615722656,521584
2021-11-20 05:00:00+00:00,247.7064971923828,807552
2021-11-20 05:15:00+00:00,247.59469604492188,73776
2021-11-20 05:30:00+00:00,248.2330780029297,316112
2021-11-20 05:45:00+00:00,248.06753540039062,115632
2021-11-20 06:00:00+00:00,251.06527709960938,1368960
2021-11-20 06:15:00+00:00,251.03515625,1204096
2021-11-20 06:30:00+00:00,250.51002502441406,354208
2021-11-20 06:45:00+00:00,250.61512756347656,269520
2021-11-20 07:00:00+00:00,251.1356964111328,128
2021-11-20 07:15:00+00:00,250.10205078125,0
2021-11-20 07:30:00+00:00,251.50875854492188,496224
2021-11-20 07:45:00+00:00,249.87191772460938,548704
2021-11-20 08:00:00+00:00,249.7574462890625,0
2021-11-20 08:15:00+00:00,248.9412078857422,1936352
2021-11-20 08:30:00+00:00,249.05996704101562,520656
2021-11-20 08:45:00+00:00,248.46449279785156,0
2021-11-20 09:00:00+00:00,249.43081665039062,856272
2021-11-20 09:15:00+00:00,248.693359375,0
2021-11-20 09:30:00+00:00,248.43798828125,30896
2021-11-20 09:45:00+00:00,248.44412231445312,0
2021-11-20 10:00:00+00:00,248.539794921875,0
2021-11-20 10:15:00+00:00,248.51881408691406,243056
2021-11-20 10:30:00+00:00,248.21690368652344,474672
2021-11-20 10:45:00+00:00,247.494384765625,167712
2021-11-20 11:00:00+00:00,248.01962280273438,0
2021-11-20 11:15:00+00:00,246.7886962890625,0
2021-11-20 11:30:00+00:00,246.8435821533203,429008
2021-11-20 11:45:00+00:00,246.90199279785156,765808
2021-11-20 12:00:00+00:00,247.35748291015625,251744
2021-11-20 12:15:00+00:00,247.17381286621094,0
2021-11-20 12:30:00+00:00,246.47866821289062,26752
2021-11-20 12:45:00+00:00,247.23097229003906,575440
2021-11-20 13:00:00+00:00,247.94187927246094,9312
2021-11-20 13:15:00+00:00,247.38914489746094,0
2021-11-20 13:30:00+00:00,246.49395751953125,0
2021-11-20 13:45:00+00:00,246.33641052246094,777104
2021-11-20 14:00:00+00:00,246.47671508789062,1747456
2021-11-20 14:15:00+00:00,245.1771697998047,124000
2021-11-20 14:30:00+00:00,244.64215087890625,2845536
2021-11-20 14:45:00+00:00,243.1540069580078,1892080
2021-11-20 15:00:00+00:00,239.88092041015625,1883120
2021-11-20 15:15:00+00:00,241.08436584472656,458352
2021-11-20 15:30:00+00:00,239.16297912597656,260032
2021-11-20 15:45:00+00:00,238.56246948242188,763232
2021-11-20 16:00:00+00:00,238.5418701171875,494928
2021-11-20 16:15:00+00:00,240.00335693359375,2188512
2021-11-20 16:30:00+00:00,240.3645477294922,312032
2021-11-20 16:45:00+00:00,240.323974609375,366944
2021-11-20 17:00:00+00:00,240.09767150878906,0
2021-11-20 17:15:00+00:00,238.46566772460938,119648
2021-11-20 17:30:00+00:00,237.708740234375,1831616
2021-11-20 17:45:00+00:00,239.2593994140625,159872
2021-11-20 18:00:00+00:00,238.96694946289062,0
2021-11-20 18:15:00+00:00,243.6100616455078,1681728
2021-11-20 18:30:00+00:00,243.5104217529297,379472
2021-11-20 18:45:00+00:00,245.16763305664062,1460000
2021-11-20 19:00:00+00:00,245.61326599121094,1958000
2021-11-20 19:15:00+00:00,244.9139862060547,1472800
2021-11-20 19:30:00+00:00,245.97640991210938,1957344
2021-11-20 19:45:00+00:00,245.609375,256656
2021-11-20 20:00:00+00:00,245.17636108398438,121216
2021-11-20 20:15:00+00:00,244.88108825683594,0
2021-11-20 20:30:00+00:00,245.0608367919922,337104
2021-11-20 20:45:00+00:00,245.4696502685547,121440
2021-11-20 21:00:00+00:00,245.5406951904297,0
2021-11-20 21:15:00+00:00,245.63589477539062,291632
2021-11-20 21:30:00+00:00,245.86207580566406,0
2021-11-20 21:45:00+00:00,245.8090057373047,51312
2021-11-20 22:00:00+00:00,245.9287567138672,0
2021-11-20 22:15:00+00:00,246.24630737304688,373952
2021-11-20 22:30:00+00:00,246.37522888183594,0
2021-11-20 22:45:00+00:00,246.2102813720703,128896
2021-11-20 23:00:00+00:00,246.8385772705078,254448
2021-11-20 23:15:00+00:00,246.7765350341797,0
2021-11-20 23:30:00+00:00,247.1710205078125,202400
2021-11-20 23:45:00+00:00,247.09893798828125,0
2021-11-21 00:00:00+00:00,246.3864288330078,0
2021-11-21 00:15:00+00:00,244.375244140625,908288
2021-11-21 00:30:00+00:00,246.561767578125,2334416
2021-11-21 00:45:00+00:00,247.32998657226562,0
2021-11-21 01:00:00+00:00,247.57313537597656,73664
2021-11-21 01:15:00+00:00,247.25,0
2021-11-21 01:30:00+00:00,247.0342559814453,144176
2021-11-21 01:45:00+00:00,246.7280731201172,0
2021-11-21 02:00:00+00:00,245.86851501464844,0
2021-11-21 02:15:00+00:00,245.510498046875,0
2021-11-21 02:30:00+00:00,242.55621337890625,269712
2021-11-21 02:45:00+00:00,243.9031219482422,374784
2021-11-21 03:00:00+00:00,245.88108825683594,2287248
2021-11-21 03:15:00+00:00,245.22218322753906,477296
2021-11-21 03:30:00+00:00,244.40882873535156,151408
2021-11-21 03:45:00+00:00,243.83700561523438,221296
2021-11-21 04:00:00+00:00,245.2157440185547,0
2021-11-21 04:15:00+00:00,245.5455322265625,151072
2021-11-21 04:30:00+00:00,244.811767578125,0
2021-11-21 04:45:00+00:00,244.2184600830078,294000
