Date,Close,Volume
2021-11-17 09:00:00+00:00,0.4802210032939911,0
2021-11-17 09:15:00+00:00,0.484247624874115,20515392
2021-11-17 09:30:00+00:00,0.48758962750434875,2465280
2021-11-17 09:45:00+00:00,0.4827616214752197,0
2021-11-17 10:00:00+00:00,0.4857337474822998,0
2021-11-17 10:15:00+00:00,0.48688188195228577,0
2021-11-17 10:30:00+00:00,0.48989853262901306,8118848
2021-11-17 10:45:00+00:00,0.4968876540660858,7312064
2021-11-17 11:00:00+00:00,0.4964347779750824,0
2021-11-17 11:15:00+00:00,0.5015716552734375,3799616
2021-11-17 11:30:00+00:00,0.4993000626564026,769536
2021-11-17 11:45:00+00:00,0.501140832901001,2632448
2021-11-17 12:00:00+00:00,0.49966445565223694,560384
2021-11-17 12:15:00+00:00,0.4980977475643158,1053184
2021-11-17 12:30:00+00:00,0.49609339237213135,178368
2021-11-17 12:45:00+00:00,0.4941858947277069,654848
2021-11-17 13:00:00+00:00,0.4945431351661682,2046848
2021-11-17 13:15:00+00:00,0.4909784197807312,0
2021-11-17 13:30:00+00:00,0.49074792861938477,1934208
2021-11-17 13:45:00+00:00,0.4885809123516083,330816
2021-11-17 14:00:00+00:00,0.4894253611564636,0
2021-11-17 14:15:00+00:00,0.49449053406715393,11049152
2021-11-17 14:30:00+00:00,0.4891720116138458,0
2021-11-17 14:45:00+00:00,0.48481425642967224,0
2021-11-17 15:00:00+00:00,0.4848601222038269,0
2021-11-17 15:15:00+00:00,0.48020121455192566,0
2021-11-17 15:30:00+00:00,0.4832935035228729,4982208
2021-11-17 15:45:00+00:00,0.48586204648017883,2170816
2021-11-17 16:00:00+00:00,0.4834437072277069,3649728
2021-11-17 16:15:00+00:00,0.48615503311157227,2891904
2021-11-17 16:30:00+00:00,0.4894171953201294,4514112
2021-11-17 16:45:00+00:00,0.4904884696006775,3148032
2021-11-17 17:00:00+00:00,0.48666319251060486,0
2021-11-17 17:15:00+00:00,0.48765307664871216,3972736
2021-11-17 17:30:00+00:00,0.4887736439704895,1134528
2021-11-17 17:45:00+00:00,0.489253431558609,1858816
2021-11-17 18:00:00+00:00,0.48908644914627075,0
2021-11-17 18:15:00+00:00,0.49315589666366577,3416704
2021-11-17 18:30:00+00:00,0.49195989966392517,0
2021-11-17 18:45:00+00:00,0.4942927062511444,3300672
2021-11-17 19:00:00+00:00,0.49190711975097656,0
2021-11-17 19:15:00+00:00,0.49138739705085754,419136
2021-11-17 19:30:00+00:00,0.49015727639198303,210560
2021-11-17 19:45:00+00:00,0.48812630772590637,0
2021-11-17 20:00:00+00:00,0.48886656761169434,0
2021-11-17 20:15:00+00:00,0.48918527364730835,191808
2021-11-17 20:30:00+00:00,0.49218976497650146,1054784
2021-11-17 20:45:00+00:00,0.4914214313030243,0
2021-11-17 21:00:00+00:00,0.49040284752845764,1196160
2021-11-17 21:15:00+00:00,0.4862883388996124,15808
2021-11-17 21:30:00+00:00,0.4875170886516571,1307200
2021-11-17 21:45:00+00:00,0.4894866347312927,1713472
2021-11-17 22:00:00+00:00,0.4897283911705017,355520
2021-11-17 22:15:00+00:00,0.4850614368915558,0
2021-11-17 22:30:00+00:00,0.48720651865005493,166848
2021-11-17 22:45:00+00:00,0.488999605178833,1644800
2021-11-17 23:00:00+00:00,0.48815786838531494,0
2021-11-17 23:15:00+00:00,0.49300727248191833,5290240
2021-11-17 23:30:00+00:00,0.49608245491981506,3606400
2021-11-17 23:45:00+00:00,0.4964809715747833,4875008
2021-11-18 00:00:00+00:00,0.49438366293907166,0
2021-11-18 00:15:00+00:00,0.49248945713043213,0
2021-11-18 00:30:00+00:00,0.49166303873062134,0
2021-11-18 00:45:00+00:00,0.4913879930973053,0
2021-11-18 01:00:00+00:00,0.4859344959259033,0
2021-11-18 01:15:00+00:00,0.48673444986343384,0
2021-11-18 01:30:00+00:00,0.4925166070461273,4278400
2021-11-18 01:45:00+00:00,0.4919631779193878,0
2021-11-18 02:00:00+00:00,0.48930954933166504,0
2021-11-18 02:15:00+00:00,0.49017444252967834,162656
2021-11-18 02:30:00+00:00,0.49243009090423584,1411136
2021-11-18 02:45:00+00:00,0.49452343583106995,0
2021-11-18 03:00:00+00:00,0.48987385630607605,0
2021-11-18 03:15:00+00:00,0.4893847703933716,0
2021-11-18 03:30:00+00:00,0.489759236574173,0
2021-11-18 03:45:00+00:00,0.4863133132457733,0
2021-11-18 04:00:00+00:00,0.48535436391830444,0
2021-11-18 04:15:00+00:00,0.47843417525291443,1629024
2021-11-18 04:30:00+00:00,0.4756658673286438,13537632
2021-11-18 04:45:00+00:00,0.4730941355228424,3225216
2021-11-18 05:00:00+00:00,0.47184398770332336,2159744
2021-11-18 05:15:00+00:00,0.4718432128429413,2187104
2021-11-18 05:30:00+00:00,0.47389665246009827,3751584
2021-11-18 05:45:00+00:00,0.4748059809207916,1020192
2021-11-18 06:00:00+00:00,0.47169777750968933,20160
2021-11-18 06:15:00+00:00,0.47433191537857056,4023840
2021-11-18 06:30:00+00:00,0.4746798574924469,769120
2021-11-18 06:45:00+00:00,0.4742988646030426,1646528
2021-11-18 07:00:00+00:00,0.472190260887146,1205664
2021-11-18 07:15:00+00:00,0.4723236560821533,1396320
2021-11-18 07:30:00+00:00,0.4720003306865692,2792224
2021-11-18 07:45:00+00:00,0.4714055061340332,1502624
2021-11-18 08:00:00+00:00,0.4696803390979767,686528
2021-11-18 08:15:00+00:00,0.4704135060310364,1539168
2021-11-18 08:30:00+00:00,0.46853503584861755,1721504
2021-11-18 08:45:00+00:00,0.46819332242012024,1056832
2021-11-18 09:00:00+00:00,0.4632978141307831,1580640
2021-11-18 09:15:00+00:00,0.46241527795791626,2669152
2021-11-18 09:30:00+00:00,0.4606018364429474,6167040
2021-11-18 09:45:00+00:00,0.45789089798927307,3045504
2021-11-18 10:00:00+00:00,0.4575486183166504,1072448
2021-11-18 10:15:00+00:00,0.4600244164466858,2974528
2021-11-18 10:30:00+00:00,0.46396857500076294,2838816
2021-11-18 10:45:00+00:00,0.4676300585269928,92448
2021-11-18 11:00:00+00:00,0.46751299500465393,0
2021-11-18 11:15:00+00:00,0.4659268856048584,201536
2021-11-18 11:30:00+00:00,0.47116053104400635,10868864
2021-11-18 11:45:00+00:00,0.4708847999572754,21064960
2021-11-18 12:00:00+00:00,0.47678765654563904,16172800
2021-11-18 12:15:00+00:00,0.47501683235168457,6909248
2021-11-18 12:30:00+00:00,0.4725247919559479,1920704
2021-11-18 12:45:00+00:00,0.4692736566066742,2548672
2021-11-18 13:00:00+00:00,0.4666311740875244,136320
2021-11-18 13:15:00+00:00,0.4601418077945709,602048
2021-11-18 13:30:00+00:00,0.4658915102481842,10337088
2021-11-18 13:45:00+00:00,0.4622538387775421,1111488
2021-11-18 14:00:00+00:00,0.4605126678943634,3242240
2021-11-18 14:15:00+00:00,0.46058958768844604,0
2021-11-18 14:30:00+00:00,0.45543521642684937,3223744
2021-11-18 14:45:00+00:00,0.45851099491119385,4893184
2021-11-18 15:00:00+00:00,0.45365914702415466,0
2021-11-18 15:15:00+00:00,0.44440433382987976,19470912
2021-11-18 15:30:00+00:00,0.4488593339920044,14541568
2021-11-18 15:45:00+00:00,0.44187813997268677,1442432
2021-11-18 16:00:00+00:00,0.44313934445381165,6632960
2021-11-18 16:15:00+00:00,0.4396764636039734,9882880
2021-11-18 16:30:00+00:00,0.4389364421367645,11141568
2021-11-18 16:45:00+00:00,0.43458208441734314,2858688
2021-11-18 17:00:00+00:00,0.42089542746543884,9385088
2021-11-18 17:15:00+00:00,0.43382909893989563,24239680
2021-11-18 17:30:00+00:00,0.43831124901771545,10960256
2021-11-18 17:45:00+00:00,0.4347599446773529,3272000
2021-11-18 18:00:00+00:00,0.43736013770103455,2754368
2021-11-18 18:15:00+00:00,0.43915170431137085,4194944
2021-11-18 18:30:00+00:00,0.4375736713409424,5467968
2021-11-18 18:45:00+00:00,0.43877965211868286,6515456
2021-11-18 19:00:00+00:00,0.44027602672576904,1954304
2021-11-18 19:15:00+00:00,0.44300577044487,4747712
2021-11-18 19:30:00+00:00,0.4500793218612671,12275456
2021-11-18 19:45:00+00:00,0.4443356394767761,425728
2021-11-18 20:00:00+00:00,0.4409409165382385,2368960
2021-11-18 20:15:00+00:00,0.4402434825897217,1120640
2021-11-18 20:30:00+00:00,0.44269290566444397,1265024
2021-11-18 20:45:00+00:00,0.44079461693763733,2314560
2021-11-18 21:00:00+00:00,0.4426114559173584,208064
2021-11-18 21:15:00+00:00,0.44160139560699463,2067840
2021-11-18 21:30:00+00:00,0.4395437240600586,1394624
2021-11-18 21:45:00+00:00,0.43658721446990967,758080
2021-11-18 22:00:00+00:00,0.4314553737640381,1884096
2021-11-18 22:15:00+00:00,0.4336450695991516,6992320
2021-11-18 22:30:00+00:00,0.4306563138961792,2668096
2021-11-18 22:45:00+00:00,0.43026411533355713,3154880
2021-11-18 23:00:00+00:00,0.4283171594142914,119424
2021-11-18 23:15:00+00:00,0.42988914251327515,3963584
2021-11-18 23:30:00+00:00,0.4286268353462219,1127040
2021-11-18 23:45:00+00:00,0.43112680315971375,805504
2021-11-19 00:00:00+00:00,0.43536660075187683,8333248
2021-11-19 00:15:00+00:00,0.437755286693573,3484352
2021-11-19 00:30:00+00:00,0.4423062801361084,8608448
2021-11-19 00:45:00+00:00,0.4439578950405121,3517760
2021-11-19 01:00:00+00:00,0.4422514736652374,0
2021-11-19 01:15:00+00:00,0.44207435846328735,488000
2021-11-19 01:30:00+00:00,0.43843016028404236,0
2021-11-19 01:45:00+00:00,0.43289026618003845,0
2021-11-19 02:00:00+00:00,0.4351615607738495,1862336
2021-11-19 02:15:00+00:00,0.43861639499664307,6155968
2021-11-19 02:30:00+00:00,0.4361494779586792,753088
2021-11-19 02:45:00+00:00,0.4243519902229309,141312
2021-11-19 03:00:00+00:00,0.429580420255661,1866752
2021-11-19 03:15:00+00:00,0.42674121260643005,1099072
2021-11-19 03:30:00+00:00,0.42311087250709534,2112640
2021-11-19 03:45:00+00:00,0.42711615562438965,4293568
2021-11-19 04:00:00+00:00,0.4306696951389313,1376128
2021-11-19 04:15:00+00:00,0.4352578818798065,3945152
2021-11-19 04:30:00+00:00,0.43767979741096497,1108288
2021-11-19 04:45:00+00:00,0.4389899671077728,1691136
2021-11-19 05:00:00+00:00,0.4400924742221832,972288
2021-11-19 05:15:00+00:00,0.4358324706554413,0
2021-11-19 05:30:00+00:00,0.4397464692592621,4802624
2021-11-19 05:45:00+00:00,0.44078144431114197,1254144
2021-11-19 06:00:00+00:00,0.4388464391231537,853696
2021-11-19 06:15:00+00:00,0.43752846121788025,1008384
2021-11-19 06:30:00+00:00,0.43818074464797974,2588800
2021-11-19 06:45:00+00:00,0.43673452734947205,1869312
2021-11-19 07:00:00+00:00,0.43554049730300903,0
2021-11-19 07:15:00+00:00,0.43008938431739807,624384
2021-11-19 07:30:00+00:00,0.4327922761440277,2230272
2021-11-19 07:45:00+00:00,0.4329868257045746,1068224
2021-11-19 08:00:00+00:00,0.43951576948165894,3265472
2021-11-19 08:15:00+00:00,0.4470334053039551,13213440
2021-11-19 08:30:00+00:00,0.44922590255737305,10042688
2021-11-19 08:45:00+00:00,0.4470127522945404,575360
2021-11-19 09:00:00+00:00,0.44911184906959534,828608
2021-11-19 09:15:00+00:00,0.4511535167694092,1941504
2021-11-19 09:30:00+00:00,0.45816901326179504,12108544
2021-11-19 09:45:00+00:00,0.45355942845344543,684096
2021-11-19 10:00:00+00:00,0.44995734095573425,0
2021-11-19 10:15:00+00:00,0.4510890245437622,1734272
2021-11-19 10:30:00+00:00,0.44836220145225525,0
2021-11-19 10:45:00+00:00,0.4513912498950958,3655616
2021-11-19 11:00:00+00:00,0.44897720217704773,0
2021-11-19 11:15:00+00:00,0.4495730698108673,320768
2021-11-19 11:30:00+00:00,0.45176592469215393,1013952
2021-11-19 11:45:00+00:00,0.45050543546676636,0
2021-11-19 12:00:00+00:00,0.45207032561302185,0
2021-11-19 12:15:00+00:00,0.4537448585033417,839488
2021-11-19 12:30:00+00:00,0.4567214250564575,3069632
2021-11-19 12:45:00+00:00,0.45565924048423767,2106176
2021-11-19 13:00:00+00:00,0.45499470829963684,2172416
2021-11-19 13:15:00+00:00,0.457950621843338,836928
2021-11-19 13:30:00+00:00,0.4596092402935028,3504576
2021-11-19 13:45:00+00:00,0.4610394835472107,1938176
2021-11-19 14:00:00+00:00,0.4631624221801758,952640
2021-11-19 14:15:00+00:00,0.46060794591903687,1246656
2021-11-19 14:30:00+00:00,0.4638488292694092,2548736
2021-11-19 14:45:00+00:00,0.4689975082874298,5418880
2021-11-19 15:00:00+00:00,0.4653241038322449,894336
2021-11-19 15:15:00+00:00,0.46934249997138977,4513216
2021-11-19 15:30:00+00:00,0.4726496636867523,1960704
2021-11-19 15:45:00+00:00,0.4692481458187103,1982208
2021-11-19 16:00:00+00:00,0.4687146842479706,0
2021-11-19 16:15:00+00:00,0.4631246328353882,0
2021-11-19 16:30:00+00:00,0.4626016616821289,0
2021-11-19 16:45:00+00:00,0.46716320514678955,5920000
2021-11-19 17:00:00+00:00,0.46775853633880615,0
2021-11-19 17:15:00+00:00,0.4667823016643524,0
2021-11-19 17:30:00+00:00,0.4645659029483795,4163488
2021-11-19 17:45:00+00:00,0.46329259872436523,876032
2021-11-19 18:00:00+00:00,0.46093621850013733,927264
2021-11-19 18:15:00+00:00,0.46124762296676636,202368
2021-11-19 18:30:00+00:00,0.4591295123100281,0
2021-11-19 18:45:00+00:00,0.46037182211875916,1946976
2021-11-19 19:00:00+00:00,0.4622025191783905,299552
2021-11-19 19:15:00+00:00,0.4604252278804779,0
2021-11-19 19:30:00+00:00,0.4583560526371002,308416
2021-11-19 19:45:00+00:00,0.45993152260780334,1376736
2021-11-19 20:00:00+00:00,0.46253761649131775,3390912
2021-11-19 20:15:00+00:00,0.4595540761947632,410048
2021-11-19 20:30:00+00:00,0.4605241119861603,1777504
2021-11-19 20:45:00+00:00,0.46216660737991333,480352
2021-11-19 21:00:00+00:00,0.460457444190979,840832
2021-11-19 21:15:00+00:00,0.45889177918434143,231168
2021-11-19 21:30:00+00:00,0.45984816551208496,528800
2021-11-19 21:45:00+00:00,0.4607568383216858,930496
2021-11-19 22:00:00+00:00,0.46350306272506714,0
2021-11-19 22:15:00+00:00,0.46317043900489807,0
2021-11-19 22:30:00+00:00,0.4609522819519043,0
2021-11-19 22:45:00+00:00,0.46049365401268005,2720
2021-11-19 23:00:00+00:00,0.4628990590572357,145312
2021-11-19 23:15:00+00:00,0.4661098122596741,2548000
2021-11-19 23:30:00+00:00,0.46652665734291077,1476384
2021-11-19 23:45:00+00:00,0.4612914025783539,249152
2021-11-20 00:00:00+00:00,0.46805277466773987,2812704
2021-11-20 00:15:00+00:00,0.4686298370361328,4134944
2021-11-20 00:30:00+00:00,0.4652506113052368,28800
2021-11-20 00:45:00+00:00,0.4648788869380951,618528
2021-11-20 01:00:00+00:00,0.4657931327819824,1066368
2021-11-20 01:15:00+00:00,0.4681888222694397,1213952
2021-11-20 01:30:00+00:00,0.46713608503341675,31168
2021-11-20 01:45:00+00:00,0.46775537729263306,0
2021-11-20 02:00:00+00:00,0.46627306938171387,0
2021-11-20 02:15:00+00:00,0.4646766781806946,0
2021-11-20 02:30:00+00:00,0.4643464982509613,669536
2021-11-20 02:45:00+00:00,0.4643282890319824,0
2021-11-20 03:00:00+00:00,0.4626333713531494,201792
2021-11-20 03:15:00+00:00,0.46358463168144226,461792
2021-11-20 03:30:00+00:00,0.46107974648475647,0
2021-11-20 03:45:00+00:00,0.4630228281021118,822528
2021-11-20 04:00:00+00:00,0.4645403027534485,3947360
2021-11-20 04:15:00+00:00,0.4622328579425812,406240
2021-11-20 04:30:00+00:00,0.46382418274879456,862240
2021-11-20 04:45:00+00:00,0.4647994041442871,626368
2021-11-20 05:00:00+00:00,0.465257853269577,0
2021-11-20 05:15:00+00:00,0.46363916993141174,0
2021-11-20 05:30:00+00:00,0.4651394486427307,179488
2021-11-20 05:45:00+00:00,0.4659713804721832,2466752
2021-11-20 06:00:00+00:00,0.46765264868736267,0
2021-11-20 06:15:00+00:00,0.47038745880126953,6115392
2021-11-20 06:30:00+00:00,0.47238385677337646,2942592
2021-11-20 06:45:00+00:00,0.47075724601745605,671296
2021-11-20 07:00:00+00:00,0.46918395161628723,574240
2021-11-20 07:15:00+00:00,0.4652744233608246,0
2021-11-20 07:30:00+00:00,0.46640703082084656,930432
2021-11-20 07:45:00+00:00,0.46641772985458374,421856
2021-11-20 08:00:00+00:00,0.4675379991531372,1825888
2021-11-20 08:15:00+00:00,0.4822835326194763,18480160
2021-11-20 08:30:00+00:00,0.4817466139793396,13834848
2021-11-20 08:45:00+00:00,0.482005774974823,5379648
2021-11-20 09:00:00+00:00,0.48027896881103516,494688
2021-11-20 09:15:00+00:00,0.4778013527393341,1200096
2021-11-20 09:30:00+00:00,0.4754255712032318,0
2021-11-20 09:45:00+00:00,0.47760510444641113,2278016
2021-11-20 10:00:00+00:00,0.4734414219856262,4078848
2021-11-20 10:15:00+00:00,0.47561535239219666,2512128
2021-11-20 10:30:00+00:00,0.47489988803863525,2368160
2021-11-20 10:45:00+00:00,0.47158947587013245,613760
2021-11-20 11:00:00+00:00,0.47128012776374817,227392
2021-11-20 11:15:00+00:00,0.4692809581756592,2046944
2021-11-20 11:30:00+00:00,0.4719998240470886,224096
2021-11-20 11:45:00+00:00,0.47171449661254883,0
2021-11-20 12:00:00+00:00,0.4727315604686737,1028160
2021-11-20 12:15:00+00:00,0.4731399714946747,418816
2021-11-20 12:30:00+00:00,0.4713345766067505,260864
2021-11-20 12:45:00+00:00,0.4701019525527954,0
2021-11-20 13:00:00+00:00,0.4724675416946411,586848
2021-11-20 13:15:00+00:00,0.471687912940979,205536
2021-11-20 13:30:00+00:00,0.4700312912464142,0
2021-11-20 13:45:00+00:00,0.4664973318576813,775808
2021-11-20 14:00:00+00:00,0.4673246741294861,349888
2021-11-20 14:15:00+00:00,0.465969055891037,8736
2021-11-20 14:30:00+00:00,0.4660242199897766,3069344
2021-11-20 14:45:00+00:00,0.4633564054965973,0
2021-11-20 15:00:00+00:00,0.4541988968849182,2120672
2021-11-20 15:15:00+00:00,0.45637235045433044,0
2021-11-20 15:30:00+00:00,0.45157915353775024,0
2021-11-20 15:45:00+00:00,0.45279136300086975,1877376
2021-11-20 16:00:00+00:00,0.45257797837257385,247072
2021-11-20 16:15:00+00:00,0.4533098638057709,757984
2021-11-20 16:30:00+00:00,0.4577026963233948,7705184
2021-11-20 16:45:00+00:00,0.4572747051715851,364192
2021-11-20 17:00:00+00:00,0.45482370257377625,144960
2021-11-20 17:15:00+00:00,0.45267465710639954,877888
2021-11-20 17:30:00+00:00,0.451788991689682,0
2021-11-20 17:45:00+00:00,0.4543338119983673,1173280
2021-11-20 18:00:00+00:00,0.4546639919281006,0
2021-11-20 18:15:00+00:00,0.46312838792800903,9817504
2021-11-20 18:30:00+00:00,0.46515220403671265,3772032
2021-11-20 18:45:00+00:00,0.46619558334350586,2512800
2021-11-20 19:00:00+00:00,0.46426117420196533,268704
2021-11-20 19:15:00+00:00,0.4651336967945099,2079360
2021-11-20 19:30:00+00:00,0.4645549952983856,364576
2021-11-20 19:45:00+00:00,0.46409982442855835,239808
2021-11-20 20:00:00+00:00,0.464718759059906,121984
2021-11-20 20:15:00+00:00,0.4643971621990204,1096864
2021-11-20 20:30:00+00:00,0.4651072323322296,377184
2021-11-20 20:45:00+00:00,0.4653615951538086,278688
2021-11-20 21:00:00+00:00,0.46419188380241394,0
2021-11-20 21:15:00+00:00,0.4646244943141937,841696
2021-11-20 21:30:00+00:00,0.46705362200737,2567520
2021-11-20 21:45:00+00:00,0.4679940640926361,1320640
2021-11-20 22:00:00+00:00,0.46748945116996765,0
2021-11-20 22:15:00+00:00,0.4674370288848877,19424
2021-11-20 22:30:00+00:00,0.4701955020427704,2518016
2021-11-20 22:45:00+00:00,0.470342218875885,438400
2021-11-20 23:00:00+00:00,0.4705258011817932,0
2021-11-20 23:15:00+00:00,0.4701962172985077,1613280
2021-11-20 23:30:00+00:00,0.4715203642845154,252960
