Date,Close,Volume
2021-11-16 13:00:00+00:00,0.08818517625331879,5180
2021-11-16 13:15:00+00:00,0.08894851058721542,0
2021-11-16 13:30:00+00:00,0.08793855458498001,32187
2021-11-16 13:45:00+00:00,0.0879131406545639,26064
2021-11-16 14:00:00+00:00,0.08843108266592026,18686
2021-11-16 14:15:00+00:00,0.0879775732755661,95180
2021-11-16 14:30:00+00:00,0.08705449104309082,90966
2021-11-16 14:45:00+00:00,0.08667128533124924,84965
2021-11-16 15:00:00+00:00,0.08637293428182602,44817
2021-11-16 15:15:00+00:00,0.08673863857984543,31190
2021-11-16 15:30:00+00:00,0.08760077506303787,0
2021-11-16 15:45:00+00:00,0.08750341832637787,4816
2021-11-16 16:00:00+00:00,0.08764126151800156,52258
2021-11-16 16:15:00+00:00,0.08808881044387817,0
2021-11-16 16:30:00+00:00,0.08868510276079178,9277
2021-11-16 16:45:00+00:00,0.08744198828935623,64291
2021-11-16 17:00:00+00:00,0.08743326365947723,12111
2021-11-16 17:15:00+00:00,0.08820869773626328,31490
2021-11-16 17:30:00+00:00,0.08711076527833939,93910
2021-11-16 17:45:00+00:00,0.08623243868350983,23363
2021-11-16 18:00:00+00:00,0.08779206871986389,22952
2021-11-16 18:15:00+00:00,0.08762600272893906,16133
2021-11-16 18:30:00+00:00,0.08736726641654968,6883
2021-11-16 18:45:00+00:00,0.08579551428556442,17591
2021-11-16 19:00:00+00:00,0.08741897344589233,32603
2021-11-16 19:15:00+00:00,0.08738301694393158,32175
2021-11-16 19:30:00+00:00,0.08609125018119812,3394
2021-11-16 19:45:00+00:00,0.08645308017730713,33393
2021-11-16 20:00:00+00:00,0.0864468440413475,74836
2021-11-16 20:15:00+00:00,0.08623417466878891,0
2021-11-16 20:30:00+00:00,0.08775491267442703,576
2021-11-16 20:45:00+00:00,0.08703789114952087,65514
2021-11-16 21:00:00+00:00,0.08612090349197388,123566
2021-11-16 21:15:00+00:00,0.08567621558904648,65036
2021-11-16 21:30:00+00:00,0.08672032505273819,46057
2021-11-16 21:45:00+00:00,0.08665618300437927,4950
2021-11-16 22:00:00+00:00,0.0870743840932846,36977
2021-11-16 22:15:00+00:00,0.08650905638933182,45072
2021-11-16 22:30:00+00:00,0.08722635358572006,156830
2021-11-16 22:45:00+00:00,0.08708710968494415,0
2021-11-16 23:00:00+00:00,0.08802052587270737,25780
2021-11-16 23:15:00+00:00,0.08800240606069565,0
2021-11-16 23:30:00+00:00,0.08805470913648605,0
2021-11-16 23:45:00+00:00,0.08614068478345871,1824
2021-11-17 00:00:00+00:00,0.08795338869094849,14582
2021-11-17 00:15:00+00:00,0.08646847307682037,38210
2021-11-17 00:30:00+00:00,0.08628497272729874,0
2021-11-17 00:45:00+00:00,0.08588125556707382,60087
2021-11-17 01:00:00+00:00,0.08509164303541183,0
2021-11-17 01:15:00+00:00,0.085450679063797,31756
2021-11-17 01:30:00+00:00,0.087265744805336,60990
2021-11-17 01:45:00+00:00,0.08709908276796341,48955
2021-11-17 02:00:00+00:00,0.08718708902597427,28404
2021-11-17 02:15:00+00:00,0.0863591730594635,115471
2021-11-17 02:30:00+00:00,0.08740033209323883,0
2021-11-17 02:45:00+00:00,0.08677494525909424,45635
2021-11-17 03:00:00+00:00,0.08593601733446121,16979
2021-11-17 03:15:00+00:00,0.08502334356307983,88306
2021-11-17 03:30:00+00:00,0.08538637310266495,13615
2021-11-17 03:45:00+00:00,0.08445175737142563,0
2021-11-17 04:00:00+00:00,0.08445686846971512,669
2021-11-17 04:15:00+00:00,0.08552296459674835,101407
2021-11-17 04:30:00+00:00,0.08531326055526733,5458
2021-11-17 04:45:00+00:00,0.0860721543431282,0
2021-11-17 05:00:00+00:00,0.08617894351482391,0
2021-11-17 05:15:00+00:00,0.08626845479011536,6312368
2021-11-17 05:30:00+00:00,0.08739276975393295,25630
2021-11-17 05:45:00+00:00,0.08766496926546097,0
2021-11-17 06:00:00+00:00,0.08584761619567871,29418
2021-11-17 06:15:00+00:00,0.08696439117193222,20934
2021-11-17 06:30:00+00:00,0.08716326206922531,0
2021-11-17 06:45:00+00:00,0.08780202269554138,0
2021-11-17 07:00:00+00:00,0.08599177747964859,28506
2021-11-17 07:15:00+00:00,0.08582401275634766,48087
2021-11-17 07:30:00+00:00,0.08640748262405396,39125
2021-11-17 07:45:00+00:00,0.0864410549402237,45106
2021-11-17 08:00:00+00:00,0.08748364448547363,104696
2021-11-17 08:15:00+00:00,0.0878501906991005,17860
2021-11-17 08:30:00+00:00,0.08652419596910477,35546
2021-11-17 08:45:00+00:00,0.08654851466417313,55782
2021-11-17 09:00:00+00:00,0.08585484325885773,1804
2021-11-17 09:15:00+00:00,0.08673885464668274,20170
2021-11-17 09:30:00+00:00,0.08670802414417267,10991
2021-11-17 09:45:00+00:00,0.08614248782396317,9418
2021-11-17 10:00:00+00:00,0.0862308144569397,0
2021-11-17 10:15:00+00:00,0.08630819618701935,0
2021-11-17 10:30:00+00:00,0.08692989498376846,341097
2021-11-17 10:45:00+00:00,0.08618445694446564,406123
2021-11-17 11:00:00+00:00,0.08581414818763733,22797
2021-11-17 11:15:00+00:00,0.08748932182788849,47995
2021-11-17 11:30:00+00:00,0.08760283142328262,19712
2021-11-17 11:45:00+00:00,0.08683964610099792,1911
2021-11-17 12:00:00+00:00,0.08754828572273254,24066
2021-11-17 12:15:00+00:00,0.0876934826374054,18308
2021-11-17 12:30:00+00:00,0.08775785565376282,22905
2021-11-17 12:45:00+00:00,0.08664105832576752,0
2021-11-17 13:00:00+00:00,0.08640941232442856,0
2021-11-17 13:15:00+00:00,0.08649834990501404,36847
2021-11-17 13:30:00+00:00,0.08791875094175339,24717
2021-11-17 13:45:00+00:00,0.08726751804351807,34695
2021-11-17 14:00:00+00:00,0.08765692263841629,5034
2021-11-17 14:15:00+00:00,0.08757328987121582,0
2021-11-17 14:30:00+00:00,0.08753447234630585,49276
2021-11-17 14:45:00+00:00,0.08843421190977097,45575
2021-11-17 15:00:00+00:00,0.08818873763084412,0
2021-11-17 15:15:00+00:00,0.08792638033628464,14638
2021-11-17 15:30:00+00:00,0.08828987181186676,51983
2021-11-17 15:45:00+00:00,0.08726333826780319,56539
2021-11-17 16:00:00+00:00,0.08726978302001953,1406
2021-11-17 16:15:00+00:00,0.08712103217840195,54899
2021-11-17 16:30:00+00:00,0.08525744825601578,46663
2021-11-17 16:45:00+00:00,0.08531011641025543,20778
2021-11-17 17:00:00+00:00,0.08846811950206757,14951
2021-11-17 17:15:00+00:00,0.0843990296125412,11273
2021-11-17 17:30:00+00:00,0.08529918640851974,1174
2021-11-17 17:45:00+00:00,0.08878626674413681,14329
2021-11-17 18:00:00+00:00,0.08914177119731903,31229
2021-11-17 18:15:00+00:00,0.08764615654945374,405329
2021-11-17 18:30:00+00:00,0.08665802329778671,12845
2021-11-17 18:45:00+00:00,0.08679041266441345,18944
2021-11-17 19:00:00+00:00,0.08578743785619736,10051
2021-11-17 19:15:00+00:00,0.08691257238388062,88481
2021-11-17 19:30:00+00:00,0.08692383766174316,4990
2021-11-17 19:45:00+00:00,0.0872248038649559,37142
2021-11-17 20:00:00+00:00,0.08922503143548965,0
2021-11-17 20:15:00+00:00,0.08931994438171387,35945
2021-11-17 20:30:00+00:00,0.08923592418432236,118674
2021-11-17 20:45:00+00:00,0.08906286954879761,0
2021-11-17 21:00:00+00:00,0.08930595219135284,0
2021-11-17 21:15:00+00:00,0.08891177177429199,3996
2021-11-17 21:30:00+00:00,0.08896435052156448,31717
2021-11-17 21:45:00+00:00,0.0893920436501503,9257
2021-11-17 22:00:00+00:00,0.08925095200538635,12148
2021-11-17 22:15:00+00:00,0.08909513801336288,57637
2021-11-17 22:30:00+00:00,0.08925285935401917,0
2021-11-17 22:45:00+00:00,0.08918377757072449,4347
2021-11-17 23:00:00+00:00,0.08975523710250854,29208
2021-11-17 23:15:00+00:00,0.0899319127202034,114900
2021-11-17 23:30:00+00:00,0.09000900387763977,2661
2021-11-17 23:45:00+00:00,0.08980166167020798,65228
2021-11-18 00:00:00+00:00,0.08996734768152237,809
2021-11-18 00:15:00+00:00,0.0909559354186058,0
2021-11-18 00:30:00+00:00,0.0910383015871048,9935
2021-11-18 00:45:00+00:00,0.09057272225618362,3793
2021-11-18 01:00:00+00:00,0.09048797190189362,204
2021-11-18 01:15:00+00:00,0.09123571962118149,28324
2021-11-18 01:30:00+00:00,0.09069003164768219,38690
2021-11-18 01:45:00+00:00,0.09053871035575867,1294
2021-11-18 02:00:00+00:00,0.09051472693681717,19019
2021-11-18 02:15:00+00:00,0.0905875489115715,22774
2021-11-18 02:30:00+00:00,0.09075704216957092,5326
2021-11-18 02:45:00+00:00,0.0914083868265152,31777
2021-11-18 03:00:00+00:00,0.09142623841762543,253
2021-11-18 03:15:00+00:00,0.0910627692937851,0
2021-11-18 03:30:00+00:00,0.09078529477119446,5286
2021-11-18 03:45:00+00:00,0.09034449607133865,0
2021-11-18 04:00:00+00:00,0.09074120223522186,26978
2021-11-18 04:15:00+00:00,0.09081694483757019,144217
2021-11-18 04:30:00+00:00,0.09029902517795563,37499
2021-11-18 04:45:00+00:00,0.09013412147760391,19136
2021-11-18 05:00:00+00:00,0.09085020422935486,0
2021-11-18 05:15:00+00:00,0.09094531834125519,2515
2021-11-18 05:30:00+00:00,0.09072131663560867,35561
2021-11-18 05:45:00+00:00,0.09094720333814621,35746
2021-11-18 06:00:00+00:00,0.09049934893846512,5541
2021-11-18 06:15:00+00:00,0.09033957123756409,23938
2021-11-18 06:30:00+00:00,0.09023808687925339,4945
2021-11-18 06:45:00+00:00,0.09060904383659363,6843
2021-11-18 07:00:00+00:00,0.09061945974826813,17096
2021-11-18 07:15:00+00:00,0.09074244648218155,0
2021-11-18 07:30:00+00:00,0.09092988073825836,7432
2021-11-18 07:45:00+00:00,0.09126888960599899,59837
2021-11-18 08:00:00+00:00,0.09150179475545883,740
2021-11-18 08:15:00+00:00,0.09139871597290039,6889
2021-11-18 08:30:00+00:00,0.09081071615219116,28817
2021-11-18 08:45:00+00:00,0.09075471013784409,0
2021-11-18 09:00:00+00:00,0.09062961488962173,32146
2021-11-18 09:15:00+00:00,0.0916321724653244,36893
2021-11-18 09:30:00+00:00,0.09117928892374039,114552
2021-11-18 09:45:00+00:00,0.09164514392614365,43121
2021-11-18 10:00:00+00:00,0.09112436324357986,39677
2021-11-18 10:15:00+00:00,0.09098245948553085,18908
2021-11-18 10:30:00+00:00,0.09191061556339264,20845
2021-11-18 10:45:00+00:00,0.09199094027280807,0
2021-11-18 11:00:00+00:00,0.09111346304416656,22876
2021-11-18 11:15:00+00:00,0.09160540997982025,8293
2021-11-18 11:30:00+00:00,0.09078715741634369,24116
2021-11-18 11:45:00+00:00,0.09109211713075638,15564
2021-11-18 12:00:00+00:00,0.09093773365020752,60334
2021-11-18 12:15:00+00:00,0.09081782400608063,17245
2021-11-18 12:30:00+00:00,0.09099482744932175,15945
2021-11-18 12:45:00+00:00,0.09081879258155823,22699
2021-11-18 13:00:00+00:00,0.09120592474937439,162743
2021-11-18 13:15:00+00:00,0.09052357822656631,7767
2021-11-18 13:30:00+00:00,0.09026925265789032,21555
2021-11-18 13:45:00+00:00,0.09005654603242874,12479
2021-11-18 14:00:00+00:00,0.09057837724685669,32146
2021-11-18 14:15:00+00:00,0.09038125723600388,33573
2021-11-18 14:30:00+00:00,0.09367784112691879,8536
2021-11-18 14:45:00+00:00,0.0941128209233284,26016
2021-11-18 15:00:00+00:00,0.09387380629777908,17298
2021-11-18 15:15:00+00:00,0.09209620952606201,107071
2021-11-18 15:30:00+00:00,0.09025575965642929,104638
2021-11-18 15:45:00+00:00,0.09143877774477005,0
2021-11-18 16:00:00+00:00,0.09154394268989563,82133
2021-11-18 16:15:00+00:00,0.08977897465229034,47174
2021-11-18 16:30:00+00:00,0.08947406709194183,98597
2021-11-18 16:45:00+00:00,0.08824005722999573,278464
2021-11-18 17:00:00+00:00,0.08715581148862839,44643
2021-11-18 17:15:00+00:00,0.09002304822206497,147764
2021-11-18 17:30:00+00:00,0.087395079433918,65149
2021-11-18 17:45:00+00:00,0.08944281190633774,31303
2021-11-18 18:00:00+00:00,0.08949509263038635,82931
2021-11-18 18:15:00+00:00,0.08594084531068802,47032
2021-11-18 18:30:00+00:00,0.08698379993438721,101446
2021-11-18 18:45:00+00:00,0.08792974054813385,294800
2021-11-18 19:00:00+00:00,0.08792074769735336,39781
2021-11-18 19:15:00+00:00,0.08815481513738632,24439
2021-11-18 19:30:00+00:00,0.08792176097631454,45384
2021-11-18 19:45:00+00:00,0.08784525096416473,9685
2021-11-18 20:00:00+00:00,0.08749239891767502,30874
2021-11-18 20:15:00+00:00,0.0875784382224083,0
2021-11-18 20:30:00+00:00,0.08794679492712021,24375
2021-11-18 20:45:00+00:00,0.08704805374145508,20880
2021-11-18 21:00:00+00:00,0.08701354265213013,8083
2021-11-18 21:15:00+00:00,0.08718901127576828,11300
2021-11-18 21:30:00+00:00,0.08448492735624313,64613
2021-11-18 21:45:00+00:00,0.0852888748049736,16126
2021-11-18 22:00:00+00:00,0.08455174416303635,18540
2021-11-18 22:15:00+00:00,0.08518032729625702,68052
2021-11-18 22:30:00+00:00,0.08375995606184006,544993
2021-11-18 22:45:00+00:00,0.08365938812494278,140837
2021-11-18 23:00:00+00:00,0.08387363702058792,752
2021-11-18 23:15:00+00:00,0.08331065624952316,6635
2021-11-18 23:30:00+00:00,0.0824805200099945,38682
2021-11-18 23:45:00+00:00,0.0826275423169136,8348
2021-11-19 00:00:00+00:00,0.08266869187355042,101894
2021-11-19 00:15:00+00:00,0.08378395438194275,40876
2021-11-19 00:30:00+00:00,0.08524840325117111,39733
2021-11-19 00:45:00+00:00,0.08541807532310486,17071
2021-11-19 01:00:00+00:00,0.08558135479688644,11925
2021-11-19 01:15:00+00:00,0.08444695919752121,0
2021-11-19 01:30:00+00:00,0.08530905842781067,8025
2021-11-19 01:45:00+00:00,0.08471857756376266,2223
2021-11-19 02:00:00+00:00,0.08448946475982666,22866
2021-11-19 02:15:00+00:00,0.08567781001329422,12165
2021-11-19 02:30:00+00:00,0.08341741561889648,29336
2021-11-19 02:45:00+00:00,0.08340264856815338,17383
2021-11-19 03:00:00+00:00,0.08532589673995972,40272
2021-11-19 03:15:00+00:00,0.08231258392333984,48393
2021-11-19 03:30:00+00:00,0.08487994223833084,24473
2021-11-19 03:45:00+00:00,0.08285468816757202,41125
2021-11-19 04:00:00+00:00,0.08432063460350037,12355
2021-11-19 04:15:00+00:00,0.083305224776268,26549
2021-11-19 04:30:00+00:00,0.08343625068664551,22227
2021-11-19 04:45:00+00:00,0.08299442380666733,23323
2021-11-19 05:00:00+00:00,0.08307710289955139,12921
2021-11-19 05:15:00+00:00,0.08413391560316086,17231
2021-11-19 05:30:00+00:00,0.08422234654426575,51941
2021-11-19 05:45:00+00:00,0.08375223726034164,31921
2021-11-19 06:00:00+00:00,0.08436159789562225,19856
2021-11-19 06:15:00+00:00,0.08448091149330139,21742
2021-11-19 06:30:00+00:00,0.08503956347703934,22569
2021-11-19 06:45:00+00:00,0.08516114205121994,0
2021-11-19 07:00:00+00:00,0.0833996906876564,23612
2021-11-19 07:15:00+00:00,0.0834747850894928,44493
2021-11-19 07:30:00+00:00,0.08362012356519699,16070
2021-11-19 07:45:00+00:00,0.08501620590686798,0
2021-11-19 08:00:00+00:00,0.085442915558815,55110
2021-11-19 08:15:00+00:00,0.08416583389043808,92047
2021-11-19 08:30:00+00:00,0.08398029208183289,39827
2021-11-19 08:45:00+00:00,0.08418744802474976,21945
2021-11-19 09:00:00+00:00,0.0846567377448082,13774
2021-11-19 09:15:00+00:00,0.08539645373821259,27131
2021-11-19 09:30:00+00:00,0.08554541319608688,25589
2021-11-19 09:45:00+00:00,0.08569911867380142,31808
2021-11-19 10:00:00+00:00,0.08495494723320007,19382
2021-11-19 10:15:00+00:00,0.08574732393026352,9393
2021-11-19 10:30:00+00:00,0.08481360971927643,170322
2021-11-19 10:45:00+00:00,0.08425460010766983,41072
2021-11-19 11:00:00+00:00,0.0839625671505928,41806
2021-11-19 11:15:00+00:00,0.08407365530729294,23688
2021-11-19 11:30:00+00:00,0.08517364412546158,25607
2021-11-19 11:45:00+00:00,0.08429501205682755,0
2021-11-19 12:00:00+00:00,0.0846465528011322,12579
2021-11-19 12:15:00+00:00,0.08468832075595856,0
2021-11-19 12:30:00+00:00,0.0841265395283699,0
2021-11-19 12:45:00+00:00,0.08412033319473267,43907
2021-11-19 13:00:00+00:00,0.08415506780147552,0
2021-11-19 13:15:00+00:00,0.0858244001865387,10301
2021-11-19 13:30:00+00:00,0.08491390943527222,0
2021-11-19 13:45:00+00:00,0.08605442941188812,51131
2021-11-19 14:00:00+00:00,0.08583765476942062,47634
2021-11-19 14:15:00+00:00,0.0851040855050087,35617
2021-11-19 14:30:00+00:00,0.08546969294548035,61522
2021-11-19 14:45:00+00:00,0.08474422991275787,54360
2021-11-19 15:00:00+00:00,0.08489753305912018,110744
2021-11-19 15:15:00+00:00,0.08565476536750793,16790
2021-11-19 15:30:00+00:00,0.08521731197834015,0
2021-11-19 15:45:00+00:00,0.08529059588909149,23071
2021-11-19 16:00:00+00:00,0.08552786707878113,0
2021-11-19 16:15:00+00:00,0.0857425183057785,0
2021-11-19 16:30:00+00:00,0.08663705736398697,44982
2021-11-19 16:45:00+00:00,0.08585602790117264,17638
2021-11-19 17:00:00+00:00,0.08561863005161285,0
2021-11-19 17:15:00+00:00,0.08538414537906647,6503
2021-11-19 17:30:00+00:00,0.08543611317873001,1135
2021-11-19 17:45:00+00:00,0.08729757368564606,185255
2021-11-19 18:00:00+00:00,0.0874820426106453,15765
2021-11-19 18:15:00+00:00,0.08662007749080658,0
2021-11-19 18:30:00+00:00,0.08616257458925247,37190
2021-11-19 18:45:00+00:00,0.08727077394723892,36014
2021-11-19 19:00:00+00:00,0.08737079799175262,7602
2021-11-19 19:15:00+00:00,0.08661732822656631,16026
2021-11-19 19:30:00+00:00,0.08673091232776642,0
2021-11-19 19:45:00+00:00,0.08734732121229172,20816
2021-11-19 20:00:00+00:00,0.08748702704906464,9350
2021-11-19 20:15:00+00:00,0.08746989071369171,8127
2021-11-19 20:30:00+00:00,0.08796538412570953,0
2021-11-19 20:45:00+00:00,0.08780107647180557,33238
2021-11-19 21:00:00+00:00,0.08764581382274628,419
2021-11-19 21:15:00+00:00,0.08689437806606293,37940
2021-11-19 21:30:00+00:00,0.0871935486793518,14245
2021-11-19 21:45:00+00:00,0.08672888576984406,18489
2021-11-19 22:00:00+00:00,0.08688223361968994,4582
2021-11-19 22:15:00+00:00,0.08723140507936478,3529
2021-11-19 22:30:00+00:00,0.08714830130338669,0
2021-11-19 22:45:00+00:00,0.08600486069917679,0
2021-11-19 23:00:00+00:00,0.08781640231609344,7227
2021-11-19 23:15:00+00:00,0.08702415227890015,1811
2021-11-19 23:30:00+00:00,0.08743692189455032,3772
2021-11-19 23:45:00+00:00,0.08723447471857071,4325
2021-11-20 00:00:00+00:00,0.08800254017114639,31066
2021-11-20 00:15:00+00:00,0.08786432445049286,3003
2021-11-20 00:30:00+00:00,0.08798697590827942,13334
2021-11-20 00:45:00+00:00,0.08732260763645172,53639
2021-11-20 01:00:00+00:00,0.08798299729824066,23240
2021-11-20 01:15:00+00:00,0.08856445550918579,41234
2021-11-20 01:30:00+00:00,0.0884573683142662,27200
2021-11-20 01:45:00+00:00,0.08732175827026367,16168
2021-11-20 02:00:00+00:00,0.08673104643821716,0
2021-11-20 02:15:00+00:00,0.08637532591819763,36130
2021-11-20 02:30:00+00:00,0.08771132677793503,15127
2021-11-20 02:45:00+00:00,0.08800577372312546,18900
2021-11-20 03:00:00+00:00,0.08624853938817978,0
2021-11-20 03:15:00+00:00,0.08671384304761887,0
2021-11-20 03:30:00+00:00,0.08649071305990219,0
2021-11-20 03:45:00+00:00,0.08753395825624466,5458
2021-11-20 04:00:00+00:00,0.08716864138841629,28936
2021-11-20 04:15:00+00:00,0.08716340363025665,4221
2021-11-20 04:30:00+00:00,0.08777319639921188,11805
2021-11-20 04:45:00+00:00,0.08789154887199402,3795
2021-11-20 05:00:00+00:00,0.0857568085193634,53733
2021-11-20 05:15:00+00:00,0.08684448152780533,14093
2021-11-20 05:30:00+00:00,0.086053766310215,9428
2021-11-20 05:45:00+00:00,0.08604975789785385,6170
2021-11-20 06:00:00+00:00,0.08595495671033859,232
2021-11-20 06:15:00+00:00,0.0877775028347969,32363
2021-11-20 06:30:00+00:00,0.0870794951915741,15642
2021-11-20 06:45:00+00:00,0.08606281131505966,23986
2021-11-20 07:00:00+00:00,0.08682230859994888,15392
2021-11-20 07:15:00+00:00,0.08633273839950562,5686
2021-11-20 07:30:00+00:00,0.08600273728370667,13365
2021-11-20 07:45:00+00:00,0.08741174638271332,33431
2021-11-20 08:00:00+00:00,0.08732569217681885,0
2021-11-20 08:15:00+00:00,0.08679313957691193,13812
2021-11-20 08:30:00+00:00,0.0864274650812149,8632
2021-11-20 08:45:00+00:00,0.08734530210494995,17893
2021-11-20 09:00:00+00:00,0.08745335042476654,689
2021-11-20 09:15:00+00:00,0.08721555769443512,0
2021-11-20 09:30:00+00:00,0.08554428815841675,42174
2021-11-20 09:45:00+00:00,0.0858544409275055,19136
2021-11-20 10:00:00+00:00,0.08610951155424118,7150
2021-11-20 10:15:00+00:00,0.0862189456820488,12026
2021-11-20 10:30:00+00:00,0.08548637479543686,0
2021-11-20 10:45:00+00:00,0.08565284311771393,0
2021-11-20 11:00:00+00:00,0.08634648472070694,19748
2021-11-20 11:15:00+00:00,0.08553673326969147,9727
2021-11-20 11:30:00+00:00,0.08574452251195908,20577
2021-11-20 11:45:00+00:00,0.08690982311964035,43752
2021-11-20 12:00:00+00:00,0.08620373159646988,576
2021-11-20 12:15:00+00:00,0.08621042221784592,11047
2021-11-20 12:30:00+00:00,0.08547461032867432,4615
2021-11-20 12:45:00+00:00,0.08803481608629227,3753
2021-11-20 13:00:00+00:00,0.08671052008867264,3612
2021-11-20 13:15:00+00:00,0.0875384509563446,13073
2021-11-20 13:30:00+00:00,0.08589422702789307,6128
2021-11-20 13:45:00+00:00,0.0864272192120552,58683
2021-11-20 14:00:00+00:00,0.08542949706315994,0
2021-11-20 14:15:00+00:00,0.086248017847538,0
2021-11-20 14:30:00+00:00,0.0866193026304245,0
2021-11-20 14:45:00+00:00,0.08679910749197006,38252
2021-11-20 15:00:00+00:00,0.08644864708185196,11620
2021-11-20 15:15:00+00:00,0.08644717931747437,0
2021-11-20 15:30:00+00:00,0.08706686645746231,3772
2021-11-20 15:45:00+00:00,0.08732468634843826,22236
2021-11-20 16:00:00+00:00,0.08523710817098618,41028
2021-11-20 16:15:00+00:00,0.08645835518836975,14117
2021-11-20 16:30:00+00:00,0.0859653428196907,410
2021-11-20 16:45:00+00:00,0.08576652407646179,3698
2021-11-20 17:00:00+00:00,0.08585143089294434,16272
2021-11-20 17:15:00+00:00,0.08585748076438904,5433
2021-11-20 17:30:00+00:00,0.08540662378072739,24848
2021-11-20 17:45:00+00:00,0.08673354983329773,0
2021-11-20 18:00:00+00:00,0.0854586735367775,3495
2021-11-20 18:15:00+00:00,0.08857936412096024,109747
2021-11-20 18:30:00+00:00,0.08618290722370148,0
2021-11-20 18:45:00+00:00,0.08606063574552536,4480
2021-11-20 19:00:00+00:00,0.08653534203767776,50347
2021-11-20 19:15:00+00:00,0.08838636428117752,22693
2021-11-20 19:30:00+00:00,0.08848965913057327,27116
2021-11-20 19:45:00+00:00,0.08859562128782272,7650
2021-11-20 20:00:00+00:00,0.08785513043403625,32065
2021-11-20 20:15:00+00:00,0.08842737972736359,45273
2021-11-20 20:30:00+00:00,0.08825226873159409,2960
2021-11-20 20:45:00+00:00,0.08688008785247803,65590
2021-11-20 21:00:00+00:00,0.08768794685602188,40759
2021-11-20 21:15:00+00:00,0.08867619931697845,40093
2021-11-20 21:30:00+00:00,0.08863811939954758,20066
2021-11-20 21:45:00+00:00,0.08954491466283798,26715
2021-11-20 22:00:00+00:00,0.0879322960972786,44092
2021-11-20 22:15:00+00:00,0.0881393626332283,83945
2021-11-20 22:30:00+00:00,0.08800982683897018,63265
2021-11-20 22:45:00+00:00,0.08954481035470963,22246
2021-11-20 23:00:00+00:00,0.08965618908405304,4709
2021-11-20 23:15:00+00:00,0.08917383849620819,17413
2021-11-20 23:30:00+00:00,0.08910012245178223,5274
2021-11-20 23:45:00+00:00,0.08807733654975891,17461
2021-11-21 00:00:00+00:00,0.08976219594478607,46281
2021-11-21 00:15:00+00:00,0.08911226689815521,75209
2021-11-21 00:30:00+00:00,0.0890561193227768,22102
2021-11-21 00:45:00+00:00,0.08874993771314621,0
2021-11-21 01:00:00+00:00,0.08954306691884995,0
2021-11-21 01:15:00+00:00,0.08836162835359573,53218
2021-11-21 01:30:00+00:00,0.08795873075723648,49258
