Date,Close,Volume
2021-12-18 00:00:00+00:00,0.002624673768877983,0
2021-12-18 00:15:00+00:00,0.002633502474054694,2866176
2021-12-18 00:30:00+00:00,0.0026532330084592104,8910592
2021-12-18 00:45:00+00:00,0.0026682852767407894,19629184
2021-12-18 01:00:00+00:00,0.0026338156312704086,14902912
2021-12-18 01:15:00+00:00,0.0026116385124623775,6375040
2021-12-18 01:30:00+00:00,0.002626718021929264,18114048
2021-12-18 01:45:00+00:00,0.0026059364899992943,3869184
2021-12-18 02:00:00+00:00,0.002615360775962472,1812480
2021-12-18 02:15:00+00:00,0.002624714048579335,1603328
2021-12-18 02:30:00+00:00,0.00264745787717402,830208
2021-12-18 02:45:00+00:00,0.0026202648878097534,0
2021-12-18 03:00:00+00:00,0.0026448292192071676,2004736
2021-12-18 03:15:00+00:00,0.002652987139299512,1429120
2021-12-18 03:30:00+00:00,0.002673857845366001,105088
2021-12-18 03:45:00+00:00,0.0026680093724280596,0
2021-12-18 04:00:00+00:00,0.0026595357339829206,0
2021-12-18 04:15:00+00:00,0.002667807973921299,0
2021-12-18 04:30:00+00:00,0.0026669208891689777,0
2021-12-18 04:45:00+00:00,0.002677237382158637,0
2021-12-18 05:00:00+00:00,0.0026802709326148033,0
2021-12-18 05:15:00+00:00,0.0026857031043618917,0
2021-12-18 05:30:00+00:00,0.002703238744288683,0
2021-12-18 05:45:00+00:00,0.00268948869779706,0
2021-12-18 06:00:00+00:00,0.002685030922293663,0
2021-12-18 06:15:00+00:00,0.0026735756546258926,0
2021-12-18 06:30:00+00:00,0.0026609483174979687,0
2021-12-18 06:45:00+00:00,0.0026607096660882235,0
2021-12-18 07:00:00+00:00,0.0026668915525078773,0
2021-12-18 07:15:00+00:00,0.00267341872677207,0
2021-12-18 07:30:00+00:00,0.0026645141188055277,0
2021-12-18 07:45:00+00:00,0.0026653772220015526,0
2021-12-18 08:00:00+00:00,0.0026839624624699354,0
2021-12-18 08:15:00+00:00,0.0026851235888898373,0
2021-12-18 08:30:00+00:00,0.0026757162995636463,0
2021-12-18 08:45:00+00:00,0.0026755305007100105,0
2021-12-18 09:00:00+00:00,0.0026815158780664206,0
2021-12-18 09:15:00+00:00,0.002683554543182254,0
2021-12-18 09:30:00+00:00,0.0026902270037680864,0
2021-12-18 09:45:00+00:00,0.0027032853104174137,0
2021-12-18 10:00:00+00:00,0.002695032861083746,0
2021-12-18 10:15:00+00:00,0.0027037227991968393,0
2021-12-18 10:30:00+00:00,0.0027072106022387743,0
2021-12-18 10:45:00+00:00,0.002709598047658801,0
2021-12-18 11:00:00+00:00,0.0027086639311164618,0
2021-12-18 11:15:00+00:00,0.002700453856959939,0
2021-12-18 11:30:00+00:00,0.0027190858963876963,0
2021-12-18 11:45:00+00:00,0.0027091396041214466,0
2021-12-18 12:00:00+00:00,0.0027136553544551134,0
2021-12-18 12:15:00+00:00,0.002703682752326131,0
2021-12-18 12:30:00+00:00,0.0026972165796905756,0
2021-12-18 12:45:00+00:00,0.0027035658713430166,0
2021-12-18 13:00:00+00:00,0.0027086306363344193,0
2021-12-18 13:15:00+00:00,0.0027044948656111956,0
2021-12-18 13:30:00+00:00,0.00270245224237442,0
2021-12-18 13:45:00+00:00,0.0026846183463931084,0
2021-12-18 14:00:00+00:00,0.0026856763288378716,0
2021-12-18 14:15:00+00:00,0.002688127104192972,0
2021-12-18 14:30:00+00:00,0.0026943024713546038,0
2021-12-18 14:45:00+00:00,0.002692021196708083,0
2021-12-18 15:00:00+00:00,0.0026987886521965265,625024
2021-12-18 15:15:00+00:00,0.0027134735137224197,0
2021-12-18 15:30:00+00:00,0.002705860184505582,0
2021-12-18 15:45:00+00:00,0.0026946745347231627,0
2021-12-18 16:00:00+00:00,0.0026932174805551767,0
2021-12-18 16:15:00+00:00,0.0026951355393975973,0
2021-12-18 16:30:00+00:00,0.0026848106645047665,0
2021-12-18 16:45:00+00:00,0.002685950370505452,0
2021-12-18 17:00:00+00:00,0.002683934522792697,0
2021-12-18 17:15:00+00:00,0.0026788651011884212,0
2021-12-18 17:30:00+00:00,0.0026715511921793222,0
2021-12-18 17:45:00+00:00,0.0026664892211556435,0
2021-12-18 18:00:00+00:00,0.0026755298022180796,0
2021-12-18 18:15:00+00:00,0.0026848919223994017,0
2021-12-18 18:30:00+00:00,0.002690941793844104,0
2021-12-18 18:45:00+00:00,0.0026926007121801376,0
2021-12-18 19:00:00+00:00,0.002660894999280572,0
2021-12-18 19:15:00+00:00,0.0026693970430642366,0
2021-12-18 19:30:00+00:00,0.002672717906534672,0
2021-12-18 19:45:00+00:00,0.0026690098457038403,0
2021-12-18 20:00:00+00:00,0.0026677395217120647,0
2021-12-18 20:15:00+00:00,0.002670660614967346,0
2021-12-18 20:30:00+00:00,0.0026730778627097607,0
2021-12-18 20:45:00+00:00,0.0026806930545717478,0
2021-12-18 21:00:00+00:00,0.002672949805855751,0
2021-12-18 21:15:00+00:00,0.002667597495019436,0
2021-12-18 21:30:00+00:00,0.002679437631741166,0
2021-12-18 21:45:00+00:00,0.0026779272593557835,0
2021-12-18 22:00:00+00:00,0.002679829252883792,0
2021-12-18 22:15:00+00:00,0.002691717352718115,296384
2021-12-18 22:30:00+00:00,0.002686640014871955,2497216
2021-12-18 22:45:00+00:00,0.0026799184270203114,204032
2021-12-18 23:00:00+00:00,0.0026803791988641024,1944608
2021-12-18 23:15:00+00:00,0.0026826895773410797,1368672
2021-12-18 23:30:00+00:00,0.0026894486509263515,2689920
2021-12-18 23:45:00+00:00,0.002692852169275284,2546976
2021-12-19 00:00:00+00:00,0.0026792967692017555,0
2021-12-19 00:15:00+00:00,0.0026821086648851633,0
2021-12-19 00:30:00+00:00,0.002670173766091466,0
2021-12-19 00:45:00+00:00,0.0026814567390829325,0
2021-12-19 01:00:00+00:00,0.0026862244121730328,0
2021-12-19 01:15:00+00:00,0.002671789610758424,0
2021-12-19 01:30:00+00:00,0.0026700689923018217,0
2021-12-19 01:45:00+00:00,0.002672102302312851,0
2021-12-19 02:00:00+00:00,0.0026778611354529858,0
2021-12-19 02:15:00+00:00,0.002683037193492055,125616
2021-12-19 02:30:00+00:00,0.0026891385205090046,509312
2021-12-19 02:45:00+00:00,0.0027002606075257063,892848
2021-12-19 03:00:00+00:00,0.0027134129777550697,1311408
2021-12-19 03:15:00+00:00,0.0027182139456272125,1080464
2021-12-19 03:30:00+00:00,0.002712663495913148,0
2021-12-19 03:45:00+00:00,0.0027090501971542835,1438016
2021-12-19 04:00:00+00:00,0.0027109629008919,329856
2021-12-19 04:15:00+00:00,0.002709724474698305,336000
2021-12-19 04:30:00+00:00,0.0027196500450372696,2320672
2021-12-19 04:45:00+00:00,0.0027184565551579,342672
2021-12-19 05:00:00+00:00,0.0027120360173285007,0
