Date,Close,Volume
2021-11-17 03:15:00+00:00,4135.91796875,341846016
2021-11-17 03:30:00+00:00,4156.55615234375,130877440
2021-11-17 03:45:00+00:00,4150.29052734375,11851776
2021-11-17 04:00:00+00:00,4150.05322265625,1310720
2021-11-17 04:15:00+00:00,4223.60302734375,436379648
2021-11-17 04:30:00+00:00,4203.197265625,132139008
2021-11-17 04:45:00+00:00,4216.177734375,0
2021-11-17 05:00:00+00:00,4206.904296875,0
2021-11-17 05:15:00+00:00,4212.75390625,25460168704
2021-11-17 05:30:00+00:00,4229.92333984375,82657280
2021-11-17 05:45:00+00:00,4225.0849609375,13510656
2021-11-17 06:00:00+00:00,4158.7578125,0
2021-11-17 06:15:00+00:00,4169.31103515625,55748608
2021-11-17 06:30:00+00:00,4176.56201171875,0
2021-11-17 06:45:00+00:00,4170.4599609375,60119040
2021-11-17 07:00:00+00:00,4162.35888671875,34324480
2021-11-17 07:15:00+00:00,4162.083984375,85127168
2021-11-17 07:30:00+00:00,4193.265625,136480768
2021-11-17 07:45:00+00:00,4184.37646484375,273604608
2021-11-17 08:00:00+00:00,4198.8154296875,46010368
2021-11-17 08:15:00+00:00,4197.43505859375,60364800
2021-11-17 08:30:00+00:00,4208.23193359375,45873152
2021-11-17 08:45:00+00:00,4203.173828125,100997120
2021-11-17 09:00:00+00:00,4171.72216796875,0
2021-11-17 09:15:00+00:00,4153.759765625,23412736
2021-11-17 09:30:00+00:00,4147.55029296875,20170752
2021-11-17 09:45:00+00:00,4136.197265625,185372672
2021-11-17 10:00:00+00:00,4146.35791015625,0
2021-11-17 10:15:00+00:00,4148.3583984375,0
2021-11-17 10:30:00+00:00,4191.6875,335263744
2021-11-17 10:45:00+00:00,4225.98486328125,264681472
2021-11-17 11:00:00+00:00,4210.83740234375,339968
2021-11-17 11:15:00+00:00,4221.8037109375,69380096
2021-11-17 11:30:00+00:00,4224.97412109375,2664448
2021-11-17 11:45:00+00:00,4244.7578125,67889152
2021-11-17 12:00:00+00:00,4250.8388671875,0
2021-11-17 12:15:00+00:00,4249.88671875,18104320
2021-11-17 12:30:00+00:00,4248.44775390625,0
2021-11-17 12:45:00+00:00,4250.59521484375,21688320
2021-11-17 13:00:00+00:00,4235.8056640625,0
2021-11-17 13:15:00+00:00,4235.17529296875,0
2021-11-17 13:30:00+00:00,4229.7724609375,0
2021-11-17 13:45:00+00:00,4231.1748046875,0
2021-11-17 14:00:00+00:00,4226.02880859375,0
2021-11-17 14:15:00+00:00,4230.568359375,74483712
2021-11-17 14:30:00+00:00,4194.5556640625,0
2021-11-17 14:45:00+00:00,4178.740234375,0
2021-11-17 15:00:00+00:00,4183.095703125,12410880
2021-11-17 15:15:00+00:00,4152.021484375,22087680
2021-11-17 15:30:00+00:00,4178.37158203125,71360512
2021-11-17 15:45:00+00:00,4176.8505859375,25257984
2021-11-17 16:00:00+00:00,4166.8896484375,0
2021-11-17 16:15:00+00:00,4191.73095703125,165169152
2021-11-17 16:30:00+00:00,4216.91552734375,168294400
2021-11-17 16:45:00+00:00,4230.88330078125,80748544
2021-11-17 17:00:00+00:00,4207.9794921875,1302528
2021-11-17 17:15:00+00:00,4202.5087890625,52834304
2021-11-17 17:30:00+00:00,4219.68359375,54683648
2021-11-17 17:45:00+00:00,4225.6416015625,65679360
2021-11-17 18:00:00+00:00,4236.189453125,39933952
2021-11-17 18:15:00+00:00,4248.18359375,50597888
2021-11-17 18:30:00+00:00,4238.857421875,0
2021-11-17 18:45:00+00:00,4251.59765625,94601216
2021-11-17 19:00:00+00:00,4256.7255859375,0
2021-11-17 19:15:00+00:00,4249.94287109375,21966848
2021-11-17 19:30:00+00:00,4240.52197265625,12990464
2021-11-17 19:45:00+00:00,4239.4150390625,47114240
2021-11-17 20:00:00+00:00,4237.76171875,21751808
2021-11-17 20:15:00+00:00,4230.46826171875,10080256
2021-11-17 20:30:00+00:00,4259.5009765625,40052736
2021-11-17 20:45:00+00:00,4254.2509765625,0
2021-11-17 21:00:00+00:00,4245.79052734375,17283072
2021-11-17 21:15:00+00:00,4218.916015625,8620032
2021-11-17 21:30:00+00:00,4232.9189453125,28116992
2021-11-17 21:45:00+00:00,4244.80908203125,14579712
2021-11-17 22:00:00+00:00,4262.3720703125,7856128
2021-11-17 22:15:00+00:00,4224.60009765625,0
2021-11-17 22:30:00+00:00,4245.6142578125,59564032
2021-11-17 22:45:00+00:00,4239.9375,0
2021-11-17 23:00:00+00:00,4221.33837890625,0
2021-11-17 23:15:00+00:00,4246.60107421875,63379456
2021-11-17 23:30:00+00:00,4262.8984375,57102336
2021-11-17 23:45:00+00:00,4286.60546875,166377472
2021-11-18 00:00:00+00:00,4298.7705078125,12187648
2021-11-18 00:15:00+00:00,4313.06005859375,64673792
2021-11-18 00:30:00+00:00,4319.92431640625,460077056
2021-11-18 00:45:00+00:00,4329.28125,0
2021-11-18 01:00:00+00:00,4302.6484375,0
2021-11-18 01:15:00+00:00,4304.50048828125,0
2021-11-18 01:30:00+00:00,4323.86181640625,79071232
2021-11-18 01:45:00+00:00,4316.41259765625,0
2021-11-18 02:00:00+00:00,4308.7216796875,1841152
2021-11-18 02:15:00+00:00,4316.12548828125,9484288
2021-11-18 02:30:00+00:00,4326.67138671875,24623104
2021-11-18 02:45:00+00:00,4343.55712890625,0
2021-11-18 03:00:00+00:00,4319.28466796875,0
2021-11-18 03:15:00+00:00,4309.14599609375,1718272
2021-11-18 03:30:00+00:00,4306.00439453125,0
2021-11-18 03:45:00+00:00,4283.90673828125,0
2021-11-18 04:00:00+00:00,4291.40966796875,0
2021-11-18 04:15:00+00:00,4268.74951171875,0
2021-11-18 04:30:00+00:00,4270.0791015625,63453184
2021-11-18 04:45:00+00:00,4266.5283203125,10153984
2021-11-18 05:00:00+00:00,4253.6396484375,40818688
2021-11-18 05:15:00+00:00,4256.00244140625,8177664
2021-11-18 05:30:00+00:00,4266.4052734375,0
2021-11-18 05:45:00+00:00,4254.8828125,0
2021-11-18 06:00:00+00:00,4252.40673828125,0
2021-11-18 06:15:00+00:00,4263.65869140625,27043840
2021-11-18 06:30:00+00:00,4256.3037109375,7399424
2021-11-18 06:45:00+00:00,4255.60986328125,13264896
2021-11-18 07:00:00+00:00,4237.3251953125,3454976
2021-11-18 07:15:00+00:00,4234.6982421875,260096
2021-11-18 07:30:00+00:00,4243.34912109375,13692928
2021-11-18 07:45:00+00:00,4249.19873046875,2680832
2021-11-18 08:00:00+00:00,4240.330078125,0
2021-11-18 08:15:00+00:00,4252.578125,10948608
2021-11-18 08:30:00+00:00,4242.31201171875,15632384
2021-11-18 08:45:00+00:00,4239.45751953125,0
2021-11-18 09:00:00+00:00,4213.529296875,0
2021-11-18 09:15:00+00:00,4199.07421875,4931584
2021-11-18 09:30:00+00:00,4206.16552734375,4481024
2021-11-18 09:45:00+00:00,4206.36962890625,0
2021-11-18 10:00:00+00:00,4189.6279296875,0
2021-11-18 10:15:00+00:00,4207.72607421875,24836096
2021-11-18 10:30:00+00:00,4220.80029296875,0
2021-11-18 10:45:00+00:00,4243.29345703125,0
2021-11-18 11:00:00+00:00,4233.8037109375,0
2021-11-18 11:15:00+00:00,4232.45166015625,4444160
2021-11-18 11:30:00+00:00,4215.2060546875,0
2021-11-18 11:45:00+00:00,4192.02783203125,13642752
2021-11-18 12:00:00+00:00,4208.9462890625,127413248
2021-11-18 12:15:00+00:00,4207.93017578125,119197696
2021-11-18 12:30:00+00:00,4196.80419921875,0
2021-11-18 12:45:00+00:00,4179.47705078125,6930432
2021-11-18 13:00:00+00:00,4173.96044921875,14732288
2021-11-18 13:15:00+00:00,4161.79541015625,61768704
2021-11-18 13:30:00+00:00,4194.55615234375,269066240
2021-11-18 13:45:00+00:00,4168.56787109375,15372288
2021-11-18 14:00:00+00:00,4157.7998046875,37632000
2021-11-18 14:15:00+00:00,4161.20703125,11655168
2021-11-18 14:30:00+00:00,4141.9140625,26665984
2021-11-18 14:45:00+00:00,4147.521484375,42524672
2021-11-18 15:00:00+00:00,4118.15380859375,7748608
2021-11-18 15:15:00+00:00,4092.917724609375,389569536
2021-11-18 15:30:00+00:00,4100.37451171875,543084544
2021-11-18 15:45:00+00:00,4062.328369140625,121974784
2021-11-18 16:00:00+00:00,4074.124755859375,296208384
2021-11-18 16:15:00+00:00,4047.57080078125,165605376
2021-11-18 16:30:00+00:00,4028.40478515625,292358144
2021-11-18 16:45:00+00:00,4006.78369140625,248901632
2021-11-18 17:00:00+00:00,3985.76611328125,366381056
2021-11-18 17:15:00+00:00,4050.176513671875,698865664
2021-11-18 17:30:00+00:00,4075.194091796875,309157888
2021-11-18 17:45:00+00:00,4041.09130859375,47837184
2021-11-18 18:00:00+00:00,4053.4755859375,133613568
2021-11-18 18:15:00+00:00,4059.501220703125,63635456
2021-11-18 18:30:00+00:00,4058.59033203125,65214464
2021-11-18 18:45:00+00:00,4075.670654296875,91197440
2021-11-18 19:00:00+00:00,4069.83837890625,12920832
2021-11-18 19:15:00+00:00,4073.693603515625,65337344
2021-11-18 19:30:00+00:00,4083.62548828125,106887168
2021-11-18 19:45:00+00:00,4071.188720703125,135168
2021-11-18 20:00:00+00:00,4053.789794921875,36073472
2021-11-18 20:15:00+00:00,4059.869140625,80607232
2021-11-18 20:30:00+00:00,4083.055419921875,97978368
2021-11-18 20:45:00+00:00,4068.703857421875,51726336
2021-11-18 21:00:00+00:00,4078.2587890625,0
2021-11-18 21:15:00+00:00,4057.266845703125,0
2021-11-18 21:30:00+00:00,4046.498779296875,22609920
2021-11-18 21:45:00+00:00,4011.202880859375,26343424
2021-11-18 22:00:00+00:00,4013.266845703125,47147008
2021-11-18 22:15:00+00:00,4031.630859375,246472704
2021-11-18 22:30:00+00:00,3986.5888671875,36241408
2021-11-18 22:45:00+00:00,3987.638427734375,123688960
2021-11-18 23:00:00+00:00,3963.9345703125,55795712
2021-11-18 23:15:00+00:00,3985.950439453125,229341184
2021-11-18 23:30:00+00:00,3974.262451171875,77150208
2021-11-18 23:45:00+00:00,3997.161865234375,83073024
2021-11-19 00:00:00+00:00,4030.294921875,205086720
2021-11-19 00:15:00+00:00,4025.372802734375,116322304
2021-11-19 00:30:00+00:00,4090.183837890625,431779840
2021-11-19 00:45:00+00:00,4101.10009765625,223922176
2021-11-19 01:00:00+00:00,4093.4306640625,6453248
2021-11-19 01:15:00+00:00,4063.242919921875,32663552
2021-11-19 01:30:00+00:00,4059.95751953125,0
2021-11-19 01:45:00+00:00,4050.258544921875,73994240
2021-11-19 02:00:00+00:00,4054.81005859375,50006016
2021-11-19 02:15:00+00:00,4055.943115234375,98289664
2021-11-19 02:30:00+00:00,4033.468994140625,30988288
2021-11-19 02:45:00+00:00,3999.296875,85309440
2021-11-19 03:00:00+00:00,4024.5830078125,36458496
2021-11-19 03:15:00+00:00,4002.433349609375,0
2021-11-19 03:30:00+00:00,3987.930419921875,185829376
2021-11-19 03:45:00+00:00,4012.819091796875,118433792
2021-11-19 04:00:00+00:00,4019.042236328125,93069312
2021-11-19 04:15:00+00:00,4040.873779296875,131837952
2021-11-19 04:30:00+00:00,4052.74072265625,39579648
2021-11-19 04:45:00+00:00,4060.600830078125,86853632
2021-11-19 05:00:00+00:00,4057.65966796875,13357056
2021-11-19 05:15:00+00:00,4040.022705078125,0
2021-11-19 05:30:00+00:00,4075.61572265625,171454464
2021-11-19 05:45:00+00:00,4083.819091796875,60297216
2021-11-19 06:00:00+00:00,4081.943359375,35880960
2021-11-19 06:15:00+00:00,4067.329833984375,0
2021-11-19 06:30:00+00:00,4062.50732421875,28243968
2021-11-19 06:45:00+00:00,4068.15087890625,19238912
2021-11-19 07:00:00+00:00,4052.41259765625,6467584
2021-11-19 07:15:00+00:00,4042.755859375,17244160
2021-11-19 07:30:00+00:00,4057.174560546875,62316544
2021-11-19 07:45:00+00:00,4063.506103515625,71004160
2021-11-19 08:00:00+00:00,4093.119140625,142192640
2021-11-19 08:15:00+00:00,4147.75146484375,459184128
2021-11-19 08:30:00+00:00,4159.59619140625,235218944
2021-11-19 08:45:00+00:00,4139.11962890625,35457024
2021-11-19 09:00:00+00:00,4156.57958984375,39043072
2021-11-19 09:15:00+00:00,4155.77001953125,100691968
2021-11-19 09:30:00+00:00,4166.34423828125,39477248
2021-11-19 09:45:00+00:00,4160.943359375,50401280
2021-11-19 10:00:00+00:00,4142.91357421875,0
2021-11-19 10:15:00+00:00,4146.58837890625,46635008
2021-11-19 10:30:00+00:00,4144.3017578125,0
2021-11-19 10:45:00+00:00,4146.56201171875,0
2021-11-19 11:00:00+00:00,4122.77685546875,0
2021-11-19 11:15:00+00:00,4134.4150390625,43935744
2021-11-19 11:30:00+00:00,4136.7060546875,104923136
2021-11-19 11:45:00+00:00,4139.9853515625,26710016
2021-11-19 12:00:00+00:00,4156.24462890625,82751488
2021-11-19 12:15:00+00:00,4174.998046875,93886464
2021-11-19 12:30:00+00:00,4151.14599609375,7350272
2021-11-19 12:45:00+00:00,4152.3857421875,44709888
2021-11-19 13:00:00+00:00,4144.62353515625,71778304
2021-11-19 13:15:00+00:00,4182.12646484375,189364224
2021-11-19 13:30:00+00:00,4186.76806640625,112906240
2021-11-19 13:45:00+00:00,4204.1015625,150317056
2021-11-19 14:00:00+00:00,4211.0634765625,86343680
2021-11-19 14:15:00+00:00,4201.77392578125,88899584
2021-11-19 14:30:00+00:00,4214.72314453125,63741952
2021-11-19 14:45:00+00:00,4237.36767578125,157374464
2021-11-19 15:00:00+00:00,4213.751953125,0
2021-11-19 15:15:00+00:00,4219.427734375,0
2021-11-19 15:30:00+00:00,4233.462890625,0
2021-11-19 15:45:00+00:00,4231.05810546875,50278400
2021-11-19 16:00:00+00:00,4233.740234375,0
2021-11-19 16:15:00+00:00,4212.0732421875,0
2021-11-19 16:30:00+00:00,4232.58544921875,11114496
2021-11-19 16:45:00+00:00,4257.5439453125,100681728
2021-11-19 17:00:00+00:00,4274.53173828125,0
2021-11-19 17:15:00+00:00,4278.62841796875,0
2021-11-19 17:30:00+00:00,4262.21533203125,0
2021-11-19 17:45:00+00:00,4267.24755859375,3778560
2021-11-19 18:00:00+00:00,4262.826171875,14301184
2021-11-19 18:15:00+00:00,4254.0771484375,11102208
2021-11-19 18:30:00+00:00,4255.8408203125,9984000
2021-11-19 18:45:00+00:00,4264.6611328125,23732224
2021-11-19 19:00:00+00:00,4279.9033203125,16629760
2021-11-19 19:15:00+00:00,4278.78271484375,20027392
2021-11-19 19:30:00+00:00,4272.26806640625,26339328
2021-11-19 19:45:00+00:00,4287.25341796875,59944960
2021-11-19 20:00:00+00:00,4310.91845703125,73496576
2021-11-19 20:15:00+00:00,4286.57080078125,15626240
2021-11-19 20:30:00+00:00,4268.5810546875,0
2021-11-19 20:45:00+00:00,4280.84716796875,47818752
2021-11-19 21:00:00+00:00,4270.00146484375,72259584
2021-11-19 21:15:00+00:00,4258.90625,1869824
2021-11-19 21:30:00+00:00,4268.18115234375,28977152
2021-11-19 21:45:00+00:00,4278.0087890625,50518016
2021-11-19 22:00:00+00:00,4302.6328125,5451776
2021-11-19 22:15:00+00:00,4309.083984375,8470528
2021-11-19 22:30:00+00:00,4300.5380859375,5584896
2021-11-19 22:45:00+00:00,4283.83642578125,0
2021-11-19 23:00:00+00:00,4300.892578125,4231168
2021-11-19 23:15:00+00:00,4298.51123046875,0
2021-11-19 23:30:00+00:00,4281.90771484375,0
2021-11-19 23:45:00+00:00,4302.65380859375,17092608
2021-11-20 00:00:00+00:00,4320.65380859375,84111360
2021-11-20 00:15:00+00:00,4318.24853515625,33083392
2021-11-20 00:30:00+00:00,4298.9443359375,0
2021-11-20 00:45:00+00:00,4307.51904296875,9992192
2021-11-20 01:00:00+00:00,4320.49658203125,49946624
2021-11-20 01:15:00+00:00,4334.07470703125,27725824
2021-11-20 01:30:00+00:00,4326.91845703125,9824256
2021-11-20 01:45:00+00:00,4337.140625,0
2021-11-20 02:00:00+00:00,4327.1259765625,0
2021-11-20 02:15:00+00:00,4327.84716796875,12912640
2021-11-20 02:30:00+00:00,4319.84228515625,39237632
2021-11-20 02:45:00+00:00,4314.31494140625,0
2021-11-20 03:00:00+00:00,4309.89453125,0
2021-11-20 03:15:00+00:00,4306.330078125,0
2021-11-20 03:30:00+00:00,4281.28955078125,0
2021-11-20 03:45:00+00:00,4279.75634765625,0
2021-11-20 04:00:00+00:00,4275.61669921875,0
2021-11-20 04:15:00+00:00,4273.513671875,0
2021-11-20 04:30:00+00:00,4285.75927734375,0
2021-11-20 04:45:00+00:00,4295.4912109375,21952512
2021-11-20 05:00:00+00:00,4284.9423828125,0
2021-11-20 05:15:00+00:00,4284.91162109375,27099136
2021-11-20 05:30:00+00:00,4292.21728515625,8495104
2021-11-20 05:45:00+00:00,4280.9521484375,0
2021-11-20 06:00:00+00:00,4284.697265625,0
2021-11-20 06:15:00+00:00,4303.24609375,57956352
2021-11-20 06:30:00+00:00,4302.60498046875,27748352
2021-11-20 06:45:00+00:00,4296.30859375,8009728
2021-11-20 07:00:00+00:00,4296.73681640625,4028416
2021-11-20 07:15:00+00:00,4282.5068359375,0
2021-11-20 07:30:00+00:00,4284.626953125,10629120
2021-11-20 07:45:00+00:00,4282.14697265625,0
2021-11-20 08:00:00+00:00,4276.38916015625,12060672
2021-11-20 08:15:00+00:00,4281.01806640625,0
2021-11-20 08:30:00+00:00,4306.80810546875,30429184
2021-11-20 08:45:00+00:00,4297.6748046875,0
2021-11-20 09:00:00+00:00,4308.12646484375,2895872
2021-11-20 09:15:00+00:00,4296.22998046875,0
2021-11-20 09:30:00+00:00,4288.4697265625,0
2021-11-20 09:45:00+00:00,4294.2412109375,0
2021-11-20 10:00:00+00:00,4292.31689453125,0
2021-11-20 10:15:00+00:00,4305.75537109375,6260736
2021-11-20 10:30:00+00:00,4306.857421875,40665088
2021-11-20 10:45:00+00:00,4295.07080078125,20365312
2021-11-20 11:00:00+00:00,4305.44775390625,0
2021-11-20 11:15:00+00:00,4299.8115234375,14831616
2021-11-20 11:30:00+00:00,4312.52734375,0
2021-11-20 11:45:00+00:00,4321.6923828125,8265728
2021-11-20 12:00:00+00:00,4327.40283203125,0
2021-11-20 12:15:00+00:00,4327.56884765625,15157248
2021-11-20 12:30:00+00:00,4317.89111328125,0
2021-11-20 12:45:00+00:00,4314.7421875,0
2021-11-20 13:00:00+00:00,4318.94970703125,0
2021-11-20 13:15:00+00:00,4309.73486328125,0
2021-11-20 13:30:00+00:00,4293.92529296875,0
2021-11-20 13:45:00+00:00,4296.05517578125,0
2021-11-20 14:00:00+00:00,4314.31494140625,5349376
2021-11-20 14:15:00+00:00,4301.7900390625,0
2021-11-20 14:30:00+00:00,4301.88916015625,16473088
2021-11-20 14:45:00+00:00,4295.85009765625,0
2021-11-20 15:00:00+00:00,4244.25537109375,87034880
2021-11-20 15:15:00+00:00,4258.3759765625,0
2021-11-20 15:30:00+00:00,4232.99658203125,0
2021-11-20 15:45:00+00:00,4220.48583984375,14402560
2021-11-20 16:00:00+00:00,4217.6962890625,12774400
2021-11-20 16:15:00+00:00,4230.30078125,0
2021-11-20 16:30:00+00:00,4242.07568359375,16183296
2021-11-20 16:45:00+00:00,4244.49169921875,0
2021-11-20 17:00:00+00:00,4237.10302734375,0
2021-11-20 17:15:00+00:00,4232.66748046875,0
2021-11-20 17:30:00+00:00,4230.337890625,0
2021-11-20 17:45:00+00:00,4251.2119140625,8567808
2021-11-20 18:00:00+00:00,4268.21142578125,33049600
2021-11-20 18:15:00+00:00,4377.46337890625,763955200
2021-11-20 18:30:00+00:00,4382.828125,237359104
2021-11-20 18:45:00+00:00,4375.12744140625,94823424
2021-11-20 19:00:00+00:00,4373.23828125,17523712
2021-11-20 19:15:00+00:00,4374.79638671875,44487680
2021-11-20 19:30:00+00:00,4386.12353515625,47161344
2021-11-20 19:45:00+00:00,4397.568359375,61522944
2021-11-20 20:00:00+00:00,4398.22900390625,28559360
2021-11-20 20:15:00+00:00,4401.96923828125,5917696
2021-11-20 20:30:00+00:00,4402.1259765625,0
2021-11-20 20:45:00+00:00,4405.908203125,1645568
2021-11-20 21:00:00+00:00,4412.65625,4613120
2021-11-20 21:15:00+00:00,4415.29443359375,45752320
2021-11-20 21:30:00+00:00,4421.77880859375,2387968
2021-11-20 21:45:00+00:00,4429.27294921875,0
2021-11-20 22:00:00+00:00,4425.06201171875,0
2021-11-20 22:15:00+00:00,4417.69775390625,0
2021-11-20 22:30:00+00:00,4408.8359375,11858944
2021-11-20 22:45:00+00:00,4404.9677734375,0
2021-11-20 23:00:00+00:00,4410.50634765625,0
2021-11-20 23:15:00+00:00,4401.76953125,0
2021-11-20 23:30:00+00:00,4414.90625,15301632
2021-11-20 23:45:00+00:00,4411.63671875,10558464
2021-11-21 00:00:00+00:00,4412.6201171875,0
2021-11-21 00:15:00+00:00,4395.92626953125,0
2021-11-21 00:30:00+00:00,4406.38330078125,0
2021-11-21 00:45:00+00:00,4390.9609375,0
2021-11-21 01:00:00+00:00,4391.1630859375,32736256
2021-11-21 01:15:00+00:00,4382.79443359375,0
2021-11-21 01:30:00+00:00,4384.208984375,8450048
2021-11-21 01:45:00+00:00,4379.6396484375,0
2021-11-21 02:00:00+00:00,4373.17333984375,0
2021-11-21 02:15:00+00:00,4373.48828125,0
2021-11-21 02:30:00+00:00,4343.80859375,5236736
2021-11-21 02:45:00+00:00,4366.17529296875,8330240
2021-11-21 03:00:00+00:00,4384.037109375,18885632
2021-11-21 03:15:00+00:00,4377.3896484375,1155072
2021-11-21 03:30:00+00:00,4359.98974609375,0
2021-11-21 03:45:00+00:00,4342.47998046875,6188032
2021-11-21 04:00:00+00:00,4366.501953125,32647168
2021-11-21 04:15:00+00:00,4359.029296875,38912
