Date,Close,Volume
2021-11-16 14:00:00+00:00,4.202180862426758,220012
2021-11-16 14:15:00+00:00,4.194524765014648,0
2021-11-16 14:30:00+00:00,4.2281622886657715,294424
2021-11-16 14:45:00+00:00,4.222394943237305,450244
2021-11-16 15:00:00+00:00,4.207129001617432,121152
2021-11-16 15:15:00+00:00,4.20658540725708,0
2021-11-16 15:30:00+00:00,4.199995994567871,0
2021-11-16 15:45:00+00:00,4.16758394241333,0
2021-11-16 16:00:00+00:00,4.174068927764893,399592
2021-11-16 16:15:00+00:00,4.192846775054932,180624
2021-11-16 16:30:00+00:00,4.193451404571533,0
2021-11-16 16:45:00+00:00,4.196339130401611,56640
2021-11-16 17:00:00+00:00,4.217867851257324,307908
2021-11-16 17:15:00+00:00,4.205202102661133,30768
2021-11-16 17:30:00+00:00,4.173018932342529,0
2021-11-16 17:45:00+00:00,4.181363105773926,120228
2021-11-16 18:00:00+00:00,4.200486660003662,1241556
2021-11-16 18:15:00+00:00,4.185094356536865,10868
2021-11-16 18:30:00+00:00,4.147531986236572,349160
2021-11-16 18:45:00+00:00,4.134202480316162,73424
2021-11-16 19:00:00+00:00,4.174027919769287,539744
2021-11-16 19:15:00+00:00,4.166301250457764,528416
2021-11-16 19:30:00+00:00,4.144376277923584,404060
2021-11-16 19:45:00+00:00,4.13438081741333,228036
2021-11-16 20:00:00+00:00,4.127819061279297,289848
2021-11-16 20:15:00+00:00,4.0998945236206055,85292
2021-11-16 20:30:00+00:00,4.039666175842285,0
2021-11-16 20:45:00+00:00,4.0543928146362305,98832
2021-11-16 21:00:00+00:00,4.153232574462891,928084
2021-11-16 21:15:00+00:00,4.119829177856445,120392
2021-11-16 21:30:00+00:00,4.142787456512451,1912964
2021-11-16 21:45:00+00:00,4.136178970336914,143176
2021-11-16 22:00:00+00:00,4.163185119628906,64660
2021-11-16 22:15:00+00:00,4.172170162200928,129140
2021-11-16 22:30:00+00:00,4.169035911560059,105356
2021-11-16 22:45:00+00:00,4.150417804718018,0
2021-11-16 23:00:00+00:00,4.13067626953125,0
2021-11-16 23:15:00+00:00,4.125334739685059,56780
2021-11-16 23:30:00+00:00,4.106213569641113,49840
2021-11-16 23:45:00+00:00,4.0917792320251465,8128
2021-11-17 00:00:00+00:00,4.117946624755859,307900
2021-11-17 00:15:00+00:00,4.082181453704834,0
2021-11-17 00:30:00+00:00,4.074518203735352,160028
2021-11-17 00:45:00+00:00,4.06049108505249,669492
2021-11-17 01:00:00+00:00,4.065277576446533,0
2021-11-17 01:15:00+00:00,4.115662574768066,30440
2021-11-17 01:30:00+00:00,4.099499702453613,39572
2021-11-17 01:45:00+00:00,4.047704219818115,0
2021-11-17 02:00:00+00:00,4.052572727203369,451880
2021-11-17 02:15:00+00:00,4.0779876708984375,440624
2021-11-17 02:30:00+00:00,4.053277015686035,42328
2021-11-17 02:45:00+00:00,4.034687519073486,0
2021-11-17 03:00:00+00:00,4.00306510925293,119564
2021-11-17 03:15:00+00:00,4.0081987380981445,300504
2021-11-17 03:30:00+00:00,4.0383687019348145,0
2021-11-17 03:45:00+00:00,4.04069709777832,63524
2021-11-17 04:00:00+00:00,4.029147148132324,2312
2021-11-17 04:15:00+00:00,4.130302429199219,1044908
2021-11-17 04:30:00+00:00,4.12376070022583,222652
2021-11-17 04:45:00+00:00,4.33535099029541,0
2021-11-17 05:00:00+00:00,4.134305953979492,0
2021-11-17 05:15:00+00:00,4.101707458496094,54484056
2021-11-17 05:30:00+00:00,4.107331275939941,651972
2021-11-17 05:45:00+00:00,4.0949788093566895,0
2021-11-17 06:00:00+00:00,4.039114475250244,387268
2021-11-17 06:15:00+00:00,4.039614200592041,28444
2021-11-17 06:30:00+00:00,4.052819728851318,233920
2021-11-17 06:45:00+00:00,4.040384292602539,112728
2021-11-17 07:00:00+00:00,4.039740562438965,831020
2021-11-17 07:15:00+00:00,4.019343852996826,607004
2021-11-17 07:30:00+00:00,4.050503253936768,420564
2021-11-17 07:45:00+00:00,4.0591721534729,903284
2021-11-17 08:00:00+00:00,4.075463771820068,190508
2021-11-17 08:15:00+00:00,4.077225685119629,723480
2021-11-17 08:30:00+00:00,4.073302268981934,119632
2021-11-17 08:45:00+00:00,4.05679178237915,91848
2021-11-17 09:00:00+00:00,4.026538372039795,0
2021-11-17 09:15:00+00:00,4.0252861976623535,72276
2021-11-17 09:30:00+00:00,4.023770809173584,0
2021-11-17 09:45:00+00:00,4.004461288452148,243760
2021-11-17 10:00:00+00:00,4.005832672119141,159980
2021-11-17 10:15:00+00:00,4.028038024902344,0
2021-11-17 10:30:00+00:00,4.072854042053223,907688
2021-11-17 10:45:00+00:00,4.1040472984313965,556832
2021-11-17 11:00:00+00:00,4.114206314086914,187348
2021-11-17 11:15:00+00:00,4.132101535797119,40068
2021-11-17 11:30:00+00:00,4.12971305847168,126236
2021-11-17 11:45:00+00:00,4.138961315155029,115760
2021-11-17 12:00:00+00:00,4.148550033569336,0
2021-11-17 12:15:00+00:00,4.144975185394287,0
2021-11-17 12:30:00+00:00,4.132830619812012,115828
2021-11-17 12:45:00+00:00,4.14632511138916,280276
2021-11-17 13:00:00+00:00,4.133301258087158,0
2021-11-17 13:15:00+00:00,4.132991313934326,58232
2021-11-17 13:30:00+00:00,4.129235744476318,133824
2021-11-17 13:45:00+00:00,4.103424549102783,0
2021-11-17 14:00:00+00:00,4.104528427124023,155748
2021-11-17 14:15:00+00:00,4.095305919647217,28224
2021-11-17 14:30:00+00:00,4.072553634643555,152944
2021-11-17 14:45:00+00:00,4.049748420715332,27864
2021-11-17 15:00:00+00:00,4.063490390777588,150188
2021-11-17 15:15:00+00:00,4.054020881652832,128384
2021-11-17 15:30:00+00:00,4.064875602722168,164788
2021-11-17 15:45:00+00:00,4.080951690673828,123860
2021-11-17 16:00:00+00:00,4.054255962371826,590480
2021-11-17 16:15:00+00:00,4.089824676513672,624852
2021-11-17 16:30:00+00:00,4.100095272064209,136992
2021-11-17 16:45:00+00:00,4.117483139038086,370424
2021-11-17 17:00:00+00:00,4.091129302978516,0
2021-11-17 17:15:00+00:00,4.089683532714844,58780
2021-11-17 17:30:00+00:00,4.106436729431152,231068
2021-11-17 17:45:00+00:00,4.108349800109863,220032
2021-11-17 18:00:00+00:00,4.122924327850342,63088
2021-11-17 18:15:00+00:00,4.123690605163574,43920
2021-11-17 18:30:00+00:00,4.115227699279785,0
2021-11-17 18:45:00+00:00,4.1154866218566895,0
2021-11-17 19:00:00+00:00,4.123750686645508,0
2021-11-17 19:15:00+00:00,4.114019393920898,0
2021-11-17 19:30:00+00:00,4.106659412384033,0
2021-11-17 19:45:00+00:00,4.109334468841553,0
2021-11-17 20:00:00+00:00,4.12814474105835,28000
2021-11-17 20:15:00+00:00,4.100100040435791,9116
2021-11-17 20:30:00+00:00,4.117790222167969,185308
2021-11-17 20:45:00+00:00,4.1084675788879395,95332
2021-11-17 21:00:00+00:00,4.091563701629639,0
2021-11-17 21:15:00+00:00,4.06967306137085,0
2021-11-17 21:30:00+00:00,4.084084510803223,8656
2021-11-17 21:45:00+00:00,4.086639404296875,91484
2021-11-17 22:00:00+00:00,4.089725494384766,60004
2021-11-17 22:15:00+00:00,4.081105709075928,278648
2021-11-17 22:30:00+00:00,4.076554775238037,21196
2021-11-17 22:45:00+00:00,4.0796051025390625,246520
2021-11-17 23:00:00+00:00,4.078011989593506,97428
2021-11-17 23:15:00+00:00,4.094001770019531,136804
2021-11-17 23:30:00+00:00,4.091353893280029,4932
2021-11-17 23:45:00+00:00,4.116002559661865,367756
2021-11-18 00:00:00+00:00,4.153626441955566,125756
2021-11-18 00:15:00+00:00,4.163851261138916,203904
2021-11-18 00:30:00+00:00,4.14798641204834,53748
2021-11-18 00:45:00+00:00,4.155273914337158,78232
2021-11-18 01:00:00+00:00,4.134368896484375,0
2021-11-18 01:15:00+00:00,4.1366682052612305,63796
2021-11-18 01:30:00+00:00,4.158212184906006,314064
2021-11-18 01:45:00+00:00,4.154818058013916,0
2021-11-18 02:00:00+00:00,4.162901401519775,66300
2021-11-18 02:15:00+00:00,4.1692914962768555,0
2021-11-18 02:30:00+00:00,4.171100616455078,68332
2021-11-18 02:45:00+00:00,4.195009708404541,433856
2021-11-18 03:00:00+00:00,4.174384593963623,0
2021-11-18 03:15:00+00:00,4.16090726852417,0
2021-11-18 03:30:00+00:00,4.167856216430664,0
2021-11-18 03:45:00+00:00,4.134963035583496,278288
2021-11-18 04:00:00+00:00,4.15095329284668,45020
2021-11-18 04:15:00+00:00,4.148350715637207,13676
2021-11-18 04:30:00+00:00,4.10639762878418,0
2021-11-18 04:45:00+00:00,4.0968170166015625,14236
2021-11-18 05:00:00+00:00,4.0970282554626465,83512
2021-11-18 05:15:00+00:00,4.077438831329346,28312
2021-11-18 05:30:00+00:00,4.091685771942139,799312
2021-11-18 05:45:00+00:00,4.089898109436035,104100
2021-11-18 06:00:00+00:00,4.078901767730713,0
2021-11-18 06:15:00+00:00,4.096263408660889,210760
2021-11-18 06:30:00+00:00,4.088797092437744,47716
2021-11-18 06:45:00+00:00,4.094245910644531,132260
2021-11-18 07:00:00+00:00,4.0679121017456055,98052
2021-11-18 07:15:00+00:00,4.058665752410889,27184
2021-11-18 07:30:00+00:00,4.085389137268066,161048
2021-11-18 07:45:00+00:00,4.094787120819092,0
2021-11-18 08:00:00+00:00,4.084329128265381,50580
2021-11-18 08:15:00+00:00,4.085902214050293,0
2021-11-18 08:30:00+00:00,4.0804948806762695,42696
2021-11-18 08:45:00+00:00,4.08161735534668,29388
2021-11-18 09:00:00+00:00,4.067792892456055,0
2021-11-18 09:15:00+00:00,4.051997661590576,40744
2021-11-18 09:30:00+00:00,4.032895565032959,52824
2021-11-18 09:45:00+00:00,4.034382343292236,110700
2021-11-18 10:00:00+00:00,4.040336608886719,36172
2021-11-18 10:15:00+00:00,4.040393829345703,582424
2021-11-18 10:30:00+00:00,4.051015853881836,46780
2021-11-18 10:45:00+00:00,4.089482307434082,0
2021-11-18 11:00:00+00:00,4.075592994689941,89656
2021-11-18 11:15:00+00:00,4.077297687530518,16880
2021-11-18 11:30:00+00:00,4.059276103973389,21248
2021-11-18 11:45:00+00:00,4.03623628616333,8080
2021-11-18 12:00:00+00:00,4.080491065979004,1134284
2021-11-18 12:15:00+00:00,4.070718288421631,310848
2021-11-18 12:30:00+00:00,4.041193962097168,0
2021-11-18 12:45:00+00:00,4.029263496398926,17220
2021-11-18 13:00:00+00:00,4.034961223602295,671380
2021-11-18 13:15:00+00:00,3.991427421569824,0
2021-11-18 13:30:00+00:00,4.041008472442627,655676
2021-11-18 13:45:00+00:00,3.9997928142547607,131668
2021-11-18 14:00:00+00:00,3.994553327560425,78944
2021-11-18 14:15:00+00:00,4.008801460266113,361644
2021-11-18 14:30:00+00:00,3.9975876808166504,15500
2021-11-18 14:45:00+00:00,3.9969725608825684,0
2021-11-18 15:00:00+00:00,3.9749841690063477,43100
2021-11-18 15:15:00+00:00,3.893629312515259,22604
2021-11-18 15:30:00+00:00,3.9773757457733154,1428740
2021-11-18 15:45:00+00:00,3.9401676654815674,285848
2021-11-18 16:00:00+00:00,3.921881675720215,835604
2021-11-18 16:15:00+00:00,3.8962483406066895,68636
2021-11-18 16:30:00+00:00,3.8799479007720947,1254508
2021-11-18 16:45:00+00:00,3.8517134189605713,217804
2021-11-18 17:00:00+00:00,3.811047315597534,956904
2021-11-18 17:15:00+00:00,3.886587619781494,766192
2021-11-18 17:30:00+00:00,3.9037437438964844,2897992
2021-11-18 17:45:00+00:00,3.8750290870666504,3248
2021-11-18 18:00:00+00:00,3.87994647026062,71112
2021-11-18 18:15:00+00:00,3.8963863849639893,1608392
2021-11-18 18:30:00+00:00,3.900210380554199,126628
2021-11-18 18:45:00+00:00,3.8956451416015625,482260
2021-11-18 19:00:00+00:00,3.90903377532959,26096
2021-11-18 19:15:00+00:00,3.9182443618774414,127704
2021-11-18 19:30:00+00:00,3.9386351108551025,360552
2021-11-18 19:45:00+00:00,3.9170637130737305,78732
2021-11-18 20:00:00+00:00,3.8883631229400635,0
2021-11-18 20:15:00+00:00,3.9011449813842773,21424
2021-11-18 20:30:00+00:00,3.930326461791992,194288
2021-11-18 20:45:00+00:00,3.9392237663269043,302288
2021-11-18 21:00:00+00:00,3.939052104949951,55596
2021-11-18 21:15:00+00:00,3.9191181659698486,0
2021-11-18 21:30:00+00:00,3.910809278488159,58232
2021-11-18 21:45:00+00:00,3.8864195346832275,19640
2021-11-18 22:00:00+00:00,3.8719537258148193,0
2021-11-18 22:15:00+00:00,3.9021544456481934,1369132
2021-11-18 22:30:00+00:00,3.863093852996826,108256
2021-11-18 22:45:00+00:00,3.8609795570373535,1232200
2021-11-18 23:00:00+00:00,3.8342084884643555,0
2021-11-18 23:15:00+00:00,3.843994617462158,949964
2021-11-18 23:30:00+00:00,3.8437368869781494,165676
2021-11-18 23:45:00+00:00,3.8409245014190674,340008
2021-11-19 00:00:00+00:00,3.8513221740722656,281196
2021-11-19 00:15:00+00:00,3.8641202449798584,274176
2021-11-19 00:30:00+00:00,3.9166712760925293,435816
2021-11-19 00:45:00+00:00,3.9336116313934326,252480
2021-11-19 01:00:00+00:00,3.9245684146881104,219532
2021-11-19 01:15:00+00:00,3.893977403640747,152908
2021-11-19 01:30:00+00:00,3.881911277770996,0
2021-11-19 01:45:00+00:00,3.88204026222229,797024
2021-11-19 02:00:00+00:00,3.8717310428619385,93228
2021-11-19 02:15:00+00:00,3.871135950088501,711460
2021-11-19 02:30:00+00:00,3.846571445465088,0
2021-11-19 02:45:00+00:00,3.8215317726135254,94248
2021-11-19 03:00:00+00:00,3.844590425491333,855004
2021-11-19 03:15:00+00:00,3.821305513381958,14808
2021-11-19 03:30:00+00:00,3.8149614334106445,106284
2021-11-19 03:45:00+00:00,3.8344898223876953,578420
2021-11-19 04:00:00+00:00,3.847318410873413,285640
2021-11-19 04:15:00+00:00,3.880458116531372,235324
2021-11-19 04:30:00+00:00,3.8794498443603516,8088
2021-11-19 04:45:00+00:00,3.8868677616119385,0
2021-11-19 05:00:00+00:00,3.889437437057495,10184
2021-11-19 05:15:00+00:00,3.86738657951355,0
2021-11-19 05:30:00+00:00,3.9010071754455566,329436
2021-11-19 05:45:00+00:00,3.9239237308502197,173768
2021-11-19 06:00:00+00:00,3.9119174480438232,250024
2021-11-19 06:15:00+00:00,3.8851120471954346,0
2021-11-19 06:30:00+00:00,3.8954310417175293,494452
2021-11-19 06:45:00+00:00,3.878002166748047,32824
2021-11-19 07:00:00+00:00,3.879162549972534,524644
2021-11-19 07:15:00+00:00,3.8611674308776855,0
2021-11-19 07:30:00+00:00,3.8547677993774414,445364
2021-11-19 07:45:00+00:00,3.856041431427002,61004
2021-11-19 08:00:00+00:00,3.9036965370178223,1285232
2021-11-19 08:15:00+00:00,3.929694414138794,965420
2021-11-19 08:30:00+00:00,3.944415330886841,279860
2021-11-19 08:45:00+00:00,3.9253146648406982,0
2021-11-19 09:00:00+00:00,3.941342830657959,190256
2021-11-19 09:15:00+00:00,3.954559087753296,1387212
2021-11-19 09:30:00+00:00,3.9730968475341797,203220
2021-11-19 09:45:00+00:00,3.9739789962768555,99984
2021-11-19 10:00:00+00:00,3.941819906234741,0
2021-11-19 10:15:00+00:00,3.9442059993743896,2067404
2021-11-19 10:30:00+00:00,3.9425289630889893,92852
2021-11-19 10:45:00+00:00,3.953608512878418,465240
2021-11-19 11:00:00+00:00,3.9374494552612305,0
2021-11-19 11:15:00+00:00,3.9369752407073975,144484
2021-11-19 11:30:00+00:00,3.9561562538146973,331576
2021-11-19 11:45:00+00:00,3.9639225006103516,116572
2021-11-19 12:00:00+00:00,3.9745702743530273,0
2021-11-19 12:15:00+00:00,3.988377571105957,225380
2021-11-19 12:30:00+00:00,3.9798407554626465,56888
2021-11-19 12:45:00+00:00,3.9765632152557373,61068
2021-11-19 13:00:00+00:00,3.9787142276763916,55296
2021-11-19 13:15:00+00:00,4.023181915283203,920056
2021-11-19 13:30:00+00:00,4.040321350097656,124072
2021-11-19 13:45:00+00:00,4.031457901000977,47196
2021-11-19 14:00:00+00:00,4.042958736419678,335428
2021-11-19 14:15:00+00:00,4.028890132904053,219016
2021-11-19 14:30:00+00:00,4.04606294631958,51464
2021-11-19 14:45:00+00:00,4.0551581382751465,81136
2021-11-19 15:00:00+00:00,4.040269374847412,0
2021-11-19 15:15:00+00:00,4.040485858917236,0
2021-11-19 15:30:00+00:00,4.045713901519775,0
2021-11-19 15:45:00+00:00,4.04867696762085,0
2021-11-19 16:00:00+00:00,4.062950134277344,80988
2021-11-19 16:15:00+00:00,4.051462650299072,0
2021-11-19 16:30:00+00:00,4.060323238372803,14096
2021-11-19 16:45:00+00:00,4.081478118896484,37412
2021-11-19 17:00:00+00:00,4.09865140914917,146988
2021-11-19 17:15:00+00:00,4.102320194244385,268588
2021-11-19 17:30:00+00:00,4.08967399597168,47128
2021-11-19 17:45:00+00:00,4.074136257171631,0
2021-11-19 18:00:00+00:00,4.077431678771973,13936
2021-11-19 18:15:00+00:00,4.090341091156006,185560
2021-11-19 18:30:00+00:00,4.084763050079346,121964
2021-11-19 18:45:00+00:00,4.070756435394287,40092
2021-11-19 19:00:00+00:00,4.08179235458374,787552
2021-11-19 19:15:00+00:00,4.084580421447754,88756
2021-11-19 19:30:00+00:00,4.079490661621094,144320
2021-11-19 19:45:00+00:00,4.087820529937744,232012
2021-11-19 20:00:00+00:00,4.10967493057251,119088
2021-11-19 20:15:00+00:00,4.100025177001953,272856
2021-11-19 20:30:00+00:00,4.090137958526611,104524
2021-11-19 20:45:00+00:00,4.091752529144287,9612
2021-11-19 21:00:00+00:00,4.073937892913818,792348
2021-11-19 21:15:00+00:00,4.071855068206787,120592
2021-11-19 21:30:00+00:00,4.075864791870117,373448
2021-11-19 21:45:00+00:00,4.076526165008545,12268
2021-11-19 22:00:00+00:00,4.082885265350342,16424
2021-11-19 22:15:00+00:00,4.074944972991943,0
2021-11-19 22:30:00+00:00,4.076200008392334,14800
2021-11-19 22:45:00+00:00,4.052443981170654,24092
2021-11-19 23:00:00+00:00,4.0653510093688965,115648
2021-11-19 23:15:00+00:00,4.059320449829102,11936
2021-11-19 23:30:00+00:00,4.057204723358154,0
2021-11-19 23:45:00+00:00,4.065194606781006,53172
2021-11-20 00:00:00+00:00,4.096578598022461,265596
2021-11-20 00:15:00+00:00,4.100063323974609,27340
2021-11-20 00:30:00+00:00,4.07366418838501,0
2021-11-20 00:45:00+00:00,4.084524154663086,5772
2021-11-20 01:00:00+00:00,4.14171028137207,1360584
2021-11-20 01:15:00+00:00,4.130749702453613,1036792
2021-11-20 01:30:00+00:00,4.0949201583862305,0
2021-11-20 01:45:00+00:00,4.095150947570801,4256
2021-11-20 02:00:00+00:00,4.10074520111084,66460
2021-11-20 02:15:00+00:00,4.104574680328369,0
2021-11-20 02:30:00+00:00,4.081045150756836,9848
2021-11-20 02:45:00+00:00,4.085663318634033,0
2021-11-20 03:00:00+00:00,4.083521842956543,0
2021-11-20 03:15:00+00:00,4.076771259307861,0
2021-11-20 03:30:00+00:00,4.054439544677734,6824
2021-11-20 03:45:00+00:00,4.05819845199585,0
2021-11-20 04:00:00+00:00,4.059803009033203,740072
2021-11-20 04:15:00+00:00,4.058901309967041,35792
2021-11-20 04:30:00+00:00,4.060804843902588,262860
2021-11-20 04:45:00+00:00,4.065467357635498,91168
2021-11-20 05:00:00+00:00,4.0663371086120605,0
2021-11-20 05:15:00+00:00,4.048361778259277,59052
2021-11-20 05:30:00+00:00,4.0636210441589355,244368
2021-11-20 05:45:00+00:00,4.0515570640563965,0
2021-11-20 06:00:00+00:00,4.0543131828308105,47928
2021-11-20 06:15:00+00:00,4.082235336303711,188944
2021-11-20 06:30:00+00:00,4.084602355957031,0
2021-11-20 06:45:00+00:00,4.081119537353516,13460
2021-11-20 07:00:00+00:00,4.07811975479126,33256
2021-11-20 07:15:00+00:00,4.051762104034424,0
2021-11-20 07:30:00+00:00,4.0799241065979,113476
2021-11-20 07:45:00+00:00,4.086032390594482,34948
2021-11-20 08:00:00+00:00,4.092569351196289,47492
2021-11-20 08:15:00+00:00,4.075467586517334,287564
2021-11-20 08:30:00+00:00,4.0887579917907715,48892
2021-11-20 08:45:00+00:00,4.083037853240967,0
2021-11-20 09:00:00+00:00,4.100367069244385,51564
2021-11-20 09:15:00+00:00,4.100742340087891,0
2021-11-20 09:30:00+00:00,4.09395170211792,75248
2021-11-20 09:45:00+00:00,4.0920329093933105,39592
2021-11-20 10:00:00+00:00,4.098700523376465,21528
2021-11-20 10:15:00+00:00,4.101005554199219,71996
2021-11-20 10:30:00+00:00,4.1096625328063965,99940
2021-11-20 10:45:00+00:00,4.0957231521606445,12292
2021-11-20 11:00:00+00:00,4.096895217895508,30792
2021-11-20 11:15:00+00:00,4.086984157562256,0
2021-11-20 11:30:00+00:00,4.084880828857422,302892
2021-11-20 11:45:00+00:00,4.102086544036865,101224
2021-11-20 12:00:00+00:00,4.109320163726807,45064
2021-11-20 12:15:00+00:00,4.110672950744629,61252
2021-11-20 12:30:00+00:00,4.106350421905518,0
2021-11-20 12:45:00+00:00,4.104319095611572,18644
2021-11-20 13:00:00+00:00,4.1265788078308105,0
2021-11-20 13:15:00+00:00,4.113005638122559,0
2021-11-20 13:30:00+00:00,4.102205753326416,52212
2021-11-20 13:45:00+00:00,4.07537841796875,0
2021-11-20 14:00:00+00:00,4.092794895172119,98864
2021-11-20 14:15:00+00:00,4.088715076446533,0
2021-11-20 14:30:00+00:00,4.0832109451293945,0
2021-11-20 14:45:00+00:00,4.074908256530762,43276
2021-11-20 15:00:00+00:00,4.0014142990112305,33172
2021-11-20 15:15:00+00:00,4.034727573394775,266068
2021-11-20 15:30:00+00:00,4.017889499664307,54544
2021-11-20 15:45:00+00:00,3.9999287128448486,353444
2021-11-20 16:00:00+00:00,4.014007091522217,86008
2021-11-20 16:15:00+00:00,3.999035358428955,0
2021-11-20 16:30:00+00:00,4.023025035858154,91572
2021-11-20 16:45:00+00:00,4.013235092163086,30164
2021-11-20 17:00:00+00:00,4.005895614624023,344084
2021-11-20 17:15:00+00:00,3.9897186756134033,0
2021-11-20 17:30:00+00:00,3.978618621826172,0
2021-11-20 17:45:00+00:00,4.015550136566162,132228
2021-11-20 18:00:00+00:00,4.02440881729126,47156
2021-11-20 18:15:00+00:00,4.124146938323975,1159276
2021-11-20 18:30:00+00:00,4.144097328186035,247964
2021-11-20 18:45:00+00:00,4.1626973152160645,202760
2021-11-20 19:00:00+00:00,4.131869316101074,53072
2021-11-20 19:15:00+00:00,4.121776580810547,21268
2021-11-20 19:30:00+00:00,4.128562927246094,543240
2021-11-20 19:45:00+00:00,4.1447553634643555,187764
2021-11-20 20:00:00+00:00,4.13230562210083,842524
2021-11-20 20:15:00+00:00,4.129944801330566,32864
2021-11-20 20:30:00+00:00,4.137548446655273,31388
2021-11-20 20:45:00+00:00,4.1501078605651855,342572
2021-11-20 21:00:00+00:00,4.164261817932129,248404
2021-11-20 21:15:00+00:00,4.165863513946533,45380
2021-11-20 21:30:00+00:00,4.179906845092773,84928
2021-11-20 21:45:00+00:00,4.1858320236206055,201492
2021-11-20 22:00:00+00:00,4.177874565124512,34500
2021-11-20 22:15:00+00:00,4.181044578552246,25144
2021-11-20 22:30:00+00:00,4.1817193031311035,42324
2021-11-20 22:45:00+00:00,4.180369853973389,0
2021-11-20 23:00:00+00:00,4.171372413635254,36488
2021-11-20 23:15:00+00:00,4.17952823638916,2956
2021-11-20 23:30:00+00:00,4.190445423126221,287340
2021-11-20 23:45:00+00:00,4.172213554382324,109968
2021-11-21 00:00:00+00:00,4.153762340545654,21492
2021-11-21 00:15:00+00:00,4.138833522796631,15748
2021-11-21 00:30:00+00:00,4.138179779052734,0
2021-11-21 00:45:00+00:00,4.134023189544678,96800
2021-11-21 01:00:00+00:00,4.13140344619751,0
2021-11-21 01:15:00+00:00,4.124868392944336,0
2021-11-21 01:30:00+00:00,4.128237247467041,20698
2021-11-21 01:45:00+00:00,4.111548900604248,85566
2021-11-21 02:00:00+00:00,4.106762886047363,0
2021-11-21 02:15:00+00:00,4.082245349884033,136926
2021-11-21 02:30:00+00:00,4.058006763458252,56824
2021-11-21 02:45:00+00:00,4.100497245788574,540420
2021-11-21 03:00:00+00:00,4.1148505210876465,109606
2021-11-21 03:15:00+00:00,4.105898857116699,19100
2021-11-21 03:30:00+00:00,4.091615676879883,0
2021-11-21 03:45:00+00:00,4.0745720863342285,32086
2021-11-21 04:00:00+00:00,4.104429244995117,141270
2021-11-21 04:15:00+00:00,4.105551719665527,12856
2021-11-21 04:30:00+00:00,4.112534999847412,693180
