Date,Close,Volume
2022-01-06 05:45:00+00:00,5.902952194213867,28280
2022-01-06 06:00:00+00:00,5.873192310333252,19074
2022-01-06 06:15:00+00:00,5.884622097015381,134008
2022-01-06 06:30:00+00:00,5.893024921417236,40996
2022-01-06 06:45:00+00:00,5.907266139984131,63482
2022-01-06 07:00:00+00:00,5.945498466491699,88290
2022-01-06 07:15:00+00:00,5.945043087005615,10952
2022-01-06 07:30:00+00:00,5.942746639251709,0
2022-01-06 07:45:00+00:00,5.928183078765869,27160
2022-01-06 08:00:00+00:00,5.895697116851807,35608
2022-01-06 08:15:00+00:00,5.897000789642334,213666
2022-01-06 08:30:00+00:00,5.860803127288818,0
2022-01-06 08:45:00+00:00,5.846765041351318,63560
2022-01-06 09:00:00+00:00,5.8227033615112305,0
2022-01-06 09:15:00+00:00,5.8251237869262695,0
2022-01-06 09:30:00+00:00,5.781367778778076,48950
2022-01-06 09:45:00+00:00,5.753925800323486,0
2022-01-06 10:00:00+00:00,5.759945392608643,21016
2022-01-06 10:15:00+00:00,5.761641502380371,24254
2022-01-06 10:30:00+00:00,5.775160789489746,95068
2022-01-06 10:45:00+00:00,5.780114650726318,361060
2022-01-06 11:00:00+00:00,5.7943549156188965,9522
2022-01-06 11:15:00+00:00,5.799981117248535,0
2022-01-06 11:30:00+00:00,5.782175540924072,0
2022-01-06 11:45:00+00:00,5.802731037139893,349404
2022-01-06 12:00:00+00:00,5.791871547698975,73552
2022-01-06 12:15:00+00:00,5.754805088043213,205740
2022-01-06 12:30:00+00:00,5.719175338745117,222680
2022-01-06 12:45:00+00:00,5.741024971008301,1714
2022-01-06 13:00:00+00:00,5.780970096588135,34808
2022-01-06 13:15:00+00:00,5.784975051879883,41276
2022-01-06 13:30:00+00:00,5.80302619934082,130202
2022-01-06 13:45:00+00:00,5.798015594482422,447564
2022-01-06 14:00:00+00:00,5.854796409606934,366606
2022-01-06 14:15:00+00:00,5.856048107147217,8044
2022-01-06 14:30:00+00:00,5.839137554168701,675884
2022-01-06 14:45:00+00:00,5.79160213470459,105694
2022-01-06 15:00:00+00:00,5.778055667877197,46478
2022-01-06 15:15:00+00:00,5.8030171394348145,102374
2022-01-06 15:30:00+00:00,5.805306911468506,4452
2022-01-06 15:45:00+00:00,5.806858062744141,35724
2022-01-06 16:00:00+00:00,5.780277252197266,48250
2022-01-06 16:15:00+00:00,5.774964332580566,33664
2022-01-06 16:30:00+00:00,5.7887282371521,26430
2022-01-06 16:45:00+00:00,5.826107501983643,0
2022-01-06 17:00:00+00:00,5.826272010803223,38264
2022-01-06 17:15:00+00:00,5.8489155769348145,101784
2022-01-06 17:30:00+00:00,5.886620044708252,88010
2022-01-06 17:45:00+00:00,5.93703556060791,269278
2022-01-06 18:00:00+00:00,6.002450466156006,225606
2022-01-06 18:15:00+00:00,6.008522033691406,9412
2022-01-06 18:30:00+00:00,6.081035614013672,430556
2022-01-06 18:45:00+00:00,6.1598801612854,557574
2022-01-06 19:00:00+00:00,6.115224361419678,95166
2022-01-06 19:15:00+00:00,6.109507083892822,176620
2022-01-06 19:30:00+00:00,6.150335788726807,317138
2022-01-06 19:36:00+00:00,6.150335788726807,0
