Date,Close,Volume
2021-11-16 09:45:00+00:00,0.35885199904441833,170918
2021-11-16 10:00:00+00:00,0.35293933749198914,17682
2021-11-16 10:15:00+00:00,0.35324281454086304,114200
2021-11-16 10:30:00+00:00,0.3538658916950226,146620
2021-11-16 10:45:00+00:00,0.3540574312210083,183357
2021-11-16 11:00:00+00:00,0.36283305287361145,83939
2021-11-16 11:15:00+00:00,0.3645433485507965,166808
2021-11-16 11:30:00+00:00,0.3705635368824005,128245
2021-11-16 11:45:00+00:00,0.37051156163215637,48168
2021-11-16 12:00:00+00:00,0.37468191981315613,110338
2021-11-16 12:15:00+00:00,0.3664660155773163,41179
2021-11-16 12:30:00+00:00,0.3744506537914276,55794
2021-11-16 12:45:00+00:00,0.373309463262558,21308
2021-11-16 13:00:00+00:00,0.37363073229789734,66981
2021-11-16 13:15:00+00:00,0.3706609904766083,194404
2021-11-16 13:30:00+00:00,0.3749104142189026,170528
2021-11-16 13:45:00+00:00,0.37787654995918274,99886
2021-11-16 14:00:00+00:00,0.37968626618385315,303418
2021-11-16 14:15:00+00:00,0.37925249338150024,205006
2021-11-16 14:30:00+00:00,0.38114747405052185,166576
2021-11-16 14:45:00+00:00,0.38124001026153564,167486
2021-11-16 15:00:00+00:00,0.38113683462142944,73368
2021-11-16 15:15:00+00:00,0.38102391362190247,292126
2021-11-16 15:30:00+00:00,0.37323224544525146,188494
2021-11-16 15:45:00+00:00,0.37032222747802734,207616
2021-11-16 16:00:00+00:00,0.37453359365463257,137314
2021-11-16 16:15:00+00:00,0.37421709299087524,159220
2021-11-16 16:30:00+00:00,0.3742879033088684,68986
2021-11-16 16:45:00+00:00,0.37464237213134766,247750
2021-11-16 17:00:00+00:00,0.37503084540367126,265588
2021-11-16 17:15:00+00:00,0.3743872344493866,327548
2021-11-16 17:30:00+00:00,0.37468069791793823,121736
2021-11-16 17:45:00+00:00,0.37663522362709045,99772
2021-11-16 18:00:00+00:00,0.3765295445919037,77894
2021-11-16 18:15:00+00:00,0.375383198261261,332248
2021-11-16 18:30:00+00:00,0.37587612867355347,30096
2021-11-16 18:45:00+00:00,0.37532851099967957,87728
2021-11-16 19:00:00+00:00,0.3772066533565521,107626
2021-11-16 19:15:00+00:00,0.378369003534317,223702
2021-11-16 19:30:00+00:00,0.3771575093269348,279014
2021-11-16 19:45:00+00:00,0.37789496779441833,137632
2021-11-16 20:00:00+00:00,0.3791483938694,48306
2021-11-16 20:15:00+00:00,0.37912479043006897,47924
2021-11-16 20:30:00+00:00,0.3756253123283386,207256
2021-11-16 20:45:00+00:00,0.3751908242702484,217364
2021-11-16 21:00:00+00:00,0.3788847327232361,186850
2021-11-16 21:15:00+00:00,0.3793223202228546,565616
2021-11-16 21:30:00+00:00,0.38243386149406433,112182
2021-11-16 21:45:00+00:00,0.3815329968929291,60440
2021-11-16 22:00:00+00:00,0.3819883167743683,54258
2021-11-16 22:15:00+00:00,0.3854122459888458,91500
2021-11-16 22:30:00+00:00,0.3878798484802246,277686
2021-11-16 22:45:00+00:00,0.38795897364616394,151106
2021-11-16 23:00:00+00:00,0.3906739056110382,65060
2021-11-16 23:15:00+00:00,0.39105451107025146,191502
2021-11-16 23:30:00+00:00,0.3891730308532715,110612
2021-11-16 23:45:00+00:00,0.3889703154563904,85620
2021-11-17 00:00:00+00:00,0.3915592133998871,55661
2021-11-17 00:15:00+00:00,0.39029279351234436,49590
2021-11-17 00:30:00+00:00,0.3910750150680542,98920
2021-11-17 00:45:00+00:00,0.39142847061157227,79848
2021-11-17 01:00:00+00:00,0.3919675350189209,9844
2021-11-17 01:15:00+00:00,0.39335283637046814,163616
2021-11-17 01:30:00+00:00,0.392076700925827,236902
2021-11-17 01:45:00+00:00,0.39082884788513184,60354
2021-11-17 02:00:00+00:00,0.39256641268730164,84680
2021-11-17 02:15:00+00:00,0.39170563220977783,23446
2021-11-17 02:30:00+00:00,0.3912164270877838,47436
2021-11-17 02:45:00+00:00,0.39052614569664,48470
2021-11-17 03:00:00+00:00,0.3894295394420624,0
2021-11-17 03:15:00+00:00,0.39077338576316833,124658
2021-11-17 03:30:00+00:00,0.3916245400905609,104480
2021-11-17 03:45:00+00:00,0.3917783200740814,68526
2021-11-17 04:00:00+00:00,0.3917509913444519,816
2021-11-17 04:15:00+00:00,0.41107165813446045,236248
2021-11-17 04:30:00+00:00,0.410351037979126,306056
2021-11-17 04:45:00+00:00,0.4170902371406555,281432
2021-11-17 05:00:00+00:00,0.4104253351688385,0
2021-11-17 05:15:00+00:00,0.407563179731369,17683410
2021-11-17 05:30:00+00:00,0.4092869162559509,136220
2021-11-17 05:45:00+00:00,0.4088117480278015,92574
2021-11-17 06:00:00+00:00,0.4043641984462738,7074
2021-11-17 06:15:00+00:00,0.40166908502578735,79404
2021-11-17 06:30:00+00:00,0.40198925137519836,117148
2021-11-17 06:45:00+00:00,0.40342026948928833,163996
2021-11-17 07:00:00+00:00,0.4064640998840332,77074
2021-11-17 07:15:00+00:00,0.4049522578716278,207708
2021-11-17 07:30:00+00:00,0.40711256861686707,133664
2021-11-17 07:45:00+00:00,0.4089054763317108,259192
2021-11-17 08:00:00+00:00,0.4084322452545166,34708
2021-11-17 08:15:00+00:00,0.4091484844684601,112472
2021-11-17 08:30:00+00:00,0.40442538261413574,133738
2021-11-17 08:45:00+00:00,0.4048876166343689,174102
2021-11-17 09:00:00+00:00,0.4047296643257141,0
2021-11-17 09:15:00+00:00,0.4045819938182831,278186
2021-11-17 09:30:00+00:00,0.4031214714050293,40722
2021-11-17 09:45:00+00:00,0.4044361412525177,113414
2021-11-17 10:00:00+00:00,0.40394696593284607,64450
2021-11-17 10:15:00+00:00,0.40430235862731934,271734
2021-11-17 10:30:00+00:00,0.40669581294059753,244242
2021-11-17 10:45:00+00:00,0.4085094630718231,250396
2021-11-17 11:00:00+00:00,0.4061455726623535,115006
2021-11-17 11:15:00+00:00,0.40708768367767334,147034
2021-11-17 11:30:00+00:00,0.40622371435165405,256032
2021-11-17 11:45:00+00:00,0.40779727697372437,151822
2021-11-17 12:00:00+00:00,0.40780559182167053,34054
2021-11-17 12:15:00+00:00,0.4079420566558838,527376
2021-11-17 12:30:00+00:00,0.4082444906234741,160784
2021-11-17 12:45:00+00:00,0.40794333815574646,94062
2021-11-17 13:00:00+00:00,0.4084431231021881,11080
2021-11-17 13:15:00+00:00,0.4062700867652893,148188
2021-11-17 13:30:00+00:00,0.40760087966918945,81274
2021-11-17 13:45:00+00:00,0.40724730491638184,76756
2021-11-17 14:00:00+00:00,0.4072210192680359,276280
2021-11-17 14:15:00+00:00,0.4080192446708679,142634
2021-11-17 14:30:00+00:00,0.40815532207489014,167754
2021-11-17 14:45:00+00:00,0.4118129312992096,151962
2021-11-17 15:00:00+00:00,0.41145217418670654,38512
2021-11-17 15:15:00+00:00,0.41147634387016296,353656
2021-11-17 15:30:00+00:00,0.4129693806171417,130688
2021-11-17 15:45:00+00:00,0.41148602962493896,95944
2021-11-17 16:00:00+00:00,0.4116937220096588,0
2021-11-17 16:15:00+00:00,0.41474658250808716,110718
2021-11-17 16:30:00+00:00,0.41657859086990356,205858
2021-11-17 16:45:00+00:00,0.4181062877178192,228980
2021-11-17 17:00:00+00:00,0.4164460301399231,89330
2021-11-17 17:15:00+00:00,0.42183366417884827,32736
2021-11-17 17:30:00+00:00,0.4227820932865143,219676
2021-11-17 17:45:00+00:00,0.4286969304084778,86714
2021-11-17 18:00:00+00:00,0.43011748790740967,52204
2021-11-17 18:15:00+00:00,0.42697998881340027,293770
2021-11-17 18:30:00+00:00,0.4263925850391388,93496
2021-11-17 18:45:00+00:00,0.42790499329566956,97484
2021-11-17 19:00:00+00:00,0.4276488423347473,56026
2021-11-17 19:15:00+00:00,0.4281628727912903,220692
2021-11-17 19:30:00+00:00,0.42729830741882324,131686
2021-11-17 19:45:00+00:00,0.4280848801136017,572886
2021-11-17 20:00:00+00:00,0.43102946877479553,482708
2021-11-17 20:15:00+00:00,0.4310300052165985,82158
2021-11-17 20:30:00+00:00,0.434297651052475,284650
2021-11-17 20:45:00+00:00,0.4353352189064026,143654
2021-11-17 21:00:00+00:00,0.43539780378341675,89870
2021-11-17 21:15:00+00:00,0.44509410858154297,126544
2021-11-17 21:30:00+00:00,0.4461559057235718,580058
2021-11-17 21:45:00+00:00,0.4466739892959595,263300
2021-11-17 22:00:00+00:00,0.44732487201690674,370290
2021-11-17 22:15:00+00:00,0.44907212257385254,152964
2021-11-17 22:30:00+00:00,0.4570857286453247,214940
2021-11-17 22:45:00+00:00,0.45384329557418823,298180
2021-11-17 23:00:00+00:00,0.455488920211792,130228
2021-11-17 23:15:00+00:00,0.45596346259117126,477356
2021-11-17 23:30:00+00:00,0.4632472097873688,282420
2021-11-17 23:45:00+00:00,0.4650581181049347,187886
2021-11-18 00:00:00+00:00,0.46623945236206055,166166
2021-11-18 00:15:00+00:00,0.4692559242248535,244334
2021-11-18 00:30:00+00:00,0.46776074171066284,318856
2021-11-18 00:45:00+00:00,0.4676065444946289,219846
2021-11-18 01:00:00+00:00,0.4673040211200714,57882
2021-11-18 01:15:00+00:00,0.4668689966201782,232866
2021-11-18 01:30:00+00:00,0.46908438205718994,236022
2021-11-18 01:45:00+00:00,0.47226330637931824,246782
2021-11-18 02:00:00+00:00,0.47529613971710205,25338
2021-11-18 02:15:00+00:00,0.4791928827762604,166958
2021-11-18 02:30:00+00:00,0.4735821783542633,152808
2021-11-18 02:45:00+00:00,0.4731350243091583,242766
2021-11-18 03:00:00+00:00,0.4717835485935211,29392
2021-11-18 03:15:00+00:00,0.47192898392677307,113214
2021-11-18 03:30:00+00:00,0.4724996089935303,146216
2021-11-18 03:45:00+00:00,0.4707730710506439,126226
2021-11-18 04:00:00+00:00,0.467703640460968,307504
2021-11-18 04:15:00+00:00,0.475237101316452,101544
2021-11-18 04:30:00+00:00,0.4730775058269501,78982
2021-11-18 04:45:00+00:00,0.470404714345932,176146
2021-11-18 05:00:00+00:00,0.46799197793006897,139322
2021-11-18 05:15:00+00:00,0.45917826890945435,196526
2021-11-18 05:30:00+00:00,0.45896172523498535,393414
2021-11-18 05:45:00+00:00,0.45980727672576904,313312
2021-11-18 06:00:00+00:00,0.4617146849632263,133590
2021-11-18 06:15:00+00:00,0.46190088987350464,159024
2021-11-18 06:30:00+00:00,0.4618946313858032,115646
2021-11-18 06:45:00+00:00,0.4605095088481903,297688
2021-11-18 07:00:00+00:00,0.4615911543369293,89786
2021-11-18 07:15:00+00:00,0.4738767743110657,188226
2021-11-18 07:30:00+00:00,0.46886855363845825,165680
2021-11-18 07:45:00+00:00,0.46880999207496643,781358
2021-11-18 08:00:00+00:00,0.4913831651210785,188346
2021-11-18 08:15:00+00:00,0.4866742491722107,351994
2021-11-18 08:30:00+00:00,0.48752063512802124,36068
2021-11-18 08:45:00+00:00,0.4868655204772949,166786
2021-11-18 09:00:00+00:00,0.4859444797039032,106056
2021-11-18 09:15:00+00:00,0.4768707752227783,200236
2021-11-18 09:30:00+00:00,0.48039212822914124,74572
2021-11-18 09:45:00+00:00,0.4799230694770813,157262
2021-11-18 10:00:00+00:00,0.47052085399627686,40494
2021-11-18 10:15:00+00:00,0.47643113136291504,426294
2021-11-18 10:30:00+00:00,0.4965794086456299,333058
2021-11-18 10:45:00+00:00,0.4821663796901703,408872
2021-11-18 11:00:00+00:00,0.48191797733306885,189260
2021-11-18 11:15:00+00:00,0.4875115752220154,61596
2021-11-18 11:30:00+00:00,0.5087944269180298,32652
2021-11-18 11:45:00+00:00,0.5095023512840271,206826
2021-11-18 12:00:00+00:00,0.5175009965896606,14668
2021-11-18 12:15:00+00:00,0.5155598521232605,695884
2021-11-18 12:30:00+00:00,0.5185696482658386,439650
2021-11-18 12:45:00+00:00,0.5092670917510986,425894
2021-11-18 13:00:00+00:00,0.5091559290885925,338734
2021-11-18 13:15:00+00:00,0.5168476700782776,525490
2021-11-18 13:30:00+00:00,0.5060462355613708,515050
2021-11-18 13:45:00+00:00,0.5039215087890625,164470
2021-11-18 14:00:00+00:00,0.5033972859382629,0
2021-11-18 14:15:00+00:00,0.5023868083953857,183100
2021-11-18 14:30:00+00:00,0.5015319585800171,57632
2021-11-18 14:45:00+00:00,0.4938386380672455,18062
2021-11-18 15:00:00+00:00,0.48843055963516235,22279
2021-11-18 15:15:00+00:00,0.48304983973503113,27288
2021-11-18 15:30:00+00:00,0.4824583828449249,63433
2021-11-18 15:45:00+00:00,0.47944942116737366,0
2021-11-18 16:00:00+00:00,0.5036884546279907,100051
2021-11-18 16:15:00+00:00,0.5026484727859497,40435
2021-11-18 16:30:00+00:00,0.4965690076351166,101831
2021-11-18 16:45:00+00:00,0.4968965947628021,22578
2021-11-18 17:00:00+00:00,0.49503061175346375,152378
2021-11-18 17:15:00+00:00,0.4948287010192871,239683
2021-11-18 17:30:00+00:00,0.5034245252609253,4102
2021-11-18 17:45:00+00:00,0.5044306516647339,53430
2021-11-18 18:00:00+00:00,0.5103843212127686,18137201
2021-11-18 18:15:00+00:00,0.487142413854599,67104
2021-11-18 18:30:00+00:00,0.4944915771484375,247210
2021-11-18 18:45:00+00:00,0.502202033996582,291512
2021-11-18 19:00:00+00:00,0.4871721565723419,69014
2021-11-18 19:15:00+00:00,0.49086278676986694,702936
2021-11-18 19:30:00+00:00,0.49388179183006287,190620
2021-11-18 19:45:00+00:00,0.4994155764579773,187300
2021-11-18 20:00:00+00:00,0.49869176745414734,45410
2021-11-18 20:15:00+00:00,0.5104403495788574,137372
2021-11-18 20:30:00+00:00,0.4906562864780426,129274
2021-11-18 20:45:00+00:00,0.4977686107158661,222518
2021-11-18 21:00:00+00:00,0.49945345520973206,180266
2021-11-18 21:15:00+00:00,0.49486446380615234,109024
2021-11-18 21:30:00+00:00,0.4989902377128601,177606
2021-11-18 21:45:00+00:00,0.4977220892906189,113984
2021-11-18 22:00:00+00:00,0.5007168650627136,1688
2021-11-18 22:15:00+00:00,0.5038164854049683,197840
2021-11-18 22:30:00+00:00,0.5000061392784119,216672
2021-11-18 22:45:00+00:00,0.5154667496681213,752044
2021-11-18 23:00:00+00:00,0.5187667012214661,95060
2021-11-18 23:15:00+00:00,0.5012189745903015,276442
2021-11-18 23:30:00+00:00,0.4975276291370392,107010
2021-11-18 23:45:00+00:00,0.494619756937027,91808
2021-11-19 00:00:00+00:00,0.4990529716014862,315714
2021-11-19 00:15:00+00:00,0.4932788014411926,126336
2021-11-19 00:30:00+00:00,0.49575892090797424,202112
2021-11-19 00:45:00+00:00,0.4974106550216675,115894
2021-11-19 01:00:00+00:00,0.49647289514541626,10614
2021-11-19 01:15:00+00:00,0.5134028196334839,150054
2021-11-19 01:30:00+00:00,0.4992527365684509,211596
2021-11-19 01:45:00+00:00,0.49891939759254456,108170
2021-11-19 02:00:00+00:00,0.4945508539676666,110710
2021-11-19 02:15:00+00:00,0.4917074143886566,145722
2021-11-19 02:30:00+00:00,0.49287787079811096,46056
2021-11-19 02:45:00+00:00,0.5123469233512878,208180
2021-11-19 03:00:00+00:00,0.5112383365631104,469616
2021-11-19 03:15:00+00:00,0.5119717121124268,113704
2021-11-19 03:30:00+00:00,0.5118131637573242,107432
2021-11-19 03:45:00+00:00,0.5124315023422241,154634
2021-11-19 04:00:00+00:00,0.5154529213905334,144142
2021-11-19 04:15:00+00:00,0.5229846835136414,74298
2021-11-19 04:30:00+00:00,0.5254217982292175,235564
2021-11-19 04:45:00+00:00,0.5287213921546936,311278
2021-11-19 05:00:00+00:00,0.5301710963249207,49232
2021-11-19 05:15:00+00:00,0.5202541351318359,157358
2021-11-19 05:30:00+00:00,0.5248765349388123,499372
2021-11-19 05:45:00+00:00,0.5313954949378967,157466
2021-11-19 06:00:00+00:00,0.5210667848587036,145838
2021-11-19 06:15:00+00:00,0.5211607813835144,620216
2021-11-19 06:30:00+00:00,0.5233956575393677,573708
2021-11-19 06:45:00+00:00,0.5215809345245361,140122
2021-11-19 07:00:00+00:00,0.5214750170707703,251162
2021-11-19 07:15:00+00:00,0.5214722752571106,361708
2021-11-19 07:30:00+00:00,0.5248064398765564,142224
2021-11-19 07:45:00+00:00,0.5259238481521606,245458
2021-11-19 08:00:00+00:00,0.5294505953788757,89470
2021-11-19 08:15:00+00:00,0.5224446654319763,367970
2021-11-19 08:30:00+00:00,0.5234834551811218,169394
2021-11-19 08:45:00+00:00,0.5246031880378723,211946
2021-11-19 09:00:00+00:00,0.5127976536750793,201362
2021-11-19 09:15:00+00:00,0.514441192150116,486076
2021-11-19 09:30:00+00:00,0.5126970410346985,155356
2021-11-19 09:45:00+00:00,0.5067310929298401,326750
2021-11-19 10:00:00+00:00,0.5012577772140503,183432
2021-11-19 10:15:00+00:00,0.4961633086204529,275638
2021-11-19 10:30:00+00:00,0.4974392354488373,171288
2021-11-19 10:45:00+00:00,0.49369755387306213,263502
2021-11-19 11:00:00+00:00,0.4939723014831543,0
2021-11-19 11:15:00+00:00,0.4840676784515381,58900
2021-11-19 11:30:00+00:00,0.4845670163631439,226138
2021-11-19 11:45:00+00:00,0.48115742206573486,165010
2021-11-19 12:00:00+00:00,0.48149245977401733,307442
2021-11-19 12:15:00+00:00,0.4820251762866974,154848
2021-11-19 12:30:00+00:00,0.4800185561180115,154104
2021-11-19 12:45:00+00:00,0.4807441532611847,127698
2021-11-19 13:00:00+00:00,0.47900187969207764,216382
2021-11-19 13:15:00+00:00,0.4858863651752472,324374
2021-11-19 13:30:00+00:00,0.4837736487388611,197764
2021-11-19 13:45:00+00:00,0.4826585650444031,260610
2021-11-19 14:00:00+00:00,0.4839080274105072,112490
2021-11-19 14:15:00+00:00,0.48342740535736084,29676
2021-11-19 14:30:00+00:00,0.484210342168808,242764
2021-11-19 14:45:00+00:00,0.485469788312912,202312
2021-11-19 15:00:00+00:00,0.4854324460029602,284430
2021-11-19 15:15:00+00:00,0.4879056513309479,148726
2021-11-19 15:30:00+00:00,0.48619163036346436,163888
2021-11-19 15:45:00+00:00,0.4907764196395874,150600
2021-11-19 16:00:00+00:00,0.49219393730163574,239610
2021-11-19 16:15:00+00:00,0.4912979304790497,229464
2021-11-19 16:30:00+00:00,0.49246329069137573,1125714
2021-11-19 16:45:00+00:00,0.499434232711792,280648
2021-11-19 17:00:00+00:00,0.5037645101547241,135876
2021-11-19 17:15:00+00:00,0.495967835187912,186114
2021-11-19 17:30:00+00:00,0.496808797121048,304932
2021-11-19 17:45:00+00:00,0.4983507990837097,55440
2021-11-19 18:00:00+00:00,0.5032688975334167,367616
2021-11-19 18:15:00+00:00,0.5049748420715332,263572
2021-11-19 18:30:00+00:00,0.5062730312347412,156560
2021-11-19 18:45:00+00:00,0.507621169090271,262896
2021-11-19 19:00:00+00:00,0.5002400279045105,131676
2021-11-19 19:15:00+00:00,0.499539852142334,174648
2021-11-19 19:30:00+00:00,0.5000729560852051,203592
2021-11-19 19:45:00+00:00,0.4983336925506592,227136
2021-11-19 20:00:00+00:00,0.5076138377189636,79732
2021-11-19 20:15:00+00:00,0.5188121199607849,266532
2021-11-19 20:30:00+00:00,0.519512414932251,113068
2021-11-19 20:45:00+00:00,0.5219540596008301,340552
2021-11-19 21:00:00+00:00,0.5193809270858765,163108
2021-11-19 21:15:00+00:00,0.525642454624176,434040
2021-11-19 21:30:00+00:00,0.5187766551971436,270492
2021-11-19 21:45:00+00:00,0.5227596163749695,293948
2021-11-19 22:00:00+00:00,0.5216091871261597,166800
2021-11-19 22:15:00+00:00,0.5229554772377014,364096
2021-11-19 22:30:00+00:00,0.5161591172218323,222164
2021-11-19 22:45:00+00:00,0.5262793302536011,185200
2021-11-19 23:00:00+00:00,0.5258130431175232,122388
2021-11-19 23:15:00+00:00,0.5195006132125854,233692
2021-11-19 23:30:00+00:00,0.507321298122406,298296
2021-11-19 23:45:00+00:00,0.5169479250907898,138200
2021-11-20 00:00:00+00:00,0.5070563554763794,228436
2021-11-20 00:15:00+00:00,0.5083234310150146,242810
2021-11-20 00:30:00+00:00,0.5090284943580627,197968
2021-11-20 00:45:00+00:00,0.5106490254402161,261512
2021-11-20 01:00:00+00:00,0.5162411332130432,138712
2021-11-20 01:15:00+00:00,0.5222030282020569,235332
2021-11-20 01:30:00+00:00,0.5263780355453491,428498
2021-11-20 01:45:00+00:00,0.5310655832290649,4801994
2021-11-20 02:00:00+00:00,0.5310558080673218,330820
2021-11-20 02:15:00+00:00,0.5260382890701294,216990
2021-11-20 02:30:00+00:00,0.5222950577735901,570884
2021-11-20 02:45:00+00:00,0.5337843894958496,437100
2021-11-20 03:00:00+00:00,0.5266301035881042,45458
2021-11-20 03:15:00+00:00,0.5219503045082092,459698
2021-11-20 03:30:00+00:00,0.5326184630393982,409750
2021-11-20 03:45:00+00:00,0.5188597440719604,0
2021-11-20 04:00:00+00:00,0.5208609700202942,152118
2021-11-20 04:15:00+00:00,0.5272667407989502,149950
2021-11-20 04:30:00+00:00,0.518966555595398,79976
2021-11-20 04:45:00+00:00,0.5242756605148315,225526
2021-11-20 05:00:00+00:00,0.5250389575958252,86492
2021-11-20 05:15:00+00:00,0.5189421772956848,96376
2021-11-20 05:30:00+00:00,0.5273972153663635,236038
2021-11-20 05:45:00+00:00,0.5204474329948425,177376
2021-11-20 06:00:00+00:00,0.5140921473503113,113732
2021-11-20 06:15:00+00:00,0.5142766833305359,162580
2021-11-20 06:30:00+00:00,0.5105762481689453,120852
2021-11-20 06:45:00+00:00,0.5137895345687866,235826
2021-11-20 07:00:00+00:00,0.5145043134689331,69562
2021-11-20 07:15:00+00:00,0.5074012875556946,175000
2021-11-20 07:30:00+00:00,0.5114126801490784,139558
2021-11-20 07:45:00+00:00,0.5134338140487671,161562
2021-11-20 08:00:00+00:00,0.5170899033546448,110466
2021-11-20 08:15:00+00:00,0.5165944695472717,163152
2021-11-20 08:30:00+00:00,0.52274090051651,380424
2021-11-20 08:45:00+00:00,0.5146006345748901,158144
2021-11-20 09:00:00+00:00,0.5099408030509949,76526
2021-11-20 09:15:00+00:00,0.5117024779319763,159874
2021-11-20 09:30:00+00:00,0.5131091475486755,97928
2021-11-20 09:45:00+00:00,0.5121182799339294,183978
2021-11-20 10:00:00+00:00,0.5034719705581665,37286
2021-11-20 10:15:00+00:00,0.4954681694507599,79872
2021-11-20 10:30:00+00:00,0.5013184547424316,292500
2021-11-20 10:45:00+00:00,0.5025034546852112,164990
2021-11-20 11:00:00+00:00,0.5036066770553589,0
2021-11-20 11:15:00+00:00,0.5090852975845337,299198
2021-11-20 11:30:00+00:00,0.5062112212181091,152544
2021-11-20 11:45:00+00:00,0.5025596618652344,242312
2021-11-20 12:00:00+00:00,0.5005505681037903,132606
2021-11-20 12:15:00+00:00,0.506763219833374,287124
2021-11-20 12:30:00+00:00,0.5106456279754639,227504
2021-11-20 12:45:00+00:00,0.514118492603302,200996
2021-11-20 13:00:00+00:00,0.511400580406189,121686
2021-11-20 13:15:00+00:00,0.5089831948280334,88892
2021-11-20 13:30:00+00:00,0.5067374110221863,108066
2021-11-20 13:45:00+00:00,0.514471173286438,501816
2021-11-20 14:00:00+00:00,0.5121400356292725,271760
2021-11-20 14:15:00+00:00,0.5158995389938354,293420
2021-11-20 14:30:00+00:00,0.5158980488777161,225702
2021-11-20 14:45:00+00:00,0.5131655335426331,197016
2021-11-20 15:00:00+00:00,0.5078667402267456,0
2021-11-20 15:15:00+00:00,0.5100715160369873,0
2021-11-20 15:30:00+00:00,0.5087397694587708,0
2021-11-20 15:45:00+00:00,0.5071952939033508,128900
2021-11-20 16:00:00+00:00,0.504172146320343,0
2021-11-20 16:15:00+00:00,0.5065784454345703,61634
2021-11-20 16:30:00+00:00,0.50870281457901,324768
2021-11-20 16:45:00+00:00,0.49537986516952515,124670
2021-11-20 17:00:00+00:00,0.4977787733078003,96914
2021-11-20 17:15:00+00:00,0.4963266849517822,238446
2021-11-20 17:30:00+00:00,0.5090829133987427,199732
2021-11-20 17:45:00+00:00,0.5073253512382507,205662
2021-11-20 18:00:00+00:00,0.5028082132339478,161300
2021-11-20 18:15:00+00:00,0.5119436979293823,553338
2021-11-20 18:30:00+00:00,0.5015738010406494,162132
2021-11-20 18:45:00+00:00,0.5001009106636047,80448
2021-11-20 19:00:00+00:00,0.5034399032592773,0
2021-11-20 19:15:00+00:00,0.5038810968399048,101810
2021-11-20 19:30:00+00:00,0.5052230954170227,326854
2021-11-20 19:45:00+00:00,0.5015727281570435,190438
2021-11-20 20:00:00+00:00,0.5007067918777466,112494
2021-11-20 20:15:00+00:00,0.5028377771377563,128212
2021-11-20 20:30:00+00:00,0.5012596845626831,98106
2021-11-20 20:45:00+00:00,0.500381588935852,114672
2021-11-20 21:00:00+00:00,0.5015736818313599,43910
2021-11-20 21:15:00+00:00,0.5070580244064331,57662
2021-11-20 21:30:00+00:00,0.5074353814125061,12586
2021-11-20 21:45:00+00:00,0.5074907541275024,58238
2021-11-20 22:00:00+00:00,0.5081668496131897,6728
2021-11-20 22:15:00+00:00,0.5080947875976562,131348
2021-11-20 22:30:00+00:00,0.5064653754234314,69894
2021-11-20 22:45:00+00:00,0.503575325012207,120312
2021-11-20 23:00:00+00:00,0.508499801158905,91708
2021-11-20 23:15:00+00:00,0.5088828206062317,282502
2021-11-20 23:30:00+00:00,0.5095118880271912,48334
2021-11-20 23:45:00+00:00,0.5090271830558777,137602
2021-11-21 00:00:00+00:00,0.5071688294410706,39150
2021-11-21 00:15:00+00:00,0.5031924843788147,217618
2021-11-21 00:30:00+00:00,0.5062309503555298,124234
2021-11-21 00:45:00+00:00,0.5015986561775208,38482
2021-11-21 01:00:00+00:00,0.5000669956207275,113284
2021-11-21 01:15:00+00:00,0.4941021502017975,0
