Date,Close,Volume
2021-11-17 02:15:00+00:00,0.40771594643592834,618544
2021-11-17 02:30:00+00:00,0.40383219718933105,0
2021-11-17 02:45:00+00:00,0.3999321460723877,0
2021-11-17 03:00:00+00:00,0.39326685667037964,0
2021-11-17 03:15:00+00:00,0.39802807569503784,2492736
2021-11-17 03:30:00+00:00,0.39761680364608765,355856
2021-11-17 03:45:00+00:00,0.39775678515434265,0
2021-11-17 04:00:00+00:00,0.39773139357566833,6336
2021-11-17 04:15:00+00:00,0.40946194529533386,3124320
2021-11-17 04:30:00+00:00,0.40664538741111755,1393056
2021-11-17 04:45:00+00:00,0.405657023191452,54656
2021-11-17 05:00:00+00:00,0.40663373470306396,0
2021-11-17 05:15:00+00:00,0.40938758850097656,164135904
2021-11-17 05:30:00+00:00,0.4152866005897522,3216256
2021-11-17 05:45:00+00:00,0.41252583265304565,135392
2021-11-17 06:00:00+00:00,0.40353691577911377,0
2021-11-17 06:15:00+00:00,0.40326571464538574,478608
2021-11-17 06:30:00+00:00,0.4057435393333435,882784
2021-11-17 06:45:00+00:00,0.4060344099998474,673136
2021-11-17 07:00:00+00:00,0.4092935025691986,989872
2021-11-17 07:15:00+00:00,0.4095945358276367,81168
2021-11-17 07:30:00+00:00,0.4139810800552368,1652240
2021-11-17 07:45:00+00:00,0.4127218425273895,2544768
2021-11-17 08:00:00+00:00,0.41177746653556824,518656
2021-11-17 08:15:00+00:00,0.41370582580566406,634560
2021-11-17 08:30:00+00:00,0.4128931164741516,314848
2021-11-17 08:45:00+00:00,0.41288402676582336,340384
2021-11-17 09:00:00+00:00,0.40644580125808716,0
2021-11-17 09:15:00+00:00,0.4067327678203583,240784
2021-11-17 09:30:00+00:00,0.4104647636413574,508896
2021-11-17 09:45:00+00:00,0.41424041986465454,5695040
2021-11-17 10:00:00+00:00,0.4121934771537781,0
2021-11-17 10:15:00+00:00,0.41265180706977844,0
2021-11-17 10:30:00+00:00,0.4156012237071991,1710576
2021-11-17 10:45:00+00:00,0.4191102683544159,1415264
2021-11-17 11:00:00+00:00,0.4168882966041565,92032
2021-11-17 11:15:00+00:00,0.41754987835884094,434752
2021-11-17 11:30:00+00:00,0.42012453079223633,532352
2021-11-17 11:45:00+00:00,0.41812148690223694,0
2021-11-17 12:00:00+00:00,0.4168647229671478,0
2021-11-17 12:15:00+00:00,0.41577962040901184,416128
2021-11-17 12:30:00+00:00,0.41612479090690613,262224
2021-11-17 12:45:00+00:00,0.41576236486434937,526448
2021-11-17 13:00:00+00:00,0.41520386934280396,386400
2021-11-17 13:15:00+00:00,0.413435161113739,0
2021-11-17 13:30:00+00:00,0.41293275356292725,568384
2021-11-17 13:45:00+00:00,0.4131244719028473,204800
2021-11-17 14:00:00+00:00,0.41209903359413147,0
2021-11-17 14:15:00+00:00,0.41086164116859436,560576
2021-11-17 14:30:00+00:00,0.40732142329216003,0
2021-11-17 14:45:00+00:00,0.40642428398132324,0
2021-11-17 15:00:00+00:00,0.4056556820869446,516912
2021-11-17 15:15:00+00:00,0.4020882546901703,203024
2021-11-17 15:30:00+00:00,0.40454694628715515,637168
2021-11-17 15:45:00+00:00,0.4076005518436432,703200
2021-11-17 16:00:00+00:00,0.40619412064552307,80976
2021-11-17 16:15:00+00:00,0.40920206904411316,1118576
2021-11-17 16:30:00+00:00,0.41123300790786743,731344
2021-11-17 16:45:00+00:00,0.4123936891555786,185328
2021-11-17 17:00:00+00:00,0.40986794233322144,196384
2021-11-17 17:15:00+00:00,0.41064760088920593,275408
2021-11-17 17:30:00+00:00,0.41228413581848145,503632
2021-11-17 17:45:00+00:00,0.4128601551055908,298592
2021-11-17 18:00:00+00:00,0.41590064764022827,485840
2021-11-17 18:15:00+00:00,0.41722020506858826,740144
2021-11-17 18:30:00+00:00,0.4158700704574585,0
2021-11-17 18:45:00+00:00,0.4151528775691986,124592
2021-11-17 19:00:00+00:00,0.41440942883491516,8016
2021-11-17 19:15:00+00:00,0.41354551911354065,409440
2021-11-17 19:30:00+00:00,0.4105471968650818,0
2021-11-17 19:45:00+00:00,0.40935400128364563,134928
2021-11-17 20:00:00+00:00,0.4098805785179138,974736
2021-11-17 20:15:00+00:00,0.4083414077758789,29264
2021-11-17 20:30:00+00:00,0.4092727303504944,0
2021-11-17 20:45:00+00:00,0.40758004784584045,0
2021-11-17 21:00:00+00:00,0.4058191180229187,37360
2021-11-17 21:15:00+00:00,0.40156862139701843,373536
2021-11-17 21:30:00+00:00,0.4039674699306488,1658544
2021-11-17 21:45:00+00:00,0.4049670696258545,745024
2021-11-17 22:00:00+00:00,0.40476909279823303,556112
2021-11-17 22:15:00+00:00,0.4014256000518799,53920
2021-11-17 22:30:00+00:00,0.4027402400970459,110176
2021-11-17 22:45:00+00:00,0.4037626385688782,809904
2021-11-17 23:00:00+00:00,0.4003221094608307,304816
2021-11-17 23:15:00+00:00,0.4020058512687683,438752
2021-11-17 23:30:00+00:00,0.4049314856529236,1703616
2021-11-17 23:45:00+00:00,0.4073289930820465,266192
2021-11-18 00:00:00+00:00,0.40699973702430725,195424
2021-11-18 00:15:00+00:00,0.4080812335014343,200528
2021-11-18 00:30:00+00:00,0.4106074869632721,39584
2021-11-18 00:45:00+00:00,0.4124271869659424,0
2021-11-18 01:00:00+00:00,0.4081920087337494,0
2021-11-18 01:15:00+00:00,0.408086895942688,0
2021-11-18 01:30:00+00:00,0.41271424293518066,663936
2021-11-18 01:45:00+00:00,0.41185832023620605,0
2021-11-18 02:00:00+00:00,0.4117198884487152,0
2021-11-18 02:15:00+00:00,0.4118660092353821,120704
2021-11-18 02:30:00+00:00,0.41340669989585876,230640
2021-11-18 02:45:00+00:00,0.4141668677330017,0
2021-11-18 03:00:00+00:00,0.4115707278251648,0
2021-11-18 03:15:00+00:00,0.411969929933548,0
2021-11-18 03:30:00+00:00,0.41097015142440796,0
2021-11-18 03:45:00+00:00,0.4084221124649048,0
2021-11-18 04:00:00+00:00,0.4068406820297241,0
2021-11-18 04:15:00+00:00,0.4008251130580902,2401200
2021-11-18 04:30:00+00:00,0.4007885754108429,3447904
2021-11-18 04:45:00+00:00,0.4008515477180481,1065872
2021-11-18 05:00:00+00:00,0.40037691593170166,600896
2021-11-18 05:15:00+00:00,0.4006248414516449,270528
2021-11-18 05:30:00+00:00,0.40155962109565735,0
2021-11-18 05:45:00+00:00,0.4004698395729065,0
2021-11-18 06:00:00+00:00,0.39858946204185486,0
2021-11-18 06:15:00+00:00,0.39979949593544006,114224
2021-11-18 06:30:00+00:00,0.39945730566978455,0
2021-11-18 06:45:00+00:00,0.3999221622943878,167888
2021-11-18 07:00:00+00:00,0.3993135690689087,0
2021-11-18 07:15:00+00:00,0.3963451683521271,0
2021-11-18 07:30:00+00:00,0.3955295979976654,1255696
2021-11-18 07:45:00+00:00,0.3974721431732178,0
2021-11-18 08:00:00+00:00,0.3951086699962616,0
2021-11-18 08:15:00+00:00,0.395697683095932,103616
2021-11-18 08:30:00+00:00,0.39437249302864075,135712
2021-11-18 08:45:00+00:00,0.3940274119377136,32016
2021-11-18 09:00:00+00:00,0.39169904589653015,0
2021-11-18 09:15:00+00:00,0.39019834995269775,638800
2021-11-18 09:30:00+00:00,0.3907472491264343,1091264
2021-11-18 09:45:00+00:00,0.3916136920452118,0
2021-11-18 10:00:00+00:00,0.39163532853126526,0
2021-11-18 10:15:00+00:00,0.3922095000743866,346464
2021-11-18 10:30:00+00:00,0.39443835616111755,0
2021-11-18 10:45:00+00:00,0.39654508233070374,0
2021-11-18 11:00:00+00:00,0.3957624137401581,0
2021-11-18 11:15:00+00:00,0.39332982897758484,0
2021-11-18 11:30:00+00:00,0.3925286531448364,0
2021-11-18 11:45:00+00:00,0.3911713659763336,15752
2021-11-18 12:00:00+00:00,0.3933972716331482,421832
2021-11-18 12:15:00+00:00,0.3939070999622345,517624
2021-11-18 12:30:00+00:00,0.39332252740859985,0
2021-11-18 12:45:00+00:00,0.3902868926525116,0
2021-11-18 13:00:00+00:00,0.38991305232048035,266184
2021-11-18 13:15:00+00:00,0.3840504586696625,780880
2021-11-18 13:30:00+00:00,0.3904038667678833,2019248
2021-11-18 13:45:00+00:00,0.38694021105766296,0
2021-11-18 14:00:00+00:00,0.3863098621368408,891936
2021-11-18 14:15:00+00:00,0.3855881989002228,37832
2021-11-18 14:30:00+00:00,0.38196244835853577,1774192
2021-11-18 14:45:00+00:00,0.38065701723098755,2934512
2021-11-18 15:00:00+00:00,0.37682777643203735,1648160
2021-11-18 15:15:00+00:00,0.37326857447624207,6700480
2021-11-18 15:30:00+00:00,0.3759436309337616,4937216
2021-11-18 15:45:00+00:00,0.36766472458839417,2869488
2021-11-18 16:00:00+00:00,0.36876800656318665,3878704
2021-11-18 16:15:00+00:00,0.362161248922348,3569376
2021-11-18 16:30:00+00:00,0.36166390776634216,8194880
2021-11-18 16:45:00+00:00,0.35744708776474,2995520
2021-11-18 17:00:00+00:00,0.35087713599205017,5990496
2021-11-18 17:15:00+00:00,0.3593413233757019,7072656
2021-11-18 17:30:00+00:00,0.3629511594772339,4428816
2021-11-18 17:45:00+00:00,0.3581262528896332,2608512
2021-11-18 18:00:00+00:00,0.3609050512313843,2075664
2021-11-18 18:15:00+00:00,0.36161884665489197,1249232
2021-11-18 18:30:00+00:00,0.3619270622730255,1572640
2021-11-18 18:45:00+00:00,0.3650833070278168,1490176
2021-11-18 19:00:00+00:00,0.36635106801986694,1793936
2021-11-18 19:15:00+00:00,0.3672943115234375,663456
2021-11-18 19:30:00+00:00,0.36887383460998535,1187712
2021-11-18 19:45:00+00:00,0.3670051693916321,54848
2021-11-18 20:00:00+00:00,0.3658221960067749,372752
2021-11-18 20:15:00+00:00,0.36647745966911316,261920
2021-11-18 20:30:00+00:00,0.36867618560791016,465792
2021-11-18 20:45:00+00:00,0.3681700527667999,311632
2021-11-18 21:00:00+00:00,0.36960965394973755,26592
2021-11-18 21:15:00+00:00,0.36714884638786316,0
2021-11-18 21:30:00+00:00,0.36638060212135315,0
2021-11-18 21:45:00+00:00,0.3634646236896515,0
2021-11-18 22:00:00+00:00,0.36015191674232483,1330688
2021-11-18 22:15:00+00:00,0.36136311292648315,3088320
2021-11-18 22:30:00+00:00,0.35953786969184875,1232112
2021-11-18 22:45:00+00:00,0.3595602512359619,237456
2021-11-18 23:00:00+00:00,0.3578891158103943,283232
2021-11-18 23:15:00+00:00,0.357834130525589,1593568
2021-11-18 23:30:00+00:00,0.3568097949028015,1739680
2021-11-18 23:45:00+00:00,0.357538104057312,859072
2021-11-19 00:00:00+00:00,0.3611190617084503,2539504
2021-11-19 00:15:00+00:00,0.36104992032051086,681488
2021-11-19 00:30:00+00:00,0.36589938402175903,1487120
2021-11-19 00:45:00+00:00,0.3662666976451874,17728
2021-11-19 01:00:00+00:00,0.36608749628067017,137920
2021-11-19 01:15:00+00:00,0.36267751455307007,0
2021-11-19 01:30:00+00:00,0.3616626560688019,0
2021-11-19 01:45:00+00:00,0.35936641693115234,105504
2021-11-19 02:00:00+00:00,0.35982149839401245,574528
2021-11-19 02:15:00+00:00,0.361361563205719,1007728
2021-11-19 02:30:00+00:00,0.3571386933326721,328304
2021-11-19 02:45:00+00:00,0.35300973057746887,522176
2021-11-19 03:00:00+00:00,0.35686787962913513,2147712
2021-11-19 03:15:00+00:00,0.3550640344619751,164944
2021-11-19 03:30:00+00:00,0.3511984944343567,416064
2021-11-19 03:45:00+00:00,0.35518208146095276,1367072
2021-11-19 04:00:00+00:00,0.35772284865379333,963888
2021-11-19 04:15:00+00:00,0.36110755801200867,0
2021-11-19 04:30:00+00:00,0.3623691499233246,0
2021-11-19 04:45:00+00:00,0.36369428038597107,585696
2021-11-19 05:00:00+00:00,0.3648030161857605,139584
2021-11-19 05:15:00+00:00,0.3609803318977356,0
2021-11-19 05:30:00+00:00,0.36710646748542786,2135152
2021-11-19 05:45:00+00:00,0.3698579967021942,1668656
2021-11-19 06:00:00+00:00,0.37111982703208923,685168
2021-11-19 06:15:00+00:00,0.36770567297935486,0
2021-11-19 06:30:00+00:00,0.36593371629714966,200816
2021-11-19 06:45:00+00:00,0.3642390966415405,181584
2021-11-19 07:00:00+00:00,0.3619544506072998,308848
2021-11-19 07:15:00+00:00,0.3592352569103241,81216
2021-11-19 07:30:00+00:00,0.35985276103019714,0
2021-11-19 07:45:00+00:00,0.36227110028266907,1962832
2021-11-19 08:00:00+00:00,0.3680865466594696,1525808
2021-11-19 08:15:00+00:00,0.3736046850681305,2557760
2021-11-19 08:30:00+00:00,0.3737233877182007,163600
2021-11-19 08:45:00+00:00,0.37275776267051697,224176
2021-11-19 09:00:00+00:00,0.3736991584300995,333840
2021-11-19 09:15:00+00:00,0.37481510639190674,0
2021-11-19 09:30:00+00:00,0.3756687641143799,0
2021-11-19 09:45:00+00:00,0.3747407793998718,71968
2021-11-19 10:00:00+00:00,0.3724513351917267,200064
2021-11-19 10:15:00+00:00,0.37316957116127014,273136
2021-11-19 10:30:00+00:00,0.3714965879917145,490880
2021-11-19 10:45:00+00:00,0.37107619643211365,86176
2021-11-19 11:00:00+00:00,0.3712438642978668,80816
2021-11-19 11:15:00+00:00,0.3720853626728058,657376
2021-11-19 11:30:00+00:00,0.373670756816864,928336
2021-11-19 11:45:00+00:00,0.3745797872543335,15104
2021-11-19 12:00:00+00:00,0.3784162998199463,1146816
2021-11-19 12:15:00+00:00,0.3794049620628357,926256
2021-11-19 12:30:00+00:00,0.3795715868473053,557520
2021-11-19 12:45:00+00:00,0.3785386383533478,509184
2021-11-19 13:00:00+00:00,0.37770894169807434,853632
2021-11-19 13:15:00+00:00,0.3802338242530823,188304
2021-11-19 13:30:00+00:00,0.3800906538963318,0
2021-11-19 13:45:00+00:00,0.3818027377128601,610416
2021-11-19 14:00:00+00:00,0.3807728886604309,620560
2021-11-19 14:15:00+00:00,0.37857234477996826,932864
2021-11-19 14:30:00+00:00,0.3788897693157196,0
2021-11-19 14:45:00+00:00,0.3818454444408417,0
2021-11-19 15:00:00+00:00,0.37802696228027344,0
2021-11-19 15:15:00+00:00,0.37934792041778564,0
2021-11-19 15:30:00+00:00,0.3811038136482239,0
2021-11-19 15:45:00+00:00,0.38081368803977966,0
2021-11-19 16:00:00+00:00,0.38005363941192627,0
2021-11-19 16:15:00+00:00,0.37876665592193604,0
2021-11-19 16:30:00+00:00,0.38112497329711914,0
2021-11-19 16:45:00+00:00,0.3824424147605896,0
2021-11-19 17:00:00+00:00,0.3839455246925354,0
2021-11-19 17:15:00+00:00,0.3838723599910736,0
2021-11-19 17:30:00+00:00,0.3817375898361206,0
2021-11-19 17:45:00+00:00,0.3815370202064514,0
2021-11-19 18:00:00+00:00,0.3808934688568115,0
2021-11-19 18:15:00+00:00,0.3806277811527252,0
2021-11-19 18:30:00+00:00,0.37984901666641235,0
2021-11-19 18:45:00+00:00,0.37955570220947266,41720
2021-11-19 19:00:00+00:00,0.3806919455528259,9584
2021-11-19 19:15:00+00:00,0.3794323801994324,0
2021-11-19 19:30:00+00:00,0.3777099847793579,0
2021-11-19 19:45:00+00:00,0.378545880317688,0
2021-11-19 20:00:00+00:00,0.3799552321434021,144680
2021-11-19 20:15:00+00:00,0.37922021746635437,15704
2021-11-19 20:30:00+00:00,0.37879499793052673,0
2021-11-19 20:45:00+00:00,0.3810426592826843,321616
2021-11-19 21:00:00+00:00,0.37828531861305237,23536
2021-11-19 21:15:00+00:00,0.37774819135665894,0
2021-11-19 21:30:00+00:00,0.37920519709587097,102064
2021-11-19 21:45:00+00:00,0.38132455945014954,0
2021-11-19 22:00:00+00:00,0.38150691986083984,0
2021-11-19 22:15:00+00:00,0.3824203610420227,0
2021-11-19 22:30:00+00:00,0.3800695836544037,0
2021-11-19 22:45:00+00:00,0.3795101046562195,0
2021-11-19 23:00:00+00:00,0.3818744122982025,0
2021-11-19 23:15:00+00:00,0.38189491629600525,0
2021-11-19 23:30:00+00:00,0.3807070851325989,0
2021-11-19 23:45:00+00:00,0.3799954652786255,0
2021-11-20 00:00:00+00:00,0.381262868642807,452232
2021-11-20 00:15:00+00:00,0.38224080204963684,0
2021-11-20 00:30:00+00:00,0.3810843229293823,0
2021-11-20 00:45:00+00:00,0.3820202946662903,61904
2021-11-20 01:00:00+00:00,0.3826051652431488,52120
2021-11-20 01:15:00+00:00,0.3845655620098114,341592
2021-11-20 01:30:00+00:00,0.3836241066455841,223544
2021-11-20 01:45:00+00:00,0.3834243416786194,0
2021-11-20 02:00:00+00:00,0.3820916712284088,0
2021-11-20 02:15:00+00:00,0.3796544373035431,617008
2021-11-20 02:30:00+00:00,0.3797888457775116,0
2021-11-20 02:45:00+00:00,0.3807043433189392,0
2021-11-20 03:00:00+00:00,0.3795081079006195,0
2021-11-20 03:15:00+00:00,0.3798260986804962,0
2021-11-20 03:30:00+00:00,0.3789297640323639,0
2021-11-20 03:45:00+00:00,0.37912511825561523,0
2021-11-20 04:00:00+00:00,0.38088110089302063,82824
2021-11-20 04:15:00+00:00,0.3803252875804901,0
2021-11-20 04:30:00+00:00,0.3816664516925812,0
2021-11-20 04:45:00+00:00,0.38116610050201416,44944
2021-11-20 05:00:00+00:00,0.3803527355194092,0
2021-11-20 05:15:00+00:00,0.3824172019958496,461728
2021-11-20 05:30:00+00:00,0.3821382522583008,0
2021-11-20 05:45:00+00:00,0.38223275542259216,0
2021-11-20 06:00:00+00:00,0.3812587857246399,4680
2021-11-20 06:15:00+00:00,0.3825168013572693,0
2021-11-20 06:30:00+00:00,0.3818438649177551,6792
2021-11-20 06:45:00+00:00,0.3830219805240631,47080
2021-11-20 07:00:00+00:00,0.3833516240119934,0
2021-11-20 07:15:00+00:00,0.38264939188957214,0
2021-11-20 07:30:00+00:00,0.3833193778991699,0
2021-11-20 07:45:00+00:00,0.3821757137775421,0
2021-11-20 08:00:00+00:00,0.3814641833305359,0
2021-11-20 08:15:00+00:00,0.38181954622268677,0
2021-11-20 08:30:00+00:00,0.38433748483657837,290232
2021-11-20 08:45:00+00:00,0.38505393266677856,140264
2021-11-20 09:00:00+00:00,0.3875652551651001,1204632
2021-11-20 09:15:00+00:00,0.3858901858329773,46856
2021-11-20 09:30:00+00:00,0.38616517186164856,187872
2021-11-20 09:45:00+00:00,0.38558632135391235,30304
2021-11-20 10:00:00+00:00,0.3846362829208374,503424
2021-11-20 10:15:00+00:00,0.3922263979911804,4521200
2021-11-20 10:30:00+00:00,0.3901112973690033,590584
2021-11-20 10:45:00+00:00,0.3903457224369049,202056
2021-11-20 11:00:00+00:00,0.39277738332748413,768504
2021-11-20 11:15:00+00:00,0.391232967376709,278760
2021-11-20 11:30:00+00:00,0.39258578419685364,212136
2021-11-20 11:45:00+00:00,0.39207860827445984,121560
2021-11-20 12:00:00+00:00,0.39561960101127625,414480
2021-11-20 12:15:00+00:00,0.39531126618385315,517480
2021-11-20 12:30:00+00:00,0.39290788769721985,0
2021-11-20 12:45:00+00:00,0.3928190767765045,0
2021-11-20 13:00:00+00:00,0.394400954246521,0
2021-11-20 13:15:00+00:00,0.3911340832710266,600760
2021-11-20 13:30:00+00:00,0.38750025629997253,1177952
2021-11-20 13:45:00+00:00,0.3866218030452728,498368
2021-11-20 14:00:00+00:00,0.38783901929855347,322072
2021-11-20 14:15:00+00:00,0.3850291669368744,0
2021-11-20 14:30:00+00:00,0.3862687945365906,420008
2021-11-20 14:45:00+00:00,0.38479891419410706,0
2021-11-20 15:00:00+00:00,0.37858685851097107,587200
2021-11-20 15:15:00+00:00,0.38069215416908264,808016
2021-11-20 15:30:00+00:00,0.3782031238079071,0
2021-11-20 15:45:00+00:00,0.37512752413749695,927344
2021-11-20 16:00:00+00:00,0.376291960477829,0
2021-11-20 16:15:00+00:00,0.3758046627044678,39680
2021-11-20 16:30:00+00:00,0.37702083587646484,97728
2021-11-20 16:45:00+00:00,0.3776024281978607,17400
2021-11-20 17:00:00+00:00,0.3782949447631836,0
2021-11-20 17:15:00+00:00,0.37568730115890503,59536
2021-11-20 17:30:00+00:00,0.3749922811985016,0
2021-11-20 17:45:00+00:00,0.37747031450271606,224272
2021-11-20 18:00:00+00:00,0.37777256965637207,0
2021-11-20 18:15:00+00:00,0.38454657793045044,1816144
2021-11-20 18:30:00+00:00,0.3849944472312927,560248
2021-11-20 18:45:00+00:00,0.38607242703437805,0
2021-11-20 19:00:00+00:00,0.3857015371322632,0
2021-11-20 19:15:00+00:00,0.38551849126815796,27744
2021-11-20 19:30:00+00:00,0.3853693902492523,0
2021-11-20 19:45:00+00:00,0.3852693438529968,28264
2021-11-20 20:00:00+00:00,0.386020690202713,4280
2021-11-20 20:15:00+00:00,0.38547155261039734,48216
2021-11-20 20:30:00+00:00,0.387123167514801,133032
2021-11-20 20:45:00+00:00,0.3860834836959839,19120
2021-11-20 21:00:00+00:00,0.38599511981010437,68400
2021-11-20 21:15:00+00:00,0.3869836628437042,301584
2021-11-20 21:30:00+00:00,0.38596808910369873,360656
2021-11-20 21:45:00+00:00,0.38676488399505615,256792
2021-11-20 22:00:00+00:00,0.3862683176994324,21832
2021-11-20 22:15:00+00:00,0.38682126998901367,20384
2021-11-20 22:30:00+00:00,0.3876456320285797,23568
2021-11-20 22:45:00+00:00,0.38822314143180847,77096
2021-11-20 23:00:00+00:00,0.389328271150589,114360
2021-11-20 23:15:00+00:00,0.38826465606689453,256160
2021-11-20 23:30:00+00:00,0.3882873058319092,258360
2021-11-20 23:45:00+00:00,0.3873363733291626,121832
2021-11-21 00:00:00+00:00,0.3864910304546356,0
2021-11-21 00:15:00+00:00,0.3848404586315155,224264
2021-11-21 00:30:00+00:00,0.3855332136154175,53632
2021-11-21 00:45:00+00:00,0.3853308856487274,0
2021-11-21 01:00:00+00:00,0.38603079319000244,0
2021-11-21 01:15:00+00:00,0.38705548644065857,0
2021-11-21 01:30:00+00:00,0.38633739948272705,228816
