Date,Close,Volume
2021-12-18 21:15:00+00:00,22.112167358398438,1324896
2021-12-18 21:30:00+00:00,22.373031616210938,1801728
2021-12-18 21:45:00+00:00,22.510221481323242,5659856
2021-12-18 22:00:00+00:00,22.855819702148438,2781344
2021-12-18 22:15:00+00:00,22.9974422454834,3400544
2021-12-18 22:30:00+00:00,22.92473030090332,1031552
2021-12-18 22:45:00+00:00,22.980424880981445,3152912
2021-12-18 23:00:00+00:00,22.878055572509766,1087648
2021-12-18 23:15:00+00:00,22.90403175354004,1480832
2021-12-18 23:30:00+00:00,22.966360092163086,1075072
2021-12-18 23:45:00+00:00,23.137300491333008,6090720
2021-12-19 00:00:00+00:00,23.159189224243164,3570624
2021-12-19 00:15:00+00:00,23.075166702270508,1618560
2021-12-19 00:30:00+00:00,22.996116638183594,1140896
2021-12-19 00:45:00+00:00,23.185680389404297,3252800
2021-12-19 01:00:00+00:00,23.146543502807617,648576
2021-12-19 01:15:00+00:00,23.05898094177246,632544
2021-12-19 01:30:00+00:00,23.167293548583984,2903648
2021-12-19 01:45:00+00:00,23.14984893798828,875488
2021-12-19 02:00:00+00:00,23.201566696166992,581408
2021-12-19 02:15:00+00:00,23.171533584594727,837600
2021-12-19 02:30:00+00:00,23.09278106689453,135808
2021-12-19 02:45:00+00:00,23.124181747436523,1586112
2021-12-19 03:00:00+00:00,23.179048538208008,1309568
2021-12-19 03:15:00+00:00,23.316999435424805,5553696
2021-12-19 03:30:00+00:00,23.273685455322266,1312672
2021-12-19 03:45:00+00:00,23.254831314086914,882080
2021-12-19 04:00:00+00:00,23.2546329498291,87648
2021-12-19 04:15:00+00:00,23.246980667114258,736768
2021-12-19 04:30:00+00:00,23.19248390197754,1189376
2021-12-19 04:45:00+00:00,23.156442642211914,449728
2021-12-19 05:00:00+00:00,23.16604995727539,226304
2021-12-19 05:15:00+00:00,23.155431747436523,29216
2021-12-19 05:30:00+00:00,23.132877349853516,230272
2021-12-19 05:45:00+00:00,23.1334228515625,418816
2021-12-19 06:00:00+00:00,23.138931274414062,262816
2021-12-19 06:15:00+00:00,23.316082000732422,2549856
2021-12-19 06:30:00+00:00,23.266908645629883,1010912
2021-12-19 06:45:00+00:00,23.45806121826172,5778944
2021-12-19 07:00:00+00:00,23.523221969604492,1263456
2021-12-19 07:15:00+00:00,23.464265823364258,619488
2021-12-19 07:30:00+00:00,23.41199493408203,498080
2021-12-19 07:45:00+00:00,23.430023193359375,330656
2021-12-19 08:00:00+00:00,23.530723571777344,1432704
2021-12-19 08:15:00+00:00,23.56549835205078,748032
2021-12-19 08:30:00+00:00,23.622867584228516,2461536
2021-12-19 08:45:00+00:00,23.5526065826416,804544
2021-12-19 09:00:00+00:00,23.40625,3002912
2021-12-19 09:15:00+00:00,23.41064453125,2919264
2021-12-19 09:30:00+00:00,23.45611000061035,1484864
2021-12-19 09:45:00+00:00,23.508792877197266,1325376
2021-12-19 10:00:00+00:00,23.22731590270996,1125088
2021-12-19 10:15:00+00:00,23.31305503845215,850368
2021-12-19 10:30:00+00:00,23.44919776916504,1453696
2021-12-19 10:45:00+00:00,23.323509216308594,0
2021-12-19 11:00:00+00:00,23.154462814331055,0
2021-12-19 11:15:00+00:00,23.135478973388672,485408
2021-12-19 11:30:00+00:00,23.314146041870117,1839744
2021-12-19 11:45:00+00:00,23.34041404724121,369504
2021-12-19 12:00:00+00:00,23.19892120361328,0
2021-12-19 12:15:00+00:00,23.181961059570312,214400
2021-12-19 12:30:00+00:00,23.17780876159668,549696
2021-12-19 12:45:00+00:00,23.270206451416016,1300512
2021-12-19 13:00:00+00:00,23.312841415405273,309536
2021-12-19 13:15:00+00:00,23.207849502563477,0
2021-12-19 13:30:00+00:00,22.88687515258789,3630752
2021-12-19 13:45:00+00:00,22.98346519470215,4533056
2021-12-19 14:00:00+00:00,22.991323471069336,5015840
2021-12-19 14:15:00+00:00,22.988224029541016,451328
2021-12-19 14:30:00+00:00,23.058631896972656,398592
2021-12-19 14:45:00+00:00,22.928064346313477,0
2021-12-19 15:00:00+00:00,22.895418167114258,0
2021-12-19 15:15:00+00:00,22.87921905517578,9184
2021-12-19 15:30:00+00:00,22.854442596435547,0
2021-12-19 15:45:00+00:00,22.842247009277344,0
2021-12-19 16:00:00+00:00,22.838115692138672,551136
2021-12-19 16:15:00+00:00,22.864694595336914,0
2021-12-19 16:30:00+00:00,22.655590057373047,1806560
2021-12-19 16:45:00+00:00,22.633310317993164,279136
2021-12-19 17:00:00+00:00,22.52569580078125,1269696
2021-12-19 17:15:00+00:00,22.472684860229492,903232
2021-12-19 17:30:00+00:00,22.43648338317871,757536
2021-12-19 17:45:00+00:00,22.444482803344727,328992
2021-12-19 18:00:00+00:00,22.33786392211914,0
2021-12-19 18:15:00+00:00,22.41387367248535,2232768
2021-12-19 18:30:00+00:00,22.489517211914062,1636576
2021-12-19 18:45:00+00:00,22.488723754882812,847456
2021-12-19 19:00:00+00:00,22.403162002563477,0
2021-12-19 19:15:00+00:00,22.142751693725586,1373088
2021-12-19 19:30:00+00:00,22.236635208129883,3264320
2021-12-19 19:45:00+00:00,22.19552230834961,99232
2021-12-19 20:00:00+00:00,22.195974349975586,1955104
2021-12-19 20:15:00+00:00,22.186872482299805,1014496
2021-12-19 20:30:00+00:00,22.307205200195312,1160608
2021-12-19 20:45:00+00:00,22.278396606445312,0
2021-12-19 21:00:00+00:00,22.289087295532227,0
2021-12-19 21:15:00+00:00,22.35027313232422,141184
2021-12-19 21:30:00+00:00,22.401987075805664,0
2021-12-19 21:45:00+00:00,22.2357177734375,0
2021-12-19 22:00:00+00:00,22.42315101623535,0
2021-12-19 22:15:00+00:00,22.401498794555664,0
2021-12-19 22:30:00+00:00,22.37588882446289,0
2021-12-19 22:45:00+00:00,22.553024291992188,1247712
2021-12-19 23:00:00+00:00,22.507274627685547,0
2021-12-19 23:15:00+00:00,22.39997673034668,0
2021-12-19 23:30:00+00:00,22.320781707763672,326880
2021-12-19 23:45:00+00:00,22.12423324584961,24224
2021-12-20 00:00:00+00:00,22.130359649658203,897376
2021-12-20 00:15:00+00:00,21.98722267150879,1138240
2021-12-20 00:30:00+00:00,22.104738235473633,285088
2021-12-20 00:45:00+00:00,22.25011444091797,818048
2021-12-20 01:00:00+00:00,22.416044235229492,539280
2021-12-20 01:15:00+00:00,22.126644134521484,0
2021-12-20 01:30:00+00:00,22.026065826416016,188752
2021-12-20 01:45:00+00:00,22.119382858276367,475728
2021-12-20 02:00:00+00:00,22.016525268554688,0
2021-12-20 02:15:00+00:00,22.095535278320312,798960
2021-12-20 02:30:00+00:00,22.112783432006836,590032
2021-12-20 02:45:00+00:00,22.00228500366211,21328
2021-12-20 03:00:00+00:00,22.028865814208984,50464
2021-12-20 03:15:00+00:00,21.879724502563477,768592
2021-12-20 03:30:00+00:00,21.801069259643555,1190512
2021-12-20 03:45:00+00:00,21.931039810180664,1452320
2021-12-20 04:00:00+00:00,22.096324920654297,1910640
2021-12-20 04:15:00+00:00,22.22760772705078,3313360
2021-12-20 04:30:00+00:00,22.23291015625,408976
2021-12-20 04:45:00+00:00,22.311443328857422,1421776
2021-12-20 05:00:00+00:00,22.391868591308594,360736
2021-12-20 05:15:00+00:00,22.1485538482666,113008
2021-12-20 05:30:00+00:00,21.9221248626709,0
2021-12-20 05:45:00+00:00,21.763277053833008,801632
2021-12-20 06:00:00+00:00,21.88063621520996,1385936
2021-12-20 06:15:00+00:00,21.81950569152832,569088
2021-12-20 06:30:00+00:00,21.757530212402344,3689056
2021-12-20 06:45:00+00:00,21.943532943725586,1332000
2021-12-20 07:00:00+00:00,21.821718215942383,180992
2021-12-20 07:15:00+00:00,21.94728660583496,1399296
2021-12-20 07:30:00+00:00,22.021774291992188,644928
2021-12-20 07:45:00+00:00,21.964820861816406,182112
2021-12-20 08:00:00+00:00,22.045364379882812,1436272
2021-12-20 08:15:00+00:00,21.990236282348633,181552
2021-12-20 08:30:00+00:00,21.670106887817383,2090496
2021-12-20 08:45:00+00:00,21.732585906982422,2220608
2021-12-20 09:00:00+00:00,21.277114868164062,305792
2021-12-20 09:15:00+00:00,21.347448348999023,729440
2021-12-20 09:30:00+00:00,21.26801300048828,140000
2021-12-20 09:45:00+00:00,21.174184799194336,489024
2021-12-20 10:00:00+00:00,21.472309112548828,1009232
2021-12-20 10:15:00+00:00,21.374019622802734,0
2021-12-20 10:30:00+00:00,21.400365829467773,68368
2021-12-20 10:45:00+00:00,21.389432907104492,126640
2021-12-20 11:00:00+00:00,21.476810455322266,352384
2021-12-20 11:15:00+00:00,21.478923797607422,0
2021-12-20 11:30:00+00:00,21.393985748291016,0
2021-12-20 11:45:00+00:00,21.413000106811523,512896
2021-12-20 12:00:00+00:00,21.34332275390625,160768
2021-12-20 12:15:00+00:00,21.050962448120117,1179504
2021-12-20 12:30:00+00:00,21.113862991333008,2007040
2021-12-20 12:45:00+00:00,21.124107360839844,236896
2021-12-20 13:00:00+00:00,21.149723052978516,766832
2021-12-20 13:15:00+00:00,21.20360565185547,1129152
2021-12-20 13:30:00+00:00,21.15747833251953,0
2021-12-20 13:45:00+00:00,21.092756271362305,272608
2021-12-20 14:00:00+00:00,20.765661239624023,63568
2021-12-20 14:15:00+00:00,20.817813873291016,3072864
2021-12-20 14:30:00+00:00,20.8727970123291,4396880
2021-12-20 14:45:00+00:00,21.10814666748047,7773760
2021-12-20 15:00:00+00:00,21.0118350982666,860256
2021-12-20 15:15:00+00:00,21.041868209838867,1577920
2021-12-20 15:30:00+00:00,21.072153091430664,1871520
2021-12-20 15:45:00+00:00,20.916872024536133,1016640
2021-12-20 16:00:00+00:00,21.051340103149414,1588928
2021-12-20 16:15:00+00:00,21.11244010925293,885952
2021-12-20 16:30:00+00:00,21.177173614501953,1234016
2021-12-20 16:45:00+00:00,21.280441284179688,2801056
2021-12-20 17:00:00+00:00,21.227073669433594,0
2021-12-20 17:15:00+00:00,21.25727081298828,1868416
2021-12-20 17:30:00+00:00,21.208810806274414,504000
2021-12-20 17:45:00+00:00,21.24390983581543,1020640
2021-12-20 18:00:00+00:00,21.094013214111328,2155552
2021-12-20 18:15:00+00:00,21.138389587402344,2409696
2021-12-20 18:30:00+00:00,21.0859432220459,3139456
2021-12-20 18:45:00+00:00,21.201597213745117,2709440
2021-12-20 19:00:00+00:00,21.263492584228516,1004416
2021-12-20 19:15:00+00:00,21.275951385498047,1437792
2021-12-20 19:30:00+00:00,21.311813354492188,1170080
2021-12-20 19:45:00+00:00,21.52210235595703,3533888
2021-12-20 20:00:00+00:00,21.581369400024414,0
2021-12-20 20:15:00+00:00,21.608633041381836,4146208
2021-12-20 20:30:00+00:00,21.525012969970703,554016
2021-12-20 20:45:00+00:00,21.722877502441406,3020448
2021-12-20 21:00:00+00:00,21.86458396911621,2622656
2021-12-20 21:15:00+00:00,21.770036697387695,1669088
2021-12-20 21:30:00+00:00,21.688146591186523,461952
2021-12-20 21:45:00+00:00,21.53154182434082,0
2021-12-20 22:00:00+00:00,21.5544376373291,0
2021-12-20 22:15:00+00:00,21.347076416015625,0
2021-12-20 22:30:00+00:00,21.396709442138672,820224
2021-12-20 22:45:00+00:00,21.371173858642578,0
2021-12-20 23:00:00+00:00,21.4348087310791,111712
2021-12-20 23:15:00+00:00,21.590625762939453,1548096
2021-12-20 23:30:00+00:00,21.61920166015625,157952
2021-12-20 23:45:00+00:00,21.542749404907227,65216
2021-12-21 00:00:00+00:00,21.558704376220703,74016
2021-12-21 00:15:00+00:00,21.697660446166992,1820800
2021-12-21 00:30:00+00:00,21.5504207611084,363168
2021-12-21 00:45:00+00:00,21.641036987304688,1218048
2021-12-21 01:00:00+00:00,21.569154739379883,0
2021-12-21 01:15:00+00:00,21.54847526550293,81920
2021-12-21 01:30:00+00:00,21.67624855041504,823392
2021-12-21 01:45:00+00:00,21.698101043701172,681856
2021-12-21 02:00:00+00:00,21.633495330810547,26560
2021-12-21 02:15:00+00:00,21.646360397338867,73056
2021-12-21 02:30:00+00:00,21.653318405151367,319520
2021-12-21 02:45:00+00:00,21.707321166992188,290336
2021-12-21 03:00:00+00:00,21.744304656982422,430656
2021-12-21 03:15:00+00:00,21.9135799407959,963200
2021-12-21 03:30:00+00:00,21.91408348083496,2342496
2021-12-21 03:45:00+00:00,22.025920867919922,2840896
2021-12-21 04:00:00+00:00,22.25589942932129,4209184
2021-12-21 04:15:00+00:00,22.413049697875977,3256064
2021-12-21 04:30:00+00:00,22.260435104370117,953088
2021-12-21 04:45:00+00:00,22.1634464263916,392064
2021-12-21 05:00:00+00:00,22.167083740234375,284352
2021-12-21 05:15:00+00:00,22.07347869873047,8052448
2021-12-21 05:30:00+00:00,22.024555206298828,1212352
2021-12-21 05:45:00+00:00,22.066158294677734,1045216
2021-12-21 06:00:00+00:00,22.15823745727539,1964896
2021-12-21 06:15:00+00:00,22.169960021972656,358912
2021-12-21 06:30:00+00:00,22.229705810546875,408672
2021-12-21 06:45:00+00:00,22.324121475219727,95232
2021-12-21 07:00:00+00:00,22.275907516479492,0
2021-12-21 07:15:00+00:00,22.22189712524414,0
2021-12-21 07:30:00+00:00,22.29429054260254,1006432
2021-12-21 07:45:00+00:00,22.32553482055664,1062496
2021-12-21 08:00:00+00:00,22.3543701171875,1049632
2021-12-21 08:15:00+00:00,22.44493865966797,1397536
2021-12-21 08:30:00+00:00,22.511219024658203,2240864
2021-12-21 08:45:00+00:00,22.403900146484375,10496
2021-12-21 09:00:00+00:00,22.416404724121094,0
2021-12-21 09:15:00+00:00,22.346965789794922,163360
2021-12-21 09:30:00+00:00,22.40185546875,1720576
2021-12-21 09:45:00+00:00,22.456636428833008,148672
2021-12-21 10:00:00+00:00,22.420583724975586,0
2021-12-21 10:15:00+00:00,22.418670654296875,211392
2021-12-21 10:30:00+00:00,22.524160385131836,1871168
2021-12-21 10:45:00+00:00,22.54557991027832,395456
2021-12-21 11:00:00+00:00,22.698041915893555,1882176
2021-12-21 11:15:00+00:00,22.632474899291992,319360
2021-12-21 11:30:00+00:00,22.599931716918945,1777248
2021-12-21 11:45:00+00:00,22.592212677001953,73792
2021-12-21 12:00:00+00:00,22.777109146118164,1267584
2021-12-21 12:15:00+00:00,22.996030807495117,4364160
2021-12-21 12:30:00+00:00,22.906919479370117,579136
2021-12-21 12:45:00+00:00,22.787677764892578,469728
2021-12-21 13:00:00+00:00,22.98230743408203,10347936
2021-12-21 13:15:00+00:00,22.94913673400879,1203808
2021-12-21 13:30:00+00:00,23.011783599853516,616128
2021-12-21 13:45:00+00:00,22.929365158081055,4032
2021-12-21 14:00:00+00:00,22.85503387451172,0
2021-12-21 14:15:00+00:00,22.888263702392578,2303424
2021-12-21 14:30:00+00:00,22.913164138793945,846976
2021-12-21 14:45:00+00:00,22.84871482849121,0
2021-12-21 15:00:00+00:00,22.890825271606445,3440864
2021-12-21 15:15:00+00:00,22.712894439697266,1120800
2021-12-21 15:30:00+00:00,22.618154525756836,4578848
2021-12-21 15:45:00+00:00,22.687458038330078,2031968
2021-12-21 16:00:00+00:00,22.821136474609375,1944352
2021-12-21 16:15:00+00:00,22.681598663330078,338944
2021-12-21 16:30:00+00:00,22.678730010986328,0
2021-12-21 16:45:00+00:00,22.683231353759766,27584
2021-12-21 17:00:00+00:00,22.748607635498047,531136
2021-12-21 17:15:00+00:00,22.697492599487305,0
2021-12-21 17:30:00+00:00,22.655132293701172,451264
2021-12-21 17:45:00+00:00,22.669803619384766,0
2021-12-21 18:00:00+00:00,22.673580169677734,0
2021-12-21 18:15:00+00:00,22.757686614990234,740096
2021-12-21 18:30:00+00:00,22.839630126953125,1056672
2021-12-21 18:45:00+00:00,22.921768188476562,2342432
2021-12-21 19:00:00+00:00,23.05620574951172,986080
2021-12-21 19:15:00+00:00,23.05611801147461,537376
2021-12-21 19:30:00+00:00,22.91524887084961,0
2021-12-21 19:45:00+00:00,23.234865188598633,3177504
2021-12-21 20:00:00+00:00,23.343000411987305,3316576
2021-12-21 20:15:00+00:00,23.257343292236328,694784
2021-12-21 20:30:00+00:00,23.26542854309082,162496
2021-12-21 20:45:00+00:00,23.13774871826172,0
2021-12-21 21:00:00+00:00,23.177518844604492,97632
2021-12-21 21:15:00+00:00,23.23259925842285,3842720
2021-12-21 21:30:00+00:00,23.3406925201416,891520
2021-12-21 21:45:00+00:00,23.410446166992188,2460544
2021-12-21 22:00:00+00:00,23.374820709228516,1058976
2021-12-21 22:15:00+00:00,23.36290168762207,329568
2021-12-21 22:30:00+00:00,23.42808723449707,1577696
2021-12-21 22:45:00+00:00,23.481342315673828,1276544
2021-12-21 23:00:00+00:00,23.421857833862305,0
2021-12-21 23:15:00+00:00,23.5026912689209,1049728
2021-12-21 23:30:00+00:00,23.40245819091797,5152
2021-12-21 23:45:00+00:00,23.554405212402344,4739008
2021-12-22 00:00:00+00:00,23.533187866210938,786144
2021-12-22 00:15:00+00:00,23.519739151000977,683168
2021-12-22 00:30:00+00:00,23.522804260253906,364896
2021-12-22 00:45:00+00:00,23.526491165161133,1198528
2021-12-22 01:00:00+00:00,23.67627716064453,508320
2021-12-22 01:15:00+00:00,23.634809494018555,425696
2021-12-22 01:30:00+00:00,23.563596725463867,0
2021-12-22 01:45:00+00:00,23.661664962768555,1349248
2021-12-22 02:00:00+00:00,23.794666290283203,1466592
2021-12-22 02:15:00+00:00,23.907899856567383,3539872
2021-12-22 02:30:00+00:00,24.119701385498047,7310688
2021-12-22 02:45:00+00:00,24.244098663330078,5750720
2021-12-22 03:00:00+00:00,24.286375045776367,3646944
2021-12-22 03:15:00+00:00,24.899547576904297,16846336
2021-12-22 03:30:00+00:00,24.94504165649414,9293376
2021-12-22 03:45:00+00:00,24.976980209350586,2862880
2021-12-22 04:00:00+00:00,24.970674514770508,521920
2021-12-22 04:15:00+00:00,25.016965866088867,3397152
2021-12-22 04:30:00+00:00,24.90654754638672,371488
2021-12-22 04:45:00+00:00,24.88506507873535,441184
2021-12-22 05:00:00+00:00,24.895296096801758,4611648
2021-12-22 05:15:00+00:00,24.863502502441406,217568
2021-12-22 05:30:00+00:00,24.875329971313477,1740096
2021-12-22 05:45:00+00:00,24.938539505004883,1809632
2021-12-22 06:00:00+00:00,25.081422805786133,5892416
2021-12-22 06:15:00+00:00,25.005388259887695,1085632
2021-12-22 06:30:00+00:00,25.09385871887207,971744
2021-12-22 06:45:00+00:00,25.067073822021484,1850656
2021-12-22 07:00:00+00:00,25.078453063964844,13148800
2021-12-22 07:15:00+00:00,25.103952407836914,2128064
2021-12-22 07:30:00+00:00,25.04570770263672,1735136
2021-12-22 07:45:00+00:00,25.140220642089844,4089344
2021-12-22 08:00:00+00:00,25.12273406982422,1688096
2021-12-22 08:15:00+00:00,25.195959091186523,5512288
2021-12-22 08:30:00+00:00,25.26558494567871,1513120
2021-12-22 08:45:00+00:00,25.29313850402832,3977088
2021-12-22 09:00:00+00:00,25.289913177490234,122880
2021-12-22 09:15:00+00:00,25.195384979248047,0
2021-12-22 09:30:00+00:00,25.047758102416992,3146432
2021-12-22 09:45:00+00:00,25.044097900390625,1301664
2021-12-22 10:00:00+00:00,25.043277740478516,1441152
2021-12-22 10:15:00+00:00,25.165739059448242,2824992
2021-12-22 10:30:00+00:00,25.30535888671875,5204544
2021-12-22 10:45:00+00:00,25.274658203125,3464832
2021-12-22 11:00:00+00:00,25.282833099365234,787296
2021-12-22 11:15:00+00:00,25.1618595123291,997600
2021-12-22 11:30:00+00:00,25.322635650634766,2416704
2021-12-22 11:45:00+00:00,25.33293342590332,1443424
2021-12-22 12:00:00+00:00,25.32776641845703,122848
2021-12-22 12:15:00+00:00,25.012054443359375,3590432
2021-12-22 12:30:00+00:00,24.809602737426758,3823488
2021-12-22 12:45:00+00:00,24.629375457763672,3907520
2021-12-22 13:00:00+00:00,25.259546279907227,3026080
2021-12-22 13:15:00+00:00,25.188037872314453,13470912
2021-12-22 13:30:00+00:00,25.18947410583496,4055616
2021-12-22 13:45:00+00:00,25.5634765625,11416864
2021-12-22 14:00:00+00:00,25.884727478027344,11133152
2021-12-22 14:15:00+00:00,26.30099105834961,23298592
2021-12-22 14:30:00+00:00,26.45729637145996,16387776
2021-12-22 14:45:00+00:00,26.637853622436523,27146272
2021-12-22 15:00:00+00:00,26.997583389282227,32143328
2021-12-22 15:15:00+00:00,26.47795867919922,11206080
2021-12-22 15:30:00+00:00,26.813512802124023,10496512
2021-12-22 15:45:00+00:00,26.994997024536133,30437760
2021-12-22 16:00:00+00:00,27.0853214263916,13422720
2021-12-22 16:15:00+00:00,27.25087547302246,22153024
2021-12-22 16:30:00+00:00,27.199970245361328,13447104
2021-12-22 16:45:00+00:00,27.232942581176758,9108288
2021-12-22 17:00:00+00:00,27.368310928344727,21615232
2021-12-22 17:15:00+00:00,27.694032669067383,37044672
2021-12-22 17:30:00+00:00,27.21569061279297,5654016
2021-12-22 17:45:00+00:00,27.580259323120117,22593472
2021-12-22 18:00:00+00:00,27.35956382751465,4942080
2021-12-22 18:15:00+00:00,27.14982795715332,6350592
2021-12-22 18:30:00+00:00,27.063690185546875,3185664
2021-12-22 18:45:00+00:00,27.10045623779297,4150464
2021-12-22 19:00:00+00:00,27.32537269592285,7865856
2021-12-22 19:15:00+00:00,27.826618194580078,20171136
2021-12-22 19:30:00+00:00,27.89421844482422,13615616
2021-12-22 19:45:00+00:00,27.62024688720703,5014656
2021-12-22 20:00:00+00:00,27.616558074951172,0
2021-12-22 20:15:00+00:00,27.83970069885254,9746880
2021-12-22 20:30:00+00:00,27.734844207763672,2301056
2021-12-22 20:45:00+00:00,27.887283325195312,12976960
2021-12-22 21:00:00+00:00,28.095701217651367,18153408
2021-12-22 21:15:00+00:00,27.790809631347656,5491968
2021-12-22 21:30:00+00:00,27.626176834106445,5413696
2021-12-22 21:45:00+00:00,27.33932876586914,2869888
2021-12-22 22:00:00+00:00,27.415056228637695,4537280
2021-12-22 22:15:00+00:00,27.420949935913086,3720896
2021-12-22 22:30:00+00:00,27.41407012939453,2471872
2021-12-22 22:45:00+00:00,27.560104370117188,6478016
2021-12-22 23:00:00+00:00,27.44753646850586,7667648
2021-12-22 23:15:00+00:00,27.211641311645508,8518592
2021-12-22 23:30:00+00:00,27.00952911376953,4370624
2021-12-22 23:45:00+00:00,27.29291534423828,6925056
2021-12-23 00:00:00+00:00,28.455289840698242,81398976
2021-12-23 00:15:00+00:00,28.0352840423584,14337152
2021-12-23 00:30:00+00:00,27.92749786376953,10701248
2021-12-23 00:45:00+00:00,28.092239379882812,11063872
2021-12-23 01:00:00+00:00,27.527870178222656,0
2021-12-23 01:15:00+00:00,27.467172622680664,6480832
2021-12-23 01:30:00+00:00,27.620044708251953,6007808
2021-12-23 01:45:00+00:00,27.895051956176758,10353216
2021-12-23 02:00:00+00:00,27.744022369384766,3065664
2021-12-23 02:15:00+00:00,27.737722396850586,4075200
2021-12-23 02:30:00+00:00,27.717039108276367,1764800
2021-12-23 02:45:00+00:00,27.453807830810547,0
2021-12-23 03:00:00+00:00,27.133392333984375,0
