Date,Close,Volume
2021-11-17 09:15:00+00:00,562.7662353515625,2224640
2021-11-17 09:30:00+00:00,560.7053833007812,1112832
2021-11-17 09:45:00+00:00,557.759765625,9391360
2021-11-17 10:00:00+00:00,558.4448852539062,0
2021-11-17 10:15:00+00:00,561.2532958984375,0
2021-11-17 10:30:00+00:00,566.538330078125,58093312
2021-11-17 10:45:00+00:00,577.496337890625,85196288
2021-11-17 11:00:00+00:00,578.3372802734375,4978432
2021-11-17 11:15:00+00:00,582.2395629882812,14195200
2021-11-17 11:30:00+00:00,582.38232421875,0
2021-11-17 11:45:00+00:00,585.1508178710938,5045760
2021-11-17 12:00:00+00:00,585.3165283203125,0
2021-11-17 12:15:00+00:00,583.9968872070312,0
2021-11-17 12:30:00+00:00,582.0625610351562,0
2021-11-17 12:45:00+00:00,581.1939086914062,0
2021-11-17 13:00:00+00:00,581.1666259765625,0
2021-11-17 13:15:00+00:00,580.8623657226562,2530560
2021-11-17 13:30:00+00:00,580.44921875,0
2021-11-17 13:45:00+00:00,580.1751708984375,0
2021-11-17 14:00:00+00:00,578.3251342773438,0
2021-11-17 14:15:00+00:00,578.6142578125,1973504
2021-11-17 14:30:00+00:00,574.006591796875,8217344
2021-11-17 14:45:00+00:00,571.0534057617188,0
2021-11-17 15:00:00+00:00,569.8626098632812,4004096
2021-11-17 15:15:00+00:00,565.5267944335938,1232896
2021-11-17 15:30:00+00:00,568.8017578125,13270528
2021-11-17 15:45:00+00:00,570.9251098632812,8177152
2021-11-17 16:00:00+00:00,570.2024536132812,4027392
2021-11-17 16:15:00+00:00,573.2075805664062,23417088
2021-11-17 16:30:00+00:00,575.3532104492188,22519296
2021-11-17 16:45:00+00:00,576.2762451171875,9408256
2021-11-17 17:00:00+00:00,572.5171508789062,0
2021-11-17 17:15:00+00:00,573.5379028320312,12203264
2021-11-17 17:30:00+00:00,575.7116088867188,5076736
2021-11-17 17:45:00+00:00,577.3601684570312,16379648
2021-11-17 18:00:00+00:00,578.6113891601562,14864384
2021-11-17 18:15:00+00:00,581.285400390625,15245056
2021-11-17 18:30:00+00:00,579.7415771484375,0
2021-11-17 18:45:00+00:00,580.4183959960938,122368
2021-11-17 19:00:00+00:00,579.6923828125,0
2021-11-17 19:15:00+00:00,578.3926391601562,5088000
2021-11-17 19:30:00+00:00,577.1107788085938,1366272
2021-11-17 19:45:00+00:00,576.0626831054688,1396480
2021-11-17 20:00:00+00:00,576.7280883789062,2237440
2021-11-17 20:15:00+00:00,576.5908813476562,2564096
2021-11-17 20:30:00+00:00,580.1039428710938,10825216
2021-11-17 20:45:00+00:00,578.9330444335938,0
2021-11-17 21:00:00+00:00,578.181640625,1509120
2021-11-17 21:15:00+00:00,574.2055053710938,0
2021-11-17 21:30:00+00:00,575.4488525390625,4400128
2021-11-17 21:45:00+00:00,576.4558715820312,1702144
2021-11-17 22:00:00+00:00,577.5227661132812,2590208
2021-11-17 22:15:00+00:00,573.213134765625,0
2021-11-17 22:30:00+00:00,576.408935546875,9661440
2021-11-17 22:45:00+00:00,575.4212646484375,0
2021-11-17 23:00:00+00:00,571.6102294921875,0
2021-11-17 23:15:00+00:00,575.229248046875,3003136
2021-11-17 23:30:00+00:00,575.871826171875,0
2021-11-17 23:45:00+00:00,577.692626953125,4215296
2021-11-18 00:00:00+00:00,581.4879760742188,6850560
2021-11-18 00:15:00+00:00,583.1769409179688,9740288
2021-11-18 00:30:00+00:00,584.5167846679688,32461824
2021-11-18 00:45:00+00:00,585.509033203125,10696448
2021-11-18 01:00:00+00:00,582.673095703125,0
2021-11-18 01:15:00+00:00,583.3096313476562,0
2021-11-18 01:30:00+00:00,587.3858642578125,16467968
2021-11-18 01:45:00+00:00,586.9039916992188,0
2021-11-18 02:00:00+00:00,585.103515625,1683968
2021-11-18 02:15:00+00:00,585.48388671875,1484288
2021-11-18 02:30:00+00:00,585.8809204101562,2614784
2021-11-18 02:45:00+00:00,587.3338012695312,0
2021-11-18 03:00:00+00:00,584.0550537109375,0
2021-11-18 03:15:00+00:00,584.5778198242188,0
2021-11-18 03:30:00+00:00,583.5559692382812,0
2021-11-18 03:45:00+00:00,580.3431396484375,0
2021-11-18 04:00:00+00:00,580.411865234375,0
2021-11-18 04:15:00+00:00,576.3554077148438,0
2021-11-18 04:30:00+00:00,574.1920776367188,2887168
2021-11-18 04:45:00+00:00,573.9421997070312,3859456
2021-11-18 05:00:00+00:00,573.1907348632812,0
2021-11-18 05:15:00+00:00,574.415283203125,1145600
2021-11-18 05:30:00+00:00,575.5191040039062,303360
2021-11-18 05:45:00+00:00,574.6341552734375,0
2021-11-18 06:00:00+00:00,573.6625366210938,0
2021-11-18 06:15:00+00:00,575.3602294921875,3419904
2021-11-18 06:30:00+00:00,575.5493774414062,2566144
2021-11-18 06:45:00+00:00,574.7443237304688,374528
2021-11-18 07:00:00+00:00,572.4635620117188,0
2021-11-18 07:15:00+00:00,571.3072509765625,0
2021-11-18 07:30:00+00:00,572.2590942382812,1280256
2021-11-18 07:45:00+00:00,573.837646484375,0
2021-11-18 08:00:00+00:00,571.7567138671875,0
2021-11-18 08:15:00+00:00,574.1829223632812,0
2021-11-18 08:30:00+00:00,572.1685791015625,303360
2021-11-18 08:45:00+00:00,572.3833618164062,795136
2021-11-18 09:00:00+00:00,569.492431640625,0
2021-11-18 09:15:00+00:00,566.9100341796875,0
2021-11-18 09:30:00+00:00,567.9688720703125,7954176
2021-11-18 09:45:00+00:00,569.1902465820312,2333184
2021-11-18 10:00:00+00:00,566.9171752929688,2365184
2021-11-18 10:15:00+00:00,569.4541015625,11207168
2021-11-18 10:30:00+00:00,571.06298828125,2093056
2021-11-18 10:45:00+00:00,573.50390625,0
2021-11-18 11:00:00+00:00,572.8605346679688,0
2021-11-18 11:15:00+00:00,572.9943237304688,0
2021-11-18 11:30:00+00:00,569.7952880859375,0
2021-11-18 11:45:00+00:00,567.8247680664062,2472192
2021-11-18 12:00:00+00:00,569.84130859375,13793152
2021-11-18 12:15:00+00:00,569.9076538085938,12959488
2021-11-18 12:30:00+00:00,568.5557861328125,7066112
2021-11-18 12:45:00+00:00,565.8128051757812,0
2021-11-18 13:00:00+00:00,563.7224731445312,4506624
2021-11-18 13:15:00+00:00,560.55126953125,5822720
2021-11-18 13:30:00+00:00,566.3928833007812,48377856
2021-11-18 13:45:00+00:00,562.8179931640625,878336
2021-11-18 14:00:00+00:00,560.85791015625,10566400
2021-11-18 14:15:00+00:00,560.2711791992188,2975488
2021-11-18 14:30:00+00:00,558.479736328125,0
2021-11-18 14:45:00+00:00,557.697265625,10221824
2021-11-18 15:00:00+00:00,554.1670532226562,5987584
2021-11-18 15:15:00+00:00,549.6228637695312,63435008
2021-11-18 15:30:00+00:00,554.047607421875,99111168
2021-11-18 15:45:00+00:00,543.9169311523438,2685952
2021-11-18 16:00:00+00:00,546.8018798828125,44312576
2021-11-18 16:15:00+00:00,538.8654174804688,32410112
2021-11-18 16:30:00+00:00,537.2427368164062,50829824
2021-11-18 16:45:00+00:00,533.9639892578125,24271104
2021-11-18 17:00:00+00:00,523.021728515625,90538240
2021-11-18 17:15:00+00:00,531.2529296875,114373376
2021-11-18 17:30:00+00:00,535.9529418945312,61361152
2021-11-18 17:45:00+00:00,532.2342529296875,12721152
2021-11-18 18:00:00+00:00,534.869140625,22352896
2021-11-18 18:15:00+00:00,534.8768310546875,11109376
2021-11-18 18:30:00+00:00,534.8594970703125,17849088
2021-11-18 18:45:00+00:00,537.951416015625,25011200
2021-11-18 19:00:00+00:00,537.3302612304688,4426752
2021-11-18 19:15:00+00:00,537.7178344726562,11787776
2021-11-18 19:30:00+00:00,540.8123168945312,31498496
2021-11-18 19:45:00+00:00,541.17822265625,7187968
2021-11-18 20:00:00+00:00,537.860107421875,8029184
2021-11-18 20:15:00+00:00,538.9146728515625,17319168
2021-11-18 20:30:00+00:00,540.6104125976562,6510336
2021-11-18 20:45:00+00:00,539.6822509765625,12989952
2021-11-18 21:00:00+00:00,541.8073120117188,3337728
2021-11-18 21:15:00+00:00,538.2948608398438,0
2021-11-18 21:30:00+00:00,537.5128173828125,0
2021-11-18 21:45:00+00:00,535.222412109375,1128192
2021-11-18 22:00:00+00:00,533.2713623046875,2962688
2021-11-18 22:15:00+00:00,533.2069702148438,19545856
2021-11-18 22:30:00+00:00,530.3866577148438,16771840
2021-11-18 22:45:00+00:00,531.7015380859375,11451392
2021-11-18 23:00:00+00:00,530.0276489257812,8416000
2021-11-18 23:15:00+00:00,530.9804077148438,19047936
2021-11-18 23:30:00+00:00,529.82763671875,8063232
2021-11-18 23:45:00+00:00,532.016845703125,15085568
2021-11-19 00:00:00+00:00,535.724853515625,34050048
2021-11-19 00:15:00+00:00,534.9895629882812,13197056
2021-11-19 00:30:00+00:00,541.3764038085938,39596800
2021-11-19 00:45:00+00:00,541.9131469726562,7982080
2021-11-19 01:00:00+00:00,538.7760009765625,0
2021-11-19 01:15:00+00:00,536.11572265625,3959296
2021-11-19 01:30:00+00:00,535.2249755859375,0
2021-11-19 01:45:00+00:00,533.9855346679688,392192
2021-11-19 02:00:00+00:00,534.8710327148438,5000960
2021-11-19 02:15:00+00:00,536.033203125,20843520
2021-11-19 02:30:00+00:00,533.8759765625,4342272
2021-11-19 02:45:00+00:00,530.4052734375,11891200
2021-11-19 03:00:00+00:00,531.9664916992188,16990976
2021-11-19 03:15:00+00:00,529.0975952148438,0
2021-11-19 03:30:00+00:00,525.2415161132812,10685440
2021-11-19 03:45:00+00:00,528.1771240234375,10154240
2021-11-19 04:00:00+00:00,529.920166015625,13586688
2021-11-19 04:15:00+00:00,533.8916625976562,20864000
2021-11-19 04:30:00+00:00,536.1669921875,0
2021-11-19 04:45:00+00:00,538.6787719726562,16819200
2021-11-19 05:00:00+00:00,539.5972900390625,2429696
2021-11-19 05:15:00+00:00,535.6317749023438,0
2021-11-19 05:30:00+00:00,549.0525512695312,111292672
2021-11-19 05:45:00+00:00,552.9757690429688,53116928
2021-11-19 06:00:00+00:00,552.0228881835938,8616704
2021-11-19 06:15:00+00:00,550.4988403320312,8507648
2021-11-19 06:30:00+00:00,550.1820068359375,13880320
2021-11-19 06:45:00+00:00,549.200927734375,4924672
2021-11-19 07:00:00+00:00,547.5097045898438,5752320
2021-11-19 07:15:00+00:00,545.3796997070312,6639104
2021-11-19 07:30:00+00:00,545.8014526367188,10388480
2021-11-19 07:45:00+00:00,545.59912109375,8649216
2021-11-19 08:00:00+00:00,550.5265502929688,25384960
2021-11-19 08:15:00+00:00,557.9642333984375,60342272
2021-11-19 08:30:00+00:00,559.3912353515625,26277632
2021-11-19 08:45:00+00:00,558.3761596679688,14450432
2021-11-19 09:00:00+00:00,562.220703125,26551552
2021-11-19 09:15:00+00:00,563.4207153320312,20512512
2021-11-19 09:30:00+00:00,565.0147705078125,3958272
2021-11-19 09:45:00+00:00,565.2941284179688,2362624
2021-11-19 10:00:00+00:00,561.231201171875,0
2021-11-19 10:15:00+00:00,562.2734985351562,5558016
2021-11-19 10:30:00+00:00,561.3433227539062,0
2021-11-19 10:45:00+00:00,561.1654663085938,1583360
2021-11-19 11:00:00+00:00,558.86474609375,11365120
2021-11-19 11:15:00+00:00,560.4534912109375,11341056
2021-11-19 11:30:00+00:00,560.4708862304688,17235200
2021-11-19 11:45:00+00:00,561.2418823242188,0
2021-11-19 12:00:00+00:00,565.9118041992188,20181248
2021-11-19 12:15:00+00:00,569.7420043945312,21543168
2021-11-19 12:30:00+00:00,566.5177612304688,0
2021-11-19 12:45:00+00:00,566.1614379882812,0
2021-11-19 13:00:00+00:00,566.691162109375,10649088
2021-11-19 13:15:00+00:00,568.8925170898438,6007552
2021-11-19 13:30:00+00:00,571.6187744140625,2678528
2021-11-19 13:45:00+00:00,574.8764038085938,24273408
2021-11-19 14:00:00+00:00,575.703857421875,9481472
2021-11-19 14:15:00+00:00,575.199951171875,0
2021-11-19 14:30:00+00:00,579.472412109375,17098752
2021-11-19 14:45:00+00:00,581.1409912109375,7944448
2021-11-19 15:00:00+00:00,575.818603515625,0
2021-11-19 15:15:00+00:00,576.964111328125,0
2021-11-19 15:30:00+00:00,578.89990234375,0
2021-11-19 15:45:00+00:00,576.7702026367188,0
2021-11-19 16:00:00+00:00,579.6839599609375,0
2021-11-19 16:15:00+00:00,576.6436767578125,0
2021-11-19 16:30:00+00:00,578.8665161132812,0
2021-11-19 16:45:00+00:00,581.4086303710938,0
2021-11-19 17:00:00+00:00,583.2892456054688,0
2021-11-19 17:15:00+00:00,582.9196166992188,0
2021-11-19 17:30:00+00:00,581.976806640625,0
2021-11-19 17:45:00+00:00,581.3120727539062,0
2021-11-19 18:00:00+00:00,581.091552734375,0
2021-11-19 18:15:00+00:00,578.2169189453125,0
2021-11-19 18:30:00+00:00,578.6547241210938,0
2021-11-19 18:45:00+00:00,578.4693603515625,0
2021-11-19 19:00:00+00:00,581.8573608398438,2060544
2021-11-19 19:15:00+00:00,582.4427490234375,409600
2021-11-19 19:30:00+00:00,581.4436645507812,0
2021-11-19 19:45:00+00:00,583.45166015625,1757952
2021-11-19 20:00:00+00:00,585.5382080078125,2599424
2021-11-19 20:15:00+00:00,582.3026123046875,0
2021-11-19 20:30:00+00:00,582.0838623046875,2676224
2021-11-19 20:45:00+00:00,583.576416015625,275200
2021-11-19 21:00:00+00:00,581.3443603515625,5318656
2021-11-19 21:15:00+00:00,580.9054565429688,0
2021-11-19 21:30:00+00:00,581.5259399414062,3976704
2021-11-19 21:45:00+00:00,582.1378784179688,1868544
2021-11-19 22:00:00+00:00,585.8994750976562,3815424
2021-11-19 22:15:00+00:00,584.537353515625,2570752
2021-11-19 22:30:00+00:00,582.9539184570312,0
2021-11-19 22:45:00+00:00,580.984130859375,0
2021-11-19 23:00:00+00:00,582.4938354492188,1916160
2021-11-19 23:15:00+00:00,582.8470458984375,0
2021-11-19 23:30:00+00:00,579.5231323242188,0
2021-11-19 23:45:00+00:00,581.5191040039062,0
2021-11-20 00:00:00+00:00,584.6417236328125,5670400
2021-11-20 00:15:00+00:00,585.9144897460938,4298752
2021-11-20 00:30:00+00:00,584.7131958007812,586240
2021-11-20 00:45:00+00:00,585.590576171875,2803968
2021-11-20 01:00:00+00:00,588.0069580078125,5072128
2021-11-20 01:15:00+00:00,589.1929321289062,9104384
2021-11-20 01:30:00+00:00,589.2486572265625,3956736
2021-11-20 01:45:00+00:00,592.7406005859375,8320000
2021-11-20 02:00:00+00:00,589.8072509765625,0
2021-11-20 02:15:00+00:00,591.375244140625,4461056
2021-11-20 02:30:00+00:00,590.2139892578125,340992
2021-11-20 02:45:00+00:00,589.9085083007812,0
2021-11-20 03:00:00+00:00,587.4132690429688,0
2021-11-20 03:15:00+00:00,588.1741333007812,4557312
2021-11-20 03:30:00+00:00,584.5997314453125,1728768
2021-11-20 03:45:00+00:00,582.4295043945312,9250816
2021-11-20 04:00:00+00:00,580.70947265625,3547392
2021-11-20 04:15:00+00:00,580.7620849609375,0
2021-11-20 04:30:00+00:00,581.6849975585938,12608512
2021-11-20 04:45:00+00:00,582.8021240234375,5066240
2021-11-20 05:00:00+00:00,582.25732421875,0
2021-11-20 05:15:00+00:00,582.5174560546875,7301120
2021-11-20 05:30:00+00:00,583.6356811523438,1481728
2021-11-20 05:45:00+00:00,582.1638793945312,0
2021-11-20 06:00:00+00:00,581.26220703125,0
2021-11-20 06:15:00+00:00,582.6442260742188,3153152
2021-11-20 06:30:00+00:00,583.3623046875,4623616
2021-11-20 06:45:00+00:00,584.1900024414062,4702464
2021-11-20 07:00:00+00:00,584.1483154296875,6066176
2021-11-20 07:15:00+00:00,582.1494140625,261376
2021-11-20 07:30:00+00:00,582.123779296875,0
2021-11-20 07:45:00+00:00,581.7421875,0
2021-11-20 08:00:00+00:00,582.0183715820312,2057472
2021-11-20 08:15:00+00:00,582.041259765625,0
2021-11-20 08:30:00+00:00,584.9453125,0
2021-11-20 08:45:00+00:00,583.4686889648438,81664
2021-11-20 09:00:00+00:00,586.1610717773438,6524160
2021-11-20 09:15:00+00:00,581.3663940429688,0
2021-11-20 09:30:00+00:00,582.2525024414062,0
2021-11-20 09:45:00+00:00,582.4078979492188,1431808
2021-11-20 10:00:00+00:00,582.845458984375,1254400
2021-11-20 10:15:00+00:00,584.779541015625,2836352
2021-11-20 10:30:00+00:00,585.4967651367188,6046464
2021-11-20 10:45:00+00:00,584.6453857421875,1496192
2021-11-20 11:00:00+00:00,586.2130737304688,998528
2021-11-20 11:15:00+00:00,585.9400634765625,870656
2021-11-20 11:30:00+00:00,588.6394653320312,1990016
2021-11-20 11:45:00+00:00,590.2888793945312,10619392
2021-11-20 12:00:00+00:00,593.1028442382812,11913088
2021-11-20 12:15:00+00:00,590.5335083007812,0
2021-11-20 12:30:00+00:00,589.992431640625,2623232
2021-11-20 12:45:00+00:00,590.3533935546875,1343872
2021-11-20 13:00:00+00:00,590.0758056640625,0
2021-11-20 13:15:00+00:00,588.4613647460938,0
2021-11-20 13:30:00+00:00,587.23876953125,1588736
2021-11-20 13:45:00+00:00,586.7697143554688,1145728
2021-11-20 14:00:00+00:00,589.577880859375,2263936
2021-11-20 14:15:00+00:00,587.922607421875,0
2021-11-20 14:30:00+00:00,588.61767578125,2057216
2021-11-20 14:45:00+00:00,587.3794555664062,0
2021-11-20 15:00:00+00:00,579.9991455078125,8922112
2021-11-20 15:15:00+00:00,581.4532470703125,15004032
2021-11-20 15:30:00+00:00,577.5314331054688,3824256
2021-11-20 15:45:00+00:00,575.2530517578125,13287424
2021-11-20 16:00:00+00:00,576.0624389648438,16832896
2021-11-20 16:15:00+00:00,578.3527221679688,14632704
2021-11-20 16:30:00+00:00,580.9849243164062,14421504
2021-11-20 16:45:00+00:00,579.9424438476562,4321152
2021-11-20 17:00:00+00:00,579.8836059570312,1940480
2021-11-20 17:15:00+00:00,579.5068969726562,17737216
2021-11-20 17:30:00+00:00,578.05712890625,3887232
2021-11-20 17:45:00+00:00,580.1958618164062,21152128
2021-11-20 18:00:00+00:00,581.1227416992188,18310016
2021-11-20 18:15:00+00:00,593.3762817382812,66836480
2021-11-20 18:30:00+00:00,595.8416748046875,40596224
2021-11-20 18:45:00+00:00,595.937255859375,8993792
2021-11-20 19:00:00+00:00,597.095703125,16161536
2021-11-20 19:15:00+00:00,596.9952392578125,17855232
2021-11-20 19:30:00+00:00,595.807373046875,931072
2021-11-20 19:45:00+00:00,597.177734375,7686400
2021-11-20 20:00:00+00:00,597.2244873046875,9242624
2021-11-20 20:15:00+00:00,597.68701171875,13578240
2021-11-20 20:30:00+00:00,596.9739379882812,7392000
2021-11-20 20:45:00+00:00,597.2698364257812,1062912
2021-11-20 21:00:00+00:00,597.5891723632812,5392896
2021-11-20 21:15:00+00:00,598.264892578125,6668288
2021-11-20 21:30:00+00:00,598.8095703125,0
2021-11-20 21:45:00+00:00,598.9965209960938,3422976
2021-11-20 22:00:00+00:00,598.3753051757812,2591744
2021-11-20 22:15:00+00:00,601.297119140625,5699328
2021-11-20 22:30:00+00:00,600.6600952148438,0
2021-11-20 22:45:00+00:00,603.8003540039062,15684608
2021-11-20 23:00:00+00:00,601.2703247070312,3198208
2021-11-20 23:15:00+00:00,600.919921875,3878912
2021-11-20 23:30:00+00:00,602.431396484375,2843648
2021-11-20 23:45:00+00:00,603.6312255859375,10176512
2021-11-21 00:00:00+00:00,603.591796875,6496768
2021-11-21 00:15:00+00:00,599.946044921875,6466560
2021-11-21 00:30:00+00:00,600.403076171875,4271616
2021-11-21 00:45:00+00:00,597.5794067382812,2873088
2021-11-21 01:00:00+00:00,598.0140991210938,1048320
2021-11-21 01:15:00+00:00,596.6036376953125,21504
2021-11-21 01:30:00+00:00,596.1189575195312,1218560
2021-11-21 01:45:00+00:00,597.5393676757812,3643904
2021-11-21 02:00:00+00:00,596.433349609375,855040
2021-11-21 02:15:00+00:00,595.1814575195312,2788864
2021-11-21 02:30:00+00:00,592.8822631835938,4538112
2021-11-21 02:45:00+00:00,595.5020751953125,19095040
2021-11-21 03:00:00+00:00,594.171630859375,14336512
2021-11-21 03:15:00+00:00,594.2388305664062,5830656
2021-11-21 03:30:00+00:00,591.9993896484375,0
2021-11-21 03:45:00+00:00,589.8989868164062,0
2021-11-21 04:00:00+00:00,593.71923828125,7704832
2021-11-21 04:15:00+00:00,591.8767700195312,750080
2021-11-21 04:30:00+00:00,590.8898315429688,0
2021-11-21 04:45:00+00:00,590.032958984375,0
