Date,Close,Volume
2021-11-17 23:00:00+00:00,305.0784912109375,241216
2021-11-17 23:15:00+00:00,307.2144775390625,663632
2021-11-17 23:30:00+00:00,309.3292236328125,1307520
2021-11-17 23:45:00+00:00,310.51873779296875,845440
2021-11-18 00:00:00+00:00,311.5397033691406,976064
2021-11-18 00:15:00+00:00,312.4132995605469,707200
2021-11-18 00:30:00+00:00,313.1025390625,650656
2021-11-18 00:45:00+00:00,313.6470031738281,191216
2021-11-18 01:00:00+00:00,311.3427429199219,0
2021-11-18 01:15:00+00:00,312.2229309082031,0
2021-11-18 01:30:00+00:00,313.533447265625,615104
2021-11-18 01:45:00+00:00,313.55133056640625,0
2021-11-18 02:00:00+00:00,311.80816650390625,168080
2021-11-18 02:15:00+00:00,311.166748046875,0
2021-11-18 02:30:00+00:00,313.3843688964844,839952
2021-11-18 02:45:00+00:00,313.78375244140625,104320
2021-11-18 03:00:00+00:00,312.9775695800781,0
2021-11-18 03:15:00+00:00,313.3319396972656,0
2021-11-18 03:30:00+00:00,314.4085693359375,43216
2021-11-18 03:45:00+00:00,314.71588134765625,294704
2021-11-18 04:00:00+00:00,316.0518493652344,814672
2021-11-18 04:15:00+00:00,314.67828369140625,413056
2021-11-18 04:30:00+00:00,312.2285461425781,185800
2021-11-18 04:45:00+00:00,311.6607666015625,134312
2021-11-18 05:00:00+00:00,313.332763671875,376664
2021-11-18 05:15:00+00:00,315.4162292480469,1251216
2021-11-18 05:30:00+00:00,315.0591125488281,0
2021-11-18 05:45:00+00:00,317.2939758300781,2158936
2021-11-18 06:00:00+00:00,315.3087158203125,25416
2021-11-18 06:15:00+00:00,317.1216125488281,457856
2021-11-18 06:30:00+00:00,315.0789794921875,907256
2021-11-18 06:45:00+00:00,314.19677734375,213632
2021-11-18 07:00:00+00:00,312.865478515625,152808
2021-11-18 07:15:00+00:00,311.45281982421875,368632
2021-11-18 07:30:00+00:00,311.3280944824219,441968
2021-11-18 07:45:00+00:00,313.4951477050781,684008
2021-11-18 08:00:00+00:00,313.0475158691406,300352
2021-11-18 08:15:00+00:00,316.5735168457031,3348224
2021-11-18 08:30:00+00:00,315.2962646484375,0
2021-11-18 08:45:00+00:00,316.0923156738281,534304
2021-11-18 09:00:00+00:00,315.5790100097656,248432
2021-11-18 09:15:00+00:00,317.3746337890625,1359456
2021-11-18 09:30:00+00:00,317.4546203613281,2482080
2021-11-18 09:45:00+00:00,317.680419921875,379632
2021-11-18 10:00:00+00:00,319.6212463378906,1709440
2021-11-18 10:15:00+00:00,323.6275634765625,5337680
2021-11-18 10:30:00+00:00,324.01904296875,513536
2021-11-18 10:45:00+00:00,324.66424560546875,360880
2021-11-18 11:00:00+00:00,324.7899169921875,2394624
2021-11-18 11:15:00+00:00,323.3947448730469,333536
2021-11-18 11:30:00+00:00,322.0786437988281,1744944
2021-11-18 11:45:00+00:00,321.17120361328125,1108544
2021-11-18 12:00:00+00:00,322.85821533203125,3139040
2021-11-18 12:15:00+00:00,324.86474609375,2852336
2021-11-18 12:30:00+00:00,324.4751892089844,1356784
2021-11-18 12:45:00+00:00,322.16217041015625,369248
2021-11-18 13:00:00+00:00,322.1380920410156,1157760
2021-11-18 13:15:00+00:00,318.10693359375,1044336
2021-11-18 13:30:00+00:00,323.340576171875,3652368
2021-11-18 13:45:00+00:00,320.2191467285156,0
2021-11-18 14:00:00+00:00,319.632568359375,869840
2021-11-18 14:15:00+00:00,318.6890563964844,463840
2021-11-18 14:30:00+00:00,317.657470703125,486064
2021-11-18 14:45:00+00:00,315.260986328125,1957840
2021-11-18 15:00:00+00:00,311.9089050292969,815424
2021-11-18 15:15:00+00:00,309.52130126953125,6605984
2021-11-18 15:30:00+00:00,310.83184814453125,8883712
2021-11-18 15:45:00+00:00,305.2866516113281,419024
2021-11-18 16:00:00+00:00,308.23175048828125,2876832
2021-11-18 16:15:00+00:00,304.1551208496094,2450064
2021-11-18 16:30:00+00:00,301.4756164550781,3116672
2021-11-18 16:45:00+00:00,297.96734619140625,2326304
2021-11-18 17:00:00+00:00,297.3800354003906,6299600
2021-11-18 17:15:00+00:00,303.9721984863281,7914864
2021-11-18 17:30:00+00:00,304.7420349121094,2239824
2021-11-18 17:45:00+00:00,303.64776611328125,1099440
2021-11-18 18:00:00+00:00,304.2173767089844,2900704
2021-11-18 18:15:00+00:00,306.2501220703125,1746912
2021-11-18 18:30:00+00:00,309.06134033203125,2257808
2021-11-18 18:45:00+00:00,317.86383056640625,6916288
2021-11-18 19:00:00+00:00,316.6999816894531,6942928
2021-11-18 19:15:00+00:00,316.809814453125,2887104
2021-11-18 19:30:00+00:00,316.54339599609375,2322464
2021-11-18 19:45:00+00:00,314.5678405761719,419216
2021-11-18 20:00:00+00:00,311.7397155761719,2181152
2021-11-18 20:15:00+00:00,313.3765869140625,1560208
2021-11-18 20:30:00+00:00,313.3292541503906,922608
2021-11-18 20:45:00+00:00,312.0139465332031,848624
2021-11-18 21:00:00+00:00,311.9729309082031,651504
2021-11-18 21:15:00+00:00,309.809814453125,92400
2021-11-18 21:30:00+00:00,311.25067138671875,1746208
2021-11-18 21:45:00+00:00,308.79974365234375,0
2021-11-18 22:00:00+00:00,307.4326171875,1013360
2021-11-18 22:15:00+00:00,307.5328369140625,1997984
2021-11-18 22:30:00+00:00,306.2605285644531,1444688
2021-11-18 22:45:00+00:00,307.13592529296875,909344
2021-11-18 23:00:00+00:00,306.3179931640625,1506544
2021-11-18 23:15:00+00:00,309.2950134277344,2737040
2021-11-18 23:30:00+00:00,307.4355773925781,0
2021-11-18 23:45:00+00:00,308.40008544921875,529440
2021-11-19 00:00:00+00:00,309.835205078125,3545152
2021-11-19 00:15:00+00:00,310.7383728027344,608048
2021-11-19 00:30:00+00:00,315.3520812988281,3766208
2021-11-19 00:45:00+00:00,316.6286926269531,1804064
2021-11-19 01:00:00+00:00,314.40966796875,408464
2021-11-19 01:15:00+00:00,311.48797607421875,210400
2021-11-19 01:30:00+00:00,310.8287353515625,45456
2021-11-19 01:45:00+00:00,307.23974609375,130944
2021-11-19 02:00:00+00:00,308.9963073730469,1647312
2021-11-19 02:15:00+00:00,308.36383056640625,2286064
2021-11-19 02:30:00+00:00,305.5191650390625,380240
2021-11-19 02:45:00+00:00,303.57769775390625,2384048
2021-11-19 03:00:00+00:00,306.40985107421875,2221088
2021-11-19 03:15:00+00:00,305.00079345703125,381536
2021-11-19 03:30:00+00:00,304.73504638671875,1017216
2021-11-19 03:45:00+00:00,307.16729736328125,1576688
2021-11-19 04:00:00+00:00,306.39947509765625,629984
2021-11-19 04:15:00+00:00,308.5746154785156,1306880
2021-11-19 04:30:00+00:00,309.4237365722656,573648
2021-11-19 04:45:00+00:00,310.0296936035156,1805744
2021-11-19 05:00:00+00:00,312.1657409667969,1943152
2021-11-19 05:15:00+00:00,307.63623046875,0
2021-11-19 05:30:00+00:00,312.3689270019531,4480672
2021-11-19 05:45:00+00:00,313.5006408691406,391952
2021-11-19 06:00:00+00:00,312.6582336425781,514016
2021-11-19 06:15:00+00:00,311.9407043457031,425344
2021-11-19 06:30:00+00:00,310.405029296875,0
2021-11-19 06:45:00+00:00,308.9460144042969,1067456
2021-11-19 07:00:00+00:00,306.4839782714844,261840
2021-11-19 07:15:00+00:00,304.9250183105469,424208
2021-11-19 07:30:00+00:00,305.8515319824219,1495344
2021-11-19 07:45:00+00:00,303.8146667480469,556544
2021-11-19 08:00:00+00:00,307.4002685546875,2834656
2021-11-19 08:15:00+00:00,313.1509094238281,2345152
2021-11-19 08:30:00+00:00,315.1153259277344,1702992
2021-11-19 08:45:00+00:00,314.8431701660156,509568
2021-11-19 09:00:00+00:00,318.2096862792969,3566736
2021-11-19 09:15:00+00:00,318.147216796875,839968
2021-11-19 09:30:00+00:00,317.3892517089844,132320
2021-11-19 09:45:00+00:00,317.0828857421875,329424
2021-11-19 10:00:00+00:00,315.4278869628906,0
2021-11-19 10:15:00+00:00,315.22021484375,0
2021-11-19 10:30:00+00:00,318.2020263671875,1015216
2021-11-19 10:45:00+00:00,318.6371765136719,1974624
2021-11-19 11:00:00+00:00,318.7020263671875,0
2021-11-19 11:15:00+00:00,323.1573181152344,4905488
2021-11-19 11:30:00+00:00,325.9789733886719,13184784
2021-11-19 11:45:00+00:00,326.6595153808594,833312
2021-11-19 12:00:00+00:00,327.6859130859375,1455744
2021-11-19 12:15:00+00:00,329.7013854980469,1987328
2021-11-19 12:30:00+00:00,331.18988037109375,3996096
2021-11-19 12:45:00+00:00,334.86834716796875,7151232
2021-11-19 13:00:00+00:00,336.13507080078125,5207552
2021-11-19 13:15:00+00:00,336.3282775878906,1247552
2021-11-19 13:30:00+00:00,335.57086181640625,1043424
2021-11-19 13:45:00+00:00,340.39788818359375,11606112
2021-11-19 14:00:00+00:00,343.32196044921875,9746624
2021-11-19 14:15:00+00:00,350.3233337402344,20302368
2021-11-19 14:30:00+00:00,348.85888671875,14596000
2021-11-19 14:45:00+00:00,350.3000183105469,4212288
2021-11-19 15:00:00+00:00,347.2137451171875,2804448
2021-11-19 15:15:00+00:00,350.1353454589844,925344
2021-11-19 15:30:00+00:00,353.9780578613281,6076416
2021-11-19 15:45:00+00:00,355.3050842285156,2716928
2021-11-19 16:00:00+00:00,356.9518737792969,2655520
2021-11-19 16:15:00+00:00,358.08984375,3661792
2021-11-19 16:30:00+00:00,360.855224609375,11145408
2021-11-19 16:45:00+00:00,364.0536193847656,4462656
2021-11-19 17:00:00+00:00,366.4425964355469,6524192
2021-11-19 17:15:00+00:00,369.1447448730469,4811488
2021-11-19 17:30:00+00:00,357.8866271972656,4698336
2021-11-19 17:45:00+00:00,359.56976318359375,7218080
2021-11-19 18:00:00+00:00,359.6186218261719,2803136
2021-11-19 18:15:00+00:00,356.815185546875,5413408
2021-11-19 18:30:00+00:00,357.14263916015625,3191840
2021-11-19 18:45:00+00:00,358.8200378417969,458752
2021-11-19 19:00:00+00:00,361.76690673828125,1697536
2021-11-19 19:15:00+00:00,362.033447265625,1685344
2021-11-19 19:30:00+00:00,364.2099304199219,10291456
2021-11-19 19:45:00+00:00,365.6672668457031,3023808
2021-11-19 20:00:00+00:00,365.7886657714844,3550208
2021-11-19 20:15:00+00:00,360.7848815917969,119232
2021-11-19 20:30:00+00:00,362.1244201660156,2752096
2021-11-19 20:45:00+00:00,364.36669921875,4019904
2021-11-19 21:00:00+00:00,361.4199523925781,0
2021-11-19 21:15:00+00:00,355.463623046875,0
2021-11-19 21:30:00+00:00,358.7275695800781,4051520
2021-11-19 21:45:00+00:00,361.22412109375,4047392
2021-11-19 22:00:00+00:00,359.5387878417969,27680
2021-11-19 22:15:00+00:00,359.6674499511719,2036256
2021-11-19 22:30:00+00:00,358.31719970703125,0
2021-11-19 22:45:00+00:00,354.6836242675781,1355136
2021-11-19 23:00:00+00:00,355.8807067871094,3041056
2021-11-19 23:15:00+00:00,355.16400146484375,1771200
2021-11-19 23:30:00+00:00,349.10791015625,3540928
2021-11-19 23:45:00+00:00,348.1182861328125,2064352
2021-11-20 00:00:00+00:00,345.861572265625,7127552
2021-11-20 00:15:00+00:00,347.151123046875,5420768
2021-11-20 00:30:00+00:00,344.9781799316406,1551552
2021-11-20 00:45:00+00:00,346.0491638183594,4741760
2021-11-20 01:00:00+00:00,344.0640869140625,6061312
2021-11-20 01:15:00+00:00,344.1214599609375,4205120
2021-11-20 01:30:00+00:00,343.95819091796875,3789600
2021-11-20 01:45:00+00:00,341.298583984375,2703712
2021-11-20 02:00:00+00:00,338.7259826660156,2185664
2021-11-20 02:15:00+00:00,335.0595397949219,4540608
2021-11-20 02:30:00+00:00,338.38616943359375,7351552
2021-11-20 02:45:00+00:00,333.619140625,0
2021-11-20 03:00:00+00:00,336.3053894042969,7143488
2021-11-20 03:15:00+00:00,335.88153076171875,1131104
2021-11-20 03:30:00+00:00,336.01800537109375,5282336
2021-11-20 03:45:00+00:00,339.2363586425781,5957472
2021-11-20 04:00:00+00:00,338.83624267578125,1823264
2021-11-20 04:15:00+00:00,336.4991149902344,594880
2021-11-20 04:30:00+00:00,339.74981689453125,4894336
2021-11-20 04:45:00+00:00,338.7707214355469,795072
2021-11-20 05:00:00+00:00,339.16046142578125,999200
2021-11-20 05:15:00+00:00,338.608154296875,851872
2021-11-20 05:30:00+00:00,339.94390869140625,1354752
2021-11-20 05:45:00+00:00,341.3041687011719,3656128
2021-11-20 06:00:00+00:00,342.6521911621094,5776096
2021-11-20 06:15:00+00:00,341.1634826660156,4176576
2021-11-20 06:30:00+00:00,338.6324462890625,1835872
2021-11-20 06:45:00+00:00,338.6440734863281,1138016
2021-11-20 07:00:00+00:00,339.934326171875,2112544
2021-11-20 07:15:00+00:00,341.7259826660156,3097696
2021-11-20 07:30:00+00:00,340.1491394042969,551552
2021-11-20 07:45:00+00:00,337.8767395019531,0
2021-11-20 08:00:00+00:00,343.3435974121094,6308576
2021-11-20 08:15:00+00:00,343.2466125488281,3398016
2021-11-20 08:30:00+00:00,344.06280517578125,4620160
2021-11-20 08:45:00+00:00,349.2884521484375,9553024
2021-11-20 09:00:00+00:00,351.7823791503906,6772608
2021-11-20 09:15:00+00:00,348.5989074707031,0
2021-11-20 09:30:00+00:00,354.64599609375,7968320
2021-11-20 09:45:00+00:00,350.5332946777344,2075904
2021-11-20 10:00:00+00:00,351.7169494628906,4594176
2021-11-20 10:15:00+00:00,347.7671203613281,912576
2021-11-20 10:30:00+00:00,345.76214599609375,2299584
2021-11-20 10:45:00+00:00,342.95294189453125,0
2021-11-20 11:00:00+00:00,345.50347900390625,4366912
2021-11-20 11:15:00+00:00,344.36895751953125,406336
2021-11-20 11:30:00+00:00,343.3826904296875,0
2021-11-20 11:45:00+00:00,345.3528137207031,3557952
2021-11-20 12:00:00+00:00,344.584228515625,0
2021-11-20 12:15:00+00:00,344.9342956542969,419392
2021-11-20 12:30:00+00:00,347.8077392578125,822272
2021-11-20 12:45:00+00:00,351.29278564453125,3156992
2021-11-20 13:00:00+00:00,353.4686279296875,2716736
2021-11-20 13:15:00+00:00,353.0649108886719,837376
2021-11-20 13:30:00+00:00,351.8455505371094,651712
2021-11-20 13:45:00+00:00,352.912109375,1977856
2021-11-20 14:00:00+00:00,353.95599365234375,0
2021-11-20 14:15:00+00:00,354.85711669921875,0
2021-11-20 14:30:00+00:00,357.9338073730469,0
2021-11-20 14:45:00+00:00,357.9324951171875,314624
2021-11-20 15:00:00+00:00,348.97857666015625,2538560
2021-11-20 15:15:00+00:00,352.05218505859375,4590400
2021-11-20 15:30:00+00:00,349.390869140625,477216
2021-11-20 15:45:00+00:00,347.9788818359375,0
2021-11-20 16:00:00+00:00,353.8409729003906,5857760
2021-11-20 16:15:00+00:00,356.70849609375,814560
2021-11-20 16:30:00+00:00,358.2597351074219,0
2021-11-20 16:45:00+00:00,363.3659973144531,7211776
2021-11-20 17:00:00+00:00,361.13470458984375,0
2021-11-20 17:15:00+00:00,356.5680236816406,0
2021-11-20 17:30:00+00:00,358.9480895996094,308704
2021-11-20 17:45:00+00:00,357.37786865234375,512448
2021-11-20 18:00:00+00:00,355.0865783691406,0
2021-11-20 18:15:00+00:00,355.0079650878906,1173376
2021-11-20 18:30:00+00:00,358.2877197265625,2452736
2021-11-20 18:45:00+00:00,363.6937255859375,8062048
2021-11-20 19:00:00+00:00,360.8190002441406,552544
2021-11-20 19:15:00+00:00,359.0622863769531,1424832
2021-11-20 19:30:00+00:00,360.14239501953125,0
2021-11-20 19:45:00+00:00,363.5444641113281,3674368
2021-11-20 20:00:00+00:00,363.70233154296875,314880
2021-11-20 20:15:00+00:00,366.2837829589844,6678432
2021-11-20 20:30:00+00:00,369.6410217285156,8251072
2021-11-20 20:45:00+00:00,371.094970703125,8686944
2021-11-20 21:00:00+00:00,372.59814453125,4252768
2021-11-20 21:15:00+00:00,372.06268310546875,3000032
2021-11-20 21:30:00+00:00,374.5875244140625,2188576
2021-11-20 21:45:00+00:00,375.7117004394531,4328608
2021-11-20 22:00:00+00:00,379.56903076171875,12285184
2021-11-20 22:15:00+00:00,381.96588134765625,13764448
2021-11-20 22:30:00+00:00,386.017333984375,14571840
2021-11-20 22:45:00+00:00,383.91058349609375,1378368
2021-11-20 23:00:00+00:00,381.62213134765625,5189696
2021-11-20 23:15:00+00:00,384.6064147949219,5857088
2021-11-20 23:30:00+00:00,387.29412841796875,2371840
2021-11-20 23:45:00+00:00,391.5226135253906,10457344
2021-11-21 00:00:00+00:00,393.9586486816406,4982272
2021-11-21 00:15:00+00:00,387.2304382324219,685888
2021-11-21 00:30:00+00:00,386.0480041503906,5441216
2021-11-21 00:45:00+00:00,386.5370178222656,3324480
2021-11-21 01:00:00+00:00,383.9848327636719,712896
2021-11-21 01:15:00+00:00,383.7862854003906,304960
2021-11-21 01:30:00+00:00,386.7764587402344,6475136
2021-11-21 01:45:00+00:00,387.9898681640625,2886912
2021-11-21 02:00:00+00:00,385.6450500488281,1025216
2021-11-21 02:15:00+00:00,394.27886962890625,5564800
2021-11-21 02:30:00+00:00,393.5188293457031,4020672
2021-11-21 02:45:00+00:00,395.0013732910156,1753920
2021-11-21 03:00:00+00:00,392.69232177734375,0
2021-11-21 03:15:00+00:00,394.3663635253906,3554112
2021-11-21 03:30:00+00:00,392.9410400390625,0
2021-11-21 03:45:00+00:00,394.75653076171875,674560
2021-11-21 04:00:00+00:00,387.6927185058594,429440
