Date,Close,Volume
2021-11-16 23:15:00+00:00,5.2303290367126465,215360
2021-11-16 23:30:00+00:00,5.212299823760986,23936
2021-11-16 23:45:00+00:00,5.184349060058594,100824
2021-11-17 00:00:00+00:00,5.2031755447387695,0
2021-11-17 00:15:00+00:00,5.165644645690918,120064
2021-11-17 00:30:00+00:00,5.149053573608398,29232
2021-11-17 00:45:00+00:00,5.15250301361084,62832
2021-11-17 01:00:00+00:00,5.143188953399658,0
2021-11-17 01:15:00+00:00,5.19321346282959,98704
2021-11-17 01:30:00+00:00,5.185792922973633,165900
2021-11-17 01:45:00+00:00,5.0945329666137695,0
2021-11-17 02:00:00+00:00,5.090214252471924,153872
2021-11-17 02:15:00+00:00,5.108554363250732,203408
2021-11-17 02:30:00+00:00,5.0893659591674805,0
2021-11-17 02:45:00+00:00,5.064267158508301,0
2021-11-17 03:00:00+00:00,5.009055137634277,0
2021-11-17 03:15:00+00:00,5.090853214263916,514052
2021-11-17 03:30:00+00:00,5.088538646697998,497140
2021-11-17 03:45:00+00:00,5.068007946014404,6520
2021-11-17 04:00:00+00:00,5.067429542541504,1128
2021-11-17 04:15:00+00:00,5.19254732131958,1386724
2021-11-17 04:30:00+00:00,5.154709815979004,419448
2021-11-17 04:45:00+00:00,5.136867046356201,0
2021-11-17 05:00:00+00:00,5.158890724182129,0
2021-11-17 05:15:00+00:00,5.17872428894043,59616184
2021-11-17 05:30:00+00:00,5.207786560058594,61104
2021-11-17 05:45:00+00:00,5.199512958526611,332184
2021-11-17 06:00:00+00:00,5.118016242980957,0
2021-11-17 06:15:00+00:00,5.1116766929626465,74740
2021-11-17 06:30:00+00:00,5.128159046173096,0
2021-11-17 06:45:00+00:00,5.127455711364746,87780
2021-11-17 07:00:00+00:00,5.126508712768555,0
2021-11-17 07:15:00+00:00,5.11587381362915,111852
2021-11-17 07:30:00+00:00,5.154956817626953,190784
2021-11-17 07:45:00+00:00,5.164920330047607,376420
2021-11-17 08:00:00+00:00,5.175699234008789,31764
2021-11-17 08:15:00+00:00,5.193992614746094,179512
2021-11-17 08:30:00+00:00,5.223127365112305,235000
2021-11-17 08:45:00+00:00,5.192451477050781,167524
2021-11-17 09:00:00+00:00,5.147891998291016,0
2021-11-17 09:15:00+00:00,5.130450248718262,33340
2021-11-17 09:30:00+00:00,5.135407447814941,262360
2021-11-17 09:45:00+00:00,5.102696418762207,0
2021-11-17 10:00:00+00:00,5.118513584136963,0
2021-11-17 10:15:00+00:00,5.078673362731934,423488
2021-11-17 10:30:00+00:00,5.122211456298828,739676
2021-11-17 10:45:00+00:00,5.18214225769043,0
2021-11-17 11:00:00+00:00,5.174946308135986,0
2021-11-17 11:15:00+00:00,5.207011699676514,92132
2021-11-17 11:30:00+00:00,5.189477443695068,61580
2021-11-17 11:45:00+00:00,5.210631847381592,45084
2021-11-17 12:00:00+00:00,5.226934909820557,0
2021-11-17 12:15:00+00:00,5.2445902824401855,123712
2021-11-17 12:30:00+00:00,5.218642234802246,15040
2021-11-17 12:45:00+00:00,5.216071605682373,18600
2021-11-17 13:00:00+00:00,5.214679718017578,0
2021-11-17 13:15:00+00:00,5.2028703689575195,0
2021-11-17 13:30:00+00:00,5.195123195648193,159400
2021-11-17 13:45:00+00:00,5.180144786834717,41932
2021-11-17 14:00:00+00:00,5.177279472351074,0
2021-11-17 14:15:00+00:00,5.171050548553467,22048
2021-11-17 14:30:00+00:00,5.1283183097839355,0
2021-11-17 14:45:00+00:00,5.101682662963867,4392
2021-11-17 15:00:00+00:00,5.1023945808410645,122124
2021-11-17 15:15:00+00:00,5.058152675628662,11944
2021-11-17 15:30:00+00:00,5.0824761390686035,426028
2021-11-17 15:45:00+00:00,5.115921974182129,252320
2021-11-17 16:00:00+00:00,5.096131801605225,0
2021-11-17 16:15:00+00:00,5.133153915405273,397088
2021-11-17 16:30:00+00:00,5.1532182693481445,191868
2021-11-17 16:45:00+00:00,5.164680004119873,379056
2021-11-17 17:00:00+00:00,5.127174377441406,0
2021-11-17 17:15:00+00:00,5.138465404510498,323248
2021-11-17 17:30:00+00:00,5.145389080047607,57808
2021-11-17 17:45:00+00:00,5.157228469848633,83552
2021-11-17 18:00:00+00:00,5.165405750274658,0
2021-11-17 18:15:00+00:00,5.189316749572754,164732
2021-11-17 18:30:00+00:00,5.162139415740967,15648
2021-11-17 18:45:00+00:00,5.163859844207764,51380
2021-11-17 19:00:00+00:00,5.179111957550049,0
2021-11-17 19:15:00+00:00,5.1701507568359375,57272
2021-11-17 19:30:00+00:00,5.143891334533691,0
2021-11-17 19:45:00+00:00,5.13986873626709,0
2021-11-17 20:00:00+00:00,5.158933162689209,51636
2021-11-17 20:15:00+00:00,5.151165008544922,75680
2021-11-17 20:30:00+00:00,5.1769633293151855,54256
2021-11-17 20:45:00+00:00,5.171907901763916,0
2021-11-17 21:00:00+00:00,5.153675556182861,0
2021-11-17 21:15:00+00:00,5.100259780883789,2264
2021-11-17 21:30:00+00:00,5.1190900802612305,161516
2021-11-17 21:45:00+00:00,5.136979103088379,144660
2021-11-17 22:00:00+00:00,5.142076015472412,226152
2021-11-17 22:15:00+00:00,5.088050842285156,0
2021-11-17 22:30:00+00:00,5.120567321777344,114980
2021-11-17 22:45:00+00:00,5.114231586456299,260
2021-11-17 23:00:00+00:00,5.110791206359863,0
2021-11-17 23:15:00+00:00,5.119892120361328,73172
2021-11-17 23:30:00+00:00,5.123905658721924,34556
2021-11-17 23:45:00+00:00,5.138631820678711,171708
2021-11-18 00:00:00+00:00,5.17082405090332,184896
2021-11-18 00:15:00+00:00,5.169461250305176,114920
2021-11-18 00:30:00+00:00,5.1984405517578125,273000
2021-11-18 00:45:00+00:00,5.220505714416504,307528
2021-11-18 01:00:00+00:00,5.176515102386475,0
2021-11-18 01:15:00+00:00,5.188645362854004,39576
2021-11-18 01:30:00+00:00,5.237410545349121,237832
2021-11-18 01:45:00+00:00,5.213464260101318,0
2021-11-18 02:00:00+00:00,5.2303571701049805,0
2021-11-18 02:15:00+00:00,5.238712787628174,168612
2021-11-18 02:30:00+00:00,5.272599220275879,436708
2021-11-18 02:45:00+00:00,5.278371334075928,452864
2021-11-18 03:00:00+00:00,5.27485990524292,108280
2021-11-18 03:15:00+00:00,5.1992974281311035,2902400
2021-11-18 03:30:00+00:00,5.209620475769043,90384
2021-11-18 03:45:00+00:00,5.158256530761719,0
2021-11-18 04:00:00+00:00,5.15382719039917,262868
2021-11-18 04:15:00+00:00,5.1081647872924805,485848
2021-11-18 04:30:00+00:00,5.122419834136963,222260
2021-11-18 04:45:00+00:00,5.115891933441162,541196
2021-11-18 05:00:00+00:00,5.100444316864014,102644
2021-11-18 05:15:00+00:00,5.130998611450195,462620
2021-11-18 05:30:00+00:00,5.1652512550354,607152
2021-11-18 05:45:00+00:00,5.280590057373047,2784476
2021-11-18 06:00:00+00:00,5.268739223480225,1112228
2021-11-18 06:15:00+00:00,5.3347249031066895,2132540
2021-11-18 06:30:00+00:00,5.402283191680908,3454984
2021-11-18 06:45:00+00:00,5.4697089195251465,2227520
2021-11-18 07:00:00+00:00,5.403260707855225,845144
2021-11-18 07:15:00+00:00,5.36458158493042,743536
2021-11-18 07:30:00+00:00,5.349358558654785,212236
2021-11-18 07:45:00+00:00,5.354545593261719,227692
2021-11-18 08:00:00+00:00,5.331279277801514,224880
2021-11-18 08:15:00+00:00,5.349903583526611,27484
2021-11-18 08:30:00+00:00,5.341474533081055,71232
2021-11-18 08:45:00+00:00,5.354851722717285,0
2021-11-18 09:00:00+00:00,5.31613302230835,0
2021-11-18 09:15:00+00:00,5.25636100769043,404568
2021-11-18 09:30:00+00:00,5.295375347137451,509448
2021-11-18 09:45:00+00:00,5.28178596496582,528448
2021-11-18 10:00:00+00:00,5.295114517211914,393860
2021-11-18 10:15:00+00:00,5.358173847198486,304484
2021-11-18 10:30:00+00:00,5.356481075286865,0
2021-11-18 10:45:00+00:00,5.374608039855957,0
2021-11-18 11:00:00+00:00,5.38353967666626,91452
2021-11-18 11:15:00+00:00,5.344301223754883,25220
2021-11-18 11:30:00+00:00,5.300278663635254,0
2021-11-18 11:45:00+00:00,5.277529239654541,124392
2021-11-18 12:00:00+00:00,5.303887844085693,609940
2021-11-18 12:15:00+00:00,5.349380970001221,417504
2021-11-18 12:30:00+00:00,5.337396144866943,122252
2021-11-18 12:45:00+00:00,5.355198383331299,380192
2021-11-18 13:00:00+00:00,5.307623386383057,457092
2021-11-18 13:15:00+00:00,5.21898078918457,711008
2021-11-18 13:30:00+00:00,5.2533979415893555,513792
2021-11-18 13:45:00+00:00,5.217283248901367,14524
2021-11-18 14:00:00+00:00,5.191619873046875,15716
2021-11-18 14:15:00+00:00,5.183781147003174,120540
2021-11-18 14:30:00+00:00,5.1563801765441895,267976
2021-11-18 14:45:00+00:00,5.184384346008301,659436
2021-11-18 15:00:00+00:00,5.104941368103027,63928
2021-11-18 15:15:00+00:00,5.072587490081787,1995544
2021-11-18 15:30:00+00:00,5.095175743103027,2126752
2021-11-18 15:45:00+00:00,5.023733139038086,307848
2021-11-18 16:00:00+00:00,5.04367733001709,1532092
2021-11-18 16:15:00+00:00,4.987448215484619,483144
2021-11-18 16:30:00+00:00,4.944791316986084,799420
2021-11-18 16:45:00+00:00,4.927837371826172,170440
2021-11-18 17:00:00+00:00,4.867349147796631,1289840
2021-11-18 17:15:00+00:00,4.975660800933838,2111616
2021-11-18 17:30:00+00:00,5.031082630157471,1474392
2021-11-18 17:45:00+00:00,4.997159957885742,280568
2021-11-18 18:00:00+00:00,5.002590656280518,227344
2021-11-18 18:15:00+00:00,5.008419990539551,216288
2021-11-18 18:30:00+00:00,5.00337028503418,387928
2021-11-18 18:45:00+00:00,5.042464733123779,597384
2021-11-18 19:00:00+00:00,5.034925937652588,164608
2021-11-18 19:15:00+00:00,5.036953449249268,187128
2021-11-18 19:30:00+00:00,5.082201957702637,584672
2021-11-18 19:45:00+00:00,5.06809663772583,77376
2021-11-18 20:00:00+00:00,5.028402328491211,82872
2021-11-18 20:15:00+00:00,5.0428314208984375,424512
2021-11-18 20:30:00+00:00,5.0607194900512695,177616
2021-11-18 20:45:00+00:00,5.053374290466309,323384
2021-11-18 21:00:00+00:00,5.073770999908447,50376
2021-11-18 21:15:00+00:00,5.042603015899658,0
2021-11-18 21:30:00+00:00,5.032825946807861,84944
2021-11-18 21:45:00+00:00,4.991332054138184,29472
2021-11-18 22:00:00+00:00,4.990926265716553,157752
2021-11-18 22:15:00+00:00,5.025147914886475,506672
2021-11-18 22:30:00+00:00,5.011371612548828,352056
2021-11-18 22:45:00+00:00,4.997766017913818,291184
2021-11-18 23:00:00+00:00,4.989005088806152,76632
2021-11-18 23:15:00+00:00,5.022322654724121,753864
2021-11-18 23:30:00+00:00,4.983039379119873,146928
2021-11-18 23:45:00+00:00,5.0017290115356445,417304
2021-11-19 00:00:00+00:00,5.029711723327637,222360
2021-11-19 00:15:00+00:00,5.02544641494751,139192
2021-11-19 00:30:00+00:00,5.098203659057617,819032
2021-11-19 00:45:00+00:00,5.0946149826049805,535416
2021-11-19 01:00:00+00:00,5.095837593078613,332176
2021-11-19 01:15:00+00:00,5.059232711791992,264216
2021-11-19 01:30:00+00:00,5.05391263961792,255000
2021-11-19 01:45:00+00:00,5.03650426864624,183040
2021-11-19 02:00:00+00:00,5.0627336502075195,269264
2021-11-19 02:15:00+00:00,5.061223030090332,271264
2021-11-19 02:30:00+00:00,5.02451229095459,33568
2021-11-19 02:45:00+00:00,4.98818826675415,120632
2021-11-19 03:00:00+00:00,5.021490573883057,425728
2021-11-19 03:15:00+00:00,5.00693416595459,0
2021-11-19 03:30:00+00:00,4.982086181640625,178224
2021-11-19 03:45:00+00:00,5.021198749542236,448144
2021-11-19 04:00:00+00:00,5.029941082000732,276888
2021-11-19 04:15:00+00:00,5.047479152679443,201760
2021-11-19 04:30:00+00:00,5.068354606628418,51808
2021-11-19 04:45:00+00:00,5.095970630645752,111128
2021-11-19 05:00:00+00:00,5.134994029998779,263728
2021-11-19 05:15:00+00:00,5.08596134185791,0
2021-11-19 05:30:00+00:00,5.139840602874756,354640
2021-11-19 05:45:00+00:00,5.151072978973389,0
2021-11-19 06:00:00+00:00,5.148067951202393,0
2021-11-19 06:15:00+00:00,5.128545761108398,0
2021-11-19 06:30:00+00:00,5.101958274841309,0
2021-11-19 06:45:00+00:00,5.135311126708984,244996
2021-11-19 07:00:00+00:00,5.112313747406006,0
2021-11-19 07:15:00+00:00,5.090673446655273,0
2021-11-19 07:30:00+00:00,5.090909957885742,11940
2021-11-19 07:45:00+00:00,5.091737747192383,6836
2021-11-19 08:00:00+00:00,5.147801399230957,173300
2021-11-19 08:15:00+00:00,5.20834493637085,1039128
2021-11-19 08:30:00+00:00,5.211048126220703,191840
2021-11-19 08:45:00+00:00,5.196619987487793,49460
2021-11-19 09:00:00+00:00,5.217874526977539,87332
2021-11-19 09:15:00+00:00,5.223701477050781,111112
2021-11-19 09:30:00+00:00,5.22741174697876,148316
2021-11-19 09:45:00+00:00,5.209489822387695,0
2021-11-19 10:00:00+00:00,5.179635047912598,0
2021-11-19 10:15:00+00:00,5.187974452972412,32392
2021-11-19 10:30:00+00:00,5.1631646156311035,126116
2021-11-19 10:45:00+00:00,5.167459487915039,194960
2021-11-19 11:00:00+00:00,5.129886627197266,0
2021-11-19 11:15:00+00:00,5.134037494659424,145392
2021-11-19 11:30:00+00:00,5.152973175048828,194812
2021-11-19 11:45:00+00:00,5.147353172302246,0
2021-11-19 12:00:00+00:00,5.1816935539245605,0
2021-11-19 12:15:00+00:00,5.200909614562988,127592
2021-11-19 12:30:00+00:00,5.176381587982178,29712
2021-11-19 12:45:00+00:00,5.176661491394043,20296
2021-11-19 13:00:00+00:00,5.1966423988342285,783216
2021-11-19 13:15:00+00:00,5.221532344818115,13276
2021-11-19 13:30:00+00:00,5.22917366027832,131088
2021-11-19 13:45:00+00:00,5.241689205169678,276260
2021-11-19 14:00:00+00:00,5.260120868682861,355604
2021-11-19 14:15:00+00:00,5.254098892211914,81096
2021-11-19 14:30:00+00:00,5.249416828155518,0
2021-11-19 14:45:00+00:00,5.278641223907471,388976
2021-11-19 15:00:00+00:00,5.240753650665283,0
2021-11-19 15:15:00+00:00,5.248199462890625,0
2021-11-19 15:30:00+00:00,5.283289909362793,0
2021-11-19 15:45:00+00:00,5.285374641418457,164912
2021-11-19 16:00:00+00:00,5.316215991973877,0
2021-11-19 16:15:00+00:00,5.283928394317627,0
2021-11-19 16:30:00+00:00,5.301915168762207,0
2021-11-19 16:45:00+00:00,5.3221869468688965,0
2021-11-19 17:00:00+00:00,5.354519367218018,0
2021-11-19 17:15:00+00:00,5.356417179107666,0
2021-11-19 17:30:00+00:00,5.3223981857299805,0
2021-11-19 17:45:00+00:00,5.318978786468506,0
2021-11-19 18:00:00+00:00,5.316623687744141,0
2021-11-19 18:15:00+00:00,5.303079605102539,38800
2021-11-19 18:30:00+00:00,5.4353251457214355,2992324
2021-11-19 18:45:00+00:00,5.3916544914245605,103656
2021-11-19 19:00:00+00:00,5.40748929977417,68904
2021-11-19 19:15:00+00:00,5.417397499084473,163252
2021-11-19 19:30:00+00:00,5.416684150695801,161644
2021-11-19 19:45:00+00:00,5.432310581207275,130532
2021-11-19 20:00:00+00:00,5.428781986236572,0
2021-11-19 20:15:00+00:00,5.378273963928223,113468
2021-11-19 20:30:00+00:00,5.361989974975586,103816
2021-11-19 20:45:00+00:00,5.3697509765625,135612
2021-11-19 21:00:00+00:00,5.364055633544922,140564
2021-11-19 21:15:00+00:00,5.330382347106934,117384
2021-11-19 21:30:00+00:00,5.3337531089782715,259936
2021-11-19 21:45:00+00:00,5.325919151306152,71036
2021-11-19 22:00:00+00:00,5.358442306518555,250240
2021-11-19 22:15:00+00:00,5.354264736175537,0
2021-11-19 22:30:00+00:00,5.3476243019104,41496
2021-11-19 22:45:00+00:00,5.321471214294434,11136
2021-11-19 23:00:00+00:00,5.323921203613281,0
2021-11-19 23:15:00+00:00,5.305875301361084,715804
2021-11-19 23:30:00+00:00,5.273209571838379,0
2021-11-19 23:45:00+00:00,5.28577995300293,0
2021-11-20 00:00:00+00:00,5.333985805511475,304316
2021-11-20 00:15:00+00:00,5.343173027038574,66132
2021-11-20 00:30:00+00:00,5.327286243438721,0
2021-11-20 00:45:00+00:00,5.335065841674805,0
2021-11-20 01:00:00+00:00,5.364530086517334,286216
2021-11-20 01:15:00+00:00,5.402067184448242,76220
2021-11-20 01:30:00+00:00,5.397003173828125,7180
2021-11-20 01:45:00+00:00,5.413778781890869,47824
2021-11-20 02:00:00+00:00,5.435596466064453,793584
2021-11-20 02:15:00+00:00,5.423301696777344,127476
2021-11-20 02:30:00+00:00,5.398665428161621,14704
2021-11-20 02:45:00+00:00,5.390292167663574,0
2021-11-20 03:00:00+00:00,5.392894268035889,0
2021-11-20 03:15:00+00:00,5.402503967285156,84488
2021-11-20 03:30:00+00:00,5.3646559715271,0
2021-11-20 03:45:00+00:00,5.383219242095947,302476
2021-11-20 04:00:00+00:00,5.384418487548828,0
2021-11-20 04:15:00+00:00,5.385979652404785,0
2021-11-20 04:30:00+00:00,5.379696846008301,68000
2021-11-20 04:45:00+00:00,5.376585006713867,29868
2021-11-20 05:00:00+00:00,5.3830180168151855,0
2021-11-20 05:15:00+00:00,5.367138862609863,0
2021-11-20 05:30:00+00:00,5.396716594696045,69828
2021-11-20 05:45:00+00:00,5.405916213989258,16148
2021-11-20 06:00:00+00:00,5.4129815101623535,0
2021-11-20 06:15:00+00:00,5.39077091217041,0
2021-11-20 06:30:00+00:00,5.403319835662842,102984
2021-11-20 06:45:00+00:00,5.41053581237793,0
2021-11-20 07:00:00+00:00,5.422351360321045,144120
2021-11-20 07:15:00+00:00,5.428931713104248,156976
2021-11-20 07:30:00+00:00,5.448947906494141,353140
2021-11-20 07:45:00+00:00,5.424283981323242,16532
2021-11-20 08:00:00+00:00,5.4341139793396,0
2021-11-20 08:15:00+00:00,5.43142032623291,0
2021-11-20 08:30:00+00:00,5.4622626304626465,213408
2021-11-20 08:45:00+00:00,5.442418098449707,94168
2021-11-20 09:00:00+00:00,5.47392463684082,130100
2021-11-20 09:15:00+00:00,5.450115203857422,0
2021-11-20 09:30:00+00:00,5.427104473114014,541420
2021-11-20 09:45:00+00:00,5.42692232131958,414956
2021-11-20 10:00:00+00:00,5.43395471572876,69672
2021-11-20 10:15:00+00:00,5.437123775482178,335112
2021-11-20 10:30:00+00:00,5.430091857910156,46820
2021-11-20 10:45:00+00:00,5.423584938049316,30004
2021-11-20 11:00:00+00:00,5.423540115356445,0
2021-11-20 11:15:00+00:00,5.423369407653809,64884
2021-11-20 11:30:00+00:00,5.440795421600342,148308
2021-11-20 11:45:00+00:00,5.456345081329346,71780
2021-11-20 12:00:00+00:00,5.475545883178711,90008
2021-11-20 12:15:00+00:00,5.448184490203857,43020
2021-11-20 12:30:00+00:00,5.451533794403076,12332
2021-11-20 12:45:00+00:00,5.459227561950684,127928
2021-11-20 13:00:00+00:00,5.446753025054932,0
2021-11-20 13:15:00+00:00,5.426436424255371,0
2021-11-20 13:30:00+00:00,5.417969703674316,58984
2021-11-20 13:45:00+00:00,5.412436008453369,46528
2021-11-20 14:00:00+00:00,5.405181407928467,18644
2021-11-20 14:15:00+00:00,5.382058143615723,120392
2021-11-20 14:30:00+00:00,5.359560012817383,325636
2021-11-20 14:45:00+00:00,5.337325096130371,363344
2021-11-20 15:00:00+00:00,5.257487773895264,1597204
2021-11-20 15:15:00+00:00,5.268355846405029,432252
2021-11-20 15:30:00+00:00,5.232133865356445,55396
2021-11-20 15:45:00+00:00,5.22719144821167,104308
2021-11-20 16:00:00+00:00,5.220518589019775,29872
2021-11-20 16:15:00+00:00,5.223186492919922,88152
2021-11-20 16:30:00+00:00,5.246718406677246,139416
2021-11-20 16:45:00+00:00,5.238613605499268,0
2021-11-20 17:00:00+00:00,5.244811058044434,0
2021-11-20 17:15:00+00:00,5.210206508636475,16740
2021-11-20 17:30:00+00:00,5.21602725982666,33284
2021-11-20 17:45:00+00:00,5.244592189788818,243676
2021-11-20 18:00:00+00:00,5.228870391845703,164552
2021-11-20 18:15:00+00:00,5.290598392486572,1298416
2021-11-20 18:30:00+00:00,5.318482398986816,0
2021-11-20 18:45:00+00:00,5.333399295806885,232424
2021-11-20 19:00:00+00:00,5.309852600097656,107956
2021-11-20 19:15:00+00:00,5.315711975097656,85272
2021-11-20 19:30:00+00:00,5.323704242706299,140696
2021-11-20 19:45:00+00:00,5.3198676109313965,116188
2021-11-20 20:00:00+00:00,5.3171796798706055,0
2021-11-20 20:15:00+00:00,5.308852672576904,0
2021-11-20 20:30:00+00:00,5.308293342590332,14524
2021-11-20 20:45:00+00:00,5.309340953826904,53584
2021-11-20 21:00:00+00:00,5.3091139793396,0
2021-11-20 21:15:00+00:00,5.33018159866333,69332
2021-11-20 21:30:00+00:00,5.34367561340332,0
2021-11-20 21:45:00+00:00,5.34283971786499,52228
2021-11-20 22:00:00+00:00,5.361125946044922,65980
2021-11-20 22:15:00+00:00,5.36917781829834,76648
2021-11-20 22:30:00+00:00,5.356960773468018,89720
2021-11-20 22:45:00+00:00,5.357235431671143,74412
2021-11-20 23:00:00+00:00,5.381702899932861,28772
2021-11-20 23:15:00+00:00,5.40552282333374,48660
2021-11-20 23:30:00+00:00,5.398332118988037,341228
2021-11-20 23:45:00+00:00,5.405427932739258,251756
2021-11-21 00:00:00+00:00,5.413614273071289,0
2021-11-21 00:15:00+00:00,5.434971332550049,348856
2021-11-21 00:30:00+00:00,5.513585090637207,1882084
2021-11-21 00:45:00+00:00,5.489261627197266,618112
2021-11-21 01:00:00+00:00,5.4861249923706055,15140
2021-11-21 01:15:00+00:00,5.504077911376953,82732
2021-11-21 01:30:00+00:00,5.514152526855469,367148
2021-11-21 01:45:00+00:00,5.514981269836426,102900
2021-11-21 02:00:00+00:00,5.503267288208008,0
2021-11-21 02:15:00+00:00,5.440702438354492,694288
2021-11-21 02:30:00+00:00,5.386815547943115,23208
2021-11-21 02:45:00+00:00,5.44266939163208,315844
2021-11-21 03:00:00+00:00,5.431639194488525,0
2021-11-21 03:15:00+00:00,5.440516948699951,85164
2021-11-21 03:30:00+00:00,5.4287519454956055,49484
2021-11-21 03:45:00+00:00,5.414790153503418,0
2021-11-21 04:00:00+00:00,5.438577651977539,153532
2021-11-21 04:15:00+00:00,5.423541069030762,105364
2021-11-21 04:30:00+00:00,5.426546573638916,19328
2021-11-21 04:45:00+00:00,5.407899856567383,19004
2021-11-21 05:00:00+00:00,5.423009872436523,103040
2021-11-21 05:15:00+00:00,5.419872760772705,16848
