Date,Close,Volume
2021-11-16 21:30:00+00:00,51.401100158691406,5990656
2021-11-16 21:45:00+00:00,51.352577209472656,3132672
2021-11-16 22:00:00+00:00,51.558685302734375,2913280
2021-11-16 22:15:00+00:00,51.64318084716797,1564032
2021-11-16 22:30:00+00:00,51.63848114013672,2641280
2021-11-16 22:45:00+00:00,51.52827072143555,2187776
2021-11-16 23:00:00+00:00,51.44241714477539,676864
2021-11-16 23:15:00+00:00,51.435428619384766,2149504
2021-11-16 23:30:00+00:00,51.22066116333008,992512
2021-11-16 23:45:00+00:00,50.97902297973633,1566080
2021-11-17 00:00:00+00:00,51.43503189086914,0
2021-11-17 00:15:00+00:00,50.826663970947266,1429632
2021-11-17 00:30:00+00:00,50.693077087402344,1317504
2021-11-17 00:45:00+00:00,50.738929748535156,0
2021-11-17 01:00:00+00:00,50.715877532958984,0
2021-11-17 01:15:00+00:00,51.260780334472656,3390336
2021-11-17 01:30:00+00:00,51.048667907714844,0
2021-11-17 01:45:00+00:00,50.33066940307617,0
2021-11-17 02:00:00+00:00,50.48295974731445,1175808
2021-11-17 02:15:00+00:00,50.62567138671875,3019136
2021-11-17 02:30:00+00:00,50.44853591918945,999168
2021-11-17 02:45:00+00:00,50.21058654785156,0
2021-11-17 03:00:00+00:00,49.73846435546875,0
2021-11-17 03:15:00+00:00,50.02720642089844,6380416
2021-11-17 03:30:00+00:00,50.0943717956543,0
2021-11-17 03:45:00+00:00,49.997737884521484,0
2021-11-17 04:00:00+00:00,49.99433517456055,33152
2021-11-17 04:15:00+00:00,51.19895553588867,19884928
2021-11-17 04:30:00+00:00,50.9319953918457,4508800
2021-11-17 04:45:00+00:00,50.99378967285156,0
2021-11-17 05:00:00+00:00,50.99418258666992,0
2021-11-17 05:15:00+00:00,50.8135871887207,1119096192
2021-11-17 05:30:00+00:00,50.97132873535156,1660160
2021-11-17 05:45:00+00:00,50.83140563964844,0
2021-11-17 06:00:00+00:00,50.00051498413086,0
2021-11-17 06:15:00+00:00,50.032920837402344,3530368
2021-11-17 06:30:00+00:00,50.22297286987305,2134656
2021-11-17 06:45:00+00:00,50.24439239501953,2987776
2021-11-17 07:00:00+00:00,50.065731048583984,4520832
2021-11-17 07:15:00+00:00,50.05258560180664,2876928
2021-11-17 07:30:00+00:00,50.614952087402344,9916032
2021-11-17 07:45:00+00:00,50.47254943847656,28320128
2021-11-17 08:00:00+00:00,50.5028076171875,1526144
2021-11-17 08:15:00+00:00,50.5117301940918,4721664
2021-11-17 08:30:00+00:00,50.5462532043457,2089472
2021-11-17 08:45:00+00:00,50.340187072753906,0
2021-11-17 09:00:00+00:00,49.99749755859375,0
2021-11-17 09:15:00+00:00,49.789180755615234,1213440
2021-11-17 09:30:00+00:00,49.864566802978516,1217408
2021-11-17 09:45:00+00:00,49.80906295776367,12080896
2021-11-17 10:00:00+00:00,49.87363815307617,0
2021-11-17 10:15:00+00:00,50.076663970947266,0
2021-11-17 10:30:00+00:00,50.589599609375,0
2021-11-17 10:45:00+00:00,51.08250045776367,2679424
2021-11-17 11:00:00+00:00,51.174964904785156,951808
2021-11-17 11:15:00+00:00,51.2680549621582,2709952
2021-11-17 11:30:00+00:00,51.17156219482422,0
2021-11-17 11:45:00+00:00,51.36503982543945,1752704
2021-11-17 12:00:00+00:00,51.397865295410156,0
2021-11-17 12:15:00+00:00,51.35997772216797,0
2021-11-17 12:30:00+00:00,51.24943161010742,0
2021-11-17 12:45:00+00:00,51.21979522705078,0
2021-11-17 13:00:00+00:00,51.129180908203125,0
2021-11-17 13:15:00+00:00,51.02785110473633,0
2021-11-17 13:30:00+00:00,50.96989059448242,4075456
2021-11-17 13:45:00+00:00,51.001529693603516,164864
2021-11-17 14:00:00+00:00,50.999080657958984,0
2021-11-17 14:15:00+00:00,51.07484436035156,2919744
2021-11-17 14:30:00+00:00,50.64170455932617,0
2021-11-17 14:45:00+00:00,50.44629669189453,0
2021-11-17 15:00:00+00:00,50.48659133911133,1399808
2021-11-17 15:15:00+00:00,50.222801208496094,154624
2021-11-17 15:30:00+00:00,50.4290885925293,3342144
2021-11-17 15:45:00+00:00,50.537044525146484,1723200
2021-11-17 16:00:00+00:00,50.425472259521484,592448
2021-11-17 16:15:00+00:00,50.73915481567383,9770496
2021-11-17 16:30:00+00:00,50.8469123840332,5917248
2021-11-17 16:45:00+00:00,50.931922912597656,3711424
2021-11-17 17:00:00+00:00,50.52739715576172,0
2021-11-17 17:15:00+00:00,50.55522918701172,342080
2021-11-17 17:30:00+00:00,50.621158599853516,2810816
2021-11-17 17:45:00+00:00,50.67136001586914,1708160
2021-11-17 18:00:00+00:00,50.870357513427734,1393152
2021-11-17 18:15:00+00:00,50.968868255615234,4253504
2021-11-17 18:30:00+00:00,50.944942474365234,746048
2021-11-17 18:45:00+00:00,50.950557708740234,2716736
2021-11-17 19:00:00+00:00,50.93567657470703,329408
2021-11-17 19:15:00+00:00,50.85359191894531,449920
2021-11-17 19:30:00+00:00,50.77590560913086,987136
2021-11-17 19:45:00+00:00,50.765254974365234,684736
2021-11-17 20:00:00+00:00,50.85451889038086,0
2021-11-17 20:15:00+00:00,50.79972457885742,0
2021-11-17 20:30:00+00:00,51.19668197631836,0
2021-11-17 20:45:00+00:00,51.10810852050781,0
2021-11-17 21:00:00+00:00,50.9176139831543,451072
2021-11-17 21:15:00+00:00,50.57905197143555,0
2021-11-17 21:30:00+00:00,50.665382385253906,1008832
2021-11-17 21:45:00+00:00,50.82433319091797,1543296
2021-11-17 22:00:00+00:00,50.97444152832031,374208
2021-11-17 22:15:00+00:00,50.61359405517578,768256
2021-11-17 22:30:00+00:00,50.85231018066406,1922240
2021-11-17 22:45:00+00:00,50.832923889160156,1201984
2021-11-17 23:00:00+00:00,50.65480041503906,1420032
2021-11-17 23:15:00+00:00,50.946868896484375,4284480
2021-11-17 23:30:00+00:00,51.002262115478516,234432
2021-11-17 23:45:00+00:00,51.22333526611328,4562944
2021-11-18 00:00:00+00:00,51.39087677001953,1161024
2021-11-18 00:15:00+00:00,51.39453125,1021888
2021-11-18 00:30:00+00:00,51.510963439941406,1885760
2021-11-18 00:45:00+00:00,51.57001495361328,1211712
2021-11-18 01:00:00+00:00,51.137306213378906,0
2021-11-18 01:15:00+00:00,51.15128707885742,0
2021-11-18 01:30:00+00:00,51.678993225097656,11940800
2021-11-18 01:45:00+00:00,51.41911697387695,0
2021-11-18 02:00:00+00:00,51.47575378417969,579968
2021-11-18 02:15:00+00:00,51.43928146362305,1400384
2021-11-18 02:30:00+00:00,51.457054138183594,746752
2021-11-18 02:45:00+00:00,51.55638885498047,116864
2021-11-18 03:00:00+00:00,51.21162796020508,0
2021-11-18 03:15:00+00:00,51.14570999145508,0
2021-11-18 03:30:00+00:00,51.08164596557617,0
2021-11-18 03:45:00+00:00,50.8984260559082,0
2021-11-18 04:00:00+00:00,50.964229583740234,0
2021-11-18 04:15:00+00:00,50.49140930175781,6468864
2021-11-18 04:30:00+00:00,50.47197341918945,6393664
2021-11-18 04:45:00+00:00,50.062278747558594,1680896
2021-11-18 05:00:00+00:00,49.99433135986328,3315520
2021-11-18 05:15:00+00:00,49.934471130371094,5815808
2021-11-18 05:30:00+00:00,49.97089767456055,3150656
2021-11-18 05:45:00+00:00,49.86079025268555,3220544
2021-11-18 06:00:00+00:00,49.816341400146484,0
2021-11-18 06:15:00+00:00,50.02891159057617,4744768
2021-11-18 06:30:00+00:00,49.93940353393555,1343104
2021-11-18 06:45:00+00:00,50.059532165527344,751872
2021-11-18 07:00:00+00:00,49.80951690673828,714560
2021-11-18 07:15:00+00:00,49.72274398803711,385088
2021-11-18 07:30:00+00:00,49.85690689086914,4247872
2021-11-18 07:45:00+00:00,49.880165100097656,1367360
2021-11-18 08:00:00+00:00,49.893917083740234,612288
2021-11-18 08:15:00+00:00,50.13801193237305,2682880
2021-11-18 08:30:00+00:00,49.98473358154297,1140672
2021-11-18 08:45:00+00:00,49.95631790161133,748864
2021-11-18 09:00:00+00:00,49.669189453125,1669696
2021-11-18 09:15:00+00:00,49.44983673095703,1959488
2021-11-18 09:30:00+00:00,49.5731201171875,5969856
2021-11-18 09:45:00+00:00,49.37487030029297,4347328
2021-11-18 10:00:00+00:00,49.33979415893555,1143616
2021-11-18 10:15:00+00:00,49.70644760131836,6281280
2021-11-18 10:30:00+00:00,49.79795837402344,653504
2021-11-18 10:45:00+00:00,50.17955017089844,1267840
2021-11-18 11:00:00+00:00,50.03129577636719,0
2021-11-18 11:15:00+00:00,49.89094924926758,0
2021-11-18 11:30:00+00:00,49.654666900634766,0
2021-11-18 11:45:00+00:00,49.35392761230469,1883392
2021-11-18 12:00:00+00:00,49.62885665893555,4488512
2021-11-18 12:15:00+00:00,49.62946701049805,5163968
2021-11-18 12:30:00+00:00,49.50902557373047,1554816
2021-11-18 12:45:00+00:00,49.246063232421875,1000384
2021-11-18 13:00:00+00:00,49.21097946166992,150080
2021-11-18 13:15:00+00:00,48.93304443359375,3697216
2021-11-18 13:30:00+00:00,49.46654510498047,14265600
2021-11-18 13:45:00+00:00,49.17066955566406,0
2021-11-18 14:00:00+00:00,49.05880355834961,3491904
2021-11-18 14:15:00+00:00,49.05710983276367,3038080
2021-11-18 14:30:00+00:00,48.91619110107422,1068352
2021-11-18 14:45:00+00:00,49.00844192504883,2650560
2021-11-18 15:00:00+00:00,48.64544677734375,102784
2021-11-18 15:15:00+00:00,48.646419525146484,17226688
2021-11-18 15:30:00+00:00,48.959434509277344,24316160
2021-11-18 15:45:00+00:00,48.34284591674805,2443712
2021-11-18 16:00:00+00:00,48.62230682373047,7663168
2021-11-18 16:15:00+00:00,48.385189056396484,0
2021-11-18 16:30:00+00:00,48.19321060180664,25680064
2021-11-18 16:45:00+00:00,48.036659240722656,5710400
2021-11-18 17:00:00+00:00,47.35679244995117,6751872
2021-11-18 17:15:00+00:00,48.39645767211914,30124928
2021-11-18 17:30:00+00:00,48.659244537353516,13450880
2021-11-18 17:45:00+00:00,48.29977035522461,1246784
2021-11-18 18:00:00+00:00,48.506168365478516,2989888
2021-11-18 18:15:00+00:00,48.56902313232422,6090752
2021-11-18 18:30:00+00:00,48.58546829223633,3096256
2021-11-18 18:45:00+00:00,48.88832473754883,5350592
2021-11-18 19:00:00+00:00,48.87135696411133,2146496
2021-11-18 19:15:00+00:00,49.06683349609375,1136960
2021-11-18 19:30:00+00:00,49.05117416381836,21242752
2021-11-18 19:45:00+00:00,49.10353469848633,1833088
2021-11-18 20:00:00+00:00,48.94142150878906,0
2021-11-18 20:15:00+00:00,49.00869369506836,4229184
2021-11-18 20:30:00+00:00,49.18431091308594,2840192
2021-11-18 20:45:00+00:00,49.027801513671875,4600640
2021-11-18 21:00:00+00:00,49.187347412109375,746176
2021-11-18 21:15:00+00:00,48.937294006347656,1263680
2021-11-18 21:30:00+00:00,48.813663482666016,27520
2021-11-18 21:45:00+00:00,48.46724319458008,625856
2021-11-18 22:00:00+00:00,48.50227355957031,0
2021-11-18 22:15:00+00:00,48.525081634521484,8986496
2021-11-18 22:30:00+00:00,48.23525619506836,5878720
2021-11-18 22:45:00+00:00,48.2891731262207,6537920
2021-11-18 23:00:00+00:00,48.065311431884766,2523456
2021-11-18 23:15:00+00:00,48.36308288574219,11402688
2021-11-18 23:30:00+00:00,48.15089416503906,3530944
2021-11-18 23:45:00+00:00,48.42721176147461,6790144
2021-11-19 00:00:00+00:00,48.87778091430664,11344192
2021-11-19 00:15:00+00:00,48.768310546875,5873920
2021-11-19 00:30:00+00:00,49.52786636352539,15377984
2021-11-19 00:45:00+00:00,49.392112731933594,4832384
2021-11-19 01:00:00+00:00,49.25111389160156,0
2021-11-19 01:15:00+00:00,48.83502197265625,1091712
2021-11-19 01:30:00+00:00,48.871089935302734,382528
2021-11-19 01:45:00+00:00,48.607669830322266,1566336
2021-11-19 02:00:00+00:00,48.734764099121094,1164480
2021-11-19 02:15:00+00:00,48.86731719970703,5598912
2021-11-19 02:30:00+00:00,48.596771240234375,132992
2021-11-19 02:45:00+00:00,48.0042724609375,4175808
2021-11-19 03:00:00+00:00,48.54239273071289,8582336
2021-11-19 03:15:00+00:00,48.32851028442383,2552384
2021-11-19 03:30:00+00:00,48.06595230102539,2346560
2021-11-19 03:45:00+00:00,48.32887649536133,5013824
2021-11-19 04:00:00+00:00,48.39158630371094,3090560
2021-11-19 04:15:00+00:00,48.63526916503906,4531712
2021-11-19 04:30:00+00:00,48.75436782836914,0
2021-11-19 04:45:00+00:00,48.82701110839844,1409728
2021-11-19 05:00:00+00:00,48.85536575317383,0
2021-11-19 05:15:00+00:00,48.52775192260742,0
2021-11-19 05:30:00+00:00,48.920204162597656,5637120
2021-11-19 05:45:00+00:00,49.043113708496094,3316480
2021-11-19 06:00:00+00:00,49.151729583740234,3390400
2021-11-19 06:15:00+00:00,49.03684997558594,0
2021-11-19 06:30:00+00:00,49.144771575927734,10129536
2021-11-19 06:45:00+00:00,49.176700592041016,2181952
2021-11-19 07:00:00+00:00,49.017765045166016,1141248
2021-11-19 07:15:00+00:00,48.766353607177734,281088
2021-11-19 07:30:00+00:00,49.023101806640625,2203136
2021-11-19 07:45:00+00:00,48.96858215332031,2409536
2021-11-19 08:00:00+00:00,49.48500442504883,8098368
2021-11-19 08:15:00+00:00,50.10636901855469,18457344
2021-11-19 08:30:00+00:00,50.0823974609375,4298304
2021-11-19 08:45:00+00:00,49.756195068359375,1519168
2021-11-19 09:00:00+00:00,50.198795318603516,10061504
2021-11-19 09:15:00+00:00,50.103275299072266,2038528
2021-11-19 09:30:00+00:00,50.20732879638672,0
2021-11-19 09:45:00+00:00,50.17702865600586,226944
2021-11-19 10:00:00+00:00,49.940921783447266,228096
2021-11-19 10:15:00+00:00,50.01900100708008,3004352
2021-11-19 10:30:00+00:00,49.9465446472168,12032
2021-11-19 10:45:00+00:00,49.926544189453125,1384512
2021-11-19 11:00:00+00:00,49.681880950927734,0
2021-11-19 11:15:00+00:00,49.853885650634766,4168384
2021-11-19 11:30:00+00:00,50.0638313293457,5537088
2021-11-19 11:45:00+00:00,49.97830581665039,1156864
2021-11-19 12:00:00+00:00,50.17194366455078,1283200
2021-11-19 12:15:00+00:00,50.342952728271484,2762496
2021-11-19 12:30:00+00:00,50.041229248046875,1898688
2021-11-19 12:45:00+00:00,49.97370910644531,1495168
2021-11-19 13:00:00+00:00,49.94614028930664,2480576
2021-11-19 13:15:00+00:00,50.27424240112305,1261696
2021-11-19 13:30:00+00:00,50.15325927734375,12081472
2021-11-19 13:45:00+00:00,50.3927001953125,5415424
2021-11-19 14:00:00+00:00,50.51322937011719,362944
2021-11-19 14:15:00+00:00,50.39257049560547,1887424
2021-11-19 14:30:00+00:00,50.4632453918457,359552
2021-11-19 14:45:00+00:00,50.67938232421875,5613184
2021-11-19 15:00:00+00:00,50.33521270751953,0
2021-11-19 15:15:00+00:00,50.397544860839844,0
2021-11-19 15:30:00+00:00,50.519622802734375,0
2021-11-19 15:45:00+00:00,50.39352798461914,0
2021-11-19 16:00:00+00:00,50.43987274169922,0
2021-11-19 16:15:00+00:00,50.13142776489258,0
2021-11-19 16:30:00+00:00,50.42979431152344,0
2021-11-19 16:45:00+00:00,50.60663986206055,1365184
2021-11-19 17:00:00+00:00,50.66162109375,0
2021-11-19 17:15:00+00:00,50.655235290527344,0
2021-11-19 17:30:00+00:00,50.41463851928711,0
2021-11-19 17:45:00+00:00,50.4216423034668,95104
2021-11-19 18:00:00+00:00,50.44054412841797,785856
2021-11-19 18:15:00+00:00,50.25606918334961,1120256
2021-11-19 18:30:00+00:00,50.25407028198242,1610688
2021-11-19 18:45:00+00:00,50.2921028137207,0
2021-11-19 19:00:00+00:00,50.46942138671875,216768
2021-11-19 19:15:00+00:00,50.43555450439453,1190016
2021-11-19 19:30:00+00:00,50.36231231689453,1728192
2021-11-19 19:45:00+00:00,50.42760467529297,434560
2021-11-19 20:00:00+00:00,50.63987350463867,1479296
2021-11-19 20:15:00+00:00,50.334224700927734,350656
2021-11-19 20:30:00+00:00,50.28615188598633,0
2021-11-19 20:45:00+00:00,50.48945999145508,360256
2021-11-19 21:00:00+00:00,50.43522644042969,703552
2021-11-19 21:15:00+00:00,50.309898376464844,142208
2021-11-19 21:30:00+00:00,50.54584884643555,2807808
2021-11-19 21:45:00+00:00,50.55204772949219,428928
2021-11-19 22:00:00+00:00,50.720638275146484,0
2021-11-19 22:15:00+00:00,50.70779037475586,1796864
2021-11-19 22:30:00+00:00,50.66464614868164,103744
2021-11-19 22:45:00+00:00,50.67548370361328,130048
2021-11-19 23:00:00+00:00,50.86726379394531,662976
2021-11-19 23:15:00+00:00,50.82936096191406,0
2021-11-19 23:30:00+00:00,50.58546829223633,0
2021-11-19 23:45:00+00:00,50.802635192871094,98176
2021-11-20 00:00:00+00:00,51.01708221435547,4579712
2021-11-20 00:15:00+00:00,50.96973419189453,1816832
2021-11-20 00:30:00+00:00,50.83592987060547,2055680
2021-11-20 00:45:00+00:00,50.83039093017578,925760
2021-11-20 01:00:00+00:00,51.02421951293945,2772800
2021-11-20 01:15:00+00:00,51.28518295288086,6285824
2021-11-20 01:30:00+00:00,51.225250244140625,865024
2021-11-20 01:45:00+00:00,51.420440673828125,1559616
2021-11-20 02:00:00+00:00,51.16892623901367,537408
2021-11-20 02:15:00+00:00,51.11946105957031,3055168
2021-11-20 02:30:00+00:00,50.99722671508789,1054976
2021-11-20 02:45:00+00:00,50.917579650878906,0
2021-11-20 03:00:00+00:00,50.707462310791016,0
2021-11-20 03:15:00+00:00,50.694854736328125,268864
2021-11-20 03:30:00+00:00,50.505760192871094,629696
2021-11-20 03:45:00+00:00,50.54630661010742,0
2021-11-20 04:00:00+00:00,50.514183044433594,0
2021-11-20 04:15:00+00:00,50.565704345703125,622080
2021-11-20 04:30:00+00:00,50.709617614746094,971648
2021-11-20 04:45:00+00:00,50.73345184326172,68160
2021-11-20 05:00:00+00:00,50.625858306884766,0
2021-11-20 05:15:00+00:00,50.529762268066406,9408
2021-11-20 05:30:00+00:00,50.5865592956543,535872
2021-11-20 05:45:00+00:00,50.52539825439453,0
2021-11-20 06:00:00+00:00,50.53099060058594,441856
2021-11-20 06:15:00+00:00,50.64405059814453,3588864
2021-11-20 06:30:00+00:00,50.66067123413086,0
2021-11-20 06:45:00+00:00,50.66991424560547,961920
2021-11-20 07:00:00+00:00,50.672080993652344,82688
2021-11-20 07:15:00+00:00,50.53460693359375,0
2021-11-20 07:30:00+00:00,50.50421142578125,5269504
2021-11-20 07:45:00+00:00,50.4281120300293,222080
2021-11-20 08:00:00+00:00,50.459136962890625,0
2021-11-20 08:15:00+00:00,50.47822952270508,7952640
2021-11-20 08:30:00+00:00,50.67498016357422,0
2021-11-20 08:45:00+00:00,50.579410552978516,0
2021-11-20 09:00:00+00:00,50.6901741027832,0
2021-11-20 09:15:00+00:00,50.53318405151367,0
2021-11-20 09:30:00+00:00,50.5045166015625,0
2021-11-20 09:45:00+00:00,50.55729675292969,1073216
2021-11-20 10:00:00+00:00,50.53943634033203,0
2021-11-20 10:15:00+00:00,50.63481521606445,0
2021-11-20 10:30:00+00:00,50.61910629272461,1828544
2021-11-20 10:45:00+00:00,50.5215950012207,1012928
2021-11-20 11:00:00+00:00,50.6392936706543,0
2021-11-20 11:15:00+00:00,50.504554748535156,0
2021-11-20 11:30:00+00:00,50.72526550292969,968320
2021-11-20 11:45:00+00:00,50.80213928222656,1992704
2021-11-20 12:00:00+00:00,50.90031433105469,2802752
2021-11-20 12:15:00+00:00,50.84387969970703,416640
2021-11-20 12:30:00+00:00,50.70658493041992,978688
2021-11-20 12:45:00+00:00,50.630531311035156,493504
2021-11-20 13:00:00+00:00,50.69706344604492,0
2021-11-20 13:15:00+00:00,50.61411666870117,805376
2021-11-20 13:30:00+00:00,50.46969223022461,0
2021-11-20 13:45:00+00:00,50.430145263671875,452736
2021-11-20 14:00:00+00:00,50.50111389160156,0
2021-11-20 14:15:00+00:00,50.33403015136719,1145152
2021-11-20 14:30:00+00:00,50.335655212402344,641408
2021-11-20 14:45:00+00:00,50.240272521972656,816832
2021-11-20 15:00:00+00:00,49.553916931152344,4001536
2021-11-20 15:15:00+00:00,49.7176513671875,7020800
2021-11-20 15:30:00+00:00,49.38777160644531,338752
2021-11-20 15:45:00+00:00,49.39778518676758,4537664
2021-11-20 16:00:00+00:00,49.40418243408203,1953984
2021-11-20 16:15:00+00:00,49.47244644165039,5038912
2021-11-20 16:30:00+00:00,49.69178771972656,2875072
2021-11-20 16:45:00+00:00,49.69402313232422,375616
2021-11-20 17:00:00+00:00,49.55034255981445,153664
2021-11-20 17:15:00+00:00,49.510955810546875,1906048
2021-11-20 17:30:00+00:00,49.43721008300781,1086336
2021-11-20 17:45:00+00:00,49.64597702026367,1642944
2021-11-20 18:00:00+00:00,49.64474868774414,1607744
2021-11-20 18:15:00+00:00,50.595619201660156,21109312
2021-11-20 18:30:00+00:00,50.654441833496094,7827968
2021-11-20 18:45:00+00:00,50.749290466308594,6838656
2021-11-20 19:00:00+00:00,50.66122055053711,4174720
2021-11-20 19:15:00+00:00,50.63203048706055,841536
2021-11-20 19:30:00+00:00,50.6173210144043,2871872
2021-11-20 19:45:00+00:00,50.66262435913086,1185088
2021-11-20 20:00:00+00:00,50.67711639404297,201152
2021-11-20 20:15:00+00:00,50.63032150268555,2045952
2021-11-20 20:30:00+00:00,50.609100341796875,762368
2021-11-20 20:45:00+00:00,50.583221435546875,1512704
2021-11-20 21:00:00+00:00,50.64830780029297,2014016
2021-11-20 21:15:00+00:00,50.690895080566406,2684096
2021-11-20 21:30:00+00:00,50.76225280761719,875136
2021-11-20 21:45:00+00:00,50.7548713684082,2013632
2021-11-20 22:00:00+00:00,50.742164611816406,1660416
2021-11-20 22:15:00+00:00,50.8346061706543,1853952
2021-11-20 22:30:00+00:00,50.8360481262207,1306304
2021-11-20 22:45:00+00:00,50.8302116394043,685312
2021-11-20 23:00:00+00:00,50.889129638671875,0
2021-11-20 23:15:00+00:00,50.904258728027344,2242880
2021-11-20 23:30:00+00:00,51.003273010253906,1670144
2021-11-20 23:45:00+00:00,51.052207946777344,3588096
2021-11-21 00:00:00+00:00,51.02272415161133,0
2021-11-21 00:15:00+00:00,50.934871673583984,2222208
2021-11-21 00:30:00+00:00,51.15854263305664,0
2021-11-21 00:45:00+00:00,50.97555923461914,1137152
2021-11-21 01:00:00+00:00,51.006141662597656,1314368
2021-11-21 01:15:00+00:00,50.90923309326172,0
2021-11-21 01:30:00+00:00,50.85422897338867,0
2021-11-21 01:45:00+00:00,50.882991790771484,935360
2021-11-21 02:00:00+00:00,50.75291442871094,135232
2021-11-21 02:15:00+00:00,50.7039680480957,0
2021-11-21 02:30:00+00:00,50.247013092041016,0
2021-11-21 02:45:00+00:00,50.434444427490234,2870272
2021-11-21 03:00:00+00:00,50.65131378173828,5029952
2021-11-21 03:15:00+00:00,50.56836700439453,1313344
