Date,Close,Volume
2022-01-05 15:00:00+00:00,0.7261152863502502,36303
2022-01-05 15:15:00+00:00,0.7283206582069397,0
2022-01-05 15:30:00+00:00,0.7284728288650513,60298
2022-01-05 15:45:00+00:00,0.7329911589622498,207463
2022-01-05 16:00:00+00:00,0.7266496419906616,35469
2022-01-05 16:15:00+00:00,0.7268258333206177,0
2022-01-05 16:30:00+00:00,0.724148690700531,53673
2022-01-05 16:45:00+00:00,0.7205981016159058,13330
2022-01-05 17:00:00+00:00,0.7242769598960876,29298
2022-01-05 17:15:00+00:00,0.7202726006507874,28585
2022-01-05 17:30:00+00:00,0.7153279185295105,5395
2022-01-05 17:45:00+00:00,0.7164965867996216,33033
2022-01-06 00:00:00+00:00,0.6540476083755493,585527
2022-01-06 00:15:00+00:00,0.6540539264678955,57457
2022-01-06 00:30:00+00:00,0.654895007610321,41248
2022-01-06 00:45:00+00:00,0.6562830209732056,539845
2022-01-06 01:00:00+00:00,0.6540012359619141,10872
2022-01-06 01:15:00+00:00,0.6532858610153198,15567
2022-01-06 01:30:00+00:00,0.6378756761550903,48579
2022-01-06 01:45:00+00:00,0.6383892893791199,36842
2022-01-06 02:00:00+00:00,0.6354376077651978,19491
2022-01-06 02:15:00+00:00,0.6367737650871277,251207
2022-01-06 02:30:00+00:00,0.6354491114616394,12873
2022-01-06 02:45:00+00:00,0.6335602402687073,79261
2022-01-06 03:00:00+00:00,0.6301501989364624,24426
2022-01-06 03:15:00+00:00,0.6289482712745667,147386
2022-01-06 03:30:00+00:00,0.6321237683296204,71645
2022-01-06 03:45:00+00:00,0.6306448578834534,111536
2022-01-06 04:00:00+00:00,0.629932701587677,119491
2022-01-06 04:15:00+00:00,0.6319496035575867,31117
2022-01-06 04:30:00+00:00,0.6275428533554077,114515
2022-01-06 04:45:00+00:00,0.6328498125076294,168130
2022-01-06 05:00:00+00:00,0.6358067989349365,61572
2022-01-06 05:15:00+00:00,0.6383510828018188,33135
2022-01-06 05:30:00+00:00,0.6334345936775208,71964
2022-01-06 05:45:00+00:00,0.6322762370109558,1122
2022-01-06 06:00:00+00:00,0.6307651400566101,109555
2022-01-06 06:15:00+00:00,0.637887716293335,11751
2022-01-06 06:30:00+00:00,0.6310852766036987,22428
2022-01-06 06:45:00+00:00,0.6335590481758118,38223
2022-01-06 07:00:00+00:00,0.6362150311470032,50325
2022-01-06 07:15:00+00:00,0.6365776062011719,59386
2022-01-06 07:30:00+00:00,0.6354502439498901,89602
2022-01-06 07:45:00+00:00,0.637221097946167,52375
2022-01-06 08:00:00+00:00,0.634419858455658,11226
2022-01-06 08:15:00+00:00,0.6339771747589111,67896
2022-01-06 08:30:00+00:00,0.6310556530952454,32351
2022-01-06 08:45:00+00:00,0.6329154372215271,0
2022-01-06 09:00:00+00:00,0.6288117170333862,48167
2022-01-06 09:15:00+00:00,0.6275146007537842,0
2022-01-06 09:30:00+00:00,0.6248311400413513,202637
2022-01-06 09:45:00+00:00,0.6206219792366028,133535
2022-01-06 10:00:00+00:00,0.6235628724098206,121656
2022-01-06 10:15:00+00:00,0.6253880858421326,1103
2022-01-06 10:30:00+00:00,0.6258259415626526,40987
2022-01-06 10:45:00+00:00,0.6274541020393372,1898
2022-01-06 11:00:00+00:00,0.6260640025138855,54026
2022-01-06 11:15:00+00:00,0.6240044236183167,30951
2022-01-06 11:30:00+00:00,0.6223475933074951,0
2022-01-06 11:45:00+00:00,0.6239182353019714,0
2022-01-06 12:00:00+00:00,0.6234980225563049,26822
2022-01-06 12:15:00+00:00,0.6203031539916992,0
2022-01-06 12:30:00+00:00,0.6233726143836975,55683
2022-01-06 12:45:00+00:00,0.6268535852432251,0
2022-01-06 13:00:00+00:00,0.6283305287361145,0
2022-01-06 13:15:00+00:00,0.627285897731781,22423
2022-01-06 13:30:00+00:00,0.627954363822937,23583
2022-01-06 13:45:00+00:00,0.6325082778930664,34388
2022-01-06 14:00:00+00:00,0.6306207180023193,64950
2022-01-06 14:15:00+00:00,0.631632387638092,128388
2022-01-06 14:30:00+00:00,0.6344254612922668,19788
2022-01-06 14:45:00+00:00,0.6311398148536682,42209
2022-01-06 15:00:00+00:00,0.6282441020011902,104628
2022-01-06 15:15:00+00:00,0.6319896578788757,42700
2022-01-06 15:30:00+00:00,0.6324355602264404,9017
2022-01-06 15:45:00+00:00,0.6335785984992981,14282
2022-01-06 16:00:00+00:00,0.6340537667274475,0
2022-01-06 16:15:00+00:00,0.6336050629615784,19132
2022-01-06 16:30:00+00:00,0.6366751194000244,28127
2022-01-06 16:45:00+00:00,0.6362022161483765,3195
2022-01-06 17:00:00+00:00,0.6364526748657227,0
2022-01-06 17:15:00+00:00,0.6373483538627625,9266
2022-01-06 17:30:00+00:00,0.6382702589035034,0
2022-01-06 17:45:00+00:00,0.6367626190185547,0
2022-01-06 18:00:00+00:00,0.63970947265625,0
2022-01-06 18:15:00+00:00,0.6376858353614807,0
2022-01-06 18:30:00+00:00,0.6399515867233276,0
2022-01-06 18:45:00+00:00,0.6425624489784241,0
2022-01-06 19:00:00+00:00,0.6416260004043579,0
2022-01-06 19:15:00+00:00,0.6422536373138428,6866
2022-01-06 19:30:00+00:00,0.6410912871360779,0
2022-01-06 19:36:00+00:00,0.6410912871360779,0
