Date,Close,Volume
2021-11-16 00:00:00+00:00,0.2532345652580261,35284864
2021-11-16 00:15:00+00:00,0.2524833381175995,20416128
2021-11-16 00:30:00+00:00,0.2536417841911316,13381312
2021-11-16 00:45:00+00:00,0.2519376277923584,6213120
2021-11-16 01:00:00+00:00,0.249032124876976,125902848
2021-11-16 01:15:00+00:00,0.24887388944625854,38794496
2021-11-16 01:30:00+00:00,0.25033748149871826,25240448
2021-11-16 01:45:00+00:00,0.2520282566547394,24575360
2021-11-16 02:00:00+00:00,0.25170841813087463,5572608
2021-11-16 02:15:00+00:00,0.2514938414096832,4514688
2021-11-16 02:30:00+00:00,0.24981088936328888,4014080
2021-11-16 02:45:00+00:00,0.24935144186019897,5642752
2021-11-16 03:00:00+00:00,0.24999669194221497,14479872
2021-11-16 03:15:00+00:00,0.24714279174804688,6518528
2021-11-16 03:30:00+00:00,0.24582529067993164,37164544
2021-11-16 03:45:00+00:00,0.24739712476730347,27586816
2021-11-16 04:00:00+00:00,0.2455429583787918,9111552
2021-11-16 04:15:00+00:00,0.2469111680984497,25692800
2021-11-16 04:30:00+00:00,0.24841444194316864,14691072
2021-11-16 04:45:00+00:00,0.24848245084285736,3089664
2021-11-16 05:00:00+00:00,0.2487771362066269,2890368
2021-11-16 05:15:00+00:00,0.2486772984266281,2711552
2021-11-16 05:30:00+00:00,0.24922044575214386,7319680
2021-11-16 05:45:00+00:00,0.24752239882946014,1121920
2021-11-16 06:00:00+00:00,0.2480059415102005,7572608
2021-11-16 06:15:00+00:00,0.24654936790466309,4098688
2021-11-16 06:30:00+00:00,0.24737417697906494,15469056
2021-11-16 07:30:00+00:00,0.24276228249073029,1767424
2021-11-16 07:45:00+00:00,0.24612274765968323,20765184
2021-11-16 08:00:00+00:00,0.2459149807691574,5450752
2021-11-16 08:15:00+00:00,0.2449716329574585,9769856
2021-11-16 08:30:00+00:00,0.24557194113731384,11893120
2021-11-16 08:45:00+00:00,0.2457711100578308,6200064
2021-11-16 09:00:00+00:00,0.24529369175434113,54656
2021-11-16 09:15:00+00:00,0.2434675544500351,10281600
2021-11-16 09:30:00+00:00,0.2411431521177292,22323968
2021-11-16 09:45:00+00:00,0.2390459179878235,42081280
2021-11-16 10:00:00+00:00,0.2285885214805603,151987584
2021-11-16 10:15:00+00:00,0.23153477907180786,136255232
2021-11-16 10:30:00+00:00,0.2352927327156067,81824128
2021-11-16 10:45:00+00:00,0.237955704331398,52214144
2021-11-16 11:00:00+00:00,0.23855863511562347,29270784
2021-11-16 11:15:00+00:00,0.23903220891952515,19779712
2021-11-16 11:30:00+00:00,0.23866012692451477,19956864
2021-11-16 11:45:00+00:00,0.24007101356983185,15948928
2021-11-16 12:00:00+00:00,0.2410566210746765,15609600
2021-11-16 12:15:00+00:00,0.2403886318206787,6296064
2021-11-16 12:30:00+00:00,0.2393842339515686,1449856
2021-11-16 12:45:00+00:00,0.2373879849910736,50304
2021-11-16 13:00:00+00:00,0.23828260600566864,9862528
2021-11-16 13:15:00+00:00,0.24065445363521576,18884864
2021-11-16 13:30:00+00:00,0.24162507057189941,11186048
2021-11-16 13:45:00+00:00,0.24062028527259827,6829696
2021-11-16 14:00:00+00:00,0.24207361042499542,16120832
2021-11-16 14:15:00+00:00,0.24338757991790771,16068608
2021-11-16 14:30:00+00:00,0.24468795955181122,16868608
2021-11-16 14:45:00+00:00,0.24340803921222687,6409984
2021-11-16 15:00:00+00:00,0.24293577671051025,0
2021-11-16 15:15:00+00:00,0.24234329164028168,423168
2021-11-16 15:30:00+00:00,0.2414928525686264,3326464
2021-11-16 15:45:00+00:00,0.24076423048973083,0
2021-11-16 16:00:00+00:00,0.24155890941619873,1688960
2021-11-16 16:15:00+00:00,0.24155378341674805,3168640
2021-11-16 16:30:00+00:00,0.2417335957288742,1410944
2021-11-16 16:45:00+00:00,0.24161146581172943,736000
2021-11-16 17:00:00+00:00,0.24192963540554047,2592256
2021-11-16 17:15:00+00:00,0.2411130666732788,0
2021-11-16 17:30:00+00:00,0.2402091920375824,691968
2021-11-16 17:45:00+00:00,0.24035780131816864,3500544
2021-11-16 18:00:00+00:00,0.2408694624900818,2757504
2021-11-16 18:15:00+00:00,0.24017885327339172,1032704
2021-11-16 18:30:00+00:00,0.23918037116527557,3466240
2021-11-16 18:45:00+00:00,0.23873946070671082,85632
2021-11-16 19:00:00+00:00,0.23995612561702728,8267392
2021-11-16 19:15:00+00:00,0.24035295844078064,5180032
2021-11-16 19:30:00+00:00,0.23926977813243866,5251712
2021-11-16 19:45:00+00:00,0.23849426209926605,12263040
2021-11-16 20:00:00+00:00,0.23719464242458344,5522048
2021-11-16 20:15:00+00:00,0.23592078685760498,9080704
2021-11-16 20:30:00+00:00,0.23306983709335327,6755584
2021-11-16 20:45:00+00:00,0.2349080592393875,30050560
2021-11-16 21:00:00+00:00,0.23832111060619354,22791168
2021-11-16 21:15:00+00:00,0.23795446753501892,8656640
2021-11-16 21:30:00+00:00,0.2399105578660965,13568768
2021-11-16 21:45:00+00:00,0.23928679525852203,1327360
2021-11-16 22:00:00+00:00,0.23972323536872864,3811328
2021-11-16 22:15:00+00:00,0.24065256118774414,5572864
2021-11-16 22:30:00+00:00,0.24033989012241364,3163904
2021-11-16 22:45:00+00:00,0.23981672525405884,0
2021-11-16 23:00:00+00:00,0.23927320539951324,1324288
2021-11-16 23:15:00+00:00,0.23934397101402283,5396736
2021-11-16 23:30:00+00:00,0.23799198865890503,930560
2021-11-16 23:45:00+00:00,0.2375706434249878,5561856
2021-11-17 00:00:00+00:00,0.23843097686767578,0
2021-11-17 00:15:00+00:00,0.23611333966255188,1497856
2021-11-17 00:30:00+00:00,0.23535451292991638,3387392
2021-11-17 00:45:00+00:00,0.23595882952213287,9887744
2021-11-17 01:00:00+00:00,0.2366277128458023,0
2021-11-17 01:15:00+00:00,0.23867712914943695,2950912
2021-11-17 01:30:00+00:00,0.23827068507671356,0
2021-11-17 01:45:00+00:00,0.235232874751091,0
2021-11-17 02:00:00+00:00,0.23561802506446838,9840128
2021-11-17 02:15:00+00:00,0.23633445799350739,12090880
2021-11-17 02:30:00+00:00,0.23529383540153503,2228480
2021-11-17 02:45:00+00:00,0.23373493552207947,2248064
2021-11-17 03:00:00+00:00,0.23168227076530457,3869824
2021-11-17 03:15:00+00:00,0.2338177114725113,31783808
2021-11-17 03:30:00+00:00,0.23567847907543182,16187392
2021-11-17 03:45:00+00:00,0.23411299288272858,453504
2021-11-17 04:00:00+00:00,0.2340991348028183,169472
2021-11-17 04:15:00+00:00,0.2370132952928543,37953024
2021-11-17 04:30:00+00:00,0.23568697273731232,16689536
2021-11-17 04:45:00+00:00,0.235476553440094,0
2021-11-17 05:00:00+00:00,0.23572726547718048,0
2021-11-17 05:15:00+00:00,0.2380373626947403,2128859008
2021-11-17 05:30:00+00:00,0.23889759182929993,7512960
2021-11-17 05:45:00+00:00,0.2375878393650055,1446400
2021-11-17 06:00:00+00:00,0.23476359248161316,879616
2021-11-17 06:15:00+00:00,0.23462781310081482,2746496
2021-11-17 06:30:00+00:00,0.2355869561433792,4374400
2021-11-17 06:45:00+00:00,0.23513652384281158,4593280
2021-11-17 07:00:00+00:00,0.23424126207828522,916096
2021-11-17 07:15:00+00:00,0.2339620143175125,1654016
2021-11-17 07:30:00+00:00,0.2373427152633667,20882432
2021-11-17 07:45:00+00:00,0.23698385059833527,75514880
2021-11-17 08:00:00+00:00,0.23766526579856873,500992
2021-11-17 08:15:00+00:00,0.23749034106731415,1291008
2021-11-17 08:30:00+00:00,0.23734252154827118,3293184
2021-11-17 08:45:00+00:00,0.23635098338127136,0
2021-11-17 09:00:00+00:00,0.23531292378902435,565888
2021-11-17 09:15:00+00:00,0.23482099175453186,0
2021-11-17 09:30:00+00:00,0.23473452031612396,0
2021-11-17 09:45:00+00:00,0.23351068794727325,0
2021-11-17 10:00:00+00:00,0.2348196804523468,0
2021-11-17 10:15:00+00:00,0.2356663942337036,0
2021-11-17 10:30:00+00:00,0.2372809797525406,5795840
2021-11-17 10:45:00+00:00,0.2391354888677597,873472
2021-11-17 11:00:00+00:00,0.23890504240989685,5039616
2021-11-17 11:15:00+00:00,0.23932389914989471,3012352
2021-11-17 11:30:00+00:00,0.2385849803686142,0
2021-11-17 11:45:00+00:00,0.2395072877407074,2176384
2021-11-17 12:00:00+00:00,0.23904214799404144,0
2021-11-17 12:15:00+00:00,0.239273339509964,1288960
2021-11-17 12:30:00+00:00,0.23903347551822662,0
2021-11-17 12:45:00+00:00,0.2393711656332016,0
2021-11-17 13:00:00+00:00,0.23887433111667633,2255232
2021-11-17 13:15:00+00:00,0.23923127353191376,0
2021-11-17 13:30:00+00:00,0.23912741243839264,2857216
2021-11-17 13:45:00+00:00,0.23907162249088287,1110400
2021-11-17 14:00:00+00:00,0.23847390711307526,0
2021-11-17 14:15:00+00:00,0.23880517482757568,73088
2021-11-17 14:30:00+00:00,0.23678967356681824,0
2021-11-17 14:45:00+00:00,0.2354527711868286,4788608
2021-11-17 15:00:00+00:00,0.23598040640354156,0
2021-11-17 15:15:00+00:00,0.2347031831741333,788608
2021-11-17 15:30:00+00:00,0.23614327609539032,7056512
2021-11-17 15:45:00+00:00,0.23607614636421204,3320064
2021-11-17 16:00:00+00:00,0.23580917716026306,2023168
2021-11-17 16:15:00+00:00,0.2372572124004364,14868992
2021-11-17 16:30:00+00:00,0.23819193243980408,10324224
2021-11-17 16:45:00+00:00,0.23851723968982697,5942272
2021-11-17 17:00:00+00:00,0.237464040517807,642048
2021-11-17 17:15:00+00:00,0.2378489077091217,2974080
2021-11-17 17:30:00+00:00,0.2375897318124771,4366592
2021-11-17 17:45:00+00:00,0.23737791180610657,3372416
2021-11-17 18:00:00+00:00,0.2377774864435196,4973184
2021-11-17 18:15:00+00:00,0.2383384257555008,2585344
2021-11-17 18:30:00+00:00,0.23775647580623627,0
2021-11-17 18:45:00+00:00,0.2375316172838211,1484672
2021-11-17 19:00:00+00:00,0.2377714365720749,0
2021-11-17 19:15:00+00:00,0.2369288057088852,1944704
2021-11-17 19:30:00+00:00,0.23603582382202148,0
2021-11-17 19:45:00+00:00,0.23553499579429626,0
2021-11-17 20:00:00+00:00,0.23625516891479492,0
2021-11-17 20:15:00+00:00,0.23618058860301971,0
2021-11-17 20:30:00+00:00,0.23772509396076202,238464
