Date,Close,Volume
2021-11-16 12:30:00+00:00,235.4115447998047,0
2021-11-16 12:45:00+00:00,231.8494415283203,0
2021-11-16 13:00:00+00:00,232.9208526611328,20625664
2021-11-16 13:15:00+00:00,234.91461181640625,28609792
2021-11-16 13:30:00+00:00,235.95758056640625,0
2021-11-16 13:45:00+00:00,235.64993286132812,5758720
2021-11-16 14:00:00+00:00,237.54312133789062,44043776
2021-11-16 14:15:00+00:00,237.8066864013672,17855488
2021-11-16 14:30:00+00:00,239.4890594482422,37591552
2021-11-16 14:45:00+00:00,237.08493041992188,36427776
2021-11-16 15:00:00+00:00,237.09207153320312,4132352
2021-11-16 15:15:00+00:00,236.5796356201172,19624960
2021-11-16 15:30:00+00:00,235.4508819580078,0
2021-11-16 15:45:00+00:00,234.4186553955078,219136
2021-11-16 16:00:00+00:00,235.33676147460938,0
2021-11-16 16:15:00+00:00,235.7200164794922,10258176
2021-11-16 16:30:00+00:00,235.75514221191406,0
2021-11-16 16:45:00+00:00,236.9342803955078,11995904
2021-11-16 17:00:00+00:00,237.44427490234375,6056448
2021-11-16 17:15:00+00:00,236.13986206054688,1528064
2021-11-16 17:30:00+00:00,235.20989990234375,3262464
2021-11-16 17:45:00+00:00,234.793701171875,6025472
2021-11-16 18:00:00+00:00,235.7071533203125,2858496
2021-11-16 18:15:00+00:00,234.91754150390625,781568
2021-11-16 18:30:00+00:00,233.43536376953125,0
2021-11-16 18:45:00+00:00,232.99258422851562,0
2021-11-16 19:00:00+00:00,235.48048400878906,30368256
2021-11-16 19:15:00+00:00,235.6726837158203,7606016
2021-11-16 19:30:00+00:00,234.37075805664062,11383296
2021-11-16 19:45:00+00:00,233.87252807617188,18924800
2021-11-16 20:00:00+00:00,232.32925415039062,10865920
2021-11-16 20:15:00+00:00,230.5540313720703,4955904
2021-11-16 20:30:00+00:00,226.042724609375,0
2021-11-16 20:45:00+00:00,227.7281951904297,31432704
2021-11-16 21:00:00+00:00,233.7501678466797,71957248
2021-11-16 21:15:00+00:00,232.41555786132812,16702720
2021-11-16 21:30:00+00:00,233.77468872070312,15820544
2021-11-16 21:45:00+00:00,233.69973754882812,9669120
2021-11-16 22:00:00+00:00,234.421142578125,6482432
2021-11-16 22:15:00+00:00,234.86827087402344,3587328
2021-11-16 22:30:00+00:00,234.2825927734375,4416768
2021-11-16 22:45:00+00:00,233.27243041992188,0
2021-11-16 23:00:00+00:00,232.74557495117188,0
2021-11-16 23:15:00+00:00,232.49407958984375,2061824
2021-11-16 23:30:00+00:00,232.39158630371094,2942720
2021-11-16 23:45:00+00:00,231.00701904296875,0
2021-11-17 00:00:00+00:00,233.0840301513672,502528
2021-11-17 00:15:00+00:00,229.91964721679688,0
2021-11-17 00:30:00+00:00,229.22007751464844,0
2021-11-17 00:45:00+00:00,229.36346435546875,0
2021-11-17 01:00:00+00:00,230.07595825195312,0
2021-11-17 01:15:00+00:00,233.017822265625,13707520
2021-11-17 01:30:00+00:00,232.236083984375,0
2021-11-17 01:45:00+00:00,228.65924072265625,0
2021-11-17 02:00:00+00:00,229.15371704101562,17286400
2021-11-17 02:15:00+00:00,230.9177703857422,20208128
2021-11-17 02:30:00+00:00,229.73806762695312,727552
2021-11-17 02:45:00+00:00,228.22772216796875,0
2021-11-17 03:00:00+00:00,223.69842529296875,0
2021-11-17 03:15:00+00:00,225.12864685058594,56914432
2021-11-17 03:30:00+00:00,226.0569610595703,26952192
2021-11-17 03:45:00+00:00,224.9913787841797,0
2021-11-17 04:00:00+00:00,224.97830200195312,165888
2021-11-17 04:15:00+00:00,232.4359588623047,65083136
2021-11-17 04:30:00+00:00,231.33457946777344,21944576
2021-11-17 04:45:00+00:00,230.96888732910156,0
2021-11-17 05:00:00+00:00,231.66835021972656,0
2021-11-17 05:15:00+00:00,228.44070434570312,3683513344
2021-11-17 05:30:00+00:00,229.31689453125,5688576
2021-11-17 05:45:00+00:00,228.73214721679688,6569728
2021-11-17 06:00:00+00:00,224.61859130859375,0
2021-11-17 06:15:00+00:00,224.26382446289062,2601984
2021-11-17 06:30:00+00:00,224.86001586914062,9704448
2021-11-17 06:45:00+00:00,225.14183044433594,12845568
2021-11-17 07:00:00+00:00,224.0955352783203,4908800
2021-11-17 07:15:00+00:00,224.1021270751953,3337472
2021-11-17 07:30:00+00:00,227.8431396484375,35841536
2021-11-17 07:45:00+00:00,228.44471740722656,137647104
2021-11-17 08:00:00+00:00,228.90621948242188,7154688
2021-11-17 08:15:00+00:00,229.15863037109375,12882432
2021-11-17 08:30:00+00:00,230.78448486328125,52988160
2021-11-17 08:45:00+00:00,229.26528930664062,573696
2021-11-17 09:00:00+00:00,227.03506469726562,0
2021-11-17 09:15:00+00:00,226.1723175048828,6321664
2021-11-17 09:30:00+00:00,225.7252197265625,0
2021-11-17 09:45:00+00:00,224.33364868164062,10052096
2021-11-17 10:00:00+00:00,224.5438232421875,0
2021-11-17 10:15:00+00:00,225.7183837890625,0
2021-11-17 10:30:00+00:00,228.7653350830078,54932992
2021-11-17 10:45:00+00:00,233.41064453125,58727424
2021-11-17 11:00:00+00:00,233.2288360595703,1886464
2021-11-17 11:15:00+00:00,233.74224853515625,12284416
2021-11-17 11:30:00+00:00,232.3663787841797,0
2021-11-17 11:45:00+00:00,233.5135498046875,1739520
2021-11-17 12:00:00+00:00,233.8230438232422,838912
2021-11-17 12:15:00+00:00,233.34568786621094,0
2021-11-17 12:30:00+00:00,233.18966674804688,0
2021-11-17 12:45:00+00:00,232.98709106445312,0
2021-11-17 13:00:00+00:00,233.85601806640625,9807872
2021-11-17 13:15:00+00:00,233.0195770263672,0
2021-11-17 13:30:00+00:00,232.7378692626953,1854976
2021-11-17 13:45:00+00:00,231.89102172851562,0
2021-11-17 14:00:00+00:00,231.3078155517578,0
2021-11-17 14:15:00+00:00,231.28909301757812,89856
2021-11-17 14:30:00+00:00,228.82496643066406,0
2021-11-17 14:45:00+00:00,227.43357849121094,0
2021-11-17 15:00:00+00:00,227.91551208496094,5503488
2021-11-17 15:15:00+00:00,226.6211395263672,0
2021-11-17 15:30:00+00:00,227.2904510498047,23693056
2021-11-17 15:45:00+00:00,228.04489135742188,2743296
2021-11-17 16:00:00+00:00,228.0732421875,1476352
2021-11-17 16:15:00+00:00,229.64402770996094,25735168
2021-11-17 16:30:00+00:00,230.69454956054688,26189312
2021-11-17 16:45:00+00:00,231.25804138183594,11533568
2021-11-17 17:00:00+00:00,228.6392364501953,0
2021-11-17 17:15:00+00:00,228.35787963867188,13523712
2021-11-17 17:30:00+00:00,229.093505859375,3888640
2021-11-17 17:45:00+00:00,228.9199676513672,4436224
2021-11-17 18:00:00+00:00,229.9132843017578,5047808
2021-11-17 18:15:00+00:00,231.04208374023438,12434944
2021-11-17 18:30:00+00:00,230.69168090820312,0
2021-11-17 18:45:00+00:00,230.86973571777344,1031936
2021-11-17 19:00:00+00:00,230.04949951171875,0
2021-11-17 19:15:00+00:00,229.62937927246094,2500352
2021-11-17 19:30:00+00:00,228.84542846679688,0
2021-11-17 19:45:00+00:00,228.66696166992188,0
2021-11-17 20:00:00+00:00,228.66722106933594,0
2021-11-17 20:15:00+00:00,227.81968688964844,0
2021-11-17 20:30:00+00:00,229.62277221679688,3700224
2021-11-17 20:45:00+00:00,229.47264099121094,0
2021-11-17 21:00:00+00:00,228.63467407226562,0
2021-11-17 21:15:00+00:00,225.79901123046875,0
2021-11-17 21:30:00+00:00,225.71768188476562,868864
2021-11-17 21:45:00+00:00,226.12799072265625,4488704
2021-11-17 22:00:00+00:00,226.5126953125,850944
2021-11-17 22:15:00+00:00,224.93601989746094,222464
2021-11-17 22:30:00+00:00,226.08245849609375,5956352
2021-11-17 22:45:00+00:00,226.1271514892578,4079616
2021-11-17 23:00:00+00:00,224.68214416503906,0
2021-11-17 23:15:00+00:00,226.9411163330078,11647488
2021-11-17 23:30:00+00:00,227.23992919921875,3503616
2021-11-17 23:45:00+00:00,229.78890991210938,30431744
2021-11-18 00:00:00+00:00,230.5769500732422,2632704
2021-11-18 00:15:00+00:00,230.47021484375,1602816
2021-11-18 00:30:00+00:00,231.16900634765625,20092672
2021-11-18 00:45:00+00:00,231.61419677734375,1750272
2021-11-18 01:00:00+00:00,228.6883544921875,0
2021-11-18 01:15:00+00:00,228.4781951904297,1500928
2021-11-18 01:30:00+00:00,229.82684326171875,20589056
2021-11-18 01:45:00+00:00,229.29580688476562,0
2021-11-18 02:00:00+00:00,228.53550720214844,0
2021-11-18 02:15:00+00:00,228.54266357421875,737792
2021-11-18 02:30:00+00:00,228.88401794433594,6324480
2021-11-18 02:45:00+00:00,229.3214874267578,4459264
2021-11-18 03:00:00+00:00,224.2327880859375,453120
2021-11-18 03:15:00+00:00,224.03402709960938,0
2021-11-18 03:30:00+00:00,223.95016479492188,0
2021-11-18 03:45:00+00:00,222.0677947998047,1060608
2021-11-18 04:00:00+00:00,222.53396606445312,4402944
2021-11-18 04:15:00+00:00,221.22776794433594,285696
2021-11-18 04:30:00+00:00,221.0359649658203,16999424
2021-11-18 04:45:00+00:00,219.9069061279297,491008
2021-11-18 05:00:00+00:00,219.8095703125,7828736
2021-11-18 05:15:00+00:00,220.4090118408203,6390528
2021-11-18 05:30:00+00:00,220.95701599121094,5926400
2021-11-18 05:45:00+00:00,220.67848205566406,2958336
2021-11-18 06:00:00+00:00,220.1438446044922,0
2021-11-18 06:15:00+00:00,221.50802612304688,10628096
2021-11-18 06:30:00+00:00,221.1715087890625,0
2021-11-18 06:45:00+00:00,221.49371337890625,0
2021-11-18 07:00:00+00:00,220.22171020507812,1981440
2021-11-18 07:15:00+00:00,219.83059692382812,0
2021-11-18 07:30:00+00:00,219.3563232421875,1073408
2021-11-18 07:45:00+00:00,220.5891571044922,0
2021-11-18 08:00:00+00:00,219.680419921875,0
2021-11-18 08:15:00+00:00,220.98257446289062,453888
2021-11-18 08:30:00+00:00,220.01986694335938,0
2021-11-18 08:45:00+00:00,219.81198120117188,0
2021-11-18 09:00:00+00:00,217.82858276367188,0
2021-11-18 09:15:00+00:00,215.02243041992188,17610752
2021-11-18 09:30:00+00:00,215.73440551757812,36080128
2021-11-18 09:45:00+00:00,215.77783203125,3415808
2021-11-18 10:00:00+00:00,215.7813720703125,0
2021-11-18 10:15:00+00:00,217.14035034179688,10035712
2021-11-18 10:30:00+00:00,218.61746215820312,239616
2021-11-18 10:45:00+00:00,225.07826232910156,42437120
2021-11-18 11:00:00+00:00,223.34487915039062,0
2021-11-18 11:15:00+00:00,222.23019409179688,0
2021-11-18 11:30:00+00:00,220.3700408935547,0
2021-11-18 11:45:00+00:00,218.21514892578125,4437504
2021-11-18 12:00:00+00:00,219.1449432373047,24294656
2021-11-18 12:15:00+00:00,219.77328491210938,28474368
2021-11-18 12:30:00+00:00,218.8329620361328,7508992
2021-11-18 12:45:00+00:00,217.28514099121094,3321344
2021-11-18 13:00:00+00:00,216.71774291992188,2156800
2021-11-18 13:15:00+00:00,215.59019470214844,5797632
2021-11-18 13:30:00+00:00,218.06594848632812,43361792
2021-11-18 13:45:00+00:00,215.7391815185547,1401600
2021-11-18 14:00:00+00:00,215.53225708007812,29849856
2021-11-18 14:15:00+00:00,215.46739196777344,4179968
2021-11-18 14:30:00+00:00,214.5189971923828,7545088
2021-11-18 14:45:00+00:00,214.84002685546875,2970368
2021-11-18 15:00:00+00:00,213.2799530029297,0
2021-11-18 15:15:00+00:00,212.5889892578125,83497472
2021-11-18 15:30:00+00:00,215.07022094726562,78027776
2021-11-18 15:45:00+00:00,211.2865753173828,4390912
2021-11-18 16:00:00+00:00,212.82229614257812,32699136
2021-11-18 16:15:00+00:00,209.92031860351562,14558464
2021-11-18 16:30:00+00:00,209.07997131347656,37782016
2021-11-18 16:45:00+00:00,206.98077392578125,13079296
2021-11-18 17:00:00+00:00,202.63540649414062,53173504
2021-11-18 17:15:00+00:00,207.111083984375,105179392
2021-11-18 17:30:00+00:00,208.03384399414062,52672000
2021-11-18 17:45:00+00:00,206.06117248535156,10931712
2021-11-18 18:00:00+00:00,207.135009765625,11020288
2021-11-18 18:15:00+00:00,207.1581573486328,8057344
2021-11-18 18:30:00+00:00,207.5616455078125,13199872
2021-11-18 18:45:00+00:00,208.34239196777344,14308864
2021-11-18 19:00:00+00:00,209.1133270263672,7987968
2021-11-18 19:15:00+00:00,209.07980346679688,7851520
2021-11-18 19:30:00+00:00,210.2312774658203,17355776
2021-11-18 19:45:00+00:00,208.91067504882812,3470336
2021-11-18 20:00:00+00:00,208.17431640625,5438976
2021-11-18 20:15:00+00:00,208.24383544921875,13381376
2021-11-18 20:30:00+00:00,209.30247497558594,11542528
2021-11-18 20:45:00+00:00,208.70217895507812,18387200
2021-11-18 21:00:00+00:00,209.35183715820312,4212480
2021-11-18 21:15:00+00:00,208.22361755371094,0
2021-11-18 21:30:00+00:00,207.80979919433594,3062528
2021-11-18 21:45:00+00:00,204.68760681152344,88576
2021-11-18 22:00:00+00:00,204.0225067138672,3448064
2021-11-18 22:15:00+00:00,205.3967742919922,35824128
2021-11-18 22:30:00+00:00,204.12355041503906,18823936
2021-11-18 22:45:00+00:00,203.88369750976562,12987136
2021-11-18 23:00:00+00:00,202.92941284179688,9398784
2021-11-18 23:15:00+00:00,204.0828094482422,28174592
2021-11-18 23:30:00+00:00,203.13380432128906,3270656
2021-11-18 23:45:00+00:00,204.2116241455078,5566976
2021-11-19 00:00:00+00:00,204.88104248046875,28119040
2021-11-19 00:15:00+00:00,205.08726501464844,15730432
2021-11-19 00:30:00+00:00,208.61737060546875,44737792
2021-11-19 00:45:00+00:00,209.05255126953125,13038080
2021-11-19 01:00:00+00:00,208.09820556640625,0
2021-11-19 01:15:00+00:00,206.5823974609375,773120
2021-11-19 01:30:00+00:00,206.0443572998047,0
2021-11-19 01:45:00+00:00,204.70587158203125,0
2021-11-19 02:00:00+00:00,206.3882598876953,16567296
2021-11-19 02:15:00+00:00,206.3527069091797,12914432
2021-11-19 02:30:00+00:00,204.16558837890625,1305600
2021-11-19 02:45:00+00:00,201.51235961914062,3401216
2021-11-19 03:00:00+00:00,203.75938415527344,0
2021-11-19 03:15:00+00:00,202.39736938476562,0
2021-11-19 03:30:00+00:00,200.11337280273438,4858880
2021-11-19 03:45:00+00:00,201.96653747558594,9006848
2021-11-19 04:00:00+00:00,203.20352172851562,4727296
2021-11-19 04:15:00+00:00,205.02923583984375,14262784
2021-11-19 04:30:00+00:00,206.158447265625,0
2021-11-19 04:45:00+00:00,207.30641174316406,8480768
2021-11-19 05:00:00+00:00,207.85488891601562,2183680
2021-11-19 05:15:00+00:00,205.56167602539062,0
2021-11-19 05:30:00+00:00,207.5422821044922,24874240
2021-11-19 05:45:00+00:00,208.65367126464844,6412800
2021-11-19 06:00:00+00:00,208.55194091796875,8886016
2021-11-19 06:15:00+00:00,208.2746124267578,46848
2021-11-19 06:30:00+00:00,207.28738403320312,2864128
2021-11-19 06:45:00+00:00,207.1002197265625,3174656
2021-11-19 07:00:00+00:00,205.644775390625,0
2021-11-19 07:15:00+00:00,203.93072509765625,5619200
2021-11-19 07:30:00+00:00,204.5771026611328,6167552
2021-11-19 07:45:00+00:00,204.97206115722656,3580416
2021-11-19 08:00:00+00:00,208.03334045410156,25320448
2021-11-19 08:15:00+00:00,212.7557830810547,72547840
2021-11-19 08:30:00+00:00,213.09817504882812,24926464
2021-11-19 08:45:00+00:00,211.87486267089844,3319808
2021-11-19 09:00:00+00:00,212.72056579589844,543232
2021-11-19 09:15:00+00:00,213.73878479003906,8008192
2021-11-19 09:30:00+00:00,213.89634704589844,511744
2021-11-19 09:45:00+00:00,213.06883239746094,356096
2021-11-19 10:00:00+00:00,210.99752807617188,0
2021-11-19 10:15:00+00:00,210.8500213623047,4982784
2021-11-19 10:30:00+00:00,209.9954071044922,5086464
2021-11-19 10:45:00+00:00,209.7098846435547,0
2021-11-19 11:00:00+00:00,208.0445098876953,0
2021-11-19 11:15:00+00:00,208.28518676757812,4542464
2021-11-19 11:30:00+00:00,208.86038208007812,12668672
2021-11-19 11:45:00+00:00,209.5449676513672,4059904
2021-11-19 12:00:00+00:00,211.16207885742188,2294016
2021-11-19 12:15:00+00:00,213.46336364746094,14184192
2021-11-19 12:30:00+00:00,212.105712890625,7226624
2021-11-19 12:45:00+00:00,212.00318908691406,5216768
2021-11-19 13:00:00+00:00,212.17079162597656,13516544
2021-11-19 13:15:00+00:00,214.454833984375,25153792
2021-11-19 13:30:00+00:00,214.75360107421875,3819776
2021-11-19 13:45:00+00:00,215.90577697753906,15485440
2021-11-19 14:00:00+00:00,216.65077209472656,0
2021-11-19 14:15:00+00:00,216.75450134277344,18858240
2021-11-19 14:30:00+00:00,217.3788299560547,16346368
2021-11-19 14:45:00+00:00,219.65272521972656,33581056
2021-11-19 15:00:00+00:00,216.9761962890625,0
2021-11-19 15:15:00+00:00,218.12020874023438,0
2021-11-19 15:30:00+00:00,219.190673828125,1861120
2021-11-19 15:45:00+00:00,218.61441040039062,2069248
2021-11-19 16:00:00+00:00,219.4132537841797,0
2021-11-19 16:15:00+00:00,217.6359405517578,0
2021-11-19 16:30:00+00:00,218.7589874267578,0
2021-11-19 16:45:00+00:00,219.15847778320312,1010176
2021-11-19 17:00:00+00:00,219.5929412841797,0
2021-11-19 17:15:00+00:00,220.7528076171875,0
2021-11-19 17:30:00+00:00,219.13304138183594,0
2021-11-19 17:45:00+00:00,218.05172729492188,0
2021-11-19 18:00:00+00:00,219.49424743652344,10653952
2021-11-19 18:15:00+00:00,218.62168884277344,5019648
2021-11-19 18:30:00+00:00,218.2421875,201984
2021-11-19 18:45:00+00:00,217.7430419921875,2103296
2021-11-19 19:00:00+00:00,217.9440460205078,898304
2021-11-19 19:15:00+00:00,217.0567169189453,0
2021-11-19 19:30:00+00:00,217.1654815673828,5938688
2021-11-19 19:45:00+00:00,218.0713653564453,0
2021-11-19 20:00:00+00:00,219.36521911621094,13028864
2021-11-19 20:15:00+00:00,218.1410675048828,0
2021-11-19 20:30:00+00:00,217.3248748779297,0
2021-11-19 20:45:00+00:00,218.0232391357422,238080
2021-11-19 21:00:00+00:00,216.65284729003906,5589248
2021-11-19 21:15:00+00:00,216.38287353515625,4468736
2021-11-19 21:30:00+00:00,216.89634704589844,6926592
2021-11-19 21:45:00+00:00,217.38612365722656,264448
2021-11-19 22:00:00+00:00,219.3050079345703,2288896
2021-11-19 22:15:00+00:00,219.25283813476562,698112
2021-11-19 22:30:00+00:00,218.51939392089844,0
2021-11-19 22:45:00+00:00,218.200927734375,0
2021-11-19 23:00:00+00:00,219.1825408935547,1394944
2021-11-19 23:15:00+00:00,219.26559448242188,0
2021-11-19 23:30:00+00:00,217.4032440185547,0
2021-11-19 23:45:00+00:00,218.3411102294922,729600
2021-11-20 00:00:00+00:00,219.8540802001953,12568832
2021-11-20 00:15:00+00:00,219.93853759765625,3842048
2021-11-20 00:30:00+00:00,218.6068572998047,82176
2021-11-20 00:45:00+00:00,218.80491638183594,3764480
2021-11-20 01:00:00+00:00,220.5164794921875,14358528
2021-11-20 01:15:00+00:00,222.7199249267578,22195968
2021-11-20 01:30:00+00:00,223.77890014648438,30766336
2021-11-20 01:45:00+00:00,224.95123291015625,15365632
2021-11-20 02:00:00+00:00,222.43707275390625,0
2021-11-20 02:15:00+00:00,222.45245361328125,4897280
2021-11-20 02:30:00+00:00,222.65420532226562,4747008
2021-11-20 02:45:00+00:00,223.41685485839844,0
2021-11-20 03:00:00+00:00,222.81114196777344,829696
2021-11-20 03:15:00+00:00,222.67628479003906,1439232
2021-11-20 03:30:00+00:00,220.54635620117188,0
2021-11-20 03:45:00+00:00,220.60899353027344,9925632
2021-11-20 04:00:00+00:00,220.06707763671875,0
2021-11-20 04:15:00+00:00,220.01368713378906,0
2021-11-20 04:30:00+00:00,220.73867797851562,5168896
2021-11-20 04:45:00+00:00,221.29031372070312,5113344
2021-11-20 05:00:00+00:00,220.2674560546875,0
2021-11-20 05:15:00+00:00,220.18521118164062,5050368
2021-11-20 05:30:00+00:00,221.02793884277344,4447232
2021-11-20 05:45:00+00:00,220.37356567382812,2669824
2021-11-20 06:00:00+00:00,220.5364227294922,272128
2021-11-20 06:15:00+00:00,221.85861206054688,16094720
2021-11-20 06:30:00+00:00,222.0618133544922,8960768
2021-11-20 06:45:00+00:00,222.65000915527344,7732224
2021-11-20 07:00:00+00:00,223.0581817626953,2982912
2021-11-20 07:15:00+00:00,221.594970703125,0
2021-11-20 07:30:00+00:00,222.20428466796875,2953984
2021-11-20 07:45:00+00:00,221.8612060546875,893184
2021-11-20 08:00:00+00:00,220.82896423339844,0
2021-11-20 08:15:00+00:00,221.8278350830078,0
2021-11-20 08:30:00+00:00,224.0774383544922,8356608
2021-11-20 08:45:00+00:00,222.63916015625,511744
2021-11-20 09:00:00+00:00,223.93368530273438,832256
2021-11-20 09:15:00+00:00,222.548095703125,0
2021-11-20 09:30:00+00:00,222.11978149414062,68864
2021-11-20 09:45:00+00:00,221.98770141601562,3296000
2021-11-20 10:00:00+00:00,222.32913208007812,792064
2021-11-20 10:15:00+00:00,223.11473083496094,0
2021-11-20 10:30:00+00:00,223.55419921875,407296
2021-11-20 10:45:00+00:00,222.5011444091797,75776
2021-11-20 11:00:00+00:00,222.88381958007812,0
2021-11-20 11:15:00+00:00,222.43658447265625,0
2021-11-20 11:30:00+00:00,223.23997497558594,3121920
2021-11-20 11:45:00+00:00,223.9264373779297,1909760
2021-11-20 12:00:00+00:00,224.25213623046875,5179520
2021-11-20 12:15:00+00:00,223.49789428710938,0
2021-11-20 12:30:00+00:00,222.91323852539062,2193536
2021-11-20 12:45:00+00:00,222.6920623779297,1340160
2021-11-20 13:00:00+00:00,222.2254180908203,0
2021-11-20 13:15:00+00:00,221.78759765625,3615872
2021-11-20 13:30:00+00:00,220.15286254882812,0
2021-11-20 13:45:00+00:00,219.9707489013672,0
2021-11-20 14:00:00+00:00,221.18902587890625,8052096
2021-11-20 14:15:00+00:00,220.45005798339844,290944
2021-11-20 14:30:00+00:00,220.95066833496094,4276480
2021-11-20 14:45:00+00:00,220.35040283203125,0
2021-11-20 15:00:00+00:00,216.4755859375,9799296
2021-11-20 15:15:00+00:00,216.96446228027344,10001664
2021-11-20 15:30:00+00:00,215.21484375,110208
2021-11-20 15:45:00+00:00,214.83529663085938,7858432
2021-11-20 16:00:00+00:00,215.0309600830078,1378432
2021-11-20 16:15:00+00:00,214.98165893554688,14410752
2021-11-20 16:30:00+00:00,215.8971405029297,4420224
2021-11-20 16:45:00+00:00,215.07763671875,1966976
2021-11-20 17:00:00+00:00,214.4064483642578,0
2021-11-20 17:15:00+00:00,214.0526123046875,0
2021-11-20 17:30:00+00:00,213.9001922607422,0
2021-11-20 17:45:00+00:00,215.87432861328125,5070592
2021-11-20 18:00:00+00:00,215.87857055664062,1123456
2021-11-20 18:15:00+00:00,223.37367248535156,76141184
2021-11-20 18:30:00+00:00,225.18218994140625,57311616
2021-11-20 18:45:00+00:00,226.70245361328125,44361984
2021-11-20 19:00:00+00:00,226.80897521972656,5369856
2021-11-20 19:15:00+00:00,225.65843200683594,3619328
2021-11-20 19:30:00+00:00,225.10223388671875,1733248
2021-11-20 19:45:00+00:00,225.28611755371094,6665600
2021-11-20 20:00:00+00:00,226.07054138183594,4020224
2021-11-20 20:15:00+00:00,225.70729064941406,3137408
2021-11-20 20:30:00+00:00,225.33726501464844,761984
2021-11-20 20:45:00+00:00,225.46432495117188,3254016
2021-11-20 21:00:00+00:00,225.85194396972656,0
2021-11-20 21:15:00+00:00,225.85792541503906,5472640
2021-11-20 21:30:00+00:00,226.05702209472656,3069568
2021-11-20 21:45:00+00:00,225.6146697998047,1241984
2021-11-20 22:00:00+00:00,225.144775390625,0
2021-11-20 22:15:00+00:00,225.45033264160156,833152
2021-11-20 22:30:00+00:00,224.65126037597656,0
2021-11-20 22:45:00+00:00,224.4715118408203,108544
2021-11-20 23:00:00+00:00,224.56887817382812,0
2021-11-20 23:15:00+00:00,223.80184936523438,845440
2021-11-20 23:30:00+00:00,224.76951599121094,2740608
2021-11-20 23:45:00+00:00,226.95802307128906,20536320
2021-11-21 00:00:00+00:00,225.8099365234375,2415232
2021-11-21 00:15:00+00:00,224.29978942871094,0
2021-11-21 00:30:00+00:00,224.85414123535156,2565248
2021-11-21 00:45:00+00:00,223.88064575195312,1587328
2021-11-21 01:00:00+00:00,223.58737182617188,2496384
2021-11-21 01:15:00+00:00,223.6991729736328,0
2021-11-21 01:30:00+00:00,223.03968811035156,0
2021-11-21 01:45:00+00:00,223.10231018066406,0
2021-11-21 02:00:00+00:00,222.85626220703125,0
2021-11-21 02:15:00+00:00,222.41329956054688,0
2021-11-21 02:30:00+00:00,220.2516326904297,1412864
2021-11-21 02:45:00+00:00,221.60052490234375,4894976
2021-11-21 03:00:00+00:00,222.3433837890625,6676736
2021-11-21 03:15:00+00:00,222.364990234375,18304
2021-11-21 03:30:00+00:00,222.03363037109375,2317056
2021-11-21 03:45:00+00:00,221.5242919921875,0
