Date,Close,Volume
2021-11-17 16:00:00+00:00,0.2552601397037506,9409008
2021-11-17 16:15:00+00:00,0.2693341374397278,17714400
2021-11-17 16:30:00+00:00,0.25868916511535645,4445744
2021-11-17 16:45:00+00:00,0.25852254033088684,3306704
2021-11-17 17:00:00+00:00,0.27249956130981445,15738896
2021-11-17 17:15:00+00:00,0.27316707372665405,5530464
2021-11-17 17:30:00+00:00,0.2717912495136261,6968528
2021-11-17 17:45:00+00:00,0.26398417353630066,782096
2021-11-17 18:00:00+00:00,0.25813981890678406,1173728
2021-11-17 18:15:00+00:00,0.25541365146636963,1142848
2021-11-17 18:30:00+00:00,0.2550201714038849,2327824
2021-11-17 18:45:00+00:00,0.253982275724411,1217792
2021-11-17 19:00:00+00:00,0.24933303892612457,167232
2021-11-17 19:15:00+00:00,0.2510613203048706,5113696
2021-11-17 19:30:00+00:00,0.2586020231246948,6784720
2021-11-17 19:45:00+00:00,0.2564496099948883,5527056
2021-11-17 20:00:00+00:00,0.2509538531303406,238464
2021-11-17 20:15:00+00:00,0.24876725673675537,2655520
2021-11-17 20:30:00+00:00,0.2514629364013672,3497968
2021-11-17 20:45:00+00:00,0.2527012526988983,2047968
2021-11-17 21:00:00+00:00,0.25023704767227173,1557728
2021-11-17 21:15:00+00:00,0.2517347037792206,2602784
2021-11-17 21:30:00+00:00,0.2486284077167511,1072400
2021-11-17 21:45:00+00:00,0.2510569989681244,3029744
2021-11-17 22:00:00+00:00,0.26670318841934204,14058992
2021-11-17 22:15:00+00:00,0.2596014440059662,0
2021-11-17 22:30:00+00:00,0.25673168897628784,0
2021-11-17 22:45:00+00:00,0.2597060203552246,3681216
2021-11-17 23:00:00+00:00,0.25689321756362915,292496
2021-11-17 23:15:00+00:00,0.2563781142234802,2550128
2021-11-17 23:30:00+00:00,0.25490397214889526,276000
2021-11-17 23:45:00+00:00,0.25887998938560486,4222336
2021-11-18 00:00:00+00:00,0.25518137216567993,0
2021-11-18 00:15:00+00:00,0.2574363648891449,2442192
2021-11-18 00:30:00+00:00,0.25977233052253723,1984976
2021-11-18 00:45:00+00:00,0.26581886410713196,5821056
2021-11-18 01:00:00+00:00,0.2649787962436676,2283376
2021-11-18 01:15:00+00:00,0.26493287086486816,3193648
2021-11-18 01:30:00+00:00,0.2602599859237671,685104
2021-11-18 01:45:00+00:00,0.25736701488494873,0
2021-11-18 02:00:00+00:00,0.2627478241920471,4063008
2021-11-18 02:15:00+00:00,0.2694764733314514,6473584
2021-11-18 02:30:00+00:00,0.26826682686805725,3369168
2021-11-18 02:45:00+00:00,0.2708897888660431,5594224
2021-11-18 03:00:00+00:00,0.26758575439453125,3860448
2021-11-18 03:15:00+00:00,0.2692908048629761,1754896
2021-11-18 03:30:00+00:00,0.268926739692688,2095264
2021-11-18 03:45:00+00:00,0.2671131193637848,2223936
2021-11-18 04:00:00+00:00,0.2735923230648041,5815072
2021-11-18 04:15:00+00:00,0.2816278636455536,36660240
2021-11-18 04:30:00+00:00,0.27297696471214294,4702624
2021-11-18 04:45:00+00:00,0.26282745599746704,4049776
2021-11-18 05:00:00+00:00,0.2616520822048187,1966272
2021-11-18 05:15:00+00:00,0.26746484637260437,8261824
2021-11-18 05:30:00+00:00,0.27214351296424866,5732096
2021-11-18 05:45:00+00:00,0.270639568567276,4102336
2021-11-18 06:00:00+00:00,0.27544599771499634,6011568
2021-11-18 06:15:00+00:00,0.29481053352355957,27140128
2021-11-18 06:30:00+00:00,0.29199153184890747,10277568
2021-11-18 06:45:00+00:00,0.2844480574131012,463840
2021-11-18 07:00:00+00:00,0.2762225866317749,0
2021-11-18 07:15:00+00:00,0.28196004033088684,10145120
2021-11-18 07:30:00+00:00,0.2723677456378937,134464
2021-11-18 07:45:00+00:00,0.2711706757545471,2055936
2021-11-18 08:00:00+00:00,0.26457005739212036,0
2021-11-18 08:15:00+00:00,0.26358360052108765,2061984
2021-11-18 08:30:00+00:00,0.2581912577152252,348064
2021-11-18 08:45:00+00:00,0.2629804015159607,7601824
2021-11-18 09:00:00+00:00,0.2590484917163849,479584
2021-11-18 09:15:00+00:00,0.27114757895469666,14430240
2021-11-18 09:30:00+00:00,0.26991015672683716,6709888
2021-11-18 09:45:00+00:00,0.27017223834991455,4734400
2021-11-18 10:00:00+00:00,0.26536089181900024,683744
2021-11-18 10:15:00+00:00,0.26301610469818115,3687424
2021-11-18 10:30:00+00:00,0.2590772807598114,987264
2021-11-18 10:45:00+00:00,0.256246954202652,405984
2021-11-18 11:00:00+00:00,0.2537975311279297,431040
2021-11-18 11:15:00+00:00,0.25048813223838806,1136224
2021-11-18 11:30:00+00:00,0.24311736226081848,183328
2021-11-18 11:45:00+00:00,0.24151106178760529,4070336
2021-11-18 12:00:00+00:00,0.24528636038303375,6126848
2021-11-18 12:15:00+00:00,0.24317388236522675,511584
2021-11-18 12:30:00+00:00,0.24025949835777283,0
2021-11-18 12:45:00+00:00,0.23801441490650177,111616
2021-11-18 13:00:00+00:00,0.23659838736057281,2089984
2021-11-18 13:15:00+00:00,0.2345370352268219,746656
2021-11-18 13:30:00+00:00,0.23919369280338287,7538592
2021-11-18 13:45:00+00:00,0.23507924377918243,4011840
2021-11-18 14:00:00+00:00,0.23289379477500916,200992
2021-11-18 14:15:00+00:00,0.23149551451206207,700544
2021-11-18 14:30:00+00:00,0.22818468511104584,0
2021-11-18 14:45:00+00:00,0.22935210168361664,649728
2021-11-18 15:00:00+00:00,0.2272949367761612,0
2021-11-18 15:15:00+00:00,0.22730793058872223,2252864
2021-11-18 15:30:00+00:00,0.22946567833423615,1563872
2021-11-18 15:45:00+00:00,0.22350932657718658,0
2021-11-18 16:00:00+00:00,0.22399048507213593,0
2021-11-18 16:15:00+00:00,0.22242093086242676,0
2021-11-18 16:30:00+00:00,0.22116447985172272,0
2021-11-18 16:45:00+00:00,0.21783320605754852,0
2021-11-18 17:00:00+00:00,0.21362809836864471,0
2021-11-18 17:15:00+00:00,0.22330555319786072,7120224
2021-11-18 17:30:00+00:00,0.22602954506874084,1895312
2021-11-18 17:45:00+00:00,0.22358062863349915,52512
2021-11-18 18:00:00+00:00,0.22441793978214264,180576
2021-11-18 18:15:00+00:00,0.22664695978164673,1379024
2021-11-18 18:30:00+00:00,0.22914309799671173,4121648
2021-11-18 18:45:00+00:00,0.22336111962795258,546464
2021-11-18 19:00:00+00:00,0.2227807492017746,200816
2021-11-18 19:15:00+00:00,0.22012603282928467,0
2021-11-18 19:30:00+00:00,0.22005240619182587,804896
2021-11-18 19:45:00+00:00,0.21932637691497803,0
2021-11-18 20:00:00+00:00,0.21654915809631348,0
2021-11-18 20:15:00+00:00,0.2227015346288681,4830768
2021-11-18 20:30:00+00:00,0.21948125958442688,100832
2021-11-18 20:45:00+00:00,0.22289693355560303,4360528
2021-11-18 21:00:00+00:00,0.22363775968551636,1105568
2021-11-18 21:15:00+00:00,0.22128669917583466,1052208
2021-11-18 21:30:00+00:00,0.21957345306873322,108208
2021-11-18 21:45:00+00:00,0.2177228480577469,0
2021-11-18 22:00:00+00:00,0.288947194814682,85397808
2021-11-18 22:15:00+00:00,0.28432050347328186,24335904
2021-11-18 22:30:00+00:00,0.3203708827495575,64605216
2021-11-18 22:45:00+00:00,0.3204091787338257,31882432
2021-11-18 23:00:00+00:00,0.2926701605319977,5617504
2021-11-18 23:15:00+00:00,0.2895220220088959,11378432
2021-11-18 23:30:00+00:00,0.29588747024536133,26675200
2021-11-18 23:45:00+00:00,0.304345041513443,15817632
2021-11-19 00:00:00+00:00,0.2909219563007355,14545376
2021-11-19 00:15:00+00:00,0.2843090891838074,6652352
2021-11-19 00:30:00+00:00,0.2790112793445587,4088992
2021-11-19 00:45:00+00:00,0.2748333513736725,6602912
2021-11-19 01:00:00+00:00,0.269625186920166,974688
2021-11-19 01:15:00+00:00,0.2581149935722351,1924160
2021-11-19 01:30:00+00:00,0.2668758034706116,15676352
2021-11-19 01:45:00+00:00,0.2804301381111145,25309280
2021-11-19 02:00:00+00:00,0.2911834418773651,28359136
2021-11-19 02:15:00+00:00,0.2854476273059845,16672512
2021-11-19 02:30:00+00:00,0.27856263518333435,10815488
2021-11-19 02:45:00+00:00,0.2680016756057739,0
2021-11-19 03:00:00+00:00,0.27745965123176575,23385792
2021-11-19 03:15:00+00:00,0.27376362681388855,3095712
2021-11-19 03:30:00+00:00,0.2666928768157959,0
2021-11-19 03:45:00+00:00,0.25911200046539307,1394176
2021-11-19 04:00:00+00:00,0.2552363872528076,6371360
2021-11-19 04:15:00+00:00,0.24287381768226624,0
2021-11-19 04:30:00+00:00,0.24330690503120422,4239840
2021-11-19 04:45:00+00:00,0.24136784672737122,2977696
2021-11-19 05:00:00+00:00,0.2405661940574646,875008
2021-11-19 05:15:00+00:00,0.24155105650424957,3269664
2021-11-19 05:30:00+00:00,0.24602916836738586,10906624
2021-11-19 05:45:00+00:00,0.2449510097503662,8752288
2021-11-19 06:00:00+00:00,0.240652933716774,220768
2021-11-19 06:15:00+00:00,0.24526262283325195,11510144
2021-11-19 06:30:00+00:00,0.24513529241085052,808736
2021-11-19 06:45:00+00:00,0.2580428719520569,24254976
2021-11-19 07:00:00+00:00,0.24951310455799103,0
2021-11-19 07:15:00+00:00,0.24554243683815002,1178080
2021-11-19 07:30:00+00:00,0.24935579299926758,5099168
2021-11-19 07:45:00+00:00,0.24811896681785583,5452896
2021-11-19 08:00:00+00:00,0.25710955262184143,13265792
2021-11-19 08:15:00+00:00,0.2625930905342102,11378624
2021-11-19 08:30:00+00:00,0.25424596667289734,4153728
2021-11-19 08:45:00+00:00,0.2530916631221771,1956992
2021-11-19 09:00:00+00:00,0.2563098669052124,10460992
2021-11-19 09:15:00+00:00,0.26759570837020874,19143872
2021-11-19 09:30:00+00:00,0.27001047134399414,10522304
2021-11-19 09:45:00+00:00,0.26780346035957336,8007872
2021-11-19 10:00:00+00:00,0.27110862731933594,6936160
2021-11-19 10:15:00+00:00,0.2674819529056549,3385152
2021-11-19 10:30:00+00:00,0.27330517768859863,12570208
2021-11-19 10:45:00+00:00,0.2742822766304016,5384000
2021-11-19 11:00:00+00:00,0.2867891788482666,22790400
2021-11-19 11:15:00+00:00,0.28606003522872925,5922176
2021-11-19 11:30:00+00:00,0.29501765966415405,21774784
2021-11-19 11:45:00+00:00,0.314510315656662,45416608
2021-11-19 12:00:00+00:00,0.2968529462814331,5255040
2021-11-19 12:15:00+00:00,0.28829526901245117,10445440
2021-11-19 12:30:00+00:00,0.27662843465805054,0
2021-11-19 12:45:00+00:00,0.2712598741054535,3367680
2021-11-19 13:00:00+00:00,0.28360316157341003,32396064
2021-11-19 13:15:00+00:00,0.27815356850624084,4659136
2021-11-19 13:30:00+00:00,0.27345240116119385,1288256
2021-11-19 13:45:00+00:00,0.2715609669685364,3679872
2021-11-19 14:00:00+00:00,0.2735883891582489,13071296
2021-11-19 14:15:00+00:00,0.26610657572746277,433856
2021-11-19 14:30:00+00:00,0.268056720495224,3962048
2021-11-19 14:45:00+00:00,0.27684271335601807,22636416
2021-11-19 15:00:00+00:00,0.28334811329841614,16965632
2021-11-19 15:15:00+00:00,0.27801209688186646,599360
2021-11-19 15:30:00+00:00,0.282013475894928,11076672
2021-11-19 15:45:00+00:00,0.28488045930862427,12071936
2021-11-19 16:00:00+00:00,0.2918289005756378,19769536
2021-11-19 16:15:00+00:00,0.2878098487854004,8754944
2021-11-19 16:30:00+00:00,0.29200565814971924,11498112
2021-11-19 16:45:00+00:00,0.29439011216163635,15624000
2021-11-19 17:00:00+00:00,0.2826862335205078,0
2021-11-19 17:15:00+00:00,0.28426840901374817,10772544
2021-11-19 17:30:00+00:00,0.2787694036960602,0
2021-11-19 17:45:00+00:00,0.2764589488506317,2312064
2021-11-19 18:00:00+00:00,0.2769424617290497,10211392
2021-11-19 18:15:00+00:00,0.278095543384552,5943232
2021-11-19 18:30:00+00:00,0.2788490951061249,3016896
2021-11-19 18:45:00+00:00,0.27791914343833923,7654080
2021-11-19 19:00:00+00:00,0.27084851264953613,3057536
2021-11-19 19:15:00+00:00,0.27312514185905457,3950336
2021-11-19 19:30:00+00:00,0.2766968905925751,10383232
2021-11-19 19:45:00+00:00,0.2784953713417053,7751168
2021-11-19 20:00:00+00:00,0.2798510491847992,12001216
2021-11-19 20:15:00+00:00,0.28161972761154175,10860288
2021-11-19 20:30:00+00:00,0.2817210853099823,6738496
2021-11-19 20:45:00+00:00,0.28350600600242615,8980992
2021-11-19 21:00:00+00:00,0.2832120656967163,6811008
2021-11-19 21:15:00+00:00,0.2900186777114868,19568896
2021-11-19 21:30:00+00:00,0.2844856083393097,0
2021-11-19 21:45:00+00:00,0.279422789812088,1859840
2021-11-19 22:00:00+00:00,0.2771461606025696,0
2021-11-19 22:15:00+00:00,0.2786681354045868,0
2021-11-19 22:30:00+00:00,0.27502480149269104,0
2021-11-19 22:45:00+00:00,0.27011409401893616,0
2021-11-19 23:00:00+00:00,0.2704530358314514,0
2021-11-19 23:15:00+00:00,0.2693323493003845,0
2021-11-19 23:30:00+00:00,0.2674762010574341,0
2021-11-19 23:45:00+00:00,0.2690853476524353,490368
2021-11-20 00:00:00+00:00,0.26974883675575256,1518944
2021-11-20 00:15:00+00:00,0.2698427140712738,0
2021-11-20 00:30:00+00:00,0.2672363519668579,0
2021-11-20 00:45:00+00:00,0.26728111505508423,3442208
2021-11-20 01:00:00+00:00,0.2711915671825409,5815520
2021-11-20 01:15:00+00:00,0.27684634923934937,7328128
2021-11-20 01:30:00+00:00,0.27301350235939026,31712
2021-11-20 01:45:00+00:00,0.27238377928733826,0
2021-11-20 02:00:00+00:00,0.27659332752227783,21353248
2021-11-20 02:15:00+00:00,0.2753337621688843,27296
2021-11-20 02:30:00+00:00,0.27689358592033386,3702560
2021-11-20 02:45:00+00:00,0.27393287420272827,0
2021-11-20 03:00:00+00:00,0.27108243107795715,0
2021-11-20 03:15:00+00:00,0.2679464519023895,998624
2021-11-20 03:30:00+00:00,0.26966047286987305,959040
2021-11-20 03:45:00+00:00,0.2745063006877899,4394848
2021-11-20 04:00:00+00:00,0.2749522924423218,608768
2021-11-20 04:15:00+00:00,0.2750547230243683,0
2021-11-20 04:30:00+00:00,0.2727588713169098,0
2021-11-20 04:45:00+00:00,0.2759500741958618,3147840
2021-11-20 05:00:00+00:00,0.2817869186401367,8126784
2021-11-20 05:15:00+00:00,0.2804151773452759,528320
2021-11-20 05:30:00+00:00,0.2778090834617615,7121568
2021-11-20 05:45:00+00:00,0.27352240681648254,0
2021-11-20 06:00:00+00:00,0.27184563875198364,133728
2021-11-20 06:15:00+00:00,0.27238449454307556,0
2021-11-20 06:30:00+00:00,0.2721503973007202,266336
2021-11-20 06:45:00+00:00,0.2711099684238434,0
2021-11-20 07:00:00+00:00,0.27070173621177673,0
2021-11-20 07:15:00+00:00,0.2696675956249237,0
2021-11-20 07:30:00+00:00,0.2771020531654358,9718752
2021-11-20 07:45:00+00:00,0.2725456953048706,629376
2021-11-20 08:00:00+00:00,0.2806967794895172,10740032
2021-11-20 08:15:00+00:00,0.2813384234905243,4281696
2021-11-20 08:30:00+00:00,0.2779907286167145,2179392
2021-11-20 08:45:00+00:00,0.27665963768959045,806208
2021-11-20 09:00:00+00:00,0.2825014591217041,6805376
2021-11-20 09:15:00+00:00,0.27948319911956787,0
2021-11-20 09:30:00+00:00,0.2786039113998413,0
2021-11-20 09:45:00+00:00,0.27951592206954956,1852768
2021-11-20 10:00:00+00:00,0.27745506167411804,0
2021-11-20 10:15:00+00:00,0.27685898542404175,21760
2021-11-20 10:30:00+00:00,0.28100451827049255,1239264
2021-11-20 10:45:00+00:00,0.28855982422828674,8120480
2021-11-20 11:00:00+00:00,0.2948440909385681,6295392
2021-11-20 11:15:00+00:00,0.2908470928668976,2363328
2021-11-20 11:30:00+00:00,0.2945025861263275,6515424
2021-11-20 11:45:00+00:00,0.28492140769958496,0
2021-11-20 12:00:00+00:00,0.2936634421348572,4008096
2021-11-20 12:15:00+00:00,0.3026459217071533,6230240
2021-11-20 12:30:00+00:00,0.30443912744522095,4019520
2021-11-20 12:45:00+00:00,0.2995617687702179,3235424
2021-11-20 13:00:00+00:00,0.3025105595588684,833440
2021-11-20 13:15:00+00:00,0.2991064488887787,4653088
2021-11-20 13:30:00+00:00,0.29522085189819336,520928
2021-11-20 13:45:00+00:00,0.29901525378227234,2209376
2021-11-20 14:00:00+00:00,0.30480560660362244,5944160
2021-11-20 14:15:00+00:00,0.3010510802268982,3301408
2021-11-20 14:30:00+00:00,0.2986617088317871,642784
2021-11-20 14:45:00+00:00,0.305201917886734,5548256
2021-11-20 15:00:00+00:00,0.2963918447494507,0
2021-11-20 15:15:00+00:00,0.29499608278274536,2458976
2021-11-20 15:30:00+00:00,0.2873290777206421,0
2021-11-20 15:45:00+00:00,0.28584542870521545,0
2021-11-20 16:00:00+00:00,0.2828463315963745,0
2021-11-20 16:15:00+00:00,0.28613728284835815,3125856
2021-11-20 16:30:00+00:00,0.29348239302635193,5132576
2021-11-20 16:45:00+00:00,0.28869307041168213,0
2021-11-20 17:00:00+00:00,0.28414666652679443,24288
2021-11-20 17:15:00+00:00,0.2773110270500183,0
2021-11-20 17:30:00+00:00,0.27657550573349,1309920
2021-11-20 17:45:00+00:00,0.27995142340660095,4431296
2021-11-20 18:00:00+00:00,0.28122279047966003,399744
2021-11-20 18:15:00+00:00,0.2873234450817108,5171968
2021-11-20 18:30:00+00:00,0.28696805238723755,764608
2021-11-20 18:45:00+00:00,0.28362181782722473,0
2021-11-20 19:00:00+00:00,0.28369566798210144,0
2021-11-20 19:15:00+00:00,0.28796520829200745,3210080
2021-11-20 19:30:00+00:00,0.2856786847114563,0
2021-11-20 19:45:00+00:00,0.29157719016075134,4647424
2021-11-20 20:00:00+00:00,0.29152384400367737,2074368
2021-11-20 20:15:00+00:00,0.2902347147464752,747360
2021-11-20 20:30:00+00:00,0.2926280200481415,2212448
2021-11-20 20:45:00+00:00,0.2934173047542572,502528
2021-11-20 21:00:00+00:00,0.29347389936447144,300768
2021-11-20 21:15:00+00:00,0.2988298833370209,1860032
2021-11-20 21:30:00+00:00,0.29952365159988403,908608
2021-11-20 21:45:00+00:00,0.2965308427810669,0
2021-11-20 22:00:00+00:00,0.29763534665107727,127200
2021-11-20 22:15:00+00:00,0.2952573597431183,1644384
2021-11-20 22:30:00+00:00,0.29709887504577637,3466880
2021-11-20 22:45:00+00:00,0.300171822309494,4063200
2021-11-20 23:00:00+00:00,0.30136293172836304,487744
2021-11-20 23:15:00+00:00,0.3028658926486969,214208
2021-11-20 23:30:00+00:00,0.30041569471359253,523872
2021-11-20 23:45:00+00:00,0.2961379289627075,0
2021-11-21 00:00:00+00:00,0.29341644048690796,215120
