Date,Close,Volume
2022-01-05 01:15:00+00:00,0.00011369834828656167,0
2022-01-05 01:30:00+00:00,0.00011384853860363364,15144
2022-01-05 01:45:00+00:00,0.00011379228817531839,0
2022-01-05 02:00:00+00:00,0.00011371958680683747,0
2022-01-05 02:15:00+00:00,0.00011390454892534763,0
2022-01-05 02:30:00+00:00,0.00011398072820156813,0
2022-01-05 02:45:00+00:00,0.0001140933673013933,7108
2022-01-05 03:00:00+00:00,0.00011409085709601641,122940
2022-01-05 03:15:00+00:00,0.00011427964636823162,229340
2022-01-05 03:30:00+00:00,0.00011422825627960265,16116
2022-01-05 03:45:00+00:00,0.00011435896158218384,106650
2022-01-05 04:00:00+00:00,0.00011436173372203484,105536
2022-01-05 04:15:00+00:00,0.0001145050919149071,123748
2022-01-05 04:30:00+00:00,0.00011443124094512314,0
2022-01-05 04:45:00+00:00,0.00011432568135205656,36110
2022-01-05 05:00:00+00:00,0.00011432099563535303,13756
2022-01-05 05:15:00+00:00,0.00011439873924246058,34924
2022-01-05 05:30:00+00:00,0.0001142420805990696,0
2022-01-05 05:45:00+00:00,0.00011445512063801289,73576
2022-01-05 06:00:00+00:00,0.00011441901733633131,0
2022-01-05 06:15:00+00:00,0.00011446853022789583,55756
2022-01-05 06:30:00+00:00,0.00011444349365774542,0
2022-01-05 06:45:00+00:00,0.0001143810004577972,0
2022-01-05 07:00:00+00:00,0.00011457068467279896,38684
2022-01-05 07:15:00+00:00,0.00011449680459918454,29836
2022-01-05 07:30:00+00:00,0.00011450569581938908,0
2022-01-05 07:45:00+00:00,0.00011439627996878698,73510
2022-01-05 08:00:00+00:00,0.00011417846690164879,38726
2022-01-05 08:15:00+00:00,0.00011417959467507899,0
2022-01-05 08:30:00+00:00,0.00011407850251998752,30580
2022-01-05 08:45:00+00:00,0.00011437998182373121,433396
2022-01-05 09:00:00+00:00,0.00011422870011301711,0
2022-01-05 09:15:00+00:00,0.00011460434325272217,108134
2022-01-05 09:30:00+00:00,0.00011479398381197825,0
2022-01-05 09:45:00+00:00,0.00011472884943941608,39874
2022-01-05 10:00:00+00:00,0.00011482941044960171,34490
2022-01-05 10:15:00+00:00,0.00011459421511972323,0
2022-01-05 10:30:00+00:00,0.00011464176350273192,50374
2022-01-05 10:45:00+00:00,0.00011451359750935808,92736
2022-01-05 11:00:00+00:00,0.00011453690240159631,139250
2022-01-05 11:15:00+00:00,0.00011387281847419217,12166
2022-01-05 11:30:00+00:00,0.00011324063234496862,8198
2022-01-05 11:45:00+00:00,0.00011297153105260804,485910
2022-01-05 12:00:00+00:00,0.0001129541706177406,11664
2022-01-05 12:15:00+00:00,0.00011272863775957376,579810
2022-01-05 12:30:00+00:00,0.00011245094356127083,16548
2022-01-05 12:45:00+00:00,0.00011335941962897778,0
2022-01-05 13:00:00+00:00,0.00011304459621896967,0
2022-01-05 13:15:00+00:00,0.00011323997750878334,0
2022-01-05 13:30:00+00:00,0.00011339119373587891,0
2022-01-05 13:45:00+00:00,0.00011337458272464573,0
2022-01-05 14:00:00+00:00,0.00011330944107612595,0
2022-01-05 14:15:00+00:00,0.00011297492892481387,0
2022-01-05 14:30:00+00:00,0.00011310679110465571,35962
2022-01-05 14:45:00+00:00,0.00011313160212012008,38278
2022-01-05 15:00:00+00:00,0.0001128021176555194,0
2022-01-05 15:15:00+00:00,0.00011314185394439846,32632
2022-01-05 15:30:00+00:00,0.00011312230344628915,118954
2022-01-05 15:45:00+00:00,0.00011319175246171653,11144
2022-01-05 16:00:00+00:00,0.00011307691602269188,0
2022-01-05 16:15:00+00:00,0.0001130781092797406,0
2022-01-05 16:30:00+00:00,0.00011285617802059278,2838
2022-01-05 16:45:00+00:00,0.00011274719872744754,41760
2022-01-05 17:00:00+00:00,0.00011274299322394654,36664
2022-01-05 17:15:00+00:00,0.00011274925054749474,20454
2022-01-05 17:30:00+00:00,0.00011193726095370948,0
2022-01-05 17:45:00+00:00,0.0001118640138884075,79224
2022-01-06 00:00:00+00:00,0.00010526532423682511,444378
2022-01-06 00:15:00+00:00,0.00010561211092863232,239020
2022-01-06 00:30:00+00:00,0.00010606201976770535,243208
2022-01-06 00:45:00+00:00,0.00010624744754750282,220956
2022-01-06 01:00:00+00:00,0.00010571321763563901,304066
2022-01-06 01:15:00+00:00,0.0001058899360941723,169504
2022-01-06 01:30:00+00:00,0.00010528539132792503,217816
2022-01-06 01:45:00+00:00,0.00010463529906701297,344500
2022-01-06 02:00:00+00:00,0.00010437936725793406,595118
2022-01-06 02:15:00+00:00,0.00010376460704719648,475230
2022-01-06 02:30:00+00:00,0.00010348147770855576,132960
2022-01-06 02:45:00+00:00,0.00010320497676730156,261364
2022-01-06 03:00:00+00:00,0.00010298654524376616,155826
2022-01-06 03:15:00+00:00,0.0001032682484947145,219490
2022-01-06 03:30:00+00:00,0.00010301572910975665,118524
2022-01-06 03:45:00+00:00,0.0001025532983476296,192692
2022-01-06 04:00:00+00:00,0.00010316620318917558,699534
2022-01-06 04:15:00+00:00,0.0001029813356581144,1055768
2022-01-06 04:30:00+00:00,0.00010213731729891151,190232
2022-01-06 04:45:00+00:00,0.00010341533925384283,1491996
2022-01-06 05:00:00+00:00,0.00010357318387832493,1098296
2022-01-06 05:15:00+00:00,0.00010396416473668069,152604
2022-01-06 05:30:00+00:00,0.00010307246702723205,131472
2022-01-06 05:45:00+00:00,0.00010341350571252406,1183088
2022-01-06 06:00:00+00:00,0.0001031646243063733,80180
2022-01-06 06:15:00+00:00,0.000103516795206815,1110040
2022-01-06 06:30:00+00:00,0.00010297836706740782,0
2022-01-06 06:45:00+00:00,0.00010323626338504255,137136
2022-01-06 07:00:00+00:00,0.00010348144132876769,1089100
2022-01-06 07:15:00+00:00,0.0001038746049744077,162516
2022-01-06 07:30:00+00:00,0.0001039991548168473,38660
2022-01-06 07:45:00+00:00,0.00010413095878902823,146888
2022-01-06 08:00:00+00:00,0.00010385954374214634,35728
2022-01-06 08:15:00+00:00,0.00010359816224081442,169304
2022-01-06 08:30:00+00:00,0.00010324310278519988,0
2022-01-06 08:45:00+00:00,0.00010291050421074033,0
2022-01-06 09:00:00+00:00,0.00010303105227649212,124700
2022-01-06 09:15:00+00:00,0.00010263382137054577,990044
2022-01-06 09:30:00+00:00,0.00010090117575600743,1135388
2022-01-06 09:45:00+00:00,0.00010028650285676122,640944
2022-01-06 10:00:00+00:00,0.00010069267591461539,871768
2022-01-06 10:15:00+00:00,0.00010099612700287253,634268
2022-01-06 10:30:00+00:00,0.00010119820944964886,369352
2022-01-06 10:45:00+00:00,0.00010140745143871754,291396
2022-01-06 11:00:00+00:00,0.00010149525769520551,131660
2022-01-06 11:15:00+00:00,0.00010128965368494391,107796
2022-01-06 11:30:00+00:00,0.00010055651364382356,0
2022-01-06 11:45:00+00:00,0.00010090106661664322,197264
2022-01-06 12:00:00+00:00,0.00010085463873110712,0
2022-01-06 12:15:00+00:00,0.00010052439029095694,97080
2022-01-06 12:30:00+00:00,0.0001010337145999074,237764
2022-01-06 12:45:00+00:00,0.0001014112785924226,96756
2022-01-06 13:00:00+00:00,0.00010199791722698137,470564
2022-01-06 13:15:00+00:00,0.00010174075578106567,0
2022-01-06 13:30:00+00:00,0.0001019175469991751,162248
2022-01-06 13:45:00+00:00,0.00010241030395263806,323248
2022-01-06 14:00:00+00:00,0.00010227609163848683,103024
2022-01-06 14:15:00+00:00,0.00010209443280473351,76108
2022-01-06 14:30:00+00:00,0.00010258216207148507,434812
2022-01-06 14:45:00+00:00,0.00010212263441644609,2092
2022-01-06 15:00:00+00:00,0.00010096073674503714,25544
2022-01-06 15:15:00+00:00,0.00010190773900831118,321644
2022-01-06 15:30:00+00:00,0.00010189958265982568,58500
2022-01-06 15:45:00+00:00,0.00010229716281173751,390612
2022-01-06 16:00:00+00:00,0.00010244583972962573,155752
2022-01-06 16:15:00+00:00,0.00010232172644464299,100652
2022-01-06 16:30:00+00:00,0.00010265544551657513,222088
2022-01-06 16:45:00+00:00,0.00010253088839817792,39056
2022-01-06 17:00:00+00:00,0.00010264664160786197,14728
2022-01-06 17:15:00+00:00,0.00010260516864946112,72356
2022-01-06 17:30:00+00:00,0.00010314520477550104,159360
2022-01-06 17:45:00+00:00,0.00010314991959603503,79968
2022-01-06 18:00:00+00:00,0.00010323327296646312,0
2022-01-06 18:15:00+00:00,0.00010265388118568808,0
2022-01-06 18:30:00+00:00,0.00010329054930480197,233880
2022-01-06 18:45:00+00:00,0.00010341959568904713,1151524
2022-01-06 19:00:00+00:00,0.0001032926666084677,668484
2022-01-06 19:15:00+00:00,0.00010346343333367258,942116
2022-01-06 19:30:00+00:00,0.00010339513391954824,0
2022-01-06 19:36:00+00:00,0.00010339513391954824,0
