Date,Close,Volume
2021-11-16 15:00:00+00:00,19.953964233398438,2057840
2021-11-16 15:15:00+00:00,19.43523597717285,0
2021-11-16 15:30:00+00:00,19.188674926757812,0
2021-11-16 15:45:00+00:00,19.426372528076172,2719200
2021-11-16 16:00:00+00:00,19.248823165893555,130528
2021-11-16 16:15:00+00:00,19.279569625854492,1255584
2021-11-16 16:30:00+00:00,19.322538375854492,417744
2021-11-16 16:45:00+00:00,19.34952735900879,1516160
2021-11-16 17:00:00+00:00,19.506275177001953,1137760
2021-11-16 17:15:00+00:00,19.395029067993164,0
2021-11-16 17:30:00+00:00,19.073930740356445,0
2021-11-16 17:45:00+00:00,19.06805992126465,294672
2021-11-16 18:00:00+00:00,18.854219436645508,577328
2021-11-16 18:15:00+00:00,18.43840980529785,0
2021-11-16 18:30:00+00:00,18.537296295166016,3636016
2021-11-16 18:45:00+00:00,18.384191513061523,423072
2021-11-16 19:00:00+00:00,18.62108039855957,2334624
2021-11-16 19:15:00+00:00,18.850278854370117,2289024
2021-11-16 19:30:00+00:00,18.5600643157959,1001888
2021-11-16 19:45:00+00:00,18.221208572387695,826688
2021-11-16 20:00:00+00:00,18.529972076416016,3085296
2021-11-16 20:15:00+00:00,18.25968360900879,404896
2021-11-16 20:30:00+00:00,17.69340705871582,0
2021-11-16 20:45:00+00:00,17.545913696289062,947896
2021-11-16 21:00:00+00:00,18.2186336517334,5878888
2021-11-16 21:15:00+00:00,18.257110595703125,2045568
2021-11-16 21:30:00+00:00,18.381105422973633,626688
2021-11-16 21:45:00+00:00,18.222944259643555,0
2021-11-16 22:00:00+00:00,18.307477951049805,656560
2021-11-16 22:15:00+00:00,18.51278305053711,1096864
2021-11-16 22:30:00+00:00,18.548063278198242,1496896
2021-11-16 22:45:00+00:00,18.631084442138672,494336
2021-11-16 23:00:00+00:00,18.758350372314453,1255600
2021-11-16 23:15:00+00:00,18.90104866027832,694096
2021-11-16 23:30:00+00:00,18.776649475097656,1614544
2021-11-16 23:45:00+00:00,18.676513671875,502240
2021-11-17 00:00:00+00:00,18.550090789794922,397952
2021-11-17 00:15:00+00:00,18.09822654724121,0
2021-11-17 00:30:00+00:00,18.320432662963867,0
2021-11-17 00:45:00+00:00,17.955324172973633,0
2021-11-17 01:00:00+00:00,17.928808212280273,100208
2021-11-17 01:15:00+00:00,18.04421615600586,1548120
2021-11-17 01:30:00+00:00,18.0069637298584,608864
2021-11-17 01:45:00+00:00,17.751012802124023,0
2021-11-17 02:00:00+00:00,17.97081184387207,460176
2021-11-17 02:15:00+00:00,17.934247970581055,0
2021-11-17 02:30:00+00:00,17.932619094848633,796640
2021-11-17 02:45:00+00:00,17.901371002197266,0
2021-11-17 03:00:00+00:00,17.571094512939453,843784
2021-11-17 03:15:00+00:00,17.817659378051758,1571720
2021-11-17 03:30:00+00:00,17.745792388916016,449480
2021-11-17 03:45:00+00:00,17.967092514038086,892080
2021-11-17 04:00:00+00:00,17.96626091003418,2296
2021-11-17 04:15:00+00:00,18.422271728515625,2843840
2021-11-17 04:30:00+00:00,18.26511001586914,1375112
2021-11-17 04:45:00+00:00,18.209884643554688,55904
2021-11-17 05:00:00+00:00,18.25584602355957,0
2021-11-17 05:15:00+00:00,18.637102127075195,112232016
2021-11-17 05:30:00+00:00,19.08818817138672,2842816
2021-11-17 05:45:00+00:00,19.12160873413086,1552800
2021-11-17 06:00:00+00:00,19.428123474121094,2164792
2021-11-17 06:15:00+00:00,19.321203231811523,461560
2021-11-17 06:30:00+00:00,19.659610748291016,2383968
2021-11-17 06:45:00+00:00,19.921707153320312,2212776
2021-11-17 07:00:00+00:00,19.7664794921875,1381768
2021-11-17 07:15:00+00:00,19.415435791015625,1453392
2021-11-17 07:30:00+00:00,19.6844539642334,1950440
2021-11-17 07:45:00+00:00,19.412477493286133,721008
2021-11-17 08:00:00+00:00,19.331016540527344,0
2021-11-17 08:15:00+00:00,19.517770767211914,806864
2021-11-17 08:30:00+00:00,19.62087059020996,672104
2021-11-17 08:45:00+00:00,19.519807815551758,32320
2021-11-17 09:00:00+00:00,19.339460372924805,54616
2021-11-17 09:15:00+00:00,19.653793334960938,2113208
2021-11-17 09:30:00+00:00,19.324018478393555,268552
2021-11-17 09:45:00+00:00,18.86484146118164,0
2021-11-17 10:00:00+00:00,18.858089447021484,1145528
2021-11-17 10:15:00+00:00,19.070737838745117,0
2021-11-17 10:30:00+00:00,19.073097229003906,1480624
2021-11-17 10:45:00+00:00,19.33540153503418,1712832
2021-11-17 11:00:00+00:00,19.01289176940918,0
2021-11-17 11:15:00+00:00,19.05290985107422,46424
2021-11-17 11:30:00+00:00,19.38528823852539,712904
2021-11-17 11:45:00+00:00,19.953310012817383,3534152
2021-11-17 12:00:00+00:00,20.315773010253906,3419672
2021-11-17 12:15:00+00:00,20.133745193481445,126216
2021-11-17 12:30:00+00:00,20.129188537597656,333928
2021-11-17 12:45:00+00:00,19.82258415222168,0
2021-11-17 13:00:00+00:00,19.812400817871094,294952
2021-11-17 13:15:00+00:00,20.097007751464844,947992
2021-11-17 13:30:00+00:00,20.186168670654297,381104
2021-11-17 13:45:00+00:00,20.229248046875,0
2021-11-17 14:00:00+00:00,20.297016143798828,0
2021-11-17 14:15:00+00:00,20.031152725219727,0
2021-11-17 14:30:00+00:00,19.87647247314453,0
2021-11-17 14:45:00+00:00,19.80602264404297,33200
2021-11-17 15:00:00+00:00,20.00755500793457,974760
2021-11-17 15:15:00+00:00,19.7742862701416,0
2021-11-17 15:30:00+00:00,19.669527053833008,449168
2021-11-17 15:45:00+00:00,19.71123504638672,372344
2021-11-17 16:00:00+00:00,19.81423568725586,319400
2021-11-17 16:15:00+00:00,19.972204208374023,1088720
2021-11-17 16:30:00+00:00,21.04833984375,7830376
2021-11-17 16:45:00+00:00,21.41990852355957,4118168
2021-11-17 17:00:00+00:00,22.176870346069336,9194688
2021-11-17 17:15:00+00:00,22.248891830444336,4944264
2021-11-17 17:30:00+00:00,22.688823699951172,5294408
2021-11-17 17:45:00+00:00,22.702308654785156,6294944
2021-11-17 18:00:00+00:00,22.44507598876953,1444048
2021-11-17 18:15:00+00:00,22.087039947509766,245056
2021-11-17 18:30:00+00:00,21.636934280395508,0
2021-11-17 18:45:00+00:00,22.06403350830078,3971128
2021-11-17 19:00:00+00:00,22.723804473876953,4961456
2021-11-17 19:15:00+00:00,22.299190521240234,455472
2021-11-17 19:30:00+00:00,21.773710250854492,253744
2021-11-17 19:45:00+00:00,22.182266235351562,3276728
2021-11-17 20:00:00+00:00,22.452966690063477,1356000
2021-11-17 20:15:00+00:00,22.14649772644043,0
2021-11-17 20:30:00+00:00,22.423824310302734,1135472
2021-11-17 20:45:00+00:00,22.371356964111328,0
2021-11-17 21:00:00+00:00,22.45023536682129,56416
2021-11-17 21:15:00+00:00,22.559444427490234,1621208
2021-11-17 21:30:00+00:00,22.726058959960938,1432344
2021-11-17 21:45:00+00:00,22.20085906982422,583216
2021-11-17 22:00:00+00:00,22.14406967163086,663136
2021-11-17 22:15:00+00:00,21.9825439453125,740592
2021-11-17 22:30:00+00:00,21.91806983947754,297120
2021-11-17 22:45:00+00:00,21.840957641601562,360336
2021-11-17 23:00:00+00:00,21.425594329833984,466008
2021-11-17 23:15:00+00:00,21.20768165588379,44416
2021-11-17 23:30:00+00:00,21.356918334960938,804464
2021-11-17 23:45:00+00:00,21.465696334838867,1900672
2021-11-18 00:00:00+00:00,21.49283790588379,0
2021-11-18 00:15:00+00:00,21.584794998168945,75928
2021-11-18 00:30:00+00:00,21.769411087036133,1017040
2021-11-18 00:45:00+00:00,21.930404663085938,1046384
2021-11-18 01:00:00+00:00,22.740379333496094,5486448
2021-11-18 01:15:00+00:00,22.45624542236328,0
2021-11-18 01:30:00+00:00,23.00432014465332,4196544
2021-11-18 01:45:00+00:00,22.832685470581055,189568
2021-11-18 02:00:00+00:00,22.69519805908203,158048
2021-11-18 02:15:00+00:00,22.530229568481445,412256
2021-11-18 02:30:00+00:00,22.720787048339844,1389800
2021-11-18 02:45:00+00:00,22.914670944213867,882872
2021-11-18 03:00:00+00:00,22.615571975708008,0
2021-11-18 03:15:00+00:00,22.851160049438477,409520
2021-11-18 03:30:00+00:00,23.040462493896484,970304
2021-11-18 03:45:00+00:00,23.173234939575195,1127576
2021-11-18 04:00:00+00:00,23.169538497924805,435472
2021-11-18 04:15:00+00:00,23.140586853027344,660632
2021-11-18 04:30:00+00:00,22.611814498901367,0
2021-11-18 04:45:00+00:00,22.595211029052734,808592
2021-11-18 05:00:00+00:00,22.722444534301758,1395944
2021-11-18 05:15:00+00:00,22.89214515686035,1568088
2021-11-18 05:30:00+00:00,22.793338775634766,9888
2021-11-18 05:45:00+00:00,22.575023651123047,0
2021-11-18 06:00:00+00:00,22.241119384765625,0
2021-11-18 06:15:00+00:00,22.136323928833008,408144
2021-11-18 06:30:00+00:00,21.805604934692383,0
2021-11-18 06:45:00+00:00,22.138505935668945,1574160
2021-11-18 07:00:00+00:00,21.456993103027344,0
2021-11-18 07:15:00+00:00,21.455699920654297,0
2021-11-18 07:30:00+00:00,21.3734073638916,28816
2021-11-18 07:45:00+00:00,21.299646377563477,162712
2021-11-18 08:00:00+00:00,20.806285858154297,0
2021-11-18 08:15:00+00:00,21.09854507446289,1803664
2021-11-18 08:30:00+00:00,20.936138153076172,353000
2021-11-18 08:45:00+00:00,21.719337463378906,5192784
2021-11-18 09:00:00+00:00,21.98849105834961,1548912
2021-11-18 09:15:00+00:00,21.7935791015625,969128
2021-11-18 09:30:00+00:00,21.534250259399414,0
2021-11-18 09:45:00+00:00,21.3469295501709,333248
2021-11-18 10:00:00+00:00,21.138099670410156,0
2021-11-18 10:15:00+00:00,21.086185455322266,960112
2021-11-18 10:30:00+00:00,21.095067977905273,518928
2021-11-18 10:45:00+00:00,21.468719482421875,1373464
2021-11-18 11:00:00+00:00,21.224056243896484,0
2021-11-18 11:15:00+00:00,21.049848556518555,0
2021-11-18 11:30:00+00:00,20.7486572265625,0
2021-11-18 11:45:00+00:00,20.93541145324707,574480
2021-11-18 12:00:00+00:00,20.634475708007812,0
2021-11-18 12:15:00+00:00,20.6826229095459,603008
2021-11-18 12:30:00+00:00,20.66641616821289,182208
2021-11-18 12:45:00+00:00,20.41765594482422,0
2021-11-18 13:00:00+00:00,20.6707763671875,1190392
2021-11-18 13:15:00+00:00,20.49317169189453,60400
2021-11-18 13:30:00+00:00,20.539085388183594,1214144
2021-11-18 13:45:00+00:00,20.42149543762207,236632
2021-11-18 14:00:00+00:00,20.275508880615234,270304
2021-11-18 14:15:00+00:00,19.79322052001953,142592
2021-11-18 14:30:00+00:00,19.79176139831543,947848
2021-11-18 14:45:00+00:00,19.675113677978516,127872
2021-11-18 15:00:00+00:00,19.554903030395508,130744
2021-11-18 15:15:00+00:00,18.772907257080078,384800
2021-11-18 15:30:00+00:00,19.26131248474121,7263816
2021-11-18 15:45:00+00:00,18.897634506225586,237376
2021-11-18 16:00:00+00:00,19.4665470123291,4035384
2021-11-18 16:15:00+00:00,18.986797332763672,64312
2021-11-18 16:30:00+00:00,18.571516036987305,699400
2021-11-18 16:45:00+00:00,18.623064041137695,662928
2021-11-18 17:00:00+00:00,18.139585494995117,0
2021-11-18 17:15:00+00:00,19.295045852661133,5857400
2021-11-18 17:30:00+00:00,19.498929977416992,1563144
2021-11-18 17:45:00+00:00,19.4112606048584,369592
2021-11-18 18:00:00+00:00,19.47699737548828,0
2021-11-18 18:15:00+00:00,19.834413528442383,880912
2021-11-18 18:30:00+00:00,20.49870491027832,5416512
2021-11-18 18:45:00+00:00,20.73160743713379,2882184
2021-11-18 19:00:00+00:00,20.508216857910156,56328
2021-11-18 19:15:00+00:00,20.696813583374023,1013144
2021-11-18 19:30:00+00:00,20.159748077392578,0
2021-11-18 19:45:00+00:00,20.091751098632812,711816
2021-11-18 20:00:00+00:00,19.966337203979492,184824
2021-11-18 20:15:00+00:00,20.422903060913086,2546624
2021-11-18 20:30:00+00:00,20.230533599853516,547152
2021-11-18 20:45:00+00:00,20.32301902770996,1338808
2021-11-18 21:00:00+00:00,19.900402069091797,0
2021-11-18 21:15:00+00:00,19.868776321411133,421432
2021-11-18 21:30:00+00:00,19.26844024658203,0
2021-11-18 21:45:00+00:00,19.237571716308594,25840
2021-11-18 22:00:00+00:00,18.838220596313477,0
2021-11-18 22:15:00+00:00,19.086862564086914,3293008
2021-11-18 22:30:00+00:00,18.93453598022461,1785392
2021-11-18 22:45:00+00:00,19.075965881347656,1475064
2021-11-18 23:00:00+00:00,18.997013092041016,933656
2021-11-18 23:15:00+00:00,18.985715866088867,1299848
2021-11-18 23:30:00+00:00,18.888925552368164,0
2021-11-18 23:45:00+00:00,18.772695541381836,0
2021-11-19 00:00:00+00:00,19.311782836914062,3369376
2021-11-19 00:15:00+00:00,19.145009994506836,0
2021-11-19 00:30:00+00:00,19.59475326538086,2716416
2021-11-19 00:45:00+00:00,19.948680877685547,2573240
2021-11-19 01:00:00+00:00,19.434534072875977,0
2021-11-19 01:15:00+00:00,19.495450973510742,1387856
2021-11-19 01:30:00+00:00,19.428892135620117,0
2021-11-19 01:45:00+00:00,19.269550323486328,0
2021-11-19 02:00:00+00:00,19.155820846557617,128056
2021-11-19 02:15:00+00:00,19.24381446838379,749128
2021-11-19 02:30:00+00:00,19.200801849365234,1240184
2021-11-19 02:45:00+00:00,19.000009536743164,36208
2021-11-19 03:00:00+00:00,19.09206199645996,1418064
2021-11-19 03:15:00+00:00,19.004404067993164,311008
2021-11-19 03:30:00+00:00,19.187213897705078,1779056
2021-11-19 03:45:00+00:00,19.04426383972168,0
2021-11-19 04:00:00+00:00,19.21316909790039,1454752
2021-11-19 04:15:00+00:00,19.513532638549805,1218320
2021-11-19 04:30:00+00:00,19.24068260192871,0
2021-11-19 04:45:00+00:00,19.301509857177734,1174184
2021-11-19 05:00:00+00:00,19.344562530517578,399224
2021-11-19 05:15:00+00:00,19.14873695373535,0
2021-11-19 05:30:00+00:00,19.4930362701416,2110552
2021-11-19 05:45:00+00:00,19.796335220336914,2293808
2021-11-19 06:00:00+00:00,19.7489013671875,426576
2021-11-19 06:15:00+00:00,19.578094482421875,3624
2021-11-19 06:30:00+00:00,19.558372497558594,16152
2021-11-19 06:45:00+00:00,19.474727630615234,0
2021-11-19 07:00:00+00:00,19.55223274230957,29040
2021-11-19 07:15:00+00:00,19.433128356933594,0
2021-11-19 07:30:00+00:00,19.402681350708008,0
2021-11-19 07:45:00+00:00,19.26483726501465,0
2021-11-19 08:00:00+00:00,19.168930053710938,0
2021-11-19 08:15:00+00:00,19.507640838623047,2422232
2021-11-19 08:30:00+00:00,19.53377914428711,96248
2021-11-19 08:45:00+00:00,19.639280319213867,80736
2021-11-19 09:00:00+00:00,20.261018753051758,3883144
2021-11-19 09:15:00+00:00,20.50952911376953,4618360
2021-11-19 09:30:00+00:00,20.628318786621094,834256
2021-11-19 09:45:00+00:00,20.26702117919922,0
2021-11-19 10:00:00+00:00,19.91183853149414,0
2021-11-19 10:15:00+00:00,19.925580978393555,580584
2021-11-19 10:30:00+00:00,19.901456832885742,1259664
2021-11-19 10:45:00+00:00,19.966657638549805,618184
2021-11-19 11:00:00+00:00,20.211650848388672,1252176
2021-11-19 11:15:00+00:00,19.90829849243164,0
2021-11-19 11:30:00+00:00,20.1035213470459,1102112
2021-11-19 11:45:00+00:00,19.977943420410156,21288
2021-11-19 12:00:00+00:00,20.035924911499023,396544
2021-11-19 12:15:00+00:00,19.921091079711914,15064
2021-11-19 12:30:00+00:00,19.907978057861328,147944
2021-11-19 12:45:00+00:00,19.908184051513672,296016
2021-11-19 13:00:00+00:00,19.85808563232422,537800
2021-11-19 13:15:00+00:00,19.974933624267578,958712
2021-11-19 13:30:00+00:00,20.343229293823242,2206648
2021-11-19 13:45:00+00:00,20.36614990234375,460824
2021-11-19 14:00:00+00:00,20.559789657592773,1216432
2021-11-19 14:15:00+00:00,20.490558624267578,0
2021-11-19 14:30:00+00:00,20.57787322998047,338488
2021-11-19 14:45:00+00:00,21.1583251953125,3311400
2021-11-19 15:00:00+00:00,20.86834716796875,228456
2021-11-19 15:15:00+00:00,20.97639274597168,0
2021-11-19 15:30:00+00:00,20.783491134643555,0
2021-11-19 15:45:00+00:00,20.768796920776367,0
2021-11-19 16:00:00+00:00,20.612852096557617,0
2021-11-19 16:15:00+00:00,20.640153884887695,0
2021-11-19 16:30:00+00:00,20.71111488342285,649336
2021-11-19 16:45:00+00:00,20.550024032592773,0
2021-11-19 17:00:00+00:00,20.651884078979492,0
2021-11-19 17:15:00+00:00,20.539703369140625,0
2021-11-19 17:30:00+00:00,20.486751556396484,0
2021-11-19 17:45:00+00:00,20.424345016479492,0
2021-11-19 18:00:00+00:00,20.33281135559082,299200
2021-11-19 18:15:00+00:00,20.15106201171875,0
2021-11-19 18:30:00+00:00,20.4232120513916,557200
2021-11-19 18:45:00+00:00,20.360719680786133,51624
2021-11-19 19:00:00+00:00,20.151609420776367,0
2021-11-19 19:15:00+00:00,20.109254837036133,146440
2021-11-19 19:30:00+00:00,20.113109588623047,0
2021-11-19 19:45:00+00:00,19.918291091918945,35984
2021-11-19 20:00:00+00:00,20.118314743041992,278664
2021-11-19 20:15:00+00:00,20.165740966796875,131176
2021-11-19 20:30:00+00:00,20.102901458740234,216352
2021-11-19 20:45:00+00:00,20.151823043823242,238960
2021-11-19 21:00:00+00:00,20.163352966308594,616904
2021-11-19 21:15:00+00:00,20.027843475341797,300744
2021-11-19 21:30:00+00:00,19.89427375793457,0
2021-11-19 21:45:00+00:00,19.892438888549805,198256
2021-11-19 22:00:00+00:00,19.853940963745117,0
2021-11-19 22:15:00+00:00,19.962034225463867,0
2021-11-19 22:30:00+00:00,20.00263786315918,0
2021-11-19 22:45:00+00:00,20.00304412841797,128336
2021-11-19 23:00:00+00:00,20.196434020996094,453384
2021-11-19 23:15:00+00:00,20.079700469970703,0
2021-11-19 23:30:00+00:00,20.03982925415039,0
2021-11-19 23:45:00+00:00,20.151418685913086,184160
2021-11-20 00:00:00+00:00,20.19478988647461,315056
2021-11-20 00:15:00+00:00,20.25589370727539,132024
2021-11-20 00:30:00+00:00,20.10749626159668,0
2021-11-20 00:45:00+00:00,20.071331024169922,0
2021-11-20 01:00:00+00:00,20.113435745239258,68664
2021-11-20 01:15:00+00:00,20.028690338134766,146712
2021-11-20 01:30:00+00:00,20.16771697998047,362972
2021-11-20 01:45:00+00:00,20.12936019897461,133800
2021-11-20 02:00:00+00:00,20.10536766052246,0
2021-11-20 02:15:00+00:00,20.08599853515625,143184
2021-11-20 02:30:00+00:00,19.973983764648438,0
2021-11-20 02:45:00+00:00,19.902498245239258,20400
2021-11-20 03:00:00+00:00,19.85918426513672,0
2021-11-20 03:15:00+00:00,19.69584083557129,0
2021-11-20 03:30:00+00:00,19.592260360717773,0
2021-11-20 03:45:00+00:00,19.56839370727539,0
2021-11-20 04:00:00+00:00,19.652061462402344,1124
2021-11-20 04:15:00+00:00,19.737680435180664,191724
2021-11-20 04:30:00+00:00,19.8072566986084,0
2021-11-20 04:45:00+00:00,19.82233238220215,164372
2021-11-20 05:00:00+00:00,19.69954490661621,51160
2021-11-20 05:15:00+00:00,19.58323097229004,439128
2021-11-20 05:30:00+00:00,19.514467239379883,125148
2021-11-20 05:45:00+00:00,19.42348861694336,30572
2021-11-20 06:00:00+00:00,19.3177547454834,172516
2021-11-20 06:15:00+00:00,19.3770694732666,154576
2021-11-20 06:30:00+00:00,19.63920783996582,814164
2021-11-20 06:45:00+00:00,19.40174674987793,23368
2021-11-20 07:00:00+00:00,19.30492401123047,1086496
2021-11-20 07:15:00+00:00,19.16676902770996,172472
2021-11-20 07:30:00+00:00,19.2280330657959,403660
2021-11-20 07:45:00+00:00,19.305912017822266,40844
2021-11-20 08:00:00+00:00,19.197330474853516,72052
2021-11-20 08:15:00+00:00,19.254154205322266,201468
2021-11-20 08:30:00+00:00,19.171663284301758,0
2021-11-20 08:45:00+00:00,19.209625244140625,346600
2021-11-20 09:00:00+00:00,19.187528610229492,0
2021-11-20 09:15:00+00:00,19.224838256835938,0
2021-11-20 09:30:00+00:00,19.08550453186035,4732
2021-11-20 09:45:00+00:00,19.130762100219727,20160
2021-11-20 10:00:00+00:00,19.052698135375977,0
2021-11-20 10:15:00+00:00,19.02079200744629,0
2021-11-20 10:30:00+00:00,19.006139755249023,229072
2021-11-20 10:45:00+00:00,19.27067756652832,1048052
2021-11-20 11:00:00+00:00,19.248214721679688,72244
2021-11-20 11:15:00+00:00,19.226055145263672,0
2021-11-20 11:30:00+00:00,19.131366729736328,0
2021-11-20 11:45:00+00:00,19.166505813598633,126420
2021-11-20 12:00:00+00:00,19.215421676635742,111804
2021-11-20 12:15:00+00:00,19.252817153930664,58056
2021-11-20 12:30:00+00:00,19.117189407348633,3644
2021-11-20 12:45:00+00:00,19.11504554748535,85440
2021-11-20 13:00:00+00:00,19.230188369750977,0
2021-11-20 13:15:00+00:00,19.290788650512695,312868
2021-11-20 13:30:00+00:00,19.40544319152832,252804
2021-11-20 13:45:00+00:00,19.651025772094727,768920
2021-11-20 14:00:00+00:00,20.090225219726562,1459664
2021-11-20 14:15:00+00:00,19.636581420898438,206872
2021-11-20 14:30:00+00:00,19.401308059692383,52228
2021-11-20 14:45:00+00:00,19.27608871459961,0
2021-11-20 15:00:00+00:00,19.14468765258789,0
2021-11-20 15:15:00+00:00,19.14006805419922,62488
2021-11-20 15:30:00+00:00,18.747272491455078,136696
2021-11-20 15:45:00+00:00,18.66967010498047,964704
2021-11-20 16:00:00+00:00,18.83168601989746,452168
2021-11-20 16:15:00+00:00,18.627605438232422,417608
2021-11-20 16:30:00+00:00,18.621068954467773,319700
2021-11-20 16:45:00+00:00,18.592424392700195,209324
2021-11-20 17:00:00+00:00,18.414274215698242,39128
2021-11-20 17:15:00+00:00,18.484848022460938,471460
2021-11-20 17:30:00+00:00,18.561279296875,564012
2021-11-20 17:45:00+00:00,18.733379364013672,560488
2021-11-20 18:00:00+00:00,18.752729415893555,356136
2021-11-20 18:15:00+00:00,19.475074768066406,2517040
2021-11-20 18:30:00+00:00,19.4599609375,527276
2021-11-20 18:45:00+00:00,19.559261322021484,355168
2021-11-20 19:00:00+00:00,19.593420028686523,1317220
2021-11-20 19:15:00+00:00,19.338581085205078,0
2021-11-20 19:30:00+00:00,19.217445373535156,516948
2021-11-20 19:45:00+00:00,19.54936981201172,860352
2021-11-20 20:00:00+00:00,19.272554397583008,81864
2021-11-20 20:15:00+00:00,19.259944915771484,13052
2021-11-20 20:30:00+00:00,19.392675399780273,479560
2021-11-20 20:45:00+00:00,19.44182586669922,214400
2021-11-20 21:00:00+00:00,19.322233200073242,13968
2021-11-20 21:15:00+00:00,19.332218170166016,178388
2021-11-20 21:30:00+00:00,19.46938705444336,289544
2021-11-20 21:45:00+00:00,19.479581832885742,30904
2021-11-20 22:00:00+00:00,19.54784393310547,130892
2021-11-20 22:15:00+00:00,19.436492919921875,0
2021-11-20 22:30:00+00:00,19.453527450561523,254432
2021-11-20 22:45:00+00:00,19.638565063476562,737404
2021-11-20 23:00:00+00:00,19.740243911743164,119512
2021-11-20 23:15:00+00:00,19.70451545715332,241644
2021-11-20 23:30:00+00:00,20.042484283447266,1259516
2021-11-20 23:45:00+00:00,19.95972442626953,343044
2021-11-21 00:00:00+00:00,19.804479598999023,0
2021-11-21 00:15:00+00:00,19.70574378967285,91916
2021-11-21 00:30:00+00:00,19.550247192382812,0
2021-11-21 00:45:00+00:00,19.558963775634766,254628
2021-11-21 01:00:00+00:00,19.479333877563477,0
2021-11-21 01:15:00+00:00,19.519987106323242,205256
2021-11-21 01:30:00+00:00,19.555830001831055,111400
2021-11-21 01:45:00+00:00,19.58220672607422,14764
2021-11-21 02:00:00+00:00,19.55955696105957,35364
2021-11-21 02:15:00+00:00,19.351665496826172,30872
2021-11-21 02:30:00+00:00,19.289888381958008,298080
2021-11-21 02:45:00+00:00,19.23316192626953,45376
2021-11-21 03:00:00+00:00,19.172805786132812,29332
2021-11-21 03:15:00+00:00,19.104888916015625,0
2021-11-21 03:30:00+00:00,18.98832893371582,70548
2021-11-21 03:45:00+00:00,19.03886604309082,402068
2021-11-21 04:00:00+00:00,19.13796615600586,279264
2021-11-21 04:15:00+00:00,18.93866539001465,351276
2021-11-21 04:30:00+00:00,19.15614891052246,933384
2021-11-21 04:45:00+00:00,19.00397491455078,89616
