Date,Close,Volume
2021-11-18 01:15:00+00:00,106.45865631103516,26200576
2021-11-18 01:30:00+00:00,106.7105941772461,11293952
2021-11-18 01:45:00+00:00,108.13858795166016,22315264
2021-11-18 02:00:00+00:00,107.96731567382812,0
2021-11-18 02:15:00+00:00,108.9014663696289,32038144
2021-11-18 02:30:00+00:00,109.940673828125,29601792
2021-11-18 02:45:00+00:00,108.56965637207031,8051968
2021-11-18 03:00:00+00:00,108.57827758789062,0
2021-11-18 03:15:00+00:00,108.35551452636719,0
2021-11-18 03:30:00+00:00,107.97738647460938,0
2021-11-18 03:45:00+00:00,106.77183532714844,0
2021-11-18 04:00:00+00:00,106.61367797851562,0
2021-11-18 04:15:00+00:00,105.46080780029297,0
2021-11-18 04:30:00+00:00,105.16304779052734,0
2021-11-18 04:45:00+00:00,105.19852447509766,3362816
2021-11-18 05:00:00+00:00,105.14424896240234,4898560
2021-11-18 05:15:00+00:00,105.02887725830078,2843904
2021-11-18 05:30:00+00:00,105.71202087402344,6209280
2021-11-18 05:45:00+00:00,105.84245300292969,3511808
2021-11-18 06:00:00+00:00,105.8670654296875,12487680
2021-11-18 06:15:00+00:00,106.24603271484375,5019392
2021-11-18 06:30:00+00:00,105.67497253417969,4051200
2021-11-18 06:45:00+00:00,104.92391204833984,3225344
2021-11-18 07:00:00+00:00,103.06314086914062,1391616
2021-11-18 07:15:00+00:00,102.55659484863281,7796992
2021-11-18 07:30:00+00:00,103.04884338378906,11862784
2021-11-18 07:45:00+00:00,103.70166015625,7269632
2021-11-18 08:00:00+00:00,102.81424713134766,0
2021-11-18 08:15:00+00:00,103.11721801757812,10336000
2021-11-18 08:30:00+00:00,102.91552734375,0
2021-11-18 08:45:00+00:00,103.31500244140625,5661696
2021-11-18 09:00:00+00:00,102.71685028076172,1915136
2021-11-18 09:15:00+00:00,102.53741455078125,1956608
2021-11-18 09:30:00+00:00,103.67474365234375,32930048
2021-11-18 09:45:00+00:00,104.34147644042969,22761984
2021-11-18 10:00:00+00:00,103.9623031616211,2925056
2021-11-18 10:15:00+00:00,104.3272705078125,23659520
2021-11-18 10:30:00+00:00,104.54428100585938,13658112
2021-11-18 10:45:00+00:00,105.76803588867188,3959040
2021-11-18 11:00:00+00:00,104.635009765625,0
2021-11-18 11:15:00+00:00,104.81690216064453,3323648
2021-11-18 11:30:00+00:00,103.14363098144531,0
2021-11-18 11:45:00+00:00,102.62278747558594,4080640
2021-11-18 12:00:00+00:00,103.52223205566406,13556736
2021-11-18 12:15:00+00:00,103.2337417602539,8038144
2021-11-18 12:30:00+00:00,102.85171508789062,3285760
2021-11-18 12:45:00+00:00,102.33180236816406,0
2021-11-18 13:00:00+00:00,102.65079498291016,0
2021-11-18 13:15:00+00:00,101.05990600585938,991872
2021-11-18 13:30:00+00:00,102.3914566040039,28453376
2021-11-18 13:45:00+00:00,101.48021697998047,0
2021-11-18 14:00:00+00:00,101.22673034667969,0
2021-11-18 14:15:00+00:00,100.88090515136719,0
2021-11-18 14:30:00+00:00,100.0083999633789,0
2021-11-18 14:45:00+00:00,100.12783813476562,3106688
2021-11-18 15:00:00+00:00,99.01123046875,0
2021-11-18 15:15:00+00:00,98.19332122802734,5973888
2021-11-18 15:30:00+00:00,98.87145233154297,60100096
2021-11-18 15:45:00+00:00,96.90448760986328,0
2021-11-18 16:00:00+00:00,97.93535614013672,15873792
2021-11-18 16:15:00+00:00,96.41638946533203,10850304
2021-11-18 16:30:00+00:00,95.57840728759766,11497856
2021-11-18 16:45:00+00:00,94.9471664428711,3242624
2021-11-18 17:00:00+00:00,93.37027740478516,20705024
2021-11-18 17:15:00+00:00,97.59590148925781,105282304
2021-11-18 17:30:00+00:00,100.0902328491211,70086400
2021-11-18 17:45:00+00:00,99.40230560302734,10274048
2021-11-18 18:00:00+00:00,100.5981674194336,6401536
2021-11-18 18:15:00+00:00,100.97920227050781,0
2021-11-18 18:30:00+00:00,100.44588470458984,9668224
2021-11-18 18:45:00+00:00,100.17597961425781,3437824
2021-11-18 19:00:00+00:00,100.1013412475586,0
2021-11-18 19:15:00+00:00,100.06403350830078,0
2021-11-18 19:30:00+00:00,100.83605194091797,7642240
2021-11-18 19:45:00+00:00,99.78990936279297,0
2021-11-18 20:00:00+00:00,99.14588165283203,0
2021-11-18 20:15:00+00:00,101.31089782714844,8571264
2021-11-18 20:30:00+00:00,101.47577667236328,0
2021-11-18 20:45:00+00:00,102.73955535888672,22293760
2021-11-18 21:00:00+00:00,104.02700805664062,24192256
2021-11-18 21:15:00+00:00,102.51605987548828,1225216
2021-11-18 21:30:00+00:00,101.98381805419922,7531904
2021-11-18 21:45:00+00:00,100.11246490478516,0
2021-11-18 22:00:00+00:00,99.489013671875,15312768
2021-11-18 22:15:00+00:00,99.0743179321289,22473728
2021-11-18 22:30:00+00:00,97.95011138916016,3396608
2021-11-18 22:45:00+00:00,97.960693359375,4173184
2021-11-18 23:00:00+00:00,97.59058380126953,7920128
2021-11-18 23:15:00+00:00,97.98894500732422,15281920
2021-11-18 23:30:00+00:00,97.4321517944336,2901632
2021-11-18 23:45:00+00:00,99.36488342285156,30735360
2021-11-19 00:00:00+00:00,100.0900650024414,35304704
2021-11-19 00:15:00+00:00,98.83102416992188,3592960
2021-11-19 00:30:00+00:00,100.86820220947266,36925696
2021-11-19 00:45:00+00:00,101.20631408691406,14253696
2021-11-19 01:00:00+00:00,100.86666107177734,8584960
2021-11-19 01:15:00+00:00,100.5901107788086,4216064
2021-11-19 01:30:00+00:00,99.29070281982422,0
2021-11-19 01:45:00+00:00,98.75642395019531,1018496
2021-11-19 02:00:00+00:00,100.1063003540039,12732288
2021-11-19 02:15:00+00:00,100.42637634277344,0
2021-11-19 02:30:00+00:00,99.07511901855469,0
2021-11-19 02:45:00+00:00,96.97222137451172,2117120
2021-11-19 03:00:00+00:00,98.4304428100586,10031360
2021-11-19 03:15:00+00:00,98.08014678955078,2051200
2021-11-19 03:30:00+00:00,96.24786376953125,1207040
2021-11-19 03:45:00+00:00,97.14962005615234,4693888
2021-11-19 04:00:00+00:00,97.82245635986328,2438400
2021-11-19 04:15:00+00:00,98.95901489257812,9611008
2021-11-19 04:30:00+00:00,99.57613372802734,3347712
2021-11-19 04:45:00+00:00,100.13717651367188,10934016
2021-11-19 05:00:00+00:00,100.08589172363281,0
2021-11-19 05:15:00+00:00,99.17239379882812,0
2021-11-19 05:30:00+00:00,100.73370361328125,25977344
2021-11-19 05:45:00+00:00,101.50347137451172,14519040
2021-11-19 06:00:00+00:00,102.8047866821289,18130432
2021-11-19 06:15:00+00:00,102.60645294189453,6440320
2021-11-19 06:30:00+00:00,102.27240753173828,7268864
2021-11-19 06:45:00+00:00,101.8296890258789,3453952
2021-11-19 07:00:00+00:00,101.95978546142578,3913600
2021-11-19 07:15:00+00:00,101.4355239868164,8476800
2021-11-19 07:30:00+00:00,102.82967376708984,16738688
2021-11-19 07:45:00+00:00,101.84506225585938,0
2021-11-19 08:00:00+00:00,103.44628143310547,21885184
2021-11-19 08:15:00+00:00,105.10678100585938,41359360
2021-11-19 08:30:00+00:00,105.31893920898438,17438720
2021-11-19 08:45:00+00:00,105.12942504882812,2711424
2021-11-19 09:00:00+00:00,106.50782012939453,16063744
2021-11-19 09:15:00+00:00,106.27641296386719,22750336
2021-11-19 09:30:00+00:00,106.98668670654297,18349696
2021-11-19 09:45:00+00:00,107.85401916503906,6478720
2021-11-19 10:00:00+00:00,107.11634063720703,125056
2021-11-19 10:15:00+00:00,107.91931915283203,10049024
2021-11-19 10:30:00+00:00,107.05707550048828,0
2021-11-19 10:45:00+00:00,106.4207763671875,918016
2021-11-19 11:00:00+00:00,105.20413208007812,1015808
2021-11-19 11:15:00+00:00,106.47662353515625,19787264
2021-11-19 11:30:00+00:00,106.64482116699219,8989696
2021-11-19 11:45:00+00:00,107.23353576660156,12732672
2021-11-19 12:00:00+00:00,108.51925659179688,17412352
2021-11-19 12:15:00+00:00,109.07418060302734,18457472
2021-11-19 12:30:00+00:00,109.2825698852539,16473600
2021-11-19 12:45:00+00:00,108.18962097167969,6104192
2021-11-19 13:00:00+00:00,108.27159118652344,0
2021-11-19 13:15:00+00:00,108.91880798339844,12253696
2021-11-19 13:30:00+00:00,109.8451919555664,21077120
2021-11-19 13:45:00+00:00,109.51629638671875,6840320
2021-11-19 14:00:00+00:00,110.46204376220703,11796224
2021-11-19 14:15:00+00:00,109.7108383178711,5601536
2021-11-19 14:30:00+00:00,109.71431732177734,146176
2021-11-19 14:45:00+00:00,110.8083267211914,21591424
2021-11-19 15:00:00+00:00,109.41778564453125,0
2021-11-19 15:15:00+00:00,109.95592498779297,0
2021-11-19 15:30:00+00:00,109.52565002441406,0
2021-11-19 15:45:00+00:00,108.99120330810547,2301696
2021-11-19 16:00:00+00:00,109.15556335449219,299520
2021-11-19 16:15:00+00:00,108.16883850097656,1584384
2021-11-19 16:30:00+00:00,108.98565673828125,0
2021-11-19 16:45:00+00:00,109.87736511230469,9553280
2021-11-19 17:00:00+00:00,109.42501068115234,0
2021-11-19 17:15:00+00:00,108.10955047607422,0
2021-11-19 17:30:00+00:00,106.94048309326172,0
2021-11-19 17:45:00+00:00,106.98701477050781,0
2021-11-19 18:00:00+00:00,107.64165496826172,0
2021-11-19 18:15:00+00:00,107.0213851928711,0
2021-11-19 18:30:00+00:00,107.69659423828125,1735296
2021-11-19 18:45:00+00:00,109.06293487548828,58065792
2021-11-19 19:00:00+00:00,110.49532318115234,11469312
2021-11-19 19:15:00+00:00,109.51004791259766,3743104
2021-11-19 19:30:00+00:00,108.9708023071289,0
2021-11-19 19:45:00+00:00,109.1371078491211,3413760
2021-11-19 20:00:00+00:00,108.89264678955078,0
2021-11-19 20:15:00+00:00,109.31171417236328,2206848
2021-11-19 20:30:00+00:00,108.93402862548828,754048
2021-11-19 20:45:00+00:00,109.00387573242188,0
2021-11-19 21:00:00+00:00,108.34552764892578,5833600
2021-11-19 21:15:00+00:00,107.5569076538086,0
2021-11-19 21:30:00+00:00,108.28670501708984,3652224
2021-11-19 21:45:00+00:00,108.49697875976562,0
2021-11-19 22:00:00+00:00,109.06900787353516,0
2021-11-19 22:15:00+00:00,109.28369140625,0
2021-11-19 22:30:00+00:00,109.68913269042969,4210944
2021-11-19 22:45:00+00:00,109.31941986083984,2785152
2021-11-19 23:00:00+00:00,109.72755432128906,2086784
2021-11-19 23:15:00+00:00,110.06689453125,4753664
2021-11-19 23:30:00+00:00,109.4453353881836,1227264
2021-11-19 23:45:00+00:00,111.79549407958984,37810816
2021-11-20 00:00:00+00:00,113.8442153930664,15252736
2021-11-20 00:15:00+00:00,115.01374053955078,21514112
2021-11-20 00:30:00+00:00,114.32341003417969,5615104
2021-11-20 00:45:00+00:00,115.35343933105469,30904448
2021-11-20 01:00:00+00:00,115.86802673339844,31953280
2021-11-20 01:15:00+00:00,115.2298812866211,8191360
2021-11-20 01:30:00+00:00,117.16392517089844,29446528
2021-11-20 01:45:00+00:00,117.2049331665039,7505280
2021-11-20 02:00:00+00:00,117.27924346923828,5962880
2021-11-20 02:15:00+00:00,116.93455505371094,4963712
2021-11-20 02:30:00+00:00,117.23849487304688,4921984
2021-11-20 02:45:00+00:00,118.27462005615234,21536768
2021-11-20 03:00:00+00:00,118.1206283569336,9506048
2021-11-20 03:15:00+00:00,118.34178161621094,12404224
2021-11-20 03:30:00+00:00,117.00577545166016,1735552
2021-11-20 03:45:00+00:00,117.45314025878906,11211264
2021-11-20 04:00:00+00:00,116.25250244140625,0
2021-11-20 04:15:00+00:00,116.9518051147461,12284544
2021-11-20 04:30:00+00:00,117.90723419189453,10976512
2021-11-20 04:45:00+00:00,117.88176727294922,10816512
2021-11-20 05:00:00+00:00,117.7901382446289,0
2021-11-20 05:15:00+00:00,118.56631469726562,15253376
2021-11-20 05:30:00+00:00,118.90853881835938,7343232
2021-11-20 05:45:00+00:00,119.67958068847656,15555584
2021-11-20 06:00:00+00:00,118.6523666381836,0
2021-11-20 06:15:00+00:00,119.22586059570312,8452352
2021-11-20 06:30:00+00:00,118.6344223022461,1682048
2021-11-20 06:45:00+00:00,117.86770629882812,5599232
2021-11-20 07:00:00+00:00,118.46762084960938,4651008
2021-11-20 07:15:00+00:00,117.49241638183594,169472
2021-11-20 07:30:00+00:00,118.03543090820312,3306496
2021-11-20 07:45:00+00:00,119.51640319824219,20203008
2021-11-20 08:00:00+00:00,119.77891540527344,3083776
2021-11-20 08:15:00+00:00,119.28956604003906,0
2021-11-20 08:30:00+00:00,118.98100280761719,0
2021-11-20 08:45:00+00:00,118.44292449951172,3310848
2021-11-20 09:00:00+00:00,118.50733184814453,0
2021-11-20 09:15:00+00:00,118.16239166259766,0
2021-11-20 09:30:00+00:00,118.32555389404297,2593664
2021-11-20 09:45:00+00:00,118.17666625976562,1136896
2021-11-20 10:00:00+00:00,118.38729858398438,0
2021-11-20 10:15:00+00:00,118.38861846923828,0
2021-11-20 10:30:00+00:00,117.91072082519531,193024
2021-11-20 10:45:00+00:00,117.08421325683594,2031744
2021-11-20 11:00:00+00:00,114.96342468261719,8584576
2021-11-20 11:15:00+00:00,115.32989501953125,17039872
2021-11-20 11:30:00+00:00,115.98697662353516,33190272
2021-11-20 11:45:00+00:00,116.73130798339844,32583552
2021-11-20 12:00:00+00:00,116.79631042480469,0
2021-11-20 12:15:00+00:00,116.7823257446289,2617856
2021-11-20 12:30:00+00:00,117.31851196289062,1320448
2021-11-20 12:45:00+00:00,117.768310546875,45568
2021-11-20 13:00:00+00:00,117.80403900146484,2661632
2021-11-20 13:15:00+00:00,118.02991485595703,940672
2021-11-20 13:30:00+00:00,117.44578552246094,0
2021-11-20 13:45:00+00:00,116.87130737304688,0
2021-11-20 14:00:00+00:00,118.13337707519531,5224704
2021-11-20 14:15:00+00:00,119.98236083984375,34945408
2021-11-20 14:30:00+00:00,120.00675201416016,12627584
2021-11-20 14:45:00+00:00,121.03651428222656,64139904
2021-11-20 15:00:00+00:00,119.13072967529297,4987264
2021-11-20 15:15:00+00:00,119.46056365966797,16365952
2021-11-20 15:30:00+00:00,117.51901245117188,8868736
2021-11-20 15:45:00+00:00,117.66268920898438,15947136
2021-11-20 16:00:00+00:00,118.22900390625,11220352
2021-11-20 16:15:00+00:00,119.64657592773438,28773632
2021-11-20 16:30:00+00:00,122.24825286865234,59756800
2021-11-20 16:45:00+00:00,123.58502960205078,50374656
2021-11-20 17:00:00+00:00,123.41983795166016,12699264
2021-11-20 17:15:00+00:00,121.63075256347656,2976768
2021-11-20 17:30:00+00:00,122.27494812011719,20325248
2021-11-20 17:45:00+00:00,123.82129669189453,39245952
2021-11-20 18:00:00+00:00,123.15751647949219,3197568
2021-11-20 18:15:00+00:00,123.08946228027344,52500608
2021-11-20 18:30:00+00:00,124.00562286376953,33765888
2021-11-20 18:45:00+00:00,126.76984405517578,60035968
2021-11-20 19:00:00+00:00,126.4413070678711,7799936
2021-11-20 19:15:00+00:00,126.091064453125,10833408
2021-11-20 19:30:00+00:00,128.7978057861328,67147008
2021-11-20 19:45:00+00:00,129.25257873535156,54792704
2021-11-20 20:00:00+00:00,129.54319763183594,21338112
2021-11-20 20:15:00+00:00,128.56533813476562,14042368
2021-11-20 20:30:00+00:00,127.4249038696289,36844544
2021-11-20 20:45:00+00:00,127.6031723022461,30669568
2021-11-20 21:00:00+00:00,127.70246124267578,9232128
2021-11-20 21:15:00+00:00,128.0114288330078,9543936
2021-11-20 21:30:00+00:00,128.1598663330078,13069568
2021-11-20 21:45:00+00:00,127.90028381347656,8396544
2021-11-20 22:00:00+00:00,126.88984680175781,3291648
2021-11-20 22:15:00+00:00,127.29104614257812,15205376
2021-11-20 22:30:00+00:00,127.42839050292969,8551936
2021-11-20 22:45:00+00:00,126.91738891601562,0
2021-11-20 23:00:00+00:00,125.99270629882812,0
2021-11-20 23:15:00+00:00,125.39430236816406,9028608
2021-11-20 23:30:00+00:00,125.88972473144531,9769728
2021-11-20 23:45:00+00:00,125.75426483154297,0
2021-11-21 00:00:00+00:00,125.59248352050781,0
2021-11-21 00:15:00+00:00,123.8085708618164,0
2021-11-21 00:30:00+00:00,125.64551544189453,12217600
2021-11-21 00:45:00+00:00,126.32716369628906,11771392
2021-11-21 01:00:00+00:00,125.85664367675781,0
2021-11-21 01:15:00+00:00,126.74967956542969,4185344
2021-11-21 01:30:00+00:00,126.15323638916016,3966464
2021-11-21 01:45:00+00:00,125.6548080444336,6381568
2021-11-21 02:00:00+00:00,126.22370910644531,10028032
2021-11-21 02:15:00+00:00,125.09130096435547,2716928
2021-11-21 02:30:00+00:00,123.83658599853516,3031552
2021-11-21 02:45:00+00:00,125.92176818847656,21406464
