Date,Close,Volume
2021-11-16 14:15:00+00:00,31182.146484375,456752
2021-11-16 14:30:00+00:00,31387.109375,1398144
2021-11-16 14:45:00+00:00,31272.267578125,717264
2021-11-16 15:00:00+00:00,31169.80859375,327984
2021-11-16 15:15:00+00:00,31125.158203125,143344
2021-11-16 15:30:00+00:00,30997.4765625,101936
2021-11-16 15:45:00+00:00,30961.283203125,0
2021-11-16 16:00:00+00:00,30968.177734375,0
2021-11-16 16:15:00+00:00,30977.47265625,426528
2021-11-16 16:30:00+00:00,30978.79296875,304960
2021-11-16 16:45:00+00:00,31014.328125,47552
2021-11-16 17:00:00+00:00,31085.673828125,0
2021-11-16 17:15:00+00:00,30982.193359375,1625248
2021-11-16 17:30:00+00:00,30784.76953125,710688
2021-11-16 17:45:00+00:00,30793.66015625,205152
2021-11-16 18:00:00+00:00,30802.529296875,0
2021-11-16 18:15:00+00:00,30692.77734375,0
2021-11-16 18:30:00+00:00,30630.01171875,329104
2021-11-16 18:45:00+00:00,30662.21484375,109088
2021-11-16 19:00:00+00:00,30815.619140625,0
2021-11-16 19:15:00+00:00,30872.939453125,0
2021-11-16 19:30:00+00:00,30723.37890625,0
2021-11-16 19:45:00+00:00,30774.1015625,1376432
2021-11-16 20:00:00+00:00,30651.392578125,232096
2021-11-16 20:15:00+00:00,30463.2265625,628928
2021-11-16 20:30:00+00:00,30037.443359375,57120
2021-11-16 20:45:00+00:00,30266.154296875,738608
2021-11-16 21:00:00+00:00,30803.87109375,1653552
2021-11-16 21:15:00+00:00,30800.779296875,880560
2021-11-16 21:30:00+00:00,31128.212890625,2220160
2021-11-16 21:45:00+00:00,31167.947265625,1383104
2021-11-16 22:00:00+00:00,31232.28125,377344
2021-11-16 22:15:00+00:00,31211.134765625,69488
2021-11-16 22:30:00+00:00,31172.09375,1591008
2021-11-16 22:45:00+00:00,31121.845703125,0
2021-11-16 23:00:00+00:00,31066.8359375,0
2021-11-16 23:15:00+00:00,31096.357421875,283488
2021-11-16 23:30:00+00:00,30981.154296875,214000
2021-11-16 23:45:00+00:00,30774.138671875,86112
2021-11-17 00:00:00+00:00,30898.751953125,0
2021-11-17 00:15:00+00:00,30759.220703125,69776
2021-11-17 00:30:00+00:00,30738.576171875,1263008
2021-11-17 00:45:00+00:00,30822.830078125,0
2021-11-17 01:00:00+00:00,30851.912109375,0
2021-11-17 01:15:00+00:00,31174.90234375,842960
2021-11-17 01:30:00+00:00,31105.6015625,0
2021-11-17 01:45:00+00:00,30684.447265625,0
2021-11-17 02:00:00+00:00,30707.408203125,408448
2021-11-17 02:15:00+00:00,30826.630859375,477632
2021-11-17 02:30:00+00:00,30571.681640625,0
2021-11-17 02:45:00+00:00,30413.544921875,78656
2021-11-17 03:00:00+00:00,30173.44921875,84336
2021-11-17 03:15:00+00:00,30257.40625,1480000
2021-11-17 03:30:00+00:00,30302.767578125,0
2021-11-17 03:45:00+00:00,30282.625,0
2021-11-17 04:00:00+00:00,30317.505859375,6608
2021-11-17 04:15:00+00:00,31228.4609375,4379536
2021-11-17 04:30:00+00:00,30875.5,3012848
2021-11-17 04:45:00+00:00,31036.056640625,187168
2021-11-17 05:00:00+00:00,31048.353515625,0
2021-11-17 05:15:00+00:00,30935.10546875,196946192
2021-11-17 05:30:00+00:00,30946.662109375,27024
2021-11-17 05:45:00+00:00,30910.787109375,0
2021-11-17 06:00:00+00:00,30390.677734375,0
2021-11-17 06:15:00+00:00,30418.1171875,45136
2021-11-17 06:30:00+00:00,30462.7890625,94880
2021-11-17 06:45:00+00:00,30421.736328125,413024
2021-11-17 07:00:00+00:00,30324.14453125,560224
2021-11-17 07:15:00+00:00,30300.5625,309728
2021-11-17 07:30:00+00:00,30535.78125,1703712
2021-11-17 07:45:00+00:00,30568.271484375,828400
2021-11-17 08:00:00+00:00,30611.318359375,0
2021-11-17 08:15:00+00:00,30631.607421875,0
2021-11-17 08:30:00+00:00,30593.298828125,429632
2021-11-17 08:45:00+00:00,30430.146484375,100192
2021-11-17 09:00:00+00:00,30286.2578125,0
2021-11-17 09:15:00+00:00,30198.361328125,0
2021-11-17 09:30:00+00:00,30108.603515625,410384
2021-11-17 09:45:00+00:00,30048.22265625,2142880
2021-11-17 10:00:00+00:00,30062.5078125,34330272
2021-11-17 10:15:00+00:00,30186.423828125,0
2021-11-17 10:30:00+00:00,30436.263671875,2359440
2021-11-17 10:45:00+00:00,30727.302734375,1097680
2021-11-17 11:00:00+00:00,30723.505859375,1105488
2021-11-17 11:15:00+00:00,30840.1015625,267280
2021-11-17 11:30:00+00:00,30811.947265625,0
2021-11-17 11:45:00+00:00,30874.65234375,376752
2021-11-17 12:00:00+00:00,30979.552734375,355360
2021-11-17 12:15:00+00:00,30938.546875,0
2021-11-17 12:30:00+00:00,30953.990234375,177520
2021-11-17 12:45:00+00:00,30959.630859375,0
2021-11-17 13:00:00+00:00,30863.248046875,0
2021-11-17 13:15:00+00:00,30820.162109375,2448
2021-11-17 13:30:00+00:00,30812.412109375,0
2021-11-17 13:45:00+00:00,30799.388671875,0
2021-11-17 14:00:00+00:00,30736.091796875,0
2021-11-17 14:15:00+00:00,30791.7109375,118096
2021-11-17 14:30:00+00:00,30515.240234375,97008
2021-11-17 14:45:00+00:00,30441.044921875,0
2021-11-17 15:00:00+00:00,30362.54296875,289264
2021-11-17 15:15:00+00:00,30193.005859375,296928
2021-11-17 15:30:00+00:00,30374.57421875,480128
2021-11-17 15:45:00+00:00,30464.345703125,136240
2021-11-17 16:00:00+00:00,30423.16796875,0
2021-11-17 16:15:00+00:00,30653.66015625,472032
2021-11-17 16:30:00+00:00,30806.076171875,1645472
2021-11-17 16:45:00+00:00,30841.65625,218944
2021-11-17 17:00:00+00:00,30733.974609375,20992
2021-11-17 17:15:00+00:00,30688.525390625,331984
2021-11-17 17:30:00+00:00,30758.236328125,281024
2021-11-17 17:45:00+00:00,30820.6171875,507856
2021-11-17 18:00:00+00:00,30866.048828125,0
2021-11-17 18:15:00+00:00,30946.0625,0
2021-11-17 18:30:00+00:00,30918.185546875,111504
2021-11-17 18:45:00+00:00,30925.310546875,0
2021-11-17 19:00:00+00:00,30895.201171875,0
2021-11-17 19:15:00+00:00,30716.36328125,769888
2021-11-17 19:30:00+00:00,30634.791015625,845328
2021-11-17 19:45:00+00:00,30632.337890625,0
2021-11-17 20:00:00+00:00,30651.91796875,19584
2021-11-17 20:15:00+00:00,30677.3828125,269792
2021-11-17 20:30:00+00:00,30991.943359375,394432
2021-11-17 20:45:00+00:00,31146.671875,1409616
2021-11-17 21:00:00+00:00,30951.392578125,0
2021-11-17 21:15:00+00:00,30807.92578125,0
2021-11-17 21:30:00+00:00,30926.9375,0
2021-11-17 21:45:00+00:00,31006.525390625,0
2021-11-17 22:00:00+00:00,31062.46875,404464
2021-11-17 22:15:00+00:00,30944.37890625,328736
2021-11-17 22:30:00+00:00,31037.130859375,172192
2021-11-17 22:45:00+00:00,31081.38671875,458784
2021-11-17 23:00:00+00:00,30911.525390625,192816
2021-11-17 23:15:00+00:00,30993.546875,228832
2021-11-17 23:30:00+00:00,31146.638671875,1500960
2021-11-17 23:45:00+00:00,31158.740234375,935856
2021-11-18 00:00:00+00:00,31283.658203125,122496
2021-11-18 00:15:00+00:00,32085.115234375,17734592
2021-11-18 00:30:00+00:00,32364.267578125,12117248
2021-11-18 00:45:00+00:00,32565.88671875,6055088
2021-11-18 01:00:00+00:00,32305.041015625,1794672
2021-11-18 01:15:00+00:00,32472.9765625,1703904
2021-11-18 01:30:00+00:00,32605.177734375,3403136
2021-11-18 01:45:00+00:00,32652.0625,3776560
2021-11-18 02:00:00+00:00,32880.45703125,5482864
2021-11-18 02:15:00+00:00,33092.125,1407056
2021-11-18 02:30:00+00:00,33278.16796875,2852128
2021-11-18 02:45:00+00:00,33903.5,18233664
2021-11-18 03:00:00+00:00,34470.92578125,17924800
2021-11-18 03:15:00+00:00,34859.3125,8173792
2021-11-18 03:30:00+00:00,34846.87890625,15828032
2021-11-18 03:45:00+00:00,33307.84375,36258304
2021-11-18 04:00:00+00:00,32976.32421875,2382976
2021-11-18 04:15:00+00:00,32095.8671875,6923968
2021-11-18 04:30:00+00:00,32286.5546875,5505216
2021-11-18 04:45:00+00:00,32118.42578125,2258560
2021-11-18 05:00:00+00:00,31834.12890625,874464
2021-11-18 05:15:00+00:00,31623.525390625,1951264
2021-11-18 05:30:00+00:00,31535.107421875,3632544
2021-11-18 05:45:00+00:00,31440.880859375,1563360
2021-11-18 06:00:00+00:00,31543.451171875,3236512
2021-11-18 06:15:00+00:00,31549.642578125,2963360
2021-11-18 06:30:00+00:00,31494.515625,1348320
2021-11-18 06:45:00+00:00,31528.185546875,2213792
2021-11-18 07:00:00+00:00,31326.333984375,804640
2021-11-18 07:15:00+00:00,31278.306640625,440512
2021-11-18 07:30:00+00:00,31344.86328125,1918464
2021-11-18 07:45:00+00:00,31477.796875,2147680
2021-11-18 08:00:00+00:00,31644.21484375,4989248
2021-11-18 08:15:00+00:00,31737.068359375,2442336
2021-11-18 08:30:00+00:00,31848.625,2234176
2021-11-18 08:45:00+00:00,32019.92578125,1813824
2021-11-18 09:00:00+00:00,31868.818359375,1039584
2021-11-18 09:15:00+00:00,31698.791015625,421536
2021-11-18 09:30:00+00:00,31836.23046875,1240768
2021-11-18 09:45:00+00:00,31898.28515625,35264
2021-11-18 10:00:00+00:00,31751.98046875,865024
2021-11-18 10:15:00+00:00,31889.142578125,1488672
2021-11-18 10:30:00+00:00,31939.1484375,1126496
2021-11-18 10:45:00+00:00,32091.48828125,777952
2021-11-18 11:00:00+00:00,31968.64453125,0
2021-11-18 11:15:00+00:00,32015.205078125,82880
2021-11-18 11:30:00+00:00,31963.2890625,829536
2021-11-18 11:45:00+00:00,31819.802734375,545792
2021-11-18 12:00:00+00:00,31956.22265625,1174880
2021-11-18 12:15:00+00:00,32054.986328125,961728
2021-11-18 12:30:00+00:00,31933.62109375,573152
2021-11-18 12:45:00+00:00,31811.216796875,325824
2021-11-18 13:00:00+00:00,31860.84375,1774080
2021-11-18 13:15:00+00:00,31762.62890625,700064
2021-11-18 13:30:00+00:00,31942.197265625,2651776
2021-11-18 13:45:00+00:00,31721.166015625,0
2021-11-18 14:00:00+00:00,31767.921875,1807680
2021-11-18 14:15:00+00:00,31724.009765625,386400
2021-11-18 14:30:00+00:00,31738.01171875,2124032
2021-11-18 14:45:00+00:00,31645.685546875,2404544
2021-11-18 15:00:00+00:00,31580.75390625,901248
2021-11-18 15:15:00+00:00,31129.181640625,3985408
2021-11-18 15:30:00+00:00,31496.482421875,5723008
2021-11-18 15:45:00+00:00,30840.412109375,1984032
2021-11-18 16:00:00+00:00,30984.005859375,2049760
2021-11-18 16:15:00+00:00,30734.66015625,182976
2021-11-18 16:30:00+00:00,30869.9453125,2949344
2021-11-18 16:45:00+00:00,30864.580078125,1372512
2021-11-18 17:00:00+00:00,30627.3515625,1596384
2021-11-18 17:15:00+00:00,31014.982421875,5730464
2021-11-18 17:30:00+00:00,31273.080078125,4952704
2021-11-18 17:45:00+00:00,31175.3203125,663776
2021-11-18 18:00:00+00:00,31147.751953125,888352
2021-11-18 18:15:00+00:00,31240.517578125,657312
2021-11-18 18:30:00+00:00,31226.38671875,1432096
2021-11-18 18:45:00+00:00,31402.712890625,3937152
2021-11-18 19:00:00+00:00,31414.857421875,517376
2021-11-18 19:15:00+00:00,31424.873046875,769472
2021-11-18 19:30:00+00:00,31449.662109375,602464
2021-11-18 19:45:00+00:00,31613.44921875,3680352
2021-11-18 20:00:00+00:00,31571.728515625,752544
2021-11-18 20:15:00+00:00,31598.09765625,1106560
2021-11-18 20:30:00+00:00,31678.517578125,452320
2021-11-18 20:45:00+00:00,31847.46875,1140480
2021-11-18 21:00:00+00:00,31809.55078125,2871072
2021-11-18 21:15:00+00:00,31796.9140625,2149824
2021-11-18 21:30:00+00:00,32034.25,4983392
2021-11-18 21:45:00+00:00,32039.578125,777504
2021-11-18 22:00:00+00:00,32397.896484375,5171296
2021-11-18 22:15:00+00:00,32297.626953125,2243936
2021-11-18 22:30:00+00:00,32591.529296875,5308736
2021-11-18 22:45:00+00:00,32643.810546875,2451328
2021-11-18 23:00:00+00:00,32390.349609375,627616
2021-11-18 23:15:00+00:00,32232.498046875,2056832
2021-11-18 23:30:00+00:00,32268.20703125,926720
2021-11-18 23:45:00+00:00,32393.09765625,746784
2021-11-19 00:00:00+00:00,32561.267578125,3816672
2021-11-19 00:15:00+00:00,32830.9296875,227456
2021-11-19 00:30:00+00:00,32996.18359375,0
2021-11-19 00:45:00+00:00,32986.44140625,813632
2021-11-19 01:00:00+00:00,32741.513671875,0
2021-11-19 01:15:00+00:00,32469.701171875,0
2021-11-19 01:30:00+00:00,32279.314453125,0
2021-11-19 01:45:00+00:00,32252.025390625,2664160
2021-11-19 02:00:00+00:00,32293.01171875,0
2021-11-19 02:15:00+00:00,32214.734375,46304
2021-11-19 02:30:00+00:00,32214.361328125,0
2021-11-19 02:45:00+00:00,31542.654296875,0
2021-11-19 03:00:00+00:00,31703.8828125,0
2021-11-19 03:15:00+00:00,31535.515625,0
2021-11-19 03:30:00+00:00,31068.703125,0
2021-11-19 03:45:00+00:00,31214.919921875,0
2021-11-19 04:00:00+00:00,31201.515625,0
2021-11-19 04:15:00+00:00,31472.91015625,0
2021-11-19 04:30:00+00:00,31522.2578125,0
2021-11-19 04:45:00+00:00,31647.244140625,549696
2021-11-19 05:00:00+00:00,31709.45703125,0
2021-11-19 05:15:00+00:00,31286.33984375,0
2021-11-19 05:30:00+00:00,31469.509765625,0
2021-11-19 05:45:00+00:00,31615.1484375,48960
2021-11-19 06:00:00+00:00,31665.154296875,0
2021-11-19 06:15:00+00:00,31619.8359375,6144
2021-11-19 06:30:00+00:00,31635.251953125,0
2021-11-19 06:45:00+00:00,31564.158203125,0
2021-11-19 07:00:00+00:00,31582.609375,0
2021-11-19 07:15:00+00:00,31403.951171875,600864
2021-11-19 07:30:00+00:00,31456.32421875,304256
2021-11-19 07:45:00+00:00,31366.3203125,556416
2021-11-19 08:00:00+00:00,31644.765625,469568
2021-11-19 08:15:00+00:00,32050.693359375,3024032
2021-11-19 08:30:00+00:00,32162.40625,1206688
2021-11-19 08:45:00+00:00,32023.546875,0
2021-11-19 09:00:00+00:00,31975.927734375,136896
2021-11-19 09:15:00+00:00,31838.80859375,2756672
2021-11-19 09:30:00+00:00,31579.275390625,4947616
2021-11-19 09:45:00+00:00,31462.845703125,814784
2021-11-19 10:00:00+00:00,31329.37890625,72832
2021-11-19 10:15:00+00:00,31352.22265625,89280
2021-11-19 10:30:00+00:00,31315.498046875,807168
2021-11-19 10:45:00+00:00,31344.9296875,696352
2021-11-19 11:00:00+00:00,31151.822265625,242464
2021-11-19 11:15:00+00:00,31223.9140625,1381408
2021-11-19 11:30:00+00:00,31224.568359375,960128
2021-11-19 11:45:00+00:00,31157.9296875,0
2021-11-19 12:00:00+00:00,31334.7578125,1700608
2021-11-19 12:15:00+00:00,31556.583984375,1094432
2021-11-19 12:30:00+00:00,31383.287109375,271072
2021-11-19 12:45:00+00:00,31343.787109375,978784
2021-11-19 13:00:00+00:00,31315.333984375,568512
2021-11-19 13:15:00+00:00,31452.5078125,845824
2021-11-19 13:30:00+00:00,31469.7109375,591168
2021-11-19 13:45:00+00:00,31610.201171875,1516000
2021-11-19 14:00:00+00:00,31669.130859375,493792
2021-11-19 14:15:00+00:00,31674.6015625,970400
2021-11-19 14:30:00+00:00,31734.3125,44928
2021-11-19 14:45:00+00:00,31858.87109375,0
2021-11-19 15:00:00+00:00,31575.818359375,0
2021-11-19 15:15:00+00:00,31583.4375,0
2021-11-19 15:30:00+00:00,31691.9296875,0
2021-11-19 15:45:00+00:00,31646.724609375,0
2021-11-19 16:00:00+00:00,31663.4921875,1088
2021-11-19 16:15:00+00:00,31648.724609375,228512
2021-11-19 16:30:00+00:00,31804.73828125,606848
2021-11-19 16:45:00+00:00,31829.876953125,727104
2021-11-19 17:00:00+00:00,31867.9375,0
2021-11-19 17:15:00+00:00,31873.029296875,0
2021-11-19 17:30:00+00:00,31733.50390625,0
2021-11-19 17:45:00+00:00,31679.587890625,0
2021-11-19 18:00:00+00:00,31763.54296875,496640
2021-11-19 18:15:00+00:00,31701.97265625,62512
2021-11-19 18:30:00+00:00,31653.400390625,0
2021-11-19 18:45:00+00:00,31667.302734375,0
2021-11-19 19:00:00+00:00,31734.208984375,0
2021-11-19 19:15:00+00:00,31760.734375,283040
2021-11-19 19:30:00+00:00,31707.740234375,543216
2021-11-19 19:45:00+00:00,31755.689453125,0
2021-11-19 20:00:00+00:00,31870.630859375,172752
2021-11-19 20:15:00+00:00,31752.8046875,0
2021-11-19 20:30:00+00:00,31682.669921875,58224
2021-11-19 20:45:00+00:00,31583.150390625,227744
2021-11-19 21:00:00+00:00,31560.416015625,287792
2021-11-19 21:15:00+00:00,31541.025390625,0
2021-11-19 21:30:00+00:00,31658.001953125,71712
2021-11-19 21:45:00+00:00,31738.962890625,44448
2021-11-19 22:00:00+00:00,31794.728515625,0
2021-11-19 22:15:00+00:00,31775.826171875,88304
2021-11-19 22:30:00+00:00,31772.0859375,0
2021-11-19 22:45:00+00:00,31713.794921875,0
2021-11-19 23:00:00+00:00,31827.00390625,40496
2021-11-19 23:15:00+00:00,31854.658203125,0
2021-11-19 23:30:00+00:00,31799.123046875,4512
2021-11-19 23:45:00+00:00,31881.19921875,16560
2021-11-20 00:00:00+00:00,32000.533203125,1039168
2021-11-20 00:15:00+00:00,32060.068359375,0
2021-11-20 00:30:00+00:00,31966.06640625,28320
2021-11-20 00:45:00+00:00,32034.734375,28688
2021-11-20 01:00:00+00:00,32131.00390625,713632
2021-11-20 01:15:00+00:00,32195.068359375,281104
2021-11-20 01:30:00+00:00,32170.609375,23984
2021-11-20 01:45:00+00:00,32255.923828125,155312
2021-11-20 02:00:00+00:00,32162.572265625,0
2021-11-20 02:15:00+00:00,32095.32421875,40848
2021-11-20 02:30:00+00:00,32059.82421875,185056
2021-11-20 02:45:00+00:00,32050.625,0
2021-11-20 03:00:00+00:00,31985.66796875,0
2021-11-20 03:15:00+00:00,31896.857421875,0
2021-11-20 03:30:00+00:00,31804.162109375,58352
2021-11-20 03:45:00+00:00,31793.455078125,0
2021-11-20 04:00:00+00:00,31788.115234375,415632
2021-11-20 04:15:00+00:00,32036.044921875,1713104
2021-11-20 04:30:00+00:00,32137.95703125,449936
2021-11-20 04:45:00+00:00,32157.974609375,0
2021-11-20 05:00:00+00:00,31999.43359375,58128
2021-11-20 05:15:00+00:00,32109.7109375,0
2021-11-20 05:30:00+00:00,32121.802734375,271392
2021-11-20 05:45:00+00:00,32007.732421875,0
2021-11-20 06:00:00+00:00,31919.08203125,0
2021-11-20 06:15:00+00:00,32000.013671875,318704
2021-11-20 06:30:00+00:00,31902.998046875,120560
2021-11-20 06:45:00+00:00,31957.099609375,128032
2021-11-20 07:00:00+00:00,32010.86328125,228128
2021-11-20 07:15:00+00:00,31842.07421875,0
2021-11-20 07:30:00+00:00,31798.623046875,0
2021-11-20 07:45:00+00:00,31780.384765625,183696
2021-11-20 08:00:00+00:00,31742.359375,0
2021-11-20 08:15:00+00:00,31804.25390625,0
2021-11-20 08:30:00+00:00,32026.8203125,450304
2021-11-20 08:45:00+00:00,32212.603515625,1993728
2021-11-20 09:00:00+00:00,32265.53125,95744
2021-11-20 09:15:00+00:00,32188.412109375,0
2021-11-20 09:30:00+00:00,32105.361328125,0
2021-11-20 09:45:00+00:00,32071.80859375,0
2021-11-20 10:00:00+00:00,31969.23828125,0
2021-11-20 10:15:00+00:00,32066.880859375,16256
2021-11-20 10:30:00+00:00,32063.837890625,32272
2021-11-20 10:45:00+00:00,31986.794921875,26000
2021-11-20 11:00:00+00:00,32046.962890625,0
2021-11-20 11:15:00+00:00,32053.13671875,0
2021-11-20 11:30:00+00:00,32138.5390625,253552
2021-11-20 11:45:00+00:00,32196.306640625,0
2021-11-20 12:00:00+00:00,32233.205078125,0
2021-11-20 12:15:00+00:00,32233.939453125,0
2021-11-20 12:30:00+00:00,32163.171875,0
2021-11-20 12:45:00+00:00,32051.958984375,0
2021-11-20 13:00:00+00:00,32014.990234375,0
2021-11-20 13:15:00+00:00,31981.671875,0
2021-11-20 13:30:00+00:00,31908.380859375,0
2021-11-20 13:45:00+00:00,31848.728515625,170896
2021-11-20 14:00:00+00:00,31685.1953125,498256
2021-11-20 14:15:00+00:00,31586.82421875,75376
2021-11-20 14:30:00+00:00,31657.37109375,33456
2021-11-20 14:45:00+00:00,31539.880859375,0
2021-11-20 15:00:00+00:00,31181.478515625,42160
2021-11-20 15:15:00+00:00,31236.77734375,1001952
2021-11-20 15:30:00+00:00,31005.427734375,93760
2021-11-20 15:45:00+00:00,30944.1796875,445504
2021-11-20 16:00:00+00:00,31015.4765625,882416
2021-11-20 16:15:00+00:00,30941.583984375,302864
2021-11-20 16:30:00+00:00,31155.0,285376
2021-11-20 16:45:00+00:00,31170.69921875,343952
2021-11-20 17:00:00+00:00,31028.47265625,109328
2021-11-20 17:15:00+00:00,30964.298828125,223600
2021-11-20 17:30:00+00:00,30982.767578125,1093936
2021-11-20 17:45:00+00:00,31266.662109375,1399488
2021-11-20 18:00:00+00:00,31297.29296875,602816
2021-11-20 18:15:00+00:00,31790.67578125,3606096
2021-11-20 18:30:00+00:00,31739.345703125,930000
2021-11-20 18:45:00+00:00,31959.779296875,2088256
2021-11-20 19:00:00+00:00,31981.12890625,977040
2021-11-20 19:15:00+00:00,31921.419921875,302864
2021-11-20 19:30:00+00:00,31915.5234375,822304
2021-11-20 19:45:00+00:00,31922.548828125,594512
2021-11-20 20:00:00+00:00,31932.9140625,67376
2021-11-20 20:15:00+00:00,31906.45703125,585392
2021-11-20 20:30:00+00:00,31945.138671875,350848
2021-11-20 20:45:00+00:00,31917.2265625,0
2021-11-20 21:00:00+00:00,32025.400390625,1809520
2021-11-20 21:15:00+00:00,32008.443359375,454400
2021-11-20 21:30:00+00:00,32091.068359375,325120
2021-11-20 21:45:00+00:00,32068.072265625,312544
2021-11-20 22:00:00+00:00,32011.744140625,137952
2021-11-20 22:15:00+00:00,32026.06640625,395584
2021-11-20 22:30:00+00:00,31949.626953125,176672
2021-11-20 22:45:00+00:00,31928.271484375,524768
2021-11-20 23:00:00+00:00,31920.232421875,125616
2021-11-20 23:15:00+00:00,31885.4765625,430448
2021-11-20 23:30:00+00:00,31948.587890625,866640
2021-11-20 23:45:00+00:00,31956.0859375,783440
2021-11-21 00:00:00+00:00,31990.513671875,178800
2021-11-21 00:15:00+00:00,31805.212890625,924544
2021-11-21 00:30:00+00:00,31840.77734375,304176
2021-11-21 00:45:00+00:00,31765.453125,223904
2021-11-21 01:00:00+00:00,31777.15625,70352
2021-11-21 01:15:00+00:00,31684.0546875,247136
2021-11-21 01:30:00+00:00,31697.419921875,342336
2021-11-21 01:45:00+00:00,31715.10546875,400320
2021-11-21 02:00:00+00:00,31638.9140625,243408
2021-11-21 02:15:00+00:00,31608.849609375,486848
2021-11-21 02:30:00+00:00,31374.154296875,376288
2021-11-21 02:45:00+00:00,31563.0859375,822880
2021-11-21 03:00:00+00:00,31528.716796875,913552
2021-11-21 03:15:00+00:00,31533.521484375,462464
2021-11-21 03:30:00+00:00,31406.8828125,40096
2021-11-21 03:45:00+00:00,31343.18359375,326288
2021-11-21 04:00:00+00:00,31471.27734375,724560
2021-11-21 04:15:00+00:00,31481.025390625,316384
2021-11-21 04:30:00+00:00,31444.740234375,437936
2021-11-21 04:45:00+00:00,31494.7109375,598128
2021-11-21 05:00:00+00:00,31557.634765625,502624
2021-11-21 05:15:00+00:00,31557.49609375,76912
2021-11-21 05:30:00+00:00,31584.390625,501264
2021-11-21 05:45:00+00:00,31499.423828125,919312
2021-11-21 06:00:00+00:00,31511.841796875,623840
2021-11-21 06:15:00+00:00,31472.388671875,365664
2021-11-21 06:30:00+00:00,31474.681640625,497216
2021-11-21 06:45:00+00:00,31564.390625,1431888
2021-11-21 07:00:00+00:00,31592.486328125,496976
2021-11-21 07:15:00+00:00,31579.958984375,953664
2021-11-21 07:30:00+00:00,31625.447265625,581792
2021-11-21 07:45:00+00:00,31595.109375,436592
2021-11-21 08:00:00+00:00,31499.54296875,174368
2021-11-21 08:15:00+00:00,31575.416015625,919088
2021-11-21 08:30:00+00:00,31643.75390625,745392
2021-11-21 08:45:00+00:00,31562.05078125,0
2021-11-21 09:00:00+00:00,31735.43359375,620848
2021-11-21 09:15:00+00:00,31769.3046875,541264
2021-11-21 09:30:00+00:00,31737.22265625,445904
2021-11-21 09:45:00+00:00,31765.9296875,807568
2021-11-21 10:00:00+00:00,31707.794921875,122720
2021-11-21 10:15:00+00:00,31771.234375,754320
2021-11-21 10:30:00+00:00,31505.486328125,454960
