Date,Close,Volume
2021-11-16 20:00:00+00:00,58.917232513427734,572352
2021-11-16 20:15:00+00:00,58.50966262817383,413784
2021-11-16 20:30:00+00:00,57.36579513549805,166688
2021-11-16 20:45:00+00:00,57.68560028076172,1096864
2021-11-16 21:00:00+00:00,60.45166778564453,5573384
2021-11-16 21:15:00+00:00,59.66168975830078,1381864
2021-11-16 21:30:00+00:00,59.81854248046875,828416
2021-11-16 21:45:00+00:00,59.90061569213867,627872
2021-11-16 22:00:00+00:00,60.6551399230957,1857392
2021-11-16 22:15:00+00:00,60.89675521850586,1133208
2021-11-16 22:30:00+00:00,61.321571350097656,1910872
2021-11-16 22:45:00+00:00,60.85298156738281,251552
2021-11-16 23:00:00+00:00,60.84812927246094,651208
2021-11-16 23:15:00+00:00,61.194095611572266,1247272
2021-11-16 23:30:00+00:00,60.40187454223633,0
2021-11-16 23:45:00+00:00,60.818687438964844,2498144
2021-11-17 00:00:00+00:00,60.640907287597656,449736
2021-11-17 00:15:00+00:00,59.978267669677734,642816
2021-11-17 00:30:00+00:00,60.631370544433594,1733160
2021-11-17 00:45:00+00:00,60.795433044433594,991176
2021-11-17 01:00:00+00:00,60.61922073364258,0
2021-11-17 01:15:00+00:00,61.27724075317383,629544
2021-11-17 01:30:00+00:00,60.9195556640625,471752
2021-11-17 01:45:00+00:00,59.50758361816406,0
2021-11-17 02:00:00+00:00,59.686214447021484,528432
2021-11-17 02:15:00+00:00,60.71133041381836,1945192
2021-11-17 02:30:00+00:00,60.26890182495117,536656
2021-11-17 02:45:00+00:00,59.52408218383789,2376
2021-11-17 03:00:00+00:00,58.694366455078125,73272
2021-11-17 03:15:00+00:00,59.2490119934082,1404112
2021-11-17 03:30:00+00:00,60.22892379760742,1699872
2021-11-17 03:45:00+00:00,59.376007080078125,101152
2021-11-17 04:00:00+00:00,59.372108459472656,2928
2021-11-17 04:15:00+00:00,60.4171028137207,2793808
2021-11-17 04:30:00+00:00,60.11403274536133,1385864
2021-11-17 04:45:00+00:00,59.857017517089844,36264
2021-11-17 05:00:00+00:00,60.10280990600586,0
2021-11-17 05:15:00+00:00,59.79447555541992,107523592
2021-11-17 05:30:00+00:00,59.82868194580078,0
2021-11-17 05:45:00+00:00,59.8489990234375,706096
2021-11-17 06:00:00+00:00,58.27606964111328,94064
2021-11-17 06:15:00+00:00,58.283531188964844,459776
2021-11-17 06:30:00+00:00,58.79692459106445,698640
2021-11-17 06:45:00+00:00,59.127323150634766,1357440
2021-11-17 07:00:00+00:00,59.013919830322266,449984
2021-11-17 07:15:00+00:00,58.97058868408203,577264
2021-11-17 07:30:00+00:00,59.727020263671875,1054624
2021-11-17 07:45:00+00:00,60.168025970458984,1765248
2021-11-17 08:00:00+00:00,61.006561279296875,1475096
2021-11-17 08:15:00+00:00,60.7365837097168,296640
2021-11-17 08:30:00+00:00,60.434959411621094,703432
2021-11-17 08:45:00+00:00,60.12985610961914,294824
2021-11-17 09:00:00+00:00,60.14334487915039,865704
2021-11-17 09:15:00+00:00,59.496192932128906,303736
2021-11-17 09:30:00+00:00,59.961971282958984,532032
2021-11-17 09:45:00+00:00,60.430824279785156,646248
2021-11-17 10:00:00+00:00,60.36034393310547,0
2021-11-17 10:15:00+00:00,60.65615463256836,0
2021-11-17 10:30:00+00:00,60.66777420043945,1943840
2021-11-17 10:45:00+00:00,61.17705535888672,693304
2021-11-17 11:00:00+00:00,61.168819427490234,457552
2021-11-17 11:15:00+00:00,61.33047866821289,1901320
2021-11-17 11:30:00+00:00,61.0228157043457,303856
2021-11-17 11:45:00+00:00,61.30508804321289,380720
2021-11-17 12:00:00+00:00,61.053768157958984,0
2021-11-17 12:15:00+00:00,60.71629333496094,12104
2021-11-17 12:30:00+00:00,60.53567886352539,0
2021-11-17 12:45:00+00:00,60.35915756225586,0
2021-11-17 13:00:00+00:00,60.0867805480957,0
2021-11-17 13:15:00+00:00,59.698768615722656,0
2021-11-17 13:30:00+00:00,59.904205322265625,263336
2021-11-17 13:45:00+00:00,59.51759338378906,0
2021-11-17 14:00:00+00:00,59.33784484863281,0
2021-11-17 14:15:00+00:00,59.154083251953125,0
2021-11-17 14:30:00+00:00,58.5777473449707,0
2021-11-17 14:45:00+00:00,58.08146667480469,0
2021-11-17 15:00:00+00:00,57.91347885131836,0
2021-11-17 15:15:00+00:00,57.1343879699707,0
2021-11-17 15:30:00+00:00,57.49582290649414,1186128
2021-11-17 15:45:00+00:00,57.62375259399414,522664
2021-11-17 16:00:00+00:00,57.34197235107422,0
2021-11-17 16:15:00+00:00,58.11894989013672,764720
2021-11-17 16:30:00+00:00,58.72587203979492,1513704
2021-11-17 16:45:00+00:00,59.3951416015625,1426704
2021-11-17 17:00:00+00:00,58.47892379760742,0
2021-11-17 17:15:00+00:00,58.32697296142578,357944
2021-11-17 17:30:00+00:00,58.474735260009766,123632
2021-11-17 17:45:00+00:00,58.456851959228516,406848
2021-11-17 18:00:00+00:00,58.202880859375,0
2021-11-17 18:15:00+00:00,58.24247360229492,101624
2021-11-17 18:30:00+00:00,57.9080696105957,0
2021-11-17 18:45:00+00:00,57.986576080322266,0
2021-11-17 19:00:00+00:00,58.10981750488281,61480
2021-11-17 19:15:00+00:00,57.813209533691406,205480
2021-11-17 19:30:00+00:00,57.77349090576172,591992
2021-11-17 19:45:00+00:00,57.316471099853516,0
2021-11-17 20:00:00+00:00,57.41585159301758,0
2021-11-17 20:15:00+00:00,57.45991134643555,114584
2021-11-17 20:30:00+00:00,57.755027770996094,167048
2021-11-17 20:45:00+00:00,57.72441101074219,0
2021-11-17 21:00:00+00:00,57.252037048339844,0
2021-11-17 21:15:00+00:00,56.541107177734375,0
2021-11-17 21:30:00+00:00,56.646018981933594,489400
2021-11-17 21:45:00+00:00,56.90863037109375,260440
2021-11-17 22:00:00+00:00,56.83820724487305,0
2021-11-17 22:15:00+00:00,56.28116989135742,0
2021-11-17 22:30:00+00:00,56.421630859375,0
2021-11-17 22:45:00+00:00,56.38896560668945,34000
2021-11-17 23:00:00+00:00,56.187808990478516,0
2021-11-17 23:15:00+00:00,56.35567092895508,299760
2021-11-17 23:30:00+00:00,55.97528076171875,126184
2021-11-17 23:45:00+00:00,56.66981506347656,471304
2021-11-18 00:00:00+00:00,56.56304168701172,0
2021-11-18 00:15:00+00:00,56.54512023925781,258760
2021-11-18 00:30:00+00:00,57.06941604614258,83272
2021-11-18 00:45:00+00:00,57.269439697265625,279800
2021-11-18 01:00:00+00:00,56.895206451416016,0
2021-11-18 01:15:00+00:00,56.740631103515625,0
2021-11-18 01:30:00+00:00,57.50905990600586,604056
2021-11-18 01:45:00+00:00,57.27147674560547,0
2021-11-18 02:00:00+00:00,57.247623443603516,0
2021-11-18 02:15:00+00:00,57.15016174316406,20992
2021-11-18 02:30:00+00:00,57.38876724243164,404808
2021-11-18 02:45:00+00:00,57.641632080078125,0
2021-11-18 03:00:00+00:00,57.16451644897461,0
2021-11-18 03:15:00+00:00,56.95823669433594,0
2021-11-18 03:30:00+00:00,56.63484573364258,0
2021-11-18 03:45:00+00:00,56.293296813964844,146728
2021-11-18 04:00:00+00:00,56.28084945678711,169016
2021-11-18 04:15:00+00:00,56.13796615600586,388504
2021-11-18 04:30:00+00:00,55.54719924926758,544336
2021-11-18 04:45:00+00:00,55.59431076049805,235584
2021-11-18 05:00:00+00:00,55.42668533325195,617128
2021-11-18 05:15:00+00:00,55.241580963134766,264376
2021-11-18 05:30:00+00:00,55.698760986328125,601528
2021-11-18 05:45:00+00:00,55.54036331176758,149792
2021-11-18 06:00:00+00:00,55.17786407470703,0
2021-11-18 06:15:00+00:00,55.32221221923828,67760
2021-11-18 06:30:00+00:00,55.301918029785156,124344
2021-11-18 06:45:00+00:00,54.782772064208984,1026552
2021-11-18 07:00:00+00:00,54.19286346435547,109200
2021-11-18 07:15:00+00:00,54.13261795043945,1026080
2021-11-18 07:30:00+00:00,54.2949104309082,867264
2021-11-18 07:45:00+00:00,54.44748306274414,67600
2021-11-18 08:00:00+00:00,54.26834487915039,1371496
2021-11-18 08:15:00+00:00,54.53892135620117,444800
2021-11-18 08:30:00+00:00,54.37569046020508,36776
2021-11-18 08:45:00+00:00,54.250343322753906,0
2021-11-18 09:00:00+00:00,53.75909423828125,173560
2021-11-18 09:15:00+00:00,53.61539840698242,179088
2021-11-18 09:30:00+00:00,53.847843170166016,918736
2021-11-18 09:45:00+00:00,53.54950714111328,0
2021-11-18 10:00:00+00:00,53.64203643798828,223232
2021-11-18 10:15:00+00:00,53.75615692138672,569576
2021-11-18 10:30:00+00:00,54.1994743347168,403760
2021-11-18 10:45:00+00:00,54.55863571166992,275424
2021-11-18 11:00:00+00:00,57.33122253417969,5391144
2021-11-18 11:15:00+00:00,55.58514404296875,973752
2021-11-18 11:30:00+00:00,54.728981018066406,25896
2021-11-18 11:45:00+00:00,54.23735427856445,276104
2021-11-18 12:00:00+00:00,55.18171691894531,2041120
2021-11-18 12:15:00+00:00,55.32167053222656,1128280
2021-11-18 12:30:00+00:00,54.96668243408203,985904
2021-11-18 12:45:00+00:00,54.37456512451172,128328
2021-11-18 13:00:00+00:00,54.13508605957031,195512
2021-11-18 13:15:00+00:00,53.24032211303711,1272
2021-11-18 13:30:00+00:00,54.44218444824219,3307328
2021-11-18 13:45:00+00:00,54.26981735229492,415376
2021-11-18 14:00:00+00:00,56.79326248168945,6198744
2021-11-18 14:15:00+00:00,56.66791534423828,2323856
2021-11-18 14:30:00+00:00,54.79426193237305,0
2021-11-18 14:45:00+00:00,54.048030853271484,326744
2021-11-18 15:00:00+00:00,53.541648864746094,71688
2021-11-18 15:15:00+00:00,53.17828369140625,2124192
2021-11-18 15:30:00+00:00,53.575992584228516,3308256
2021-11-18 15:45:00+00:00,52.76388931274414,321832
2021-11-18 16:00:00+00:00,52.81925582885742,1969176
2021-11-18 16:15:00+00:00,52.63469696044922,3421816
2021-11-18 16:30:00+00:00,52.842140197753906,7498064
2021-11-18 16:45:00+00:00,52.39899826049805,1037776
2021-11-18 17:00:00+00:00,51.7684440612793,1119792
2021-11-18 17:15:00+00:00,53.4423942565918,5798352
2021-11-18 17:30:00+00:00,53.57526397705078,1897816
2021-11-18 17:45:00+00:00,52.59009552001953,657016
2021-11-18 18:00:00+00:00,53.621482849121094,2061944
2021-11-18 18:15:00+00:00,53.93241500854492,1123664
2021-11-18 18:30:00+00:00,54.664031982421875,2638512
2021-11-18 18:45:00+00:00,54.46622848510742,259504
2021-11-18 19:00:00+00:00,54.11347198486328,65344
2021-11-18 19:15:00+00:00,55.148643493652344,3051816
2021-11-18 19:30:00+00:00,55.362857818603516,3331568
2021-11-18 19:45:00+00:00,54.971195220947266,0
2021-11-18 20:00:00+00:00,54.31685256958008,0
2021-11-18 20:15:00+00:00,54.45954895019531,345168
2021-11-18 20:30:00+00:00,54.902313232421875,1045136
2021-11-18 20:45:00+00:00,55.31515121459961,1299504
2021-11-18 21:00:00+00:00,55.031494140625,0
2021-11-18 21:15:00+00:00,54.71858215332031,71056
2021-11-18 21:30:00+00:00,54.40151596069336,109432
2021-11-18 21:45:00+00:00,53.51192092895508,227736
2021-11-18 22:00:00+00:00,53.396568298339844,291992
2021-11-18 22:15:00+00:00,53.339786529541016,333736
2021-11-18 22:30:00+00:00,52.83749771118164,662192
2021-11-18 22:45:00+00:00,53.04349899291992,463144
2021-11-18 23:00:00+00:00,52.69990539550781,72472
2021-11-18 23:15:00+00:00,52.7962646484375,458256
2021-11-18 23:30:00+00:00,52.561397552490234,0
2021-11-18 23:45:00+00:00,53.183189392089844,570824
2021-11-19 00:00:00+00:00,53.94579315185547,687192
2021-11-19 00:15:00+00:00,57.00796890258789,6993504
2021-11-19 00:30:00+00:00,58.721866607666016,7715672
2021-11-19 00:45:00+00:00,60.0316276550293,5391712
2021-11-19 01:00:00+00:00,61.231632232666016,6195104
2021-11-19 01:15:00+00:00,61.716915130615234,5483568
2021-11-19 01:30:00+00:00,60.652469635009766,2220240
2021-11-19 01:45:00+00:00,58.91819381713867,749056
2021-11-19 02:00:00+00:00,59.28471755981445,2744992
2021-11-19 02:15:00+00:00,58.575496673583984,592144
2021-11-19 02:30:00+00:00,57.70521545410156,1273456
2021-11-19 02:45:00+00:00,58.23183059692383,4442512
2021-11-19 03:00:00+00:00,58.28062438964844,1362528
2021-11-19 03:15:00+00:00,57.28862762451172,0
2021-11-19 03:30:00+00:00,56.81315612792969,813808
2021-11-19 03:45:00+00:00,57.56220626831055,1881024
2021-11-19 04:00:00+00:00,58.014312744140625,2175840
2021-11-19 04:15:00+00:00,58.11558151245117,874736
2021-11-19 04:30:00+00:00,58.67058563232422,1000464
2021-11-19 04:45:00+00:00,59.32825469970703,3089728
2021-11-19 05:00:00+00:00,59.5827522277832,1700208
2021-11-19 05:15:00+00:00,58.19672393798828,0
2021-11-19 05:30:00+00:00,58.95632553100586,2301744
2021-11-19 05:45:00+00:00,58.930240631103516,495792
2021-11-19 06:00:00+00:00,58.11251449584961,245904
2021-11-19 06:15:00+00:00,57.88132095336914,439504
2021-11-19 06:30:00+00:00,59.01336669921875,3227552
2021-11-19 06:45:00+00:00,58.2192497253418,6960
2021-11-19 07:00:00+00:00,58.24088668823242,877024
2021-11-19 07:15:00+00:00,57.376976013183594,0
2021-11-19 07:30:00+00:00,57.283695220947266,87184
2021-11-19 07:45:00+00:00,57.720420837402344,1315376
2021-11-19 08:00:00+00:00,59.18767547607422,1998912
2021-11-19 08:15:00+00:00,59.152339935302734,1334176
2021-11-19 08:30:00+00:00,58.862648010253906,657952
2021-11-19 08:45:00+00:00,58.90557098388672,1316592
2021-11-19 09:00:00+00:00,59.229331970214844,934656
2021-11-19 09:15:00+00:00,59.13177490234375,0
2021-11-19 09:30:00+00:00,60.09520721435547,3248912
2021-11-19 09:45:00+00:00,58.559349060058594,1108192
2021-11-19 10:00:00+00:00,58.37180709838867,211392
2021-11-19 10:15:00+00:00,59.24741744995117,1287680
2021-11-19 10:30:00+00:00,59.305450439453125,480976
2021-11-19 10:45:00+00:00,58.65044021606445,1378304
2021-11-19 11:00:00+00:00,58.56136703491211,177296
2021-11-19 11:15:00+00:00,58.315914154052734,0
2021-11-19 11:30:00+00:00,58.83019256591797,1626976
2021-11-19 11:45:00+00:00,59.19366455078125,364144
2021-11-19 12:00:00+00:00,59.231346130371094,858128
2021-11-19 12:15:00+00:00,60.046607971191406,2737696
2021-11-19 12:30:00+00:00,59.792640686035156,774592
2021-11-19 12:45:00+00:00,61.517066955566406,4865536
2021-11-19 13:00:00+00:00,59.63768005371094,433488
2021-11-19 13:15:00+00:00,60.14856719970703,1338544
2021-11-19 13:30:00+00:00,60.57356262207031,411824
2021-11-19 13:45:00+00:00,60.879215240478516,1582848
2021-11-19 14:00:00+00:00,61.652915954589844,2506624
2021-11-19 14:15:00+00:00,60.76276779174805,310384
2021-11-19 14:30:00+00:00,61.33124542236328,819072
2021-11-19 14:45:00+00:00,61.392120361328125,1276336
2021-11-19 15:00:00+00:00,61.03293991088867,738096
2021-11-19 15:15:00+00:00,61.399986267089844,453504
2021-11-19 15:30:00+00:00,61.85833740234375,1264128
2021-11-19 15:45:00+00:00,63.48340606689453,5375568
2021-11-19 16:00:00+00:00,63.21498107910156,1108928
2021-11-19 16:15:00+00:00,63.26913070678711,1093680
2021-11-19 16:30:00+00:00,62.55115509033203,0
2021-11-19 16:45:00+00:00,61.32313537597656,159552
2021-11-19 17:00:00+00:00,61.6622428894043,0
2021-11-19 17:15:00+00:00,60.813812255859375,0
2021-11-19 17:30:00+00:00,60.49663543701172,0
2021-11-19 17:45:00+00:00,60.42892074584961,432576
2021-11-19 18:00:00+00:00,60.55863571166992,0
2021-11-19 18:15:00+00:00,60.740970611572266,209296
2021-11-19 18:30:00+00:00,59.62870788574219,489312
2021-11-19 18:45:00+00:00,60.63859176635742,3092016
2021-11-19 19:00:00+00:00,60.50212097167969,83424
2021-11-19 19:15:00+00:00,60.51490783691406,46960
2021-11-19 19:30:00+00:00,60.48520278930664,0
2021-11-19 19:45:00+00:00,60.501277923583984,396768
2021-11-19 20:00:00+00:00,61.048648834228516,828160
2021-11-19 20:15:00+00:00,60.53357696533203,204112
2021-11-19 20:30:00+00:00,59.986751556396484,0
2021-11-19 20:45:00+00:00,59.642127990722656,141424
2021-11-19 21:00:00+00:00,59.82686996459961,831008
2021-11-19 21:15:00+00:00,59.473045349121094,0
2021-11-19 21:30:00+00:00,59.654319763183594,522272
2021-11-19 21:45:00+00:00,59.975215911865234,494864
2021-11-19 22:00:00+00:00,60.263248443603516,390800
2021-11-19 22:15:00+00:00,60.10190963745117,0
2021-11-19 22:30:00+00:00,60.23599624633789,401840
2021-11-19 22:45:00+00:00,60.22209548950195,96736
2021-11-19 23:00:00+00:00,60.228126525878906,131776
2021-11-19 23:15:00+00:00,60.277801513671875,115424
2021-11-19 23:30:00+00:00,59.664649963378906,0
2021-11-19 23:45:00+00:00,59.57545471191406,238448
2021-11-20 00:00:00+00:00,60.557579040527344,1641792
2021-11-20 00:15:00+00:00,60.7211799621582,1162880
2021-11-20 00:30:00+00:00,60.506004333496094,0
2021-11-20 00:45:00+00:00,60.519569396972656,0
2021-11-20 01:00:00+00:00,61.00415802001953,0
2021-11-20 01:15:00+00:00,61.455650329589844,0
2021-11-20 01:30:00+00:00,62.484580993652344,730928
2021-11-20 01:45:00+00:00,62.16107940673828,0
2021-11-20 02:00:00+00:00,62.124820709228516,0
2021-11-20 02:15:00+00:00,61.840904235839844,0
2021-11-20 02:30:00+00:00,61.477020263671875,0
2021-11-20 02:45:00+00:00,61.583251953125,0
2021-11-20 03:00:00+00:00,61.07243347167969,0
2021-11-20 03:15:00+00:00,61.137306213378906,0
2021-11-20 03:30:00+00:00,60.69811248779297,0
2021-11-20 03:45:00+00:00,60.79241943359375,0
2021-11-20 04:00:00+00:00,60.69184494018555,0
2021-11-20 04:15:00+00:00,61.41411209106445,1168504
2021-11-20 04:30:00+00:00,61.26234436035156,0
2021-11-20 04:45:00+00:00,61.29339599609375,0
2021-11-20 05:00:00+00:00,61.082210540771484,0
2021-11-20 05:15:00+00:00,60.55790710449219,117176
2021-11-20 05:30:00+00:00,60.774757385253906,0
2021-11-20 05:45:00+00:00,60.63047790527344,0
2021-11-20 06:00:00+00:00,60.507564544677734,0
2021-11-20 06:15:00+00:00,60.82236862182617,214392
2021-11-20 06:30:00+00:00,60.6473274230957,0
2021-11-20 06:45:00+00:00,60.861167907714844,120296
2021-11-20 07:00:00+00:00,60.78742980957031,0
2021-11-20 07:15:00+00:00,60.58503723144531,0
2021-11-20 07:30:00+00:00,60.62049865722656,0
2021-11-20 07:45:00+00:00,60.61517333984375,0
2021-11-20 08:00:00+00:00,60.74481964111328,0
2021-11-20 08:15:00+00:00,61.246768951416016,0
2021-11-20 08:30:00+00:00,61.577083587646484,161096
2021-11-20 08:45:00+00:00,61.43654251098633,0
2021-11-20 09:00:00+00:00,62.027957916259766,172856
2021-11-20 09:15:00+00:00,62.25431442260742,514336
2021-11-20 09:30:00+00:00,61.941104888916016,0
2021-11-20 09:45:00+00:00,62.149803161621094,0
2021-11-20 10:00:00+00:00,62.33796691894531,12408
2021-11-20 10:15:00+00:00,62.341285705566406,0
2021-11-20 10:30:00+00:00,62.681880950927734,371920
2021-11-20 10:45:00+00:00,62.81224060058594,110440
2021-11-20 11:00:00+00:00,63.109405517578125,739560
2021-11-20 11:15:00+00:00,62.98555374145508,274608
2021-11-20 11:30:00+00:00,62.99734115600586,149112
2021-11-20 11:45:00+00:00,62.601627349853516,17632
2021-11-20 12:00:00+00:00,62.08333969116211,0
2021-11-20 12:15:00+00:00,61.96670150756836,0
2021-11-20 12:30:00+00:00,61.55482864379883,22360
2021-11-20 12:45:00+00:00,61.79483413696289,0
2021-11-20 13:00:00+00:00,61.91776657104492,0
2021-11-20 13:15:00+00:00,61.80927658081055,0
2021-11-20 13:30:00+00:00,61.64897918701172,0
2021-11-20 13:45:00+00:00,61.33601760864258,0
2021-11-20 14:00:00+00:00,60.8661003112793,0
2021-11-20 14:15:00+00:00,60.95000457763672,0
2021-11-20 14:30:00+00:00,61.27153396606445,8088
2021-11-20 14:45:00+00:00,61.14738082885742,0
2021-11-20 15:00:00+00:00,59.917301177978516,29296
2021-11-20 15:15:00+00:00,60.26626205444336,0
2021-11-20 15:30:00+00:00,59.562461853027344,0
2021-11-20 15:45:00+00:00,59.7036018371582,0
2021-11-20 16:00:00+00:00,60.31327819824219,0
2021-11-20 16:15:00+00:00,60.36861801147461,0
2021-11-20 16:30:00+00:00,61.039302825927734,0
2021-11-20 16:45:00+00:00,62.09849166870117,0
2021-11-20 17:00:00+00:00,62.64839172363281,3088620
2021-11-20 17:15:00+00:00,62.39400863647461,179656
2021-11-20 17:30:00+00:00,63.101531982421875,1104336
2021-11-20 17:45:00+00:00,64.86936950683594,2268468
2021-11-20 18:00:00+00:00,64.69642639160156,959848
2021-11-20 18:15:00+00:00,64.55213928222656,585856
2021-11-20 18:30:00+00:00,65.54924774169922,2885096
2021-11-20 18:45:00+00:00,65.80266571044922,779112
2021-11-20 19:00:00+00:00,65.44513702392578,471160
2021-11-20 19:15:00+00:00,65.21580505371094,344448
2021-11-20 19:30:00+00:00,64.72955322265625,478712
2021-11-20 19:45:00+00:00,65.2434310913086,1464112
2021-11-20 20:00:00+00:00,64.87229919433594,73504
2021-11-20 20:15:00+00:00,64.92414855957031,312072
2021-11-20 20:30:00+00:00,65.23560333251953,496488
2021-11-20 20:45:00+00:00,65.17516326904297,152584
2021-11-20 21:00:00+00:00,65.48649597167969,674608
2021-11-20 21:15:00+00:00,65.6649169921875,454408
2021-11-20 21:30:00+00:00,66.08152770996094,691520
2021-11-20 21:45:00+00:00,65.97465515136719,195096
2021-11-20 22:00:00+00:00,66.10804748535156,285384
2021-11-20 22:15:00+00:00,66.15965270996094,566272
2021-11-20 22:30:00+00:00,65.89917755126953,51456
2021-11-20 22:45:00+00:00,66.34465026855469,635224
2021-11-20 23:00:00+00:00,66.0657730102539,571904
2021-11-20 23:15:00+00:00,65.79786682128906,364896
2021-11-20 23:30:00+00:00,64.8184814453125,363088
2021-11-20 23:45:00+00:00,64.84697723388672,135248
2021-11-21 00:00:00+00:00,65.8193130493164,717424
2021-11-21 00:15:00+00:00,65.55622100830078,0
2021-11-21 00:30:00+00:00,67.3888931274414,2869992
2021-11-21 00:45:00+00:00,68.07603454589844,2294480
2021-11-21 01:00:00+00:00,67.70166778564453,1419080
2021-11-21 01:15:00+00:00,67.49761199951172,277440
2021-11-21 01:30:00+00:00,66.96277618408203,696520
2021-11-21 01:45:00+00:00,67.77130889892578,1045984
2021-11-21 02:00:00+00:00,67.27713012695312,31336
2021-11-21 02:15:00+00:00,67.0028076171875,731720
2021-11-21 02:30:00+00:00,67.32160186767578,861520
2021-11-21 02:45:00+00:00,67.47701263427734,1841752
2021-11-21 03:00:00+00:00,67.28181457519531,251992
2021-11-21 03:15:00+00:00,66.632568359375,728024
2021-11-21 03:30:00+00:00,66.65316009521484,380952
2021-11-21 03:45:00+00:00,66.06118774414062,335320
2021-11-21 04:00:00+00:00,67.79283142089844,2269704
2021-11-21 04:15:00+00:00,67.58668518066406,1828232
2021-11-21 04:30:00+00:00,67.65364074707031,565464
2021-11-21 04:45:00+00:00,69.1500015258789,4247152
2021-11-21 05:00:00+00:00,68.13636779785156,168904
2021-11-21 05:15:00+00:00,68.0421371459961,460512
