Date,Close,Volume
2022-01-06 12:30:00+00:00,42825.64453125,1365632
2022-01-06 12:45:00+00:00,42906.1953125,110304
2022-01-06 13:00:00+00:00,43021.2890625,5653088
2022-01-06 13:15:00+00:00,43000.578125,832672
2022-01-06 13:30:00+00:00,42994.76171875,178560
2022-01-06 13:45:00+00:00,43110.95703125,26508352
2022-01-06 14:00:00+00:00,43100.44921875,2812800
2022-01-06 14:15:00+00:00,42980.63671875,2093504
2022-01-06 14:30:00+00:00,43136.4296875,1777696
2022-01-06 14:45:00+00:00,42998.9375,2021344
2022-01-06 15:00:00+00:00,42849.96875,11543808
2022-01-06 15:15:00+00:00,42922.1953125,2155424
2022-01-06 15:30:00+00:00,42945.05859375,690112
2022-01-06 15:45:00+00:00,42971.92578125,1764576
2022-01-06 16:00:00+00:00,42991.9375,4008000
2022-01-06 16:15:00+00:00,42974.890625,1231040
2022-01-06 16:30:00+00:00,42941.8359375,2563520
2022-01-06 16:45:00+00:00,42928.78515625,2195680
2022-01-06 17:00:00+00:00,42947.9375,5004736
2022-01-06 17:15:00+00:00,42976.78125,1237248
2022-01-06 17:30:00+00:00,43071.9453125,0
2022-01-06 17:45:00+00:00,43104.2421875,3206016
2022-01-06 18:00:00+00:00,43138.1796875,0
2022-01-06 18:15:00+00:00,43097.01953125,96608
2022-01-06 18:30:00+00:00,43137.58203125,269984
2022-01-06 18:45:00+00:00,43257.6171875,1588384
2022-01-06 19:00:00+00:00,43326.765625,0
2022-01-06 19:15:00+00:00,43352.984375,0
2022-01-06 19:30:00+00:00,43341.29296875,0
2022-01-06 19:36:00+00:00,43341.29296875,0
