Date,Close,Volume
2021-11-16 09:30:00+00:00,0.31175073981285095,285000
2021-11-16 09:45:00+00:00,0.31057217717170715,168828
2021-11-16 10:00:00+00:00,0.29643356800079346,1112124
2021-11-16 10:15:00+00:00,0.2942493259906769,1137456
2021-11-16 10:30:00+00:00,0.3046233654022217,1903844
2021-11-16 10:45:00+00:00,0.30573537945747375,494888
2021-11-16 11:00:00+00:00,0.3083268105983734,253868
2021-11-16 11:15:00+00:00,0.3082178235054016,42660
2021-11-16 11:30:00+00:00,0.3113768398761749,349856
2021-11-16 11:45:00+00:00,0.3114023804664612,86540
2021-11-16 12:00:00+00:00,0.31136342883110046,246248
2021-11-16 12:15:00+00:00,0.3102732300758362,272028
2021-11-16 12:30:00+00:00,0.30896756052970886,43312
2021-11-16 12:45:00+00:00,0.30703505873680115,94380
2021-11-16 13:00:00+00:00,0.3071209788322449,0
2021-11-16 13:15:00+00:00,0.308144748210907,0
2021-11-16 13:30:00+00:00,0.3087173104286194,14472
2021-11-16 13:45:00+00:00,0.31085464358329773,74196
2021-11-16 14:00:00+00:00,0.31214436888694763,229900
2021-11-16 14:15:00+00:00,0.3127555251121521,7460
2021-11-16 14:30:00+00:00,0.3144667148590088,145444
2021-11-16 14:45:00+00:00,0.31581494212150574,420004
2021-11-16 15:00:00+00:00,0.31521496176719666,35388
2021-11-16 15:15:00+00:00,0.3131182789802551,655304
2021-11-16 15:30:00+00:00,0.31164512038230896,62112
2021-11-16 15:45:00+00:00,0.3111819922924042,44800
2021-11-16 16:00:00+00:00,0.31140998005867004,0
2021-11-16 16:15:00+00:00,0.31192663311958313,106516
2021-11-16 16:30:00+00:00,0.31211376190185547,31220
2021-11-16 16:45:00+00:00,0.3110285699367523,0
2021-11-16 17:00:00+00:00,0.31074702739715576,208132
2021-11-16 17:15:00+00:00,0.30937543511390686,20684
2021-11-16 17:30:00+00:00,0.3083798289299011,28744
2021-11-16 17:45:00+00:00,0.30909886956214905,66524
2021-11-16 18:00:00+00:00,0.31384748220443726,566068
2021-11-16 18:15:00+00:00,0.3129000663757324,8108
2021-11-16 18:30:00+00:00,0.3101947605609894,0
2021-11-16 18:45:00+00:00,0.30900904536247253,22884
2021-11-16 19:00:00+00:00,0.312465637922287,90940
2021-11-16 19:15:00+00:00,0.3138958513736725,242688
2021-11-16 19:30:00+00:00,0.31068140268325806,3008
2021-11-16 19:45:00+00:00,0.3106952905654907,92724
2021-11-16 20:00:00+00:00,0.3129228353500366,35720
2021-11-16 20:15:00+00:00,0.31096288561820984,688360
2021-11-16 20:30:00+00:00,0.3071107864379883,52752
2021-11-16 20:45:00+00:00,0.3090965747833252,217264
2021-11-16 21:00:00+00:00,0.31406301259994507,314168
2021-11-16 21:15:00+00:00,0.3127687871456146,205348
2021-11-16 21:30:00+00:00,0.3124846816062927,182972
2021-11-16 21:45:00+00:00,0.311784952878952,15036
2021-11-16 22:00:00+00:00,0.3145776391029358,49532
2021-11-16 22:15:00+00:00,0.3120112121105194,0
2021-11-16 22:30:00+00:00,0.312892884016037,83604
2021-11-16 22:45:00+00:00,0.3111670911312103,0
2021-11-16 23:00:00+00:00,0.31219613552093506,195220
2021-11-16 23:15:00+00:00,0.31605327129364014,129756
2021-11-16 23:30:00+00:00,0.31349948048591614,0
2021-11-16 23:45:00+00:00,0.3125557005405426,28564
2021-11-17 00:00:00+00:00,0.31430670619010925,98116
2021-11-17 00:15:00+00:00,0.3122771978378296,124008
2021-11-17 00:30:00+00:00,0.31072163581848145,88780
2021-11-17 00:45:00+00:00,0.3117297887802124,82216
2021-11-17 01:00:00+00:00,0.31367775797843933,0
2021-11-17 01:15:00+00:00,0.31478625535964966,0
2021-11-17 01:30:00+00:00,0.31420624256134033,82704
2021-11-17 01:45:00+00:00,0.31243541836738586,0
2021-11-17 02:00:00+00:00,0.3116492033004761,146816
2021-11-17 02:15:00+00:00,0.31341931223869324,78980
2021-11-17 02:30:00+00:00,0.3125755190849304,0
2021-11-17 02:45:00+00:00,0.3107542097568512,0
2021-11-17 03:00:00+00:00,0.3083620071411133,4
2021-11-17 03:15:00+00:00,0.3078494668006897,315584
2021-11-17 03:30:00+00:00,0.3076925277709961,252112
2021-11-17 03:45:00+00:00,0.3068119287490845,42588
2021-11-17 04:00:00+00:00,0.3068823218345642,0
2021-11-17 04:15:00+00:00,0.3128755986690521,456152
2021-11-17 04:30:00+00:00,0.31302234530448914,414028
2021-11-17 04:45:00+00:00,0.31342071294784546,56004
2021-11-17 05:00:00+00:00,0.31410491466522217,0
2021-11-17 05:15:00+00:00,0.31264251470565796,39902172
2021-11-17 05:30:00+00:00,0.31387993693351746,189780
2021-11-17 05:45:00+00:00,0.31262388825416565,68584
2021-11-17 06:00:00+00:00,0.3093077540397644,81292
2021-11-17 06:15:00+00:00,0.30792978405952454,17120
2021-11-17 06:30:00+00:00,0.308250367641449,21848
2021-11-17 06:45:00+00:00,0.3076914846897125,38648
2021-11-17 07:00:00+00:00,0.30718138813972473,0
2021-11-17 07:15:00+00:00,0.3059585392475128,62708
2021-11-17 07:30:00+00:00,0.308817058801651,165632
2021-11-17 07:45:00+00:00,0.30871087312698364,178548
2021-11-17 08:00:00+00:00,0.3083904981613159,42924
2021-11-17 08:15:00+00:00,0.3080538809299469,152596
2021-11-17 08:30:00+00:00,0.3072585165500641,0
2021-11-17 08:45:00+00:00,0.30711692571640015,1376
2021-11-17 09:00:00+00:00,0.3051130175590515,0
2021-11-17 09:15:00+00:00,0.31531816720962524,1689920
2021-11-17 09:30:00+00:00,0.31715041399002075,1260556
2021-11-17 09:45:00+00:00,0.3175739347934723,76828
2021-11-17 10:00:00+00:00,0.3225610554218292,100164
2021-11-17 10:15:00+00:00,0.3221016228199005,0
2021-11-17 10:30:00+00:00,0.3223767876625061,31560
2021-11-17 10:45:00+00:00,0.3246217668056488,476596
2021-11-17 11:00:00+00:00,0.32724353671073914,665660
2021-11-17 11:15:00+00:00,0.32647705078125,144460
2021-11-17 11:30:00+00:00,0.3242020606994629,203192
2021-11-17 11:45:00+00:00,0.32606828212738037,96972
2021-11-17 12:00:00+00:00,0.3290739357471466,617392
2021-11-17 12:15:00+00:00,0.33231842517852783,397884
2021-11-17 12:30:00+00:00,0.3294955790042877,54472
2021-11-17 12:45:00+00:00,0.328522652387619,40908
2021-11-17 13:00:00+00:00,0.32984060049057007,298208
2021-11-17 13:15:00+00:00,0.33013176918029785,23444
2021-11-17 13:30:00+00:00,0.33035263419151306,209884
2021-11-17 13:45:00+00:00,0.32979562878608704,538784
2021-11-17 14:00:00+00:00,0.33036258816719055,92596
2021-11-17 14:15:00+00:00,0.3352340757846832,1397920
2021-11-17 14:30:00+00:00,0.3346683084964752,397616
2021-11-17 14:45:00+00:00,0.33374327421188354,154428
2021-11-17 15:00:00+00:00,0.33324599266052246,93416
2021-11-17 15:15:00+00:00,0.32874682545661926,0
2021-11-17 15:30:00+00:00,0.32932788133621216,135832
2021-11-17 15:45:00+00:00,0.3312925398349762,144316
2021-11-17 16:00:00+00:00,0.32799896597862244,0
2021-11-17 16:15:00+00:00,0.32919228076934814,588636
2021-11-17 16:30:00+00:00,0.33068183064460754,293344
2021-11-17 16:45:00+00:00,0.3333005905151367,280844
2021-11-17 17:00:00+00:00,0.3311166763305664,174800
2021-11-17 17:15:00+00:00,0.331319123506546,99388
2021-11-17 17:30:00+00:00,0.3322444558143616,340764
2021-11-17 17:45:00+00:00,0.333652526140213,246144
2021-11-17 18:00:00+00:00,0.3342878818511963,30556
2021-11-17 18:15:00+00:00,0.3347882330417633,281312
2021-11-17 18:30:00+00:00,0.33344751596450806,68984
2021-11-17 18:45:00+00:00,0.3334653675556183,960
2021-11-17 19:00:00+00:00,0.33376002311706543,61896
2021-11-17 19:15:00+00:00,0.3330991268157959,35528
2021-11-17 19:30:00+00:00,0.33343788981437683,67208
2021-11-17 19:45:00+00:00,0.33399903774261475,60700
2021-11-17 20:00:00+00:00,0.33310213685035706,52220
2021-11-17 20:15:00+00:00,0.33363592624664307,28540
2021-11-17 20:30:00+00:00,0.33353424072265625,166144
2021-11-17 20:45:00+00:00,0.3326683044433594,194168
2021-11-17 21:00:00+00:00,0.335977166891098,611268
2021-11-17 21:15:00+00:00,0.33434033393859863,0
2021-11-17 21:30:00+00:00,0.334294855594635,307820
2021-11-17 21:45:00+00:00,0.3333309590816498,0
2021-11-17 22:00:00+00:00,0.3370152413845062,340260
2021-11-17 22:15:00+00:00,0.3348176181316376,47140
2021-11-17 22:30:00+00:00,0.33449941873550415,0
2021-11-17 22:45:00+00:00,0.3344329297542572,226460
2021-11-17 23:00:00+00:00,0.3354908525943756,74692
2021-11-17 23:15:00+00:00,0.336934894323349,136804
2021-11-17 23:30:00+00:00,0.3392583727836609,279620
2021-11-17 23:45:00+00:00,0.3379344344139099,2670288
2021-11-18 00:00:00+00:00,0.33627450466156006,0
2021-11-18 00:15:00+00:00,0.3344036638736725,80172
2021-11-18 00:30:00+00:00,0.3369194269180298,491900
2021-11-18 00:45:00+00:00,0.3369133174419403,110832
2021-11-18 01:00:00+00:00,0.3341722786426544,0
2021-11-18 01:15:00+00:00,0.3328840732574463,85228
2021-11-18 01:30:00+00:00,0.3356246054172516,427636
2021-11-18 01:45:00+00:00,0.334343284368515,0
2021-11-18 02:00:00+00:00,0.33544206619262695,514284
2021-11-18 02:15:00+00:00,0.33609798550605774,79660
2021-11-18 02:30:00+00:00,0.33712103962898254,501956
2021-11-18 02:45:00+00:00,0.3380696177482605,219240
2021-11-18 03:00:00+00:00,0.3356840908527374,320388
2021-11-18 03:15:00+00:00,0.3362470269203186,736
2021-11-18 03:30:00+00:00,0.33637937903404236,0
2021-11-18 03:45:00+00:00,0.33563748002052307,0
2021-11-18 04:00:00+00:00,0.3340289890766144,133772
2021-11-18 04:15:00+00:00,0.332632452249527,277780
2021-11-18 04:30:00+00:00,0.32706934213638306,575808
2021-11-18 04:45:00+00:00,0.3240053951740265,109392
2021-11-18 05:00:00+00:00,0.3234823942184448,158144
2021-11-18 05:15:00+00:00,0.3243297040462494,78488
2021-11-18 05:30:00+00:00,0.32527416944503784,163844
2021-11-18 05:45:00+00:00,0.3234831392765045,98952
2021-11-18 06:00:00+00:00,0.32391998171806335,183124
2021-11-18 06:15:00+00:00,0.32322144508361816,271940
2021-11-18 06:30:00+00:00,0.3237690329551697,137816
2021-11-18 06:45:00+00:00,0.32343602180480957,62272
2021-11-18 07:00:00+00:00,0.3227449059486389,205776
2021-11-18 07:15:00+00:00,0.3219568133354187,8812
2021-11-18 07:30:00+00:00,0.3227262794971466,298304
2021-11-18 07:45:00+00:00,0.32235395908355713,137764
2021-11-18 08:00:00+00:00,0.32038071751594543,259312
2021-11-18 08:15:00+00:00,0.3212054669857025,118496
2021-11-18 08:30:00+00:00,0.322005957365036,244792
2021-11-18 08:45:00+00:00,0.32100921869277954,0
2021-11-18 09:00:00+00:00,0.32177940011024475,373764
2021-11-18 09:15:00+00:00,0.3206149637699127,353848
2021-11-18 09:30:00+00:00,0.3187423348426819,78036
2021-11-18 09:45:00+00:00,0.31835028529167175,326764
2021-11-18 10:00:00+00:00,0.31782984733581543,10784
2021-11-18 10:15:00+00:00,0.3188892900943756,0
2021-11-18 10:30:00+00:00,0.3201388716697693,0
2021-11-18 10:45:00+00:00,0.32276034355163574,0
2021-11-18 11:00:00+00:00,0.32236248254776,0
2021-11-18 11:15:00+00:00,0.32150521874427795,0
2021-11-18 11:30:00+00:00,0.32020020484924316,0
2021-11-18 11:45:00+00:00,0.31859439611434937,107228
2021-11-18 12:00:00+00:00,0.3191635310649872,13872
2021-11-18 12:15:00+00:00,0.31897321343421936,0
2021-11-18 12:30:00+00:00,0.31850680708885193,0
2021-11-18 12:45:00+00:00,0.31708526611328125,14576
2021-11-18 13:00:00+00:00,0.3166865110397339,39736
2021-11-18 13:15:00+00:00,0.31538042426109314,270952
2021-11-18 13:30:00+00:00,0.3175702691078186,65212
2021-11-18 13:45:00+00:00,0.3175271451473236,31080
2021-11-18 14:00:00+00:00,0.3172016441822052,22256
2021-11-18 14:15:00+00:00,0.31655341386795044,0
2021-11-18 14:30:00+00:00,0.3149493932723999,0
2021-11-18 14:45:00+00:00,0.31500521302223206,0
2021-11-18 15:00:00+00:00,0.31312552094459534,35304
2021-11-18 15:15:00+00:00,0.3104342520236969,246468
2021-11-18 15:30:00+00:00,0.31268441677093506,464488
2021-11-18 15:45:00+00:00,0.3088288903236389,171280
2021-11-18 16:00:00+00:00,0.31079304218292236,179704
2021-11-18 16:15:00+00:00,0.3080404996871948,14948
2021-11-18 16:30:00+00:00,0.3057407736778259,386328
2021-11-18 16:45:00+00:00,0.30471521615982056,459200
2021-11-18 17:00:00+00:00,0.29940012097358704,211740
2021-11-18 17:15:00+00:00,0.3077527582645416,2948728
2021-11-18 17:30:00+00:00,0.30964168906211853,932444
2021-11-18 17:45:00+00:00,0.30940550565719604,49320
2021-11-18 18:00:00+00:00,0.30989739298820496,36424
2021-11-18 18:15:00+00:00,0.31122490763664246,247248
2021-11-18 18:30:00+00:00,0.3158113658428192,671932
2021-11-18 18:45:00+00:00,0.31402841210365295,192700
2021-11-18 19:00:00+00:00,0.31525030732154846,150048
2021-11-18 19:15:00+00:00,0.3142811954021454,99716
2021-11-18 19:30:00+00:00,0.3140862286090851,38892
2021-11-18 19:45:00+00:00,0.3143608570098877,137104
2021-11-18 20:00:00+00:00,0.3136122524738312,39680
2021-11-18 20:15:00+00:00,0.3135755658149719,154164
2021-11-18 20:30:00+00:00,0.3134862780570984,143076
2021-11-18 20:45:00+00:00,0.31466424465179443,54264
2021-11-18 21:00:00+00:00,0.31582191586494446,24168
2021-11-18 21:15:00+00:00,0.3154747486114502,103388
2021-11-18 21:30:00+00:00,0.31494683027267456,0
2021-11-18 21:45:00+00:00,0.31276440620422363,5676
2021-11-18 22:00:00+00:00,0.3153270184993744,386980
2021-11-18 22:15:00+00:00,0.3170650005340576,158952
2021-11-18 22:30:00+00:00,0.313747376203537,233600
2021-11-18 22:45:00+00:00,0.3153500258922577,344108
2021-11-18 23:00:00+00:00,0.3097281754016876,0
2021-11-18 23:15:00+00:00,0.3086451590061188,145740
2021-11-18 23:30:00+00:00,0.30860164761543274,138872
2021-11-18 23:45:00+00:00,0.30995145440101624,0
2021-11-19 00:00:00+00:00,0.3132592737674713,509396
2021-11-19 00:15:00+00:00,0.31385740637779236,123808
2021-11-19 00:30:00+00:00,0.31585779786109924,49880
2021-11-19 00:45:00+00:00,0.3177982568740845,252984
2021-11-19 01:00:00+00:00,0.31695446372032166,0
2021-11-19 01:15:00+00:00,0.31499597430229187,0
2021-11-19 01:30:00+00:00,0.3140260875225067,0
2021-11-19 01:45:00+00:00,0.31139591336250305,128616
2021-11-19 02:00:00+00:00,0.31439658999443054,139620
2021-11-19 02:15:00+00:00,0.31447356939315796,132172
2021-11-19 02:30:00+00:00,0.31136852502822876,136904
2021-11-19 02:45:00+00:00,0.3105704188346863,1759924
2021-11-19 03:00:00+00:00,0.308046817779541,623704
2021-11-19 03:15:00+00:00,0.3053554594516754,233420
2021-11-19 03:30:00+00:00,0.3015122413635254,581812
2021-11-19 03:45:00+00:00,0.3035154938697815,617392
2021-11-19 04:00:00+00:00,0.30481791496276855,312628
2021-11-19 04:15:00+00:00,0.30299437046051025,298460
2021-11-19 04:30:00+00:00,0.3071901202201843,281132
2021-11-19 04:45:00+00:00,0.308258980512619,297136
2021-11-19 05:00:00+00:00,0.30945271253585815,4056
2021-11-19 05:15:00+00:00,0.3079583942890167,0
2021-11-19 05:30:00+00:00,0.30992260575294495,42252
2021-11-19 05:45:00+00:00,0.30984899401664734,138816
2021-11-19 06:00:00+00:00,0.30893629789352417,0
2021-11-19 06:15:00+00:00,0.30773672461509705,91700
2021-11-19 06:30:00+00:00,0.30709704756736755,53428
2021-11-19 06:45:00+00:00,0.3069860339164734,0
2021-11-19 07:00:00+00:00,0.3058443069458008,0
2021-11-19 07:15:00+00:00,0.30373460054397583,27724
2021-11-19 07:30:00+00:00,0.304566890001297,0
2021-11-19 07:45:00+00:00,0.3049861788749695,31312
2021-11-19 08:00:00+00:00,0.30792415142059326,84756
2021-11-19 08:15:00+00:00,0.31110188364982605,228372
2021-11-19 08:30:00+00:00,0.31122341752052307,107660
2021-11-19 08:45:00+00:00,0.3100264370441437,23464
2021-11-19 09:00:00+00:00,0.31272876262664795,61976
2021-11-19 09:15:00+00:00,0.3133862018585205,155028
2021-11-19 09:30:00+00:00,0.31506943702697754,30976
2021-11-19 09:45:00+00:00,0.314150869846344,0
2021-11-19 10:00:00+00:00,0.31244969367980957,0
2021-11-19 10:15:00+00:00,0.3127997815608978,110860
2021-11-19 10:30:00+00:00,0.31352442502975464,76792
2021-11-19 10:45:00+00:00,0.31308799982070923,1244
2021-11-19 11:00:00+00:00,0.31227439641952515,0
2021-11-19 11:15:00+00:00,0.3114473819732666,87360
2021-11-19 11:30:00+00:00,0.3143080770969391,128716
2021-11-19 11:45:00+00:00,0.3133350908756256,0
2021-11-19 12:00:00+00:00,0.31401699781417847,1280
2021-11-19 12:15:00+00:00,0.3146933913230896,24364
2021-11-19 12:30:00+00:00,0.31535717844963074,153088
2021-11-19 12:45:00+00:00,0.31601154804229736,287548
2021-11-19 13:00:00+00:00,0.3164035975933075,459752
2021-11-19 13:15:00+00:00,0.3153429925441742,323480
2021-11-19 13:30:00+00:00,0.31560078263282776,152092
2021-11-19 13:45:00+00:00,0.31658321619033813,77896
2021-11-19 14:00:00+00:00,0.31666937470436096,43792
2021-11-19 14:15:00+00:00,0.31771448254585266,216892
2021-11-19 14:30:00+00:00,0.31903254985809326,55728
2021-11-19 14:45:00+00:00,0.3195735812187195,45520
2021-11-19 15:00:00+00:00,0.3167973756790161,0
2021-11-19 15:15:00+00:00,0.3172028064727783,0
2021-11-19 15:30:00+00:00,0.31693896651268005,81072
2021-11-19 15:45:00+00:00,0.3179706335067749,28436
2021-11-19 16:00:00+00:00,0.316694974899292,152340
2021-11-19 16:15:00+00:00,0.3147534132003784,128236
2021-11-19 16:30:00+00:00,0.31620287895202637,0
2021-11-19 16:45:00+00:00,0.31757527589797974,0
2021-11-19 17:00:00+00:00,0.31910961866378784,0
2021-11-19 17:15:00+00:00,0.3186035454273224,0
2021-11-19 17:30:00+00:00,0.31757473945617676,0
2021-11-19 17:45:00+00:00,0.31648293137550354,69132
2021-11-19 18:00:00+00:00,0.31692609190940857,0
2021-11-19 18:15:00+00:00,0.3166969120502472,77136
2021-11-19 18:30:00+00:00,0.31619399785995483,0
2021-11-19 18:45:00+00:00,0.3166016638278961,0
2021-11-19 19:00:00+00:00,0.31808480620384216,156096
2021-11-19 19:15:00+00:00,0.3183325231075287,10676
2021-11-19 19:30:00+00:00,0.31772130727767944,149448
2021-11-19 19:45:00+00:00,0.31736382842063904,35372
2021-11-19 20:00:00+00:00,0.3185776174068451,289948
2021-11-19 20:15:00+00:00,0.3181116580963135,0
2021-11-19 20:30:00+00:00,0.31790319085121155,0
2021-11-19 20:45:00+00:00,0.3188645541667938,71312
2021-11-19 21:00:00+00:00,0.3206087648868561,1378588
2021-11-19 21:15:00+00:00,0.3202371597290039,183300
2021-11-19 21:30:00+00:00,0.3203648030757904,266968
2021-11-19 21:45:00+00:00,0.32107213139533997,159228
2021-11-19 22:00:00+00:00,0.32312384247779846,6448
2021-11-19 22:15:00+00:00,0.3231949210166931,0
2021-11-19 22:30:00+00:00,0.3224219083786011,0
2021-11-19 22:45:00+00:00,0.32247525453567505,0
2021-11-19 23:00:00+00:00,0.3231576085090637,0
2021-11-19 23:15:00+00:00,0.323334276676178,0
2021-11-19 23:30:00+00:00,0.32297077775001526,0
2021-11-19 23:45:00+00:00,0.32329240441322327,0
2021-11-20 00:00:00+00:00,0.32297012209892273,14192
2021-11-20 00:15:00+00:00,0.32276296615600586,204388
2021-11-20 00:30:00+00:00,0.32100966572761536,126092
2021-11-20 00:45:00+00:00,0.322630912065506,0
2021-11-20 01:00:00+00:00,0.3228902220726013,336936
2021-11-20 01:15:00+00:00,0.32211488485336304,790932
2021-11-20 01:30:00+00:00,0.3232686221599579,120656
2021-11-20 01:45:00+00:00,0.3236611485481262,16316
2021-11-20 02:00:00+00:00,0.3227026164531708,14808
2021-11-20 02:15:00+00:00,0.3228062689304352,0
2021-11-20 02:30:00+00:00,0.3236546218395233,0
2021-11-20 02:45:00+00:00,0.3231862187385559,0
2021-11-20 03:00:00+00:00,0.3222775161266327,0
2021-11-20 03:15:00+00:00,0.3220502436161041,0
2021-11-20 03:30:00+00:00,0.32267531752586365,0
2021-11-20 03:45:00+00:00,0.3231162428855896,0
2021-11-20 04:00:00+00:00,0.32345396280288696,0
2021-11-20 04:15:00+00:00,0.32332566380500793,0
2021-11-20 04:30:00+00:00,0.32280978560447693,0
2021-11-20 04:45:00+00:00,0.32228803634643555,0
2021-11-20 05:00:00+00:00,0.32166171073913574,0
2021-11-20 05:15:00+00:00,0.32295337319374084,70092
2021-11-20 05:30:00+00:00,0.32407766580581665,768480
2021-11-20 05:45:00+00:00,0.32333630323410034,0
2021-11-20 06:00:00+00:00,0.3229164183139801,0
2021-11-20 06:15:00+00:00,0.32367968559265137,0
2021-11-20 06:30:00+00:00,0.32431191205978394,111848
2021-11-20 06:45:00+00:00,0.325803279876709,150202
2021-11-20 07:00:00+00:00,0.3282092213630676,462778
2021-11-20 07:15:00+00:00,0.32740554213523865,263632
2021-11-20 07:30:00+00:00,0.32799333333969116,118004
2021-11-20 07:45:00+00:00,0.3265002369880676,48348
2021-11-20 08:00:00+00:00,0.326899915933609,52020
2021-11-20 08:15:00+00:00,0.32511815428733826,0
2021-11-20 08:30:00+00:00,0.32545581459999084,92148
2021-11-20 08:45:00+00:00,0.3256882429122925,42280
2021-11-20 09:00:00+00:00,0.3257911205291748,34020
2021-11-20 09:15:00+00:00,0.32582199573516846,52696
2021-11-20 09:30:00+00:00,0.32574164867401123,0
2021-11-20 09:45:00+00:00,0.32602646946907043,149284
2021-11-20 10:00:00+00:00,0.32615622878074646,156084
2021-11-20 10:15:00+00:00,0.32605767250061035,11212
2021-11-20 10:30:00+00:00,0.3256615698337555,0
2021-11-20 10:45:00+00:00,0.3255227208137512,114848
2021-11-20 11:00:00+00:00,0.326517790555954,257736
2021-11-20 11:15:00+00:00,0.32559558749198914,7120
2021-11-20 11:30:00+00:00,0.32614949345588684,156588
2021-11-20 11:45:00+00:00,0.3268168270587921,214324
2021-11-20 12:00:00+00:00,0.32725659012794495,86756
2021-11-20 12:15:00+00:00,0.3269844949245453,53160
2021-11-20 12:30:00+00:00,0.326673686504364,11436
2021-11-20 12:45:00+00:00,0.326863169670105,10408
2021-11-20 13:00:00+00:00,0.32713666558265686,0
2021-11-20 13:15:00+00:00,0.3272944986820221,0
2021-11-20 13:30:00+00:00,0.3261050581932068,0
2021-11-20 13:45:00+00:00,0.3256829082965851,39292
2021-11-20 14:00:00+00:00,0.3263380825519562,717838
2021-11-20 14:15:00+00:00,0.3262637257575989,1474938
2021-11-20 14:30:00+00:00,0.3252229392528534,359608
2021-11-20 14:45:00+00:00,0.3246561586856842,672120
2021-11-20 15:00:00+00:00,0.3208244740962982,4305960
2021-11-20 15:15:00+00:00,0.32022544741630554,129236
2021-11-20 15:30:00+00:00,0.3182562291622162,17284
2021-11-20 15:45:00+00:00,0.31764400005340576,87584
2021-11-20 16:00:00+00:00,0.3180404603481293,36284
2021-11-20 16:15:00+00:00,0.31845420598983765,287332
2021-11-20 16:30:00+00:00,0.3197760581970215,328120
2021-11-20 16:45:00+00:00,0.3207428455352783,156636
2021-11-20 17:00:00+00:00,0.321666419506073,145676
2021-11-20 17:15:00+00:00,0.32166188955307007,0
2021-11-20 17:30:00+00:00,0.32108446955680847,0
2021-11-20 17:45:00+00:00,0.3251604437828064,65068
2021-11-20 18:00:00+00:00,0.3238605856895447,125376
2021-11-20 18:15:00+00:00,0.32766076922416687,317708
2021-11-20 18:30:00+00:00,0.3291780352592468,317564
2021-11-20 18:45:00+00:00,0.3290358781814575,355772
2021-11-20 19:00:00+00:00,0.3280949890613556,40696
2021-11-20 19:15:00+00:00,0.3279941976070404,0
2021-11-20 19:30:00+00:00,0.32782748341560364,115536
2021-11-20 19:45:00+00:00,0.3285861611366272,111564
2021-11-20 20:00:00+00:00,0.3282603621482849,57876
2021-11-20 20:15:00+00:00,0.3288465440273285,155220
2021-11-20 20:30:00+00:00,0.32873186469078064,41492
2021-11-20 20:45:00+00:00,0.3292951285839081,0
2021-11-20 21:00:00+00:00,0.3282482326030731,0
2021-11-20 21:15:00+00:00,0.3278786242008209,0
2021-11-20 21:30:00+00:00,0.32921111583709717,0
2021-11-20 21:45:00+00:00,0.33101728558540344,64584
2021-11-20 22:00:00+00:00,0.33112189173698425,43276
2021-11-20 22:15:00+00:00,0.330790251493454,95208
2021-11-20 22:30:00+00:00,0.3303143382072449,54136
2021-11-20 22:45:00+00:00,0.3273400366306305,477652
2021-11-20 23:00:00+00:00,0.32703259587287903,19936
2021-11-20 23:15:00+00:00,0.3270009160041809,315780
2021-11-20 23:30:00+00:00,0.32754769921302795,3960
2021-11-20 23:45:00+00:00,0.3285538852214813,51612
2021-11-21 00:00:00+00:00,0.3267046809196472,54188
2021-11-21 00:15:00+00:00,0.3248007297515869,229208
2021-11-21 00:30:00+00:00,0.3240905702114105,137444
2021-11-21 00:45:00+00:00,0.32481566071510315,131788
2021-11-21 01:00:00+00:00,0.3234814405441284,692748
2021-11-21 01:15:00+00:00,0.3237593472003937,0
2021-11-21 01:30:00+00:00,0.3226096034049988,44684
