Date,Close,Volume
2021-12-18 13:30:00+00:00,25.091327667236328,0
2021-12-18 13:45:00+00:00,24.940258026123047,1537408
2021-12-18 14:00:00+00:00,25.071533203125,0
2021-12-18 14:15:00+00:00,25.128835678100586,2473856
2021-12-18 14:30:00+00:00,25.18580436706543,0
2021-12-18 14:45:00+00:00,25.275903701782227,0
2021-12-18 15:00:00+00:00,25.4105281829834,2887040
2021-12-18 15:15:00+00:00,25.332937240600586,0
2021-12-18 15:30:00+00:00,25.29497528076172,0
2021-12-18 15:45:00+00:00,25.24382972717285,0
2021-12-18 16:00:00+00:00,25.270814895629883,0
2021-12-18 16:15:00+00:00,25.225887298583984,0
2021-12-18 16:30:00+00:00,25.093563079833984,0
2021-12-18 16:45:00+00:00,25.041738510131836,0
2021-12-18 17:00:00+00:00,25.061378479003906,0
2021-12-18 17:15:00+00:00,25.06949806213379,0
2021-12-18 17:30:00+00:00,25.12749481201172,1358144
2021-12-18 17:45:00+00:00,25.13503074645996,151360
2021-12-18 18:00:00+00:00,25.11625862121582,1119680
2021-12-18 18:15:00+00:00,25.131040573120117,289344
2021-12-18 18:30:00+00:00,25.226640701293945,1499584
2021-12-18 18:45:00+00:00,25.339426040649414,5790400
2021-12-18 19:00:00+00:00,25.086219787597656,0
2021-12-18 19:15:00+00:00,25.333431243896484,12589824
2021-12-18 19:30:00+00:00,25.42337989807129,6932544
2021-12-18 19:45:00+00:00,25.431650161743164,3054400
2021-12-18 20:00:00+00:00,25.357023239135742,1475200
2021-12-18 20:15:00+00:00,25.42031478881836,108992
2021-12-18 20:30:00+00:00,25.321666717529297,0
2021-12-18 20:45:00+00:00,25.435340881347656,213504
2021-12-18 21:00:00+00:00,25.48163414001465,1170048
2021-12-18 21:15:00+00:00,25.43455696105957,109440
2021-12-18 21:30:00+00:00,25.551986694335938,867072
2021-12-18 21:45:00+00:00,25.643043518066406,5784192
2021-12-18 22:00:00+00:00,25.610048294067383,0
2021-12-18 22:15:00+00:00,25.694122314453125,0
2021-12-18 22:30:00+00:00,25.535381317138672,0
2021-12-18 22:45:00+00:00,25.42327308654785,0
2021-12-18 23:00:00+00:00,25.509241104125977,4722944
2021-12-18 23:15:00+00:00,25.55555534362793,3743168
2021-12-18 23:30:00+00:00,25.544063568115234,1967104
2021-12-18 23:45:00+00:00,25.475616455078125,0
2021-12-19 00:00:00+00:00,25.397396087646484,0
2021-12-19 00:15:00+00:00,25.403501510620117,2848192
2021-12-19 00:30:00+00:00,25.27738380432129,1284864
2021-12-19 00:45:00+00:00,25.13736343383789,10414336
2021-12-19 01:00:00+00:00,25.22051429748535,3352192
2021-12-19 01:15:00+00:00,24.970048904418945,427520
2021-12-19 01:30:00+00:00,25.092544555664062,5785472
2021-12-19 01:45:00+00:00,25.140445709228516,0
2021-12-19 02:00:00+00:00,25.18535614013672,90816
2021-12-19 02:15:00+00:00,25.094900131225586,809792
2021-12-19 02:30:00+00:00,25.15871238708496,377344
2021-12-19 02:45:00+00:00,25.348840713500977,10545344
2021-12-19 03:00:00+00:00,25.467763900756836,3557952
2021-12-19 03:15:00+00:00,25.67877197265625,12058304
2021-12-19 03:30:00+00:00,25.585071563720703,627136
2021-12-19 03:45:00+00:00,25.551162719726562,2420544
2021-12-19 04:00:00+00:00,25.66227149963379,0
2021-12-19 04:15:00+00:00,25.670045852661133,1080000
2021-12-19 04:30:00+00:00,25.856468200683594,6657664
2021-12-19 04:45:00+00:00,25.745067596435547,2154496
2021-12-19 05:00:00+00:00,25.753185272216797,229120
2021-12-19 05:15:00+00:00,25.65266227722168,0
2021-12-19 05:30:00+00:00,25.540388107299805,0
2021-12-19 05:45:00+00:00,25.471141815185547,505216
2021-12-19 06:00:00+00:00,25.4761962890625,0
2021-12-19 06:15:00+00:00,25.526960372924805,445696
2021-12-19 06:30:00+00:00,25.46128273010254,0
2021-12-19 06:45:00+00:00,25.406766891479492,76928
2021-12-19 07:00:00+00:00,25.456581115722656,1137216
2021-12-19 07:15:00+00:00,25.46413803100586,1223424
2021-12-19 07:30:00+00:00,25.458660125732422,1976704
2021-12-19 07:45:00+00:00,25.418292999267578,1362880
2021-12-19 08:00:00+00:00,25.397737503051758,0
2021-12-19 08:15:00+00:00,25.446786880493164,453248
2021-12-19 08:30:00+00:00,25.358243942260742,0
2021-12-19 08:45:00+00:00,25.28588104248047,345984
2021-12-19 09:00:00+00:00,25.11418342590332,1923264
2021-12-19 09:15:00+00:00,25.185789108276367,5965120
2021-12-19 09:30:00+00:00,25.21527671813965,0
2021-12-19 09:45:00+00:00,25.200592041015625,0
2021-12-19 10:00:00+00:00,24.9831485748291,3677888
2021-12-19 10:15:00+00:00,24.984582901000977,990464
2021-12-19 10:30:00+00:00,25.08931541442871,1260992
2021-12-19 10:45:00+00:00,25.137493133544922,0
2021-12-19 11:00:00+00:00,25.003650665283203,0
2021-12-19 11:15:00+00:00,25.041667938232422,796352
2021-12-19 11:30:00+00:00,25.1199893951416,1254400
2021-12-19 11:45:00+00:00,25.099367141723633,414720
2021-12-19 12:00:00+00:00,25.043025970458984,0
2021-12-19 12:15:00+00:00,25.078750610351562,1484992
2021-12-19 12:30:00+00:00,25.044912338256836,0
2021-12-19 12:45:00+00:00,25.159446716308594,234368
2021-12-19 13:00:00+00:00,25.284101486206055,5560704
2021-12-19 13:15:00+00:00,25.18417739868164,0
2021-12-19 13:30:00+00:00,25.017778396606445,1409024
2021-12-19 13:45:00+00:00,25.182371139526367,2092480
2021-12-19 14:00:00+00:00,25.071577072143555,16131264
2021-12-19 14:15:00+00:00,25.137178421020508,9959808
2021-12-19 14:30:00+00:00,25.228181838989258,4181120
2021-12-19 14:45:00+00:00,25.184932708740234,6289472
2021-12-19 15:00:00+00:00,25.09871482849121,0
2021-12-19 15:15:00+00:00,25.134700775146484,756672
2021-12-19 15:30:00+00:00,25.084857940673828,404992
2021-12-19 15:45:00+00:00,25.060781478881836,0
2021-12-19 16:00:00+00:00,25.125831604003906,632832
2021-12-19 16:15:00+00:00,25.224079132080078,3328000
2021-12-19 16:30:00+00:00,25.146318435668945,0
2021-12-19 16:45:00+00:00,25.109935760498047,0
2021-12-19 17:00:00+00:00,25.089170455932617,2242112
2021-12-19 17:15:00+00:00,24.98872184753418,871424
2021-12-19 17:30:00+00:00,24.98383140563965,3318272
2021-12-19 17:45:00+00:00,24.98389434814453,1329728
2021-12-19 18:00:00+00:00,24.835418701171875,396288
2021-12-19 18:15:00+00:00,24.862422943115234,5262144
2021-12-19 18:30:00+00:00,24.958589553833008,1715712
2021-12-19 18:45:00+00:00,24.967193603515625,0
2021-12-19 19:00:00+00:00,24.919265747070312,0
2021-12-19 19:15:00+00:00,24.739439010620117,0
2021-12-19 19:30:00+00:00,24.845876693725586,1334592
2021-12-19 19:45:00+00:00,24.763734817504883,1260800
2021-12-19 20:00:00+00:00,24.815813064575195,2811136
2021-12-19 20:15:00+00:00,24.844045639038086,3222464
2021-12-19 20:30:00+00:00,24.883859634399414,1283776
2021-12-19 20:45:00+00:00,24.82558250427246,3037888
2021-12-19 21:00:00+00:00,24.856719970703125,0
2021-12-19 21:15:00+00:00,24.877904891967773,2892288
2021-12-19 21:30:00+00:00,24.92148208618164,390912
2021-12-19 21:45:00+00:00,24.802906036376953,0
2021-12-19 22:00:00+00:00,25.02243423461914,4509248
2021-12-19 22:15:00+00:00,24.941871643066406,0
2021-12-19 22:30:00+00:00,24.934234619140625,497792
2021-12-19 22:45:00+00:00,25.10134506225586,4589056
2021-12-19 23:00:00+00:00,25.031923294067383,0
2021-12-19 23:15:00+00:00,24.940881729125977,558720
2021-12-19 23:30:00+00:00,24.88115692138672,1286208
2021-12-19 23:45:00+00:00,24.782073974609375,707840
2021-12-20 00:00:00+00:00,24.614980697631836,2084480
2021-12-20 00:15:00+00:00,24.64803123474121,6514432
2021-12-20 00:30:00+00:00,24.704683303833008,3850368
2021-12-20 00:45:00+00:00,24.820552825927734,0
2021-12-20 01:00:00+00:00,25.001995086669922,5917760
2021-12-20 01:15:00+00:00,24.629009246826172,905728
2021-12-20 01:30:00+00:00,24.59432029724121,1089472
2021-12-20 01:45:00+00:00,24.66909408569336,11902080
2021-12-20 02:00:00+00:00,24.594654083251953,4253952
2021-12-20 02:15:00+00:00,24.726593017578125,3461568
2021-12-20 02:30:00+00:00,24.720685958862305,3388992
2021-12-20 02:45:00+00:00,24.61395835876465,0
2021-12-20 03:00:00+00:00,24.64922332763672,1242688
2021-12-20 03:15:00+00:00,24.522619247436523,0
2021-12-20 03:30:00+00:00,24.647546768188477,2459712
2021-12-20 03:45:00+00:00,24.569963455200195,0
2021-12-20 04:00:00+00:00,24.676193237304688,1157632
2021-12-20 04:15:00+00:00,24.691158294677734,3213312
2021-12-20 04:30:00+00:00,24.69209861755371,0
2021-12-20 04:45:00+00:00,24.77182388305664,6336
2021-12-20 05:00:00+00:00,24.872472763061523,1353984
2021-12-20 05:15:00+00:00,24.67587661743164,34688
2021-12-20 05:30:00+00:00,24.52022361755371,840448
2021-12-20 05:45:00+00:00,24.340497970581055,4691264
2021-12-20 06:00:00+00:00,24.357685089111328,4153792
2021-12-20 06:15:00+00:00,24.297931671142578,3926592
2021-12-20 06:30:00+00:00,24.331586837768555,5116096
2021-12-20 06:45:00+00:00,24.462478637695312,5749696
2021-12-20 07:00:00+00:00,24.26976203918457,1559552
2021-12-20 07:15:00+00:00,24.353723526000977,6383616
2021-12-20 07:30:00+00:00,24.427804946899414,3371072
2021-12-20 07:45:00+00:00,24.45589828491211,2767168
2021-12-20 08:00:00+00:00,24.499162673950195,3567424
2021-12-20 08:15:00+00:00,24.470144271850586,1649600
2021-12-20 08:30:00+00:00,24.31732749938965,450752
2021-12-20 08:45:00+00:00,24.2744197845459,5785344
2021-12-20 09:00:00+00:00,23.794397354125977,14298816
2021-12-20 09:15:00+00:00,23.90561866760254,8855104
2021-12-20 09:30:00+00:00,23.888809204101562,2812480
2021-12-20 09:45:00+00:00,23.77566909790039,3702784
2021-12-20 10:00:00+00:00,24.012327194213867,2903424
2021-12-20 10:15:00+00:00,23.917219161987305,430464
2021-12-20 10:30:00+00:00,23.88412094116211,2129984
2021-12-20 10:45:00+00:00,23.82050323486328,1479168
2021-12-20 11:00:00+00:00,23.930606842041016,3209600
2021-12-20 11:15:00+00:00,23.950885772705078,4130368
2021-12-20 11:30:00+00:00,23.904035568237305,1826880
2021-12-20 11:45:00+00:00,23.94358253479004,3673792
2021-12-20 12:00:00+00:00,23.896530151367188,638272
2021-12-20 12:15:00+00:00,23.5937442779541,3122496
2021-12-20 12:30:00+00:00,23.6428279876709,8948608
2021-12-20 12:45:00+00:00,23.623476028442383,4291968
2021-12-20 13:00:00+00:00,23.62251091003418,7295936
2021-12-20 13:15:00+00:00,23.764616012573242,10061248
2021-12-20 13:30:00+00:00,23.67776107788086,753216
2021-12-20 13:45:00+00:00,23.609580993652344,0
2021-12-20 14:00:00+00:00,23.382822036743164,0
2021-12-20 14:15:00+00:00,23.437288284301758,7877248
2021-12-20 14:30:00+00:00,23.631366729736328,11065408
2021-12-20 14:45:00+00:00,23.91103744506836,17711680
2021-12-20 15:00:00+00:00,23.740468978881836,1782912
2021-12-20 15:15:00+00:00,23.728973388671875,5205504
2021-12-20 15:30:00+00:00,23.7288818359375,3547456
2021-12-20 15:45:00+00:00,23.535865783691406,5370176
2021-12-20 16:00:00+00:00,23.63504409790039,4478144
2021-12-20 16:15:00+00:00,23.665746688842773,4443264
2021-12-20 16:30:00+00:00,23.719947814941406,6990976
2021-12-20 16:45:00+00:00,23.84909439086914,12841536
2021-12-20 17:00:00+00:00,23.822582244873047,4070272
2021-12-20 17:15:00+00:00,23.772756576538086,6872256
2021-12-20 17:30:00+00:00,23.670284271240234,1713024
2021-12-20 17:45:00+00:00,23.70660972595215,3845568
2021-12-20 18:00:00+00:00,23.678300857543945,0
2021-12-20 18:15:00+00:00,23.78415298461914,5672704
2021-12-20 18:30:00+00:00,23.73973274230957,3169472
2021-12-20 18:45:00+00:00,23.841617584228516,6640064
2021-12-20 19:00:00+00:00,23.966699600219727,7696576
2021-12-20 19:15:00+00:00,24.02436637878418,7393024
2021-12-20 19:30:00+00:00,23.977325439453125,603392
2021-12-20 19:45:00+00:00,24.161752700805664,12391744
2021-12-20 20:00:00+00:00,24.313486099243164,7173824
2021-12-20 20:15:00+00:00,24.359670639038086,7801984
2021-12-20 20:30:00+00:00,24.262516021728516,3398144
2021-12-20 20:45:00+00:00,24.508827209472656,12002240
2021-12-20 21:00:00+00:00,24.571273803710938,8546112
2021-12-20 21:15:00+00:00,24.493816375732422,5894848
2021-12-20 21:30:00+00:00,24.403518676757812,3139520
2021-12-20 21:45:00+00:00,24.215370178222656,199616
2021-12-20 22:00:00+00:00,24.23440170288086,278016
2021-12-20 22:15:00+00:00,24.030773162841797,0
2021-12-20 22:30:00+00:00,24.117389678955078,4312320
2021-12-20 22:45:00+00:00,24.135156631469727,736896
2021-12-20 23:00:00+00:00,24.113021850585938,20992
2021-12-20 23:15:00+00:00,24.24741554260254,4299520
2021-12-20 23:30:00+00:00,24.20284080505371,1588544
2021-12-20 23:45:00+00:00,24.053674697875977,65664
2021-12-21 00:00:00+00:00,24.06389808654785,0
2021-12-21 00:15:00+00:00,24.14899253845215,506944
2021-12-21 00:30:00+00:00,23.95621109008789,787136
2021-12-21 00:45:00+00:00,23.928808212280273,1408704
2021-12-21 01:00:00+00:00,23.848648071289062,0
2021-12-21 01:15:00+00:00,23.765161514282227,70912
2021-12-21 01:30:00+00:00,23.893831253051758,1896960
2021-12-21 01:45:00+00:00,23.987878799438477,4678976
2021-12-21 02:00:00+00:00,23.909257888793945,75264
2021-12-21 02:15:00+00:00,23.90985870361328,1113024
2021-12-21 02:30:00+00:00,23.850013732910156,1943104
2021-12-21 02:45:00+00:00,23.863706588745117,584896
2021-12-21 03:00:00+00:00,23.908252716064453,2230656
2021-12-21 03:15:00+00:00,24.113012313842773,9848192
2021-12-21 03:30:00+00:00,24.175859451293945,11726144
2021-12-21 03:45:00+00:00,24.510700225830078,18094976
2021-12-21 04:00:00+00:00,24.684282302856445,13443200
2021-12-21 04:15:00+00:00,24.76750373840332,14287872
2021-12-21 04:30:00+00:00,24.666505813598633,8712000
2021-12-21 04:45:00+00:00,24.560754776000977,1610112
2021-12-21 05:00:00+00:00,24.61671257019043,1833600
2021-12-21 05:15:00+00:00,24.506511688232422,5454784
2021-12-21 05:30:00+00:00,24.337881088256836,4387968
2021-12-21 05:45:00+00:00,24.400178909301758,2977408
2021-12-21 06:00:00+00:00,24.40643882751465,390528
2021-12-21 06:15:00+00:00,24.331403732299805,685376
2021-12-21 06:30:00+00:00,24.435504913330078,7132096
2021-12-21 06:45:00+00:00,24.588411331176758,8434752
2021-12-21 07:00:00+00:00,24.528018951416016,0
2021-12-21 07:15:00+00:00,24.465286254882812,1403008
2021-12-21 07:30:00+00:00,24.411867141723633,2839424
2021-12-21 07:45:00+00:00,24.538467407226562,5646208
2021-12-21 08:00:00+00:00,24.637983322143555,7253056
2021-12-21 08:15:00+00:00,24.682966232299805,11265600
2021-12-21 08:30:00+00:00,24.643293380737305,4934464
2021-12-21 08:45:00+00:00,24.659196853637695,203648
2021-12-21 09:00:00+00:00,24.661409378051758,0
2021-12-21 09:15:00+00:00,24.640016555786133,2352128
2021-12-21 09:30:00+00:00,24.573984146118164,1437952
2021-12-21 09:45:00+00:00,24.61789321899414,1143360
2021-12-21 10:00:00+00:00,24.679935455322266,563392
2021-12-21 10:15:00+00:00,24.615535736083984,0
2021-12-21 10:30:00+00:00,24.74725341796875,6806400
2021-12-21 10:45:00+00:00,24.773540496826172,3640128
2021-12-21 11:00:00+00:00,24.704248428344727,0
2021-12-21 11:15:00+00:00,24.778711318969727,2840448
2021-12-21 11:30:00+00:00,24.807838439941406,3687744
2021-12-21 11:45:00+00:00,24.935327529907227,8486016
2021-12-21 12:00:00+00:00,24.913074493408203,836352
2021-12-21 12:15:00+00:00,25.048805236816406,6142080
2021-12-21 12:30:00+00:00,25.05354118347168,10977728
2021-12-21 12:45:00+00:00,25.08203125,14581376
2021-12-21 13:00:00+00:00,24.889253616333008,0
2021-12-21 13:15:00+00:00,25.03952407836914,4566656
2021-12-21 13:30:00+00:00,25.219026565551758,11460352
2021-12-21 13:45:00+00:00,25.31182861328125,12987904
2021-12-21 14:00:00+00:00,25.15979766845703,0
2021-12-21 14:15:00+00:00,25.072383880615234,994304
2021-12-21 14:30:00+00:00,25.104074478149414,1160128
2021-12-21 14:45:00+00:00,24.981388092041016,0
2021-12-21 15:00:00+00:00,24.931961059570312,0
2021-12-21 15:15:00+00:00,24.888696670532227,2801664
2021-12-21 15:30:00+00:00,24.811481475830078,11950912
2021-12-21 15:45:00+00:00,24.8011531829834,4100928
2021-12-21 16:00:00+00:00,24.901052474975586,4305856
2021-12-21 16:15:00+00:00,24.82319450378418,1847552
2021-12-21 16:30:00+00:00,24.85372543334961,888832
2021-12-21 16:45:00+00:00,24.875812530517578,0
2021-12-21 17:00:00+00:00,25.014598846435547,3522368
2021-12-21 17:15:00+00:00,24.953584671020508,0
2021-12-21 17:30:00+00:00,24.866899490356445,23104
2021-12-21 17:45:00+00:00,24.913475036621094,160704
2021-12-21 18:00:00+00:00,24.915874481201172,0
2021-12-21 18:15:00+00:00,24.911514282226562,1177280
2021-12-21 18:30:00+00:00,24.952072143554688,1468224
2021-12-21 18:45:00+00:00,24.865673065185547,0
2021-12-21 19:00:00+00:00,24.970897674560547,0
2021-12-21 19:15:00+00:00,24.933443069458008,0
2021-12-21 19:30:00+00:00,24.91461181640625,0
2021-12-21 19:45:00+00:00,25.12373161315918,3126528
2021-12-21 20:00:00+00:00,25.088621139526367,0
2021-12-21 20:15:00+00:00,25.02692222595215,1012864
2021-12-21 20:30:00+00:00,25.00189781188965,0
2021-12-21 20:45:00+00:00,25.11174964904785,570496
2021-12-21 21:00:00+00:00,25.160160064697266,0
2021-12-21 21:15:00+00:00,25.267911911010742,1712064
2021-12-21 21:30:00+00:00,25.42323875427246,6663872
2021-12-21 21:45:00+00:00,25.427492141723633,2492032
2021-12-21 22:00:00+00:00,25.409910202026367,1237952
2021-12-21 22:15:00+00:00,25.553817749023438,3908096
2021-12-21 22:30:00+00:00,25.524003982543945,2951040
2021-12-21 22:45:00+00:00,25.573959350585938,4153472
2021-12-21 23:00:00+00:00,25.417606353759766,973376
2021-12-21 23:15:00+00:00,25.389976501464844,4341568
2021-12-21 23:30:00+00:00,25.206165313720703,0
2021-12-21 23:45:00+00:00,25.18769073486328,1122752
2021-12-22 00:00:00+00:00,25.19808578491211,540992
2021-12-22 00:15:00+00:00,25.297985076904297,2739584
2021-12-22 00:30:00+00:00,25.217987060546875,1367424
2021-12-22 00:45:00+00:00,25.039365768432617,2246528
2021-12-22 01:00:00+00:00,25.0743350982666,0
2021-12-22 01:15:00+00:00,25.228790283203125,4425088
2021-12-22 01:30:00+00:00,25.11652374267578,0
2021-12-22 01:45:00+00:00,25.18450927734375,567488
2021-12-22 02:00:00+00:00,25.326740264892578,3213760
2021-12-22 02:15:00+00:00,25.436399459838867,4757824
2021-12-22 02:30:00+00:00,25.582265853881836,10170368
2021-12-22 02:45:00+00:00,25.50002098083496,1894464
2021-12-22 03:00:00+00:00,25.552644729614258,1433408
2021-12-22 03:15:00+00:00,25.664766311645508,100224
2021-12-22 03:30:00+00:00,25.88482093811035,12466432
2021-12-22 03:45:00+00:00,25.812236785888672,884416
2021-12-22 04:00:00+00:00,25.854875564575195,588928
2021-12-22 04:15:00+00:00,25.86705207824707,0
2021-12-22 04:30:00+00:00,25.955223083496094,2745728
2021-12-22 04:45:00+00:00,25.975984573364258,728128
2021-12-22 05:00:00+00:00,25.80104637145996,0
2021-12-22 05:15:00+00:00,25.715930938720703,1498560
2021-12-22 05:30:00+00:00,25.714031219482422,1142016
2021-12-22 05:45:00+00:00,25.613664627075195,2492800
2021-12-22 06:00:00+00:00,25.69693946838379,2515328
2021-12-22 06:15:00+00:00,25.80634307861328,1485952
2021-12-22 06:30:00+00:00,25.928760528564453,3460416
2021-12-22 06:45:00+00:00,25.83141326904297,4723136
2021-12-22 07:00:00+00:00,25.909835815429688,9270400
2021-12-22 07:15:00+00:00,25.950639724731445,2938944
2021-12-22 07:30:00+00:00,26.109336853027344,9791488
2021-12-22 07:45:00+00:00,26.132293701171875,9573696
2021-12-22 08:00:00+00:00,26.22679901123047,132544
2021-12-22 08:15:00+00:00,26.321975708007812,22648448
2021-12-22 08:30:00+00:00,26.40325355529785,7169536
2021-12-22 08:45:00+00:00,26.424285888671875,11744256
2021-12-22 09:00:00+00:00,26.35654640197754,0
2021-12-22 09:15:00+00:00,26.252452850341797,815360
2021-12-22 09:30:00+00:00,26.096860885620117,3982976
2021-12-22 09:45:00+00:00,26.133657455444336,4008832
2021-12-22 10:00:00+00:00,26.33867645263672,7608896
2021-12-22 10:15:00+00:00,26.355073928833008,7061632
2021-12-22 10:30:00+00:00,26.291067123413086,2016448
2021-12-22 10:45:00+00:00,26.530792236328125,21112064
2021-12-22 11:00:00+00:00,26.701465606689453,19322880
2021-12-22 11:15:00+00:00,26.68103790283203,6403520
2021-12-22 11:30:00+00:00,26.70446014404297,7564224
2021-12-22 11:45:00+00:00,26.672340393066406,1244544
2021-12-22 12:00:00+00:00,26.955631256103516,13884864
2021-12-22 12:15:00+00:00,26.58820343017578,4749888
2021-12-22 12:30:00+00:00,26.270700454711914,3836096
2021-12-22 12:45:00+00:00,26.137102127075195,7177088
2021-12-22 13:00:00+00:00,26.453737258911133,6255040
2021-12-22 13:15:00+00:00,26.192625045776367,2048128
2021-12-22 13:30:00+00:00,26.22711753845215,2500224
2021-12-22 13:45:00+00:00,26.442251205444336,8715712
2021-12-22 14:00:00+00:00,26.609527587890625,6694592
2021-12-22 14:15:00+00:00,26.810577392578125,10471936
2021-12-22 14:30:00+00:00,26.725008010864258,6377152
2021-12-22 14:45:00+00:00,27.28954315185547,38821056
2021-12-22 15:00:00+00:00,27.173730850219727,10049408
2021-12-22 15:15:00+00:00,27.178760528564453,13259264
2021-12-22 15:30:00+00:00,27.235002517700195,9990784
2021-12-22 15:45:00+00:00,27.369102478027344,10119808
2021-12-22 16:00:00+00:00,27.534181594848633,21004672
2021-12-22 16:15:00+00:00,27.522817611694336,26633344
2021-12-22 16:30:00+00:00,27.51223373413086,9738880
2021-12-22 16:45:00+00:00,27.497272491455078,9074304
2021-12-22 17:00:00+00:00,27.53893280029297,14728576
2021-12-22 17:15:00+00:00,27.436756134033203,7891072
2021-12-22 17:30:00+00:00,27.246450424194336,4327936
2021-12-22 17:45:00+00:00,27.33355712890625,12918528
2021-12-22 18:00:00+00:00,27.62088394165039,21772032
2021-12-22 18:15:00+00:00,27.580730438232422,8145280
2021-12-22 18:30:00+00:00,27.422697067260742,9118720
2021-12-22 18:45:00+00:00,27.43844985961914,9479168
2021-12-22 19:00:00+00:00,27.7375431060791,12613376
2021-12-22 19:15:00+00:00,27.797588348388672,15803008
2021-12-22 19:30:00+00:00,27.965261459350586,21763200
2021-12-22 19:45:00+00:00,27.78814697265625,2715392
2021-12-22 20:00:00+00:00,27.89666748046875,5677312
2021-12-22 20:15:00+00:00,27.74940299987793,3205760
2021-12-22 20:30:00+00:00,27.64682388305664,2380160
2021-12-22 20:45:00+00:00,27.900718688964844,10588416
2021-12-22 21:00:00+00:00,28.1373291015625,26609920
2021-12-22 21:15:00+00:00,28.198808670043945,15658752
2021-12-22 21:30:00+00:00,28.043922424316406,5498496
2021-12-22 21:45:00+00:00,28.100229263305664,10686848
2021-12-22 22:00:00+00:00,27.976402282714844,1678208
2021-12-22 22:15:00+00:00,27.905582427978516,2143616
2021-12-22 22:30:00+00:00,27.799192428588867,0
2021-12-22 22:45:00+00:00,27.764619827270508,2625024
2021-12-22 23:00:00+00:00,27.54706382751465,0
2021-12-22 23:15:00+00:00,27.344369888305664,11907200
2021-12-22 23:30:00+00:00,27.131826400756836,3911808
2021-12-22 23:45:00+00:00,27.215553283691406,18309504
2021-12-23 00:00:00+00:00,27.15337371826172,8654464
2021-12-23 00:15:00+00:00,26.972930908203125,11967104
2021-12-23 00:30:00+00:00,27.14034652709961,15971328
2021-12-23 00:45:00+00:00,27.273303985595703,11022976
2021-12-23 01:00:00+00:00,27.50703239440918,13288448
2021-12-23 01:15:00+00:00,27.526357650756836,7980160
2021-12-23 01:30:00+00:00,27.70442008972168,14092544
2021-12-23 01:45:00+00:00,28.26194190979004,39167872
2021-12-23 02:00:00+00:00,28.369792938232422,21244800
2021-12-23 02:15:00+00:00,28.259090423583984,10585856
2021-12-23 02:30:00+00:00,27.939756393432617,5887744
