Date,Close,Volume
2021-12-18 14:30:00+00:00,0.9998067617416382,0
2021-12-18 14:45:00+00:00,0.9995205998420715,0
2021-12-18 15:00:00+00:00,1.0004183053970337,0
2021-12-18 15:15:00+00:00,1.001267433166504,0
2021-12-18 15:30:00+00:00,1.000393033027649,0
2021-12-18 15:45:00+00:00,1.0004154443740845,0
2021-12-18 16:00:00+00:00,1.0005627870559692,0
2021-12-18 16:15:00+00:00,1.000531792640686,0
2021-12-18 16:30:00+00:00,0.9997738599777222,769920
2021-12-18 16:45:00+00:00,1.000362753868103,1021248
2021-12-18 17:00:00+00:00,1.0005382299423218,0
2021-12-18 17:15:00+00:00,1.000192642211914,0
2021-12-18 17:30:00+00:00,0.9998815059661865,0
2021-12-18 17:45:00+00:00,1.0000243186950684,314176
2021-12-18 18:00:00+00:00,1.0001535415649414,483392
2021-12-18 18:15:00+00:00,1.0004712343215942,2637440
2021-12-18 18:30:00+00:00,1.0011132955551147,0
2021-12-18 18:45:00+00:00,1.0003702640533447,0
2021-12-18 19:00:00+00:00,1.0001989603042603,5330496
2021-12-18 19:15:00+00:00,1.000406265258789,2119616
2021-12-18 19:30:00+00:00,1.0003536939620972,2241472
2021-12-18 19:45:00+00:00,1.000191569328308,7621376
2021-12-18 20:00:00+00:00,1.0003377199172974,6795776
2021-12-18 20:15:00+00:00,1.0022276639938354,2328832
2021-12-18 20:30:00+00:00,1.0018583536148071,5191040
2021-12-18 20:45:00+00:00,1.000980019569397,8838016
2021-12-18 21:00:00+00:00,1.000905990600586,305856
2021-12-18 21:15:00+00:00,1.0002166032791138,0
2021-12-18 21:30:00+00:00,1.000651240348816,1844288
2021-12-18 21:45:00+00:00,1.0004913806915283,421184
2021-12-18 22:00:00+00:00,1.0005288124084473,0
2021-12-18 22:15:00+00:00,1.001641035079956,1035776
2021-12-18 22:30:00+00:00,1.0009958744049072,1017664
2021-12-18 22:45:00+00:00,1.000667691230774,986176
2021-12-18 23:00:00+00:00,1.000704050064087,1770944
2021-12-18 23:15:00+00:00,1.0013141632080078,2873920
2021-12-18 23:30:00+00:00,1.0008567571640015,118784
2021-12-18 23:45:00+00:00,1.0010344982147217,366464
2021-12-19 00:00:00+00:00,1.0011827945709229,0
2021-12-19 00:15:00+00:00,1.0007339715957642,0
2021-12-19 00:30:00+00:00,1.0013643503189087,0
2021-12-19 00:45:00+00:00,1.000512957572937,0
2021-12-19 01:00:00+00:00,1.0009833574295044,0
2021-12-19 01:15:00+00:00,1.000580906867981,587520
2021-12-19 01:30:00+00:00,0.9999268651008606,1098304
2021-12-19 01:45:00+00:00,0.9997863173484802,0
2021-12-19 02:00:00+00:00,0.9995132088661194,0
2021-12-19 02:15:00+00:00,1.000803828239441,0
2021-12-19 02:30:00+00:00,0.9992056488990784,0
2021-12-19 02:45:00+00:00,1.0008535385131836,0
2021-12-19 03:00:00+00:00,1.0010689496994019,1405312
2021-12-19 03:15:00+00:00,1.0024256706237793,7480256
2021-12-19 03:30:00+00:00,1.00310218334198,2577088
2021-12-19 03:45:00+00:00,1.0030401945114136,48704
2021-12-19 04:00:00+00:00,1.0028102397918701,0
2021-12-19 04:15:00+00:00,1.001871109008789,0
2021-12-19 04:30:00+00:00,1.0027779340744019,1122816
2021-12-19 04:45:00+00:00,1.0028859376907349,1523552
2021-12-19 05:00:00+00:00,1.0026719570159912,887968
2021-12-19 05:15:00+00:00,1.0020710229873657,483904
2021-12-19 05:30:00+00:00,1.0021064281463623,0
2021-12-19 05:45:00+00:00,1.0021295547485352,807904
2021-12-19 06:00:00+00:00,1.0018329620361328,0
2021-12-19 06:15:00+00:00,1.0020639896392822,229440
2021-12-19 06:30:00+00:00,1.0017544031143188,0
2021-12-19 06:45:00+00:00,1.0012543201446533,367872
2021-12-19 07:00:00+00:00,1.001492977142334,1538176
2021-12-19 07:15:00+00:00,1.0022037029266357,1053728
2021-12-19 07:30:00+00:00,1.002030849456787,847232
2021-12-19 07:45:00+00:00,1.0021519660949707,1367712
2021-12-19 08:00:00+00:00,1.002066969871521,942976
2021-12-19 08:15:00+00:00,1.0019376277923584,1957760
2021-12-19 08:30:00+00:00,1.0013686418533325,1082432
2021-12-19 08:45:00+00:00,1.002012848854065,1175712
2021-12-19 09:00:00+00:00,1.0016409158706665,2219872
2021-12-19 09:15:00+00:00,1.0008772611618042,0
2021-12-19 09:30:00+00:00,1.0011199712753296,618144
2021-12-19 09:45:00+00:00,1.0014700889587402,170272
2021-12-19 10:00:00+00:00,0.9999472498893738,6425504
2021-12-19 10:15:00+00:00,0.9990670680999756,731520
2021-12-19 10:30:00+00:00,0.9987242221832275,0
2021-12-19 10:45:00+00:00,1.000480055809021,545248
2021-12-19 11:00:00+00:00,0.9992702603340149,756512
2021-12-19 11:15:00+00:00,0.9994018077850342,0
2021-12-19 11:30:00+00:00,1.0004826784133911,0
2021-12-19 11:45:00+00:00,1.0006811618804932,0
2021-12-19 12:00:00+00:00,1.0004240274429321,0
2021-12-19 12:15:00+00:00,0.9995792508125305,992736
2021-12-19 12:30:00+00:00,0.9996073842048645,807168
2021-12-19 12:45:00+00:00,1.0000370740890503,1887872
2021-12-19 13:00:00+00:00,1.0006306171417236,5082688
2021-12-19 13:15:00+00:00,1.0001252889633179,321152
2021-12-19 13:30:00+00:00,0.9998314380645752,8503744
2021-12-19 13:45:00+00:00,1.0007126331329346,3831808
2021-12-19 14:00:00+00:00,1.0010921955108643,15374240
2021-12-19 14:15:00+00:00,1.0000238418579102,19914176
2021-12-19 14:30:00+00:00,1.0003207921981812,3487936
2021-12-19 14:45:00+00:00,1.0005600452423096,5883136
2021-12-19 15:00:00+00:00,1.0004477500915527,1146496
2021-12-19 15:15:00+00:00,1.000173568725586,4170304
2021-12-19 15:30:00+00:00,1.000490427017212,1297408
2021-12-19 15:45:00+00:00,0.9998542666435242,0
2021-12-19 16:00:00+00:00,0.9989455938339233,1636224
2021-12-19 16:15:00+00:00,1.0003693103790283,990592
2021-12-19 16:30:00+00:00,1.0011552572250366,9152
2021-12-19 16:45:00+00:00,1.0004651546478271,739840
2021-12-19 17:00:00+00:00,0.9997520446777344,1961792
2021-12-19 17:15:00+00:00,0.999332845211029,1895936
2021-12-19 17:30:00+00:00,0.9996935725212097,2000128
2021-12-19 17:45:00+00:00,1.0002374649047852,1638912
2021-12-19 18:00:00+00:00,1.000432014465332,507392
2021-12-19 18:15:00+00:00,1.000257134437561,2443008
2021-12-19 18:30:00+00:00,0.9993731379508972,1808256
2021-12-19 18:45:00+00:00,1.0002555847167969,6213504
2021-12-19 19:00:00+00:00,1.0003219842910767,0
2021-12-19 19:15:00+00:00,0.9997093081474304,0
2021-12-19 19:30:00+00:00,0.9986453056335449,4584768
2021-12-19 19:45:00+00:00,0.9988448619842529,0
2021-12-19 20:00:00+00:00,0.9986404180526733,532800
2021-12-19 20:15:00+00:00,0.9989765286445618,0
2021-12-19 20:30:00+00:00,0.9983654022216797,0
2021-12-19 20:45:00+00:00,0.9985535144805908,0
2021-12-19 21:00:00+00:00,0.9982521533966064,0
2021-12-19 21:15:00+00:00,0.9990086555480957,66944
2021-12-19 21:30:00+00:00,0.9995787739753723,339392
2021-12-19 21:45:00+00:00,0.9989899396896362,521376
2021-12-19 22:00:00+00:00,0.999704897403717,1060512
2021-12-19 22:15:00+00:00,0.9997745752334595,0
2021-12-19 22:30:00+00:00,0.9992543458938599,718720
2021-12-19 22:45:00+00:00,1.0002938508987427,5035040
2021-12-19 23:00:00+00:00,1.00007963180542,6550656
2021-12-19 23:15:00+00:00,1.0003318786621094,784192
2021-12-19 23:30:00+00:00,0.9997919797897339,3157888
2021-12-19 23:45:00+00:00,0.9995185136795044,3310400
2021-12-20 00:00:00+00:00,0.9990233778953552,755712
2021-12-20 00:15:00+00:00,0.9991268515586853,5595520
2021-12-20 00:30:00+00:00,0.9989141225814819,2726240
2021-12-20 00:45:00+00:00,0.9998207092285156,4135104
2021-12-20 01:00:00+00:00,1.0000026226043701,6539008
2021-12-20 01:15:00+00:00,0.9994524121284485,1037024
2021-12-20 01:30:00+00:00,0.99957674741745,5043648
2021-12-20 01:45:00+00:00,1.0001590251922607,2526144
2021-12-20 02:00:00+00:00,0.9999517202377319,4474752
2021-12-20 02:15:00+00:00,0.9997780323028564,1303264
2021-12-20 02:30:00+00:00,1.0008594989776611,690144
2021-12-20 02:45:00+00:00,0.9998308420181274,356032
2021-12-20 03:00:00+00:00,0.9995747208595276,984160
2021-12-20 03:15:00+00:00,0.9999307990074158,909952
2021-12-20 03:30:00+00:00,0.9988942742347717,257760
2021-12-20 03:45:00+00:00,0.9983359575271606,1634976
2021-12-20 04:00:00+00:00,0.9995028376579285,4096768
2021-12-20 04:15:00+00:00,0.9994645714759827,440480
2021-12-20 04:30:00+00:00,0.9987013339996338,85824
2021-12-20 04:45:00+00:00,0.9989680051803589,1873024
2021-12-20 05:00:00+00:00,0.9998270869255066,426240
2021-12-20 05:15:00+00:00,0.9991692304611206,0
2021-12-20 05:30:00+00:00,0.9980498552322388,1105376
2021-12-20 05:45:00+00:00,0.9966467618942261,13168768
2021-12-20 06:00:00+00:00,0.9945024251937866,15824512
2021-12-20 06:15:00+00:00,0.9951285719871521,4167936
2021-12-20 06:30:00+00:00,0.9946345686912537,6478016
2021-12-20 06:45:00+00:00,0.9951310157775879,2380928
2021-12-20 07:00:00+00:00,0.9953521490097046,4273664
2021-12-20 07:15:00+00:00,0.9981706738471985,9557184
2021-12-20 07:30:00+00:00,0.9976943731307983,4457920
2021-12-20 07:45:00+00:00,0.9973610639572144,3572608
2021-12-20 08:00:00+00:00,0.9980460405349731,779456
2021-12-20 08:15:00+00:00,0.9973282814025879,1228608
2021-12-20 08:30:00+00:00,0.9968467950820923,4720448
2021-12-20 08:45:00+00:00,0.9969608783721924,4035840
2021-12-20 09:00:00+00:00,0.9963479042053223,318080
2021-12-20 09:15:00+00:00,0.9944844245910645,1434560
2021-12-20 09:30:00+00:00,0.9946504235267639,259072
2021-12-20 09:45:00+00:00,0.9948797225952148,4614720
2021-12-20 10:00:00+00:00,0.9947972297668457,5452224
2021-12-20 10:15:00+00:00,0.9946169257164001,3050368
2021-12-20 10:30:00+00:00,0.9948002099990845,1677184
2021-12-20 10:45:00+00:00,0.9946680068969727,1677120
2021-12-20 11:00:00+00:00,0.9948172569274902,3746752
2021-12-20 11:15:00+00:00,0.9951167702674866,758592
2021-12-20 11:30:00+00:00,0.9955388903617859,4149568
2021-12-20 11:45:00+00:00,0.9949765205383301,1894336
2021-12-20 12:00:00+00:00,0.9953963160514832,801536
2021-12-20 12:15:00+00:00,0.9944450259208679,522432
2021-12-20 12:30:00+00:00,0.9939295649528503,1259264
2021-12-20 12:45:00+00:00,0.9938328266143799,1479232
2021-12-20 13:00:00+00:00,0.9947008490562439,0
2021-12-20 13:15:00+00:00,0.9943572878837585,22848
2021-12-20 13:30:00+00:00,0.9944088459014893,0
2021-12-20 13:45:00+00:00,0.9949561953544617,159744
2021-12-20 14:00:00+00:00,0.9938139319419861,0
2021-12-20 14:15:00+00:00,0.9940744638442993,0
2021-12-20 14:30:00+00:00,0.994014322757721,11328384
2021-12-20 14:45:00+00:00,0.9958100318908691,14774976
2021-12-20 15:00:00+00:00,0.9946156740188599,3531520
2021-12-20 15:15:00+00:00,0.9943075180053711,0
2021-12-20 15:30:00+00:00,0.9947549700737,4953856
2021-12-20 15:45:00+00:00,0.9947817325592041,1454080
2021-12-20 16:00:00+00:00,0.995116114616394,2369856
2021-12-20 16:15:00+00:00,0.9960072040557861,8062464
2021-12-20 16:30:00+00:00,0.9955282807350159,4497600
2021-12-20 16:45:00+00:00,0.9958925843238831,4529216
2021-12-20 17:00:00+00:00,0.9970960021018982,3546176
2021-12-20 17:15:00+00:00,0.9980126619338989,1424576
2021-12-20 17:30:00+00:00,0.9969101548194885,1228736
2021-12-20 17:45:00+00:00,0.9960903525352478,9274624
2021-12-20 18:00:00+00:00,0.9963284730911255,1463680
2021-12-20 18:15:00+00:00,0.9966539740562439,979904
2021-12-20 18:30:00+00:00,0.9959893822669983,1449920
2021-12-20 18:45:00+00:00,0.996583104133606,1930688
2021-12-20 19:00:00+00:00,0.9966179728507996,4240512
2021-12-20 19:15:00+00:00,0.9970988631248474,963648
2021-12-20 19:30:00+00:00,0.9965550303459167,380544
2021-12-20 19:45:00+00:00,0.9976058602333069,1796224
2021-12-20 20:00:00+00:00,0.9986748099327087,2627264
2021-12-20 20:15:00+00:00,0.9988850355148315,2237888
2021-12-20 20:30:00+00:00,0.9987043142318726,4677056
2021-12-20 20:45:00+00:00,0.9997880458831787,3270912
2021-12-20 21:00:00+00:00,1.0038868188858032,16318784
2021-12-20 21:15:00+00:00,1.0022516250610352,2670208
2021-12-20 21:30:00+00:00,1.00199294090271,1609920
2021-12-20 21:45:00+00:00,1.0018336772918701,3418944
2021-12-20 22:00:00+00:00,1.0013365745544434,1879936
2021-12-20 22:15:00+00:00,1.000989317893982,3988224
2021-12-20 22:30:00+00:00,1.0001767873764038,3792064
2021-12-20 22:45:00+00:00,1.001064658164978,2584704
2021-12-20 23:00:00+00:00,1.0024783611297607,971584
2021-12-20 23:15:00+00:00,1.0018281936645508,3278976
2021-12-20 23:30:00+00:00,1.0018213987350464,1605632
2021-12-20 23:45:00+00:00,1.0016177892684937,4097728
2021-12-21 00:00:00+00:00,1.0035167932510376,16695808
2021-12-21 00:15:00+00:00,1.0026410818099976,950464
2021-12-21 00:30:00+00:00,1.002505898475647,2288896
2021-12-21 00:45:00+00:00,1.002690076828003,2012416
2021-12-21 01:00:00+00:00,1.002873182296753,0
2021-12-21 01:15:00+00:00,1.0026048421859741,3343808
2021-12-21 01:30:00+00:00,1.001962423324585,1062720
2021-12-21 01:45:00+00:00,1.0033295154571533,9879360
2021-12-21 02:00:00+00:00,1.0025668144226074,0
2021-12-21 02:15:00+00:00,1.002292275428772,6204160
2021-12-21 02:30:00+00:00,1.0025824308395386,7164160
2021-12-21 02:45:00+00:00,1.002825140953064,266496
2021-12-21 03:00:00+00:00,1.0020338296890259,5366912
2021-12-21 03:15:00+00:00,1.0021733045578003,2244928
2021-12-21 03:30:00+00:00,1.003153920173645,6961792
2021-12-21 03:45:00+00:00,1.0044991970062256,18758464
2021-12-21 04:00:00+00:00,1.005854845046997,3638400
2021-12-21 04:15:00+00:00,1.006088376045227,5651136
2021-12-21 04:30:00+00:00,1.0069013833999634,4581760
2021-12-21 04:45:00+00:00,1.006795883178711,613312
2021-12-21 05:00:00+00:00,1.0070068836212158,1701632
2021-12-21 05:15:00+00:00,1.0054755210876465,1487360
2021-12-21 05:30:00+00:00,1.0053727626800537,953664
2021-12-21 05:45:00+00:00,1.0062130689620972,0
2021-12-21 06:00:00+00:00,1.005180835723877,0
2021-12-21 06:15:00+00:00,1.0054641962051392,0
2021-12-21 06:30:00+00:00,1.0051653385162354,0
2021-12-21 06:45:00+00:00,1.0057367086410522,2620864
2021-12-21 07:00:00+00:00,1.0063985586166382,0
2021-12-21 07:15:00+00:00,1.0057567358016968,0
2021-12-21 07:30:00+00:00,1.0049083232879639,0
2021-12-21 07:45:00+00:00,1.005197286605835,4032
2021-12-21 08:00:00+00:00,1.005501627922058,9098944
2021-12-21 08:15:00+00:00,1.005713939666748,705408
2021-12-21 08:30:00+00:00,1.007632851600647,176640
2021-12-21 08:45:00+00:00,1.006787896156311,104256
2021-12-21 09:00:00+00:00,1.0058839321136475,0
2021-12-21 09:15:00+00:00,1.005685567855835,647488
2021-12-21 09:30:00+00:00,1.00541353225708,1150464
2021-12-21 09:45:00+00:00,1.0050016641616821,0
2021-12-21 10:00:00+00:00,1.0049782991409302,0
2021-12-21 10:15:00+00:00,1.0055359601974487,0
2021-12-21 10:30:00+00:00,1.0054888725280762,0
2021-12-21 10:45:00+00:00,1.005919098854065,510272
2021-12-21 11:00:00+00:00,1.0056955814361572,919872
2021-12-21 11:15:00+00:00,1.0054988861083984,1363392
2021-12-21 11:30:00+00:00,1.0052114725112915,335808
2021-12-21 11:45:00+00:00,1.0053493976593018,363456
2021-12-21 12:00:00+00:00,1.0054702758789062,1313536
2021-12-21 12:15:00+00:00,1.005661964416504,633344
2021-12-21 12:30:00+00:00,1.0060535669326782,7726400
2021-12-21 12:45:00+00:00,1.005685806274414,2608576
2021-12-21 13:00:00+00:00,1.0050162076950073,394816
2021-12-21 13:15:00+00:00,1.0051227807998657,984640
2021-12-21 13:30:00+00:00,1.0057321786880493,356416
2021-12-21 13:45:00+00:00,1.0052597522735596,111616
2021-12-21 14:00:00+00:00,1.0048046112060547,2425472
2021-12-21 14:15:00+00:00,1.0052176713943481,2540672
2021-12-21 14:30:00+00:00,1.005176305770874,878976
2021-12-21 14:45:00+00:00,1.0048179626464844,0
2021-12-21 15:00:00+00:00,1.0053205490112305,2808320
2021-12-21 15:15:00+00:00,1.0050296783447266,299648
2021-12-21 15:30:00+00:00,1.0042705535888672,3292864
2021-12-21 15:45:00+00:00,1.0043116807937622,453504
2021-12-21 16:00:00+00:00,1.003792643547058,2331136
2021-12-21 16:15:00+00:00,1.0047510862350464,0
2021-12-21 16:30:00+00:00,1.0045479536056519,1104768
2021-12-21 16:45:00+00:00,1.0051511526107788,921856
2021-12-21 17:00:00+00:00,1.0053184032440186,7378560
2021-12-21 17:15:00+00:00,1.004759430885315,0
2021-12-21 17:30:00+00:00,1.0047472715377808,318784
2021-12-21 17:45:00+00:00,1.004378080368042,445120
2021-12-21 18:00:00+00:00,1.0049915313720703,1776832
2021-12-21 18:15:00+00:00,1.005165696144104,189824
2021-12-21 18:30:00+00:00,1.003568172454834,571392
2021-12-21 18:45:00+00:00,1.0037015676498413,0
2021-12-21 19:00:00+00:00,1.003774881362915,3681536
2021-12-21 19:15:00+00:00,1.0039047002792358,601216
2021-12-21 19:30:00+00:00,1.004031777381897,18560
2021-12-21 19:45:00+00:00,1.0048776865005493,1017088
2021-12-21 20:00:00+00:00,1.0042839050292969,811264
2021-12-21 20:15:00+00:00,1.0043420791625977,161856
2021-12-21 20:30:00+00:00,1.0034996271133423,0
2021-12-21 20:45:00+00:00,1.004300594329834,0
2021-12-21 21:00:00+00:00,1.003430962562561,0
2021-12-21 21:15:00+00:00,1.0037057399749756,8576
2021-12-21 21:30:00+00:00,1.0049018859863281,1691904
2021-12-21 21:45:00+00:00,1.0047109127044678,0
2021-12-21 22:00:00+00:00,1.0044798851013184,716032
2021-12-21 22:15:00+00:00,1.0045384168624878,0
2021-12-21 22:30:00+00:00,1.0051112174987793,618688
2021-12-21 22:45:00+00:00,1.0046464204788208,498112
2021-12-21 23:00:00+00:00,1.0047918558120728,0
2021-12-21 23:15:00+00:00,1.0046555995941162,52864
2021-12-21 23:30:00+00:00,1.0031001567840576,678944
2021-12-21 23:45:00+00:00,1.0042393207550049,0
2021-12-22 00:00:00+00:00,1.0042102336883545,0
2021-12-22 00:15:00+00:00,1.0044864416122437,0
2021-12-22 00:30:00+00:00,1.0037277936935425,0
2021-12-22 00:45:00+00:00,1.0044035911560059,1438560
2021-12-22 01:00:00+00:00,1.004678726196289,0
2021-12-22 01:15:00+00:00,1.0040749311447144,0
2021-12-22 01:30:00+00:00,1.003989577293396,70048
2021-12-22 01:45:00+00:00,1.0045419931411743,916320
2021-12-22 02:00:00+00:00,1.0047624111175537,1194560
2021-12-22 02:15:00+00:00,1.0053751468658447,1156640
2021-12-22 02:30:00+00:00,1.0061523914337158,904128
2021-12-22 02:45:00+00:00,1.005784511566162,345216
2021-12-22 03:00:00+00:00,1.0057830810546875,0
2021-12-22 03:15:00+00:00,1.0049188137054443,0
2021-12-22 03:30:00+00:00,1.0048385858535767,147872
2021-12-22 03:45:00+00:00,1.004905343055725,394336
2021-12-22 04:00:00+00:00,1.004307508468628,0
2021-12-22 04:15:00+00:00,0.9987192153930664,0
2021-12-22 04:30:00+00:00,0.997347891330719,0
2021-12-22 04:45:00+00:00,0.9980218410491943,277888
2021-12-22 05:00:00+00:00,0.9972742199897766,0
2021-12-22 05:15:00+00:00,0.9971291422843933,200544
2021-12-22 05:30:00+00:00,0.9983140230178833,111264
2021-12-22 05:45:00+00:00,0.9981057047843933,527776
2021-12-22 06:00:00+00:00,0.9963406324386597,0
2021-12-22 06:15:00+00:00,0.9968022108078003,699328
2021-12-22 06:30:00+00:00,0.9976932406425476,366688
2021-12-22 06:45:00+00:00,0.9976641535758972,98976
2021-12-22 07:00:00+00:00,0.9983927011489868,170848
2021-12-22 07:15:00+00:00,0.9982383251190186,2760064
2021-12-22 07:30:00+00:00,0.9976952075958252,252448
2021-12-22 07:45:00+00:00,0.9976302981376648,3869952
2021-12-22 08:00:00+00:00,0.9981568455696106,143136
2021-12-22 08:15:00+00:00,0.9984363317489624,0
2021-12-22 08:30:00+00:00,0.9986910820007324,1091200
2021-12-22 08:45:00+00:00,0.9978514909744263,509664
2021-12-22 09:00:00+00:00,0.9999843239784241,7054464
2021-12-22 09:15:00+00:00,0.9993935823440552,1863648
2021-12-22 09:30:00+00:00,0.9994706511497498,2310080
2021-12-22 09:45:00+00:00,0.99962317943573,1503488
2021-12-22 10:00:00+00:00,0.9989641308784485,727616
2021-12-22 10:15:00+00:00,0.9993652701377869,2296416
2021-12-22 10:30:00+00:00,0.9994378685951233,779968
2021-12-22 10:45:00+00:00,0.9995437264442444,475360
2021-12-22 11:00:00+00:00,0.9995248317718506,1259072
2021-12-22 11:15:00+00:00,0.9996126890182495,698720
2021-12-22 11:30:00+00:00,0.9995068907737732,716448
2021-12-22 11:45:00+00:00,0.9997022747993469,311648
2021-12-22 12:00:00+00:00,0.9994678497314453,228192
2021-12-22 12:15:00+00:00,0.9991210699081421,265600
2021-12-22 12:30:00+00:00,0.9983002543449402,135360
2021-12-22 12:45:00+00:00,0.9975401759147644,7757632
2021-12-22 13:00:00+00:00,0.9974535703659058,1234720
2021-12-22 13:15:00+00:00,0.9974374771118164,1944448
2021-12-22 13:30:00+00:00,0.9968937039375305,347456
2021-12-22 13:45:00+00:00,0.9983492493629456,4798368
2021-12-22 14:00:00+00:00,0.9988974332809448,185152
2021-12-22 14:15:00+00:00,0.9990442991256714,766688
2021-12-22 14:30:00+00:00,0.9994041323661804,978112
2021-12-22 14:45:00+00:00,0.9993005394935608,4257120
2021-12-22 15:00:00+00:00,0.9984192848205566,0
2021-12-22 15:15:00+00:00,0.9993019104003906,837600
2021-12-22 15:30:00+00:00,0.9986313581466675,0
2021-12-22 15:45:00+00:00,0.9993507266044617,59488
2021-12-22 16:00:00+00:00,0.9994637370109558,7216928
2021-12-22 16:15:00+00:00,0.9999474287033081,0
2021-12-22 16:30:00+00:00,0.999889612197876,2309536
2021-12-22 16:45:00+00:00,0.9996404051780701,777440
2021-12-22 17:00:00+00:00,1.000600814819336,0
2021-12-22 17:15:00+00:00,1.0002191066741943,4579520
2021-12-22 17:30:00+00:00,0.9990543723106384,4414944
2021-12-22 17:45:00+00:00,0.9992838501930237,2986784
2021-12-22 18:00:00+00:00,0.9993746876716614,0
2021-12-22 18:15:00+00:00,0.999553382396698,1122688
2021-12-22 18:30:00+00:00,0.9990107417106628,3660736
2021-12-22 18:45:00+00:00,0.9992010593414307,1552352
2021-12-22 19:00:00+00:00,0.9992178678512573,114528
2021-12-22 19:15:00+00:00,0.9993401169776917,1623808
2021-12-22 19:30:00+00:00,0.9992988705635071,329728
2021-12-22 19:45:00+00:00,0.997860848903656,0
2021-12-22 20:00:00+00:00,0.9991630911827087,1657728
2021-12-22 20:15:00+00:00,0.9996254444122314,65568
2021-12-22 20:30:00+00:00,0.9984857439994812,921408
2021-12-22 20:45:00+00:00,0.9984362721443176,837184
2021-12-22 21:00:00+00:00,0.9994131922721863,280704
2021-12-22 21:15:00+00:00,0.9998630881309509,2253824
2021-12-22 21:30:00+00:00,0.9995898604393005,293376
2021-12-22 21:45:00+00:00,0.9995881915092468,0
2021-12-22 22:00:00+00:00,0.9996394515037537,0
2021-12-22 22:15:00+00:00,0.9995644092559814,1970080
2021-12-22 22:30:00+00:00,0.9993196129798889,345856
2021-12-22 22:45:00+00:00,0.9994829297065735,1006880
2021-12-22 23:00:00+00:00,0.9991382956504822,2241888
2021-12-22 23:15:00+00:00,0.9987003803253174,3375040
2021-12-22 23:30:00+00:00,0.9987697005271912,1233024
2021-12-22 23:45:00+00:00,0.9986807703971863,1091808
2021-12-23 00:00:00+00:00,0.9989417195320129,4971520
