Date,Close,Volume
2021-12-18 22:30:00+00:00,23.57303237915039,0
2021-12-18 22:45:00+00:00,23.53206443786621,0
2021-12-18 23:00:00+00:00,23.6911678314209,262336
2021-12-18 23:15:00+00:00,23.684022903442383,249584
2021-12-18 23:30:00+00:00,23.733749389648438,221904
2021-12-18 23:45:00+00:00,23.656864166259766,0
2021-12-19 00:00:00+00:00,23.707759857177734,0
2021-12-19 00:15:00+00:00,23.696861267089844,314400
2021-12-19 00:30:00+00:00,23.665029525756836,0
2021-12-19 00:45:00+00:00,23.816204071044922,991456
2021-12-19 01:00:00+00:00,23.877178192138672,936704
2021-12-19 01:15:00+00:00,23.677841186523438,148624
2021-12-19 01:30:00+00:00,23.691320419311523,807792
2021-12-19 01:45:00+00:00,23.69080352783203,0
2021-12-19 02:00:00+00:00,23.783506393432617,0
2021-12-19 02:15:00+00:00,23.81932258605957,0
2021-12-19 02:30:00+00:00,23.86870765686035,923008
2021-12-19 02:45:00+00:00,23.989086151123047,1118896
2021-12-19 03:00:00+00:00,24.173681259155273,2175712
2021-12-19 03:15:00+00:00,24.210060119628906,1872800
2021-12-19 03:30:00+00:00,24.026121139526367,281632
2021-12-19 03:45:00+00:00,23.871068954467773,1601040
2021-12-19 04:00:00+00:00,23.962997436523438,201840
2021-12-19 04:15:00+00:00,23.950767517089844,3058064
2021-12-19 04:30:00+00:00,23.978361129760742,1699136
2021-12-19 04:45:00+00:00,24.04281234741211,1073280
2021-12-19 05:00:00+00:00,24.006093978881836,256160
2021-12-19 05:15:00+00:00,23.893434524536133,0
2021-12-19 05:30:00+00:00,23.622051239013672,0
2021-12-19 05:45:00+00:00,23.64164161682129,8208
2021-12-19 06:00:00+00:00,23.61419105529785,0
2021-12-19 06:15:00+00:00,23.70467758178711,479952
2021-12-19 06:30:00+00:00,23.929840087890625,5139824
2021-12-19 06:45:00+00:00,23.726511001586914,177072
2021-12-19 07:00:00+00:00,23.76243019104004,553744
2021-12-19 07:15:00+00:00,23.75227165222168,549200
2021-12-19 07:30:00+00:00,23.6873836517334,1244080
2021-12-19 07:45:00+00:00,23.666662216186523,400192
2021-12-19 08:00:00+00:00,23.687334060668945,0
2021-12-19 08:15:00+00:00,23.617395401000977,319968
2021-12-19 08:30:00+00:00,23.587831497192383,1413856
2021-12-19 08:45:00+00:00,23.624481201171875,151648
2021-12-19 09:00:00+00:00,23.391342163085938,94656
2021-12-19 09:15:00+00:00,23.3862361907959,1328736
2021-12-19 09:30:00+00:00,23.406234741210938,366560
2021-12-19 09:45:00+00:00,23.298707962036133,0
2021-12-19 10:00:00+00:00,23.092586517333984,2565376
2021-12-19 10:15:00+00:00,23.053119659423828,1033776
2021-12-19 10:30:00+00:00,23.178607940673828,1110288
2021-12-19 10:45:00+00:00,23.186256408691406,0
2021-12-19 11:00:00+00:00,23.052934646606445,0
2021-12-19 11:15:00+00:00,23.114032745361328,186256
2021-12-19 11:30:00+00:00,23.18589973449707,1573632
2021-12-19 11:45:00+00:00,23.150306701660156,3600
2021-12-19 12:00:00+00:00,23.03929901123047,0
2021-12-19 12:15:00+00:00,23.07796287536621,995616
2021-12-19 12:30:00+00:00,23.05418586730957,0
2021-12-19 12:45:00+00:00,23.12002944946289,1387568
2021-12-19 13:00:00+00:00,23.251548767089844,589552
2021-12-19 13:15:00+00:00,23.133005142211914,349664
2021-12-19 13:30:00+00:00,22.946285247802734,1921984
2021-12-19 13:45:00+00:00,23.041728973388672,1470400
2021-12-19 14:00:00+00:00,23.07624626159668,4233616
2021-12-19 14:15:00+00:00,22.988037109375,2256896
2021-12-19 14:30:00+00:00,23.076984405517578,1946352
2021-12-19 14:45:00+00:00,23.00316047668457,695520
2021-12-19 15:00:00+00:00,23.01335334777832,0
2021-12-19 15:15:00+00:00,23.025035858154297,197152
2021-12-19 15:30:00+00:00,23.052127838134766,266624
2021-12-19 15:45:00+00:00,23.19868278503418,931776
2021-12-19 16:00:00+00:00,23.218650817871094,23824
2021-12-19 16:15:00+00:00,23.339048385620117,2383536
2021-12-19 16:30:00+00:00,23.28546905517578,360992
2021-12-19 16:45:00+00:00,23.209531784057617,306000
2021-12-19 17:00:00+00:00,23.192575454711914,380048
2021-12-19 17:15:00+00:00,23.052064895629883,0
2021-12-19 17:30:00+00:00,23.063594818115234,0
2021-12-19 17:45:00+00:00,23.05669593811035,0
2021-12-19 18:00:00+00:00,22.923023223876953,34304
2021-12-19 18:15:00+00:00,23.001155853271484,1268256
2021-12-19 18:30:00+00:00,22.998291015625,194512
2021-12-19 18:45:00+00:00,22.995548248291016,107952
2021-12-19 19:00:00+00:00,22.958097457885742,0
2021-12-19 19:15:00+00:00,22.50821876525879,3254352
2021-12-19 19:30:00+00:00,22.654415130615234,2402672
2021-12-19 19:45:00+00:00,22.66060447692871,1156976
2021-12-19 20:00:00+00:00,22.696744918823242,889680
2021-12-19 20:15:00+00:00,22.74181365966797,605984
2021-12-19 20:30:00+00:00,22.872026443481445,2067856
2021-12-19 20:45:00+00:00,22.784269332885742,578848
2021-12-19 21:00:00+00:00,22.826274871826172,1366080
2021-12-19 21:15:00+00:00,22.89600372314453,1664976
2021-12-19 21:30:00+00:00,22.890785217285156,223232
2021-12-19 21:45:00+00:00,22.771135330200195,668160
2021-12-19 22:00:00+00:00,22.970632553100586,1981184
2021-12-19 22:15:00+00:00,22.890188217163086,1218672
2021-12-19 22:30:00+00:00,22.823728561401367,174992
2021-12-19 22:45:00+00:00,23.019786834716797,3255952
2021-12-19 23:00:00+00:00,22.98556137084961,177824
2021-12-19 23:15:00+00:00,22.887298583984375,247232
2021-12-19 23:30:00+00:00,22.82907485961914,108368
2021-12-19 23:45:00+00:00,22.611024856567383,76256
2021-12-20 00:00:00+00:00,22.592647552490234,909952
2021-12-20 00:15:00+00:00,22.499435424804688,227808
2021-12-20 00:30:00+00:00,22.692136764526367,1691728
2021-12-20 00:45:00+00:00,22.779340744018555,1052544
2021-12-20 01:00:00+00:00,22.976825714111328,2762448
2021-12-20 01:15:00+00:00,22.73509407043457,264832
2021-12-20 01:30:00+00:00,22.66315460205078,52656
2021-12-20 01:45:00+00:00,22.72916030883789,1530176
2021-12-20 02:00:00+00:00,22.68462371826172,1654928
2021-12-20 02:15:00+00:00,22.753936767578125,1282240
2021-12-20 02:30:00+00:00,22.72182846069336,384128
2021-12-20 02:45:00+00:00,22.612058639526367,0
2021-12-20 03:00:00+00:00,22.747766494750977,403520
2021-12-20 03:15:00+00:00,22.598506927490234,0
2021-12-20 03:30:00+00:00,22.675275802612305,0
2021-12-20 03:45:00+00:00,22.624893188476562,438480
2021-12-20 04:00:00+00:00,22.77568817138672,667600
2021-12-20 04:15:00+00:00,22.700450897216797,8944
2021-12-20 04:30:00+00:00,22.52231788635254,1740336
2021-12-20 04:45:00+00:00,22.52153205871582,1072400
2021-12-20 05:00:00+00:00,22.601497650146484,994560
2021-12-20 05:15:00+00:00,22.18113899230957,1729936
2021-12-20 05:30:00+00:00,21.709949493408203,9730656
2021-12-20 05:45:00+00:00,21.609989166259766,4726592
2021-12-20 06:00:00+00:00,21.550161361694336,6806896
2021-12-20 06:15:00+00:00,21.507322311401367,4221040
2021-12-20 06:30:00+00:00,21.57948875427246,1791616
2021-12-20 06:45:00+00:00,21.67954444885254,1978000
2021-12-20 07:00:00+00:00,21.551694869995117,1083616
2021-12-20 07:15:00+00:00,21.59783172607422,1198672
2021-12-20 07:30:00+00:00,21.753250122070312,2547200
2021-12-20 07:45:00+00:00,21.712923049926758,680496
2021-12-20 08:00:00+00:00,21.75419807434082,1475680
2021-12-20 08:15:00+00:00,21.707918167114258,476880
2021-12-20 08:30:00+00:00,21.655855178833008,0
2021-12-20 08:45:00+00:00,21.621524810791016,3522048
2021-12-20 09:00:00+00:00,20.978105545043945,1498976
2021-12-20 09:15:00+00:00,21.174678802490234,4259712
2021-12-20 09:30:00+00:00,21.196260452270508,3116576
2021-12-20 09:45:00+00:00,21.220685958862305,1881584
2021-12-20 10:00:00+00:00,21.501598358154297,1108272
2021-12-20 10:15:00+00:00,21.372005462646484,442752
2021-12-20 10:30:00+00:00,21.3479061126709,285856
2021-12-20 10:45:00+00:00,21.35875701904297,1110592
2021-12-20 11:00:00+00:00,21.547433853149414,1567040
2021-12-20 11:15:00+00:00,21.528194427490234,141488
2021-12-20 11:30:00+00:00,21.47154426574707,0
2021-12-20 11:45:00+00:00,21.44186782836914,0
2021-12-20 12:00:00+00:00,21.39246940612793,101424
2021-12-20 12:15:00+00:00,21.098814010620117,0
2021-12-20 12:30:00+00:00,21.06390953063965,2568576
2021-12-20 12:45:00+00:00,21.071611404418945,2217520
2021-12-20 13:00:00+00:00,21.259506225585938,2492992
2021-12-20 13:15:00+00:00,21.391462326049805,2128512
2021-12-20 13:30:00+00:00,21.344133377075195,83952
2021-12-20 13:45:00+00:00,21.221027374267578,0
2021-12-20 14:00:00+00:00,21.011734008789062,0
2021-12-20 14:15:00+00:00,21.086036682128906,810976
2021-12-20 14:30:00+00:00,21.382204055786133,4194240
2021-12-20 14:45:00+00:00,21.608417510986328,5202464
2021-12-20 15:00:00+00:00,21.440589904785156,90944
2021-12-20 15:15:00+00:00,21.516921997070312,1162128
2021-12-20 15:30:00+00:00,21.460277557373047,438928
2021-12-20 15:45:00+00:00,21.24395179748535,167616
2021-12-20 16:00:00+00:00,21.371461868286133,1511472
2021-12-20 16:15:00+00:00,21.371532440185547,48736
2021-12-20 16:30:00+00:00,21.418785095214844,170080
2021-12-20 16:45:00+00:00,21.66792869567871,4101648
2021-12-20 17:00:00+00:00,21.637666702270508,430496
2021-12-20 17:15:00+00:00,21.635093688964844,2345040
2021-12-20 17:30:00+00:00,21.597728729248047,1232272
2021-12-20 17:45:00+00:00,21.58199691772461,335520
2021-12-20 18:00:00+00:00,21.51460838317871,401584
2021-12-20 18:15:00+00:00,21.627296447753906,1035584
2021-12-20 18:30:00+00:00,21.6940975189209,1826368
2021-12-20 18:45:00+00:00,21.698637008666992,1495648
2021-12-20 19:00:00+00:00,22.1422176361084,7756144
2021-12-20 19:15:00+00:00,21.98361587524414,1698816
2021-12-20 19:30:00+00:00,21.77919578552246,0
2021-12-20 19:45:00+00:00,21.941030502319336,2857248
2021-12-20 20:00:00+00:00,22.01828384399414,1358352
2021-12-20 20:15:00+00:00,22.03396224975586,2239424
2021-12-20 20:30:00+00:00,21.9052734375,369264
2021-12-20 20:45:00+00:00,22.034818649291992,2131824
2021-12-20 21:00:00+00:00,22.100330352783203,1101296
2021-12-20 21:15:00+00:00,22.0306339263916,553040
2021-12-20 21:30:00+00:00,21.912086486816406,81344
2021-12-20 21:45:00+00:00,21.7651309967041,0
2021-12-20 22:00:00+00:00,21.881635665893555,17408
2021-12-20 22:15:00+00:00,21.657947540283203,0
2021-12-20 22:30:00+00:00,21.698551177978516,484992
2021-12-20 22:45:00+00:00,21.702266693115234,121808
2021-12-20 23:00:00+00:00,21.708656311035156,605888
2021-12-20 23:15:00+00:00,21.894052505493164,987472
2021-12-20 23:30:00+00:00,21.861650466918945,27424
2021-12-20 23:45:00+00:00,21.738452911376953,0
2021-12-21 00:00:00+00:00,21.860153198242188,691632
2021-12-21 00:15:00+00:00,21.946395874023438,619648
2021-12-21 00:30:00+00:00,21.715620040893555,0
2021-12-21 00:45:00+00:00,21.675861358642578,11296
2021-12-21 01:00:00+00:00,21.521272659301758,0
2021-12-21 01:15:00+00:00,21.47121810913086,117936
2021-12-21 01:30:00+00:00,21.670686721801758,1695728
2021-12-21 01:45:00+00:00,21.745176315307617,313200
2021-12-21 02:00:00+00:00,21.695804595947266,0
2021-12-21 02:15:00+00:00,21.658035278320312,0
2021-12-21 02:30:00+00:00,21.616439819335938,24128
2021-12-21 02:45:00+00:00,21.580646514892578,0
2021-12-21 03:00:00+00:00,21.847110748291016,3742176
2021-12-21 03:15:00+00:00,21.97704315185547,1743216
2021-12-21 03:30:00+00:00,22.099674224853516,2505680
2021-12-21 03:45:00+00:00,22.366819381713867,4157968
2021-12-21 04:00:00+00:00,22.323387145996094,1547344
2021-12-21 04:15:00+00:00,22.435789108276367,2422304
2021-12-21 04:30:00+00:00,22.44304656982422,1048992
2021-12-21 04:45:00+00:00,22.598237991333008,2346112
2021-12-21 05:00:00+00:00,22.657991409301758,840064
2021-12-21 05:15:00+00:00,22.61467742919922,452336
2021-12-21 05:30:00+00:00,22.424274444580078,0
2021-12-21 05:45:00+00:00,22.494524002075195,0
2021-12-21 06:00:00+00:00,22.472332000732422,0
2021-12-21 06:15:00+00:00,22.53633689880371,0
2021-12-21 06:30:00+00:00,22.442584991455078,0
2021-12-21 06:45:00+00:00,22.640026092529297,1132144
2021-12-21 07:00:00+00:00,22.58266258239746,0
2021-12-21 07:15:00+00:00,22.702363967895508,1547408
2021-12-21 07:30:00+00:00,22.754980087280273,2754880
2021-12-21 07:45:00+00:00,22.713937759399414,1172576
2021-12-21 08:00:00+00:00,22.814023971557617,3177552
2021-12-21 08:15:00+00:00,23.028112411499023,2832048
2021-12-21 08:30:00+00:00,22.765321731567383,72208
2021-12-21 08:45:00+00:00,22.70939064025879,0
2021-12-21 09:00:00+00:00,22.668212890625,0
2021-12-21 09:15:00+00:00,22.93692398071289,1293072
2021-12-21 09:30:00+00:00,22.900381088256836,105568
2021-12-21 09:45:00+00:00,22.864810943603516,299120
2021-12-21 10:00:00+00:00,22.958980560302734,1610176
2021-12-21 10:15:00+00:00,23.169692993164062,6143376
2021-12-21 10:30:00+00:00,23.14288902282715,3814592
2021-12-21 10:45:00+00:00,23.06151008605957,1092464
2021-12-21 11:00:00+00:00,23.06026840209961,670352
2021-12-21 11:15:00+00:00,22.986709594726562,827440
2021-12-21 11:30:00+00:00,22.943635940551758,180896
2021-12-21 11:45:00+00:00,23.012353897094727,1388992
2021-12-21 12:00:00+00:00,23.038305282592773,481696
2021-12-21 12:15:00+00:00,23.104555130004883,2851472
2021-12-21 12:30:00+00:00,23.04941749572754,0
2021-12-21 12:45:00+00:00,22.985336303710938,491792
2021-12-21 13:00:00+00:00,23.012588500976562,1914480
2021-12-21 13:15:00+00:00,23.087020874023438,721152
2021-12-21 13:30:00+00:00,23.345949172973633,7094368
2021-12-21 13:45:00+00:00,23.19849967956543,1486224
2021-12-21 14:00:00+00:00,23.06755828857422,0
2021-12-21 14:15:00+00:00,22.94828987121582,325232
2021-12-21 14:30:00+00:00,22.989206314086914,612256
2021-12-21 14:45:00+00:00,22.925464630126953,255168
2021-12-21 15:00:00+00:00,23.04483985900879,1439696
2021-12-21 15:15:00+00:00,23.004405975341797,2491936
2021-12-21 15:30:00+00:00,23.175886154174805,4065056
2021-12-21 15:45:00+00:00,23.197002410888672,3111616
2021-12-21 16:00:00+00:00,23.230548858642578,1164288
2021-12-21 16:15:00+00:00,22.979873657226562,0
2021-12-21 16:30:00+00:00,23.06863021850586,1774832
2021-12-21 16:45:00+00:00,23.100791931152344,7136
2021-12-21 17:00:00+00:00,23.03267478942871,591424
2021-12-21 17:15:00+00:00,23.019617080688477,374000
2021-12-21 17:30:00+00:00,22.9235897064209,680384
2021-12-21 17:45:00+00:00,22.890411376953125,92176
2021-12-21 18:00:00+00:00,22.89055633544922,274912
2021-12-21 18:15:00+00:00,22.837684631347656,425568
2021-12-21 18:30:00+00:00,22.880844116210938,202800
2021-12-21 18:45:00+00:00,22.753522872924805,50240
2021-12-21 19:00:00+00:00,22.838058471679688,0
2021-12-21 19:15:00+00:00,22.821496963500977,0
2021-12-21 19:30:00+00:00,22.782958984375,0
2021-12-21 19:45:00+00:00,22.9509334564209,1273920
2021-12-21 20:00:00+00:00,22.925182342529297,0
2021-12-21 20:15:00+00:00,22.790822982788086,386304
2021-12-21 20:30:00+00:00,22.790515899658203,0
2021-12-21 20:45:00+00:00,22.826841354370117,0
2021-12-21 21:00:00+00:00,22.890363693237305,1281904
2021-12-21 21:15:00+00:00,22.929927825927734,379952
2021-12-21 21:30:00+00:00,23.119508743286133,2333376
2021-12-21 21:45:00+00:00,23.132549285888672,1442832
2021-12-21 22:00:00+00:00,23.124540328979492,268960
2021-12-21 22:15:00+00:00,23.19220542907715,1064432
2021-12-21 22:30:00+00:00,23.189523696899414,214704
2021-12-21 22:45:00+00:00,23.304384231567383,3277328
2021-12-21 23:00:00+00:00,23.2607364654541,85856
2021-12-21 23:15:00+00:00,23.177091598510742,540176
2021-12-21 23:30:00+00:00,23.113039016723633,789312
2021-12-21 23:45:00+00:00,23.132505416870117,1425184
2021-12-22 00:00:00+00:00,23.083791732788086,561056
2021-12-22 00:15:00+00:00,23.17281723022461,1903168
2021-12-22 00:30:00+00:00,23.12398910522461,582752
2021-12-22 00:45:00+00:00,22.971176147460938,1048944
2021-12-22 01:00:00+00:00,22.95871925354004,192512
2021-12-22 01:15:00+00:00,23.01449203491211,778800
2021-12-22 01:30:00+00:00,22.967111587524414,240864
2021-12-22 01:45:00+00:00,22.988971710205078,792400
2021-12-22 02:00:00+00:00,23.135656356811523,1878816
2021-12-22 02:15:00+00:00,23.24387550354004,2713040
2021-12-22 02:30:00+00:00,23.30388641357422,3087744
2021-12-22 02:45:00+00:00,23.267953872680664,1763296
2021-12-22 03:00:00+00:00,23.20760154724121,0
2021-12-22 03:15:00+00:00,23.25273895263672,0
2021-12-22 03:30:00+00:00,23.2172794342041,0
2021-12-22 03:45:00+00:00,23.12145233154297,0
2021-12-22 04:00:00+00:00,23.144163131713867,0
2021-12-22 04:15:00+00:00,23.243642807006836,435152
2021-12-22 04:30:00+00:00,23.164804458618164,0
2021-12-22 04:45:00+00:00,23.351062774658203,911520
2021-12-22 05:00:00+00:00,23.194936752319336,129568
2021-12-22 05:15:00+00:00,23.10187339782715,140448
2021-12-22 05:30:00+00:00,23.16357421875,0
2021-12-22 05:45:00+00:00,23.09781265258789,532736
2021-12-22 06:00:00+00:00,23.046232223510742,256272
2021-12-22 06:15:00+00:00,23.078630447387695,456224
2021-12-22 06:30:00+00:00,23.235057830810547,1604832
2021-12-22 06:45:00+00:00,23.317419052124023,2102256
2021-12-22 07:00:00+00:00,23.428239822387695,1051232
2021-12-22 07:15:00+00:00,23.306989669799805,457600
2021-12-22 07:30:00+00:00,23.416471481323242,158944
2021-12-22 07:45:00+00:00,23.392715454101562,566480
2021-12-22 08:00:00+00:00,23.312156677246094,0
2021-12-22 08:15:00+00:00,23.389083862304688,129696
2021-12-22 08:30:00+00:00,23.860754013061523,8673072
2021-12-22 08:45:00+00:00,23.641799926757812,1037904
2021-12-22 09:00:00+00:00,23.913867950439453,4095616
2021-12-22 09:15:00+00:00,23.65099334716797,270272
2021-12-22 09:30:00+00:00,23.54216957092285,1705264
2021-12-22 09:45:00+00:00,23.518890380859375,2512496
2021-12-22 10:00:00+00:00,23.566503524780273,414448
2021-12-22 10:15:00+00:00,23.701305389404297,4977200
2021-12-22 10:30:00+00:00,23.69730567932129,439456
2021-12-22 10:45:00+00:00,23.6771297454834,1063776
2021-12-22 11:00:00+00:00,23.746736526489258,650352
2021-12-22 11:15:00+00:00,23.86031723022461,2332144
2021-12-22 11:30:00+00:00,23.718570709228516,1474272
2021-12-22 11:45:00+00:00,23.806827545166016,2046864
2021-12-22 12:00:00+00:00,23.862133026123047,886096
2021-12-22 12:15:00+00:00,23.438955307006836,1759184
2021-12-22 12:30:00+00:00,23.126609802246094,5150032
2021-12-22 12:45:00+00:00,22.95522689819336,2737904
2021-12-22 13:00:00+00:00,23.090261459350586,1257552
2021-12-22 13:15:00+00:00,22.906705856323242,1595520
2021-12-22 13:30:00+00:00,22.855533599853516,1783904
2021-12-22 13:45:00+00:00,22.99924659729004,2819472
2021-12-22 14:00:00+00:00,23.086132049560547,1213648
2021-12-22 14:15:00+00:00,23.17688751220703,1131856
2021-12-22 14:30:00+00:00,23.093273162841797,2008032
2021-12-22 14:45:00+00:00,23.179468154907227,1371680
2021-12-22 15:00:00+00:00,23.210205078125,556048
2021-12-22 15:15:00+00:00,23.244794845581055,2856256
2021-12-22 15:30:00+00:00,23.332529067993164,1847104
2021-12-22 15:45:00+00:00,23.447181701660156,958304
2021-12-22 16:00:00+00:00,23.521808624267578,3234768
2021-12-22 16:15:00+00:00,23.838998794555664,9362960
2021-12-22 16:30:00+00:00,23.88282585144043,9662704
2021-12-22 16:45:00+00:00,23.91483497619629,2287056
2021-12-22 17:00:00+00:00,23.90053939819336,3702032
2021-12-22 17:15:00+00:00,23.722427368164062,3609792
2021-12-22 17:30:00+00:00,23.492511749267578,1018016
2021-12-22 17:45:00+00:00,23.559412002563477,2334432
2021-12-22 18:00:00+00:00,23.762250900268555,2561984
2021-12-22 18:15:00+00:00,23.66751480102539,1469952
2021-12-22 18:30:00+00:00,23.47825050354004,555680
2021-12-22 18:45:00+00:00,23.449993133544922,1889280
2021-12-22 19:00:00+00:00,23.49412727355957,838688
2021-12-22 19:15:00+00:00,23.494300842285156,873120
2021-12-22 19:30:00+00:00,23.58893394470215,1221920
2021-12-22 19:45:00+00:00,23.6219425201416,808896
2021-12-22 20:00:00+00:00,23.763046264648438,1183776
2021-12-22 20:15:00+00:00,23.735427856445312,369568
2021-12-22 20:30:00+00:00,23.68429183959961,271808
2021-12-22 20:45:00+00:00,23.63596534729004,1194784
2021-12-22 21:00:00+00:00,23.626995086669922,0
2021-12-22 21:15:00+00:00,23.82461929321289,1356256
2021-12-22 21:30:00+00:00,23.63039779663086,0
2021-12-22 21:45:00+00:00,23.71417808532715,514912
2021-12-22 22:00:00+00:00,23.71208953857422,58400
2021-12-22 22:15:00+00:00,23.940929412841797,2476320
2021-12-22 22:30:00+00:00,23.806203842163086,1920
2021-12-22 22:45:00+00:00,23.8602237701416,0
2021-12-22 23:00:00+00:00,23.51369285583496,443328
2021-12-22 23:15:00+00:00,23.532588958740234,1878880
2021-12-22 23:30:00+00:00,23.31995964050293,195360
2021-12-22 23:45:00+00:00,23.345478057861328,1617760
2021-12-23 00:00:00+00:00,23.101028442382812,1189376
2021-12-23 00:15:00+00:00,23.039112091064453,2871584
2021-12-23 00:30:00+00:00,23.244943618774414,3402688
2021-12-23 00:45:00+00:00,23.322425842285156,1073856
2021-12-23 01:00:00+00:00,23.379255294799805,877888
2021-12-23 01:15:00+00:00,23.4420166015625,2378944
2021-12-23 01:30:00+00:00,24.48611831665039,29943744
2021-12-23 01:45:00+00:00,24.792282104492188,24052544
2021-12-23 02:00:00+00:00,24.642366409301758,4050976
2021-12-23 02:15:00+00:00,24.55189323425293,1643936
2021-12-23 02:30:00+00:00,24.586925506591797,2642400
2021-12-23 02:45:00+00:00,24.384037017822266,12544
2021-12-23 03:00:00+00:00,24.23006248474121,5441728
2021-12-23 03:15:00+00:00,24.24045753479004,7830656
2021-12-23 03:30:00+00:00,24.27263641357422,2883328
