Date,Close,Volume
2021-11-17 01:15:00+00:00,0.21000255644321442,1069312
2021-11-17 01:30:00+00:00,0.2087956666946411,378816
2021-11-17 01:45:00+00:00,0.20494046807289124,0
2021-11-17 02:00:00+00:00,0.20848223567008972,5288864
2021-11-17 02:15:00+00:00,0.20898012816905975,2561280
2021-11-17 02:30:00+00:00,0.21009626984596252,6321856
2021-11-17 02:45:00+00:00,0.2121782898902893,9338336
2021-11-17 03:00:00+00:00,0.20963163673877716,525472
2021-11-17 03:15:00+00:00,0.2179492861032486,22619040
2021-11-17 03:30:00+00:00,0.21206465363502502,0
2021-11-17 03:45:00+00:00,0.20836161077022552,0
2021-11-17 04:00:00+00:00,0.20906881988048553,1060416
2021-11-17 04:15:00+00:00,0.21661970019340515,10170880
2021-11-17 04:30:00+00:00,0.21387380361557007,5011008
2021-11-17 04:45:00+00:00,0.21395182609558105,1175744
2021-11-17 05:00:00+00:00,0.21458251774311066,0
2021-11-17 05:15:00+00:00,0.21102745831012726,479456992
2021-11-17 05:30:00+00:00,0.21134638786315918,1470592
2021-11-17 05:45:00+00:00,0.21111313998699188,137312
2021-11-17 06:00:00+00:00,0.20502802729606628,0
2021-11-17 06:15:00+00:00,0.20303253829479218,4347104
2021-11-17 06:30:00+00:00,0.20346693694591522,1909216
2021-11-17 06:45:00+00:00,0.20377783477306366,5538336
2021-11-17 07:00:00+00:00,0.20436571538448334,1718656
2021-11-17 07:15:00+00:00,0.20468232035636902,1319232
2021-11-17 07:30:00+00:00,0.20674730837345123,5267360
2021-11-17 07:45:00+00:00,0.20442071557044983,2718016
2021-11-17 08:00:00+00:00,0.20618687570095062,2396256
2021-11-17 08:15:00+00:00,0.20616528391838074,1949632
2021-11-17 08:30:00+00:00,0.20800863206386566,3926272
2021-11-17 08:45:00+00:00,0.20913539826869965,3620512
2021-11-17 09:00:00+00:00,0.20649634301662445,1346656
2021-11-17 09:15:00+00:00,0.211262509226799,13037696
2021-11-17 09:30:00+00:00,0.21189211308956146,5738432
2021-11-17 09:45:00+00:00,0.20886877179145813,1582304
2021-11-17 10:00:00+00:00,0.21186310052871704,3012288
2021-11-17 10:15:00+00:00,0.20941376686096191,58378336
2021-11-17 10:30:00+00:00,0.20578216016292572,5445344
2021-11-17 10:45:00+00:00,0.2066839635372162,4594240
2021-11-17 11:00:00+00:00,0.2065204530954361,2444032
2021-11-17 11:15:00+00:00,0.20622538030147552,683872
2021-11-17 11:30:00+00:00,0.20560428500175476,2578848
2021-11-17 11:45:00+00:00,0.20629344880580902,2198304
2021-11-17 12:00:00+00:00,0.2075440138578415,1762496
2021-11-17 12:15:00+00:00,0.20632211863994598,0
2021-11-17 12:30:00+00:00,0.20531319081783295,567424
2021-11-17 12:45:00+00:00,0.20515523850917816,0
2021-11-17 13:00:00+00:00,0.20323948562145233,1518272
2021-11-17 13:15:00+00:00,0.2025209218263626,698368
2021-11-17 13:30:00+00:00,0.20126120746135712,0
2021-11-17 13:45:00+00:00,0.20164279639720917,598048
2021-11-17 14:00:00+00:00,0.2013256847858429,0
2021-11-17 14:15:00+00:00,0.19884665310382843,0
2021-11-17 14:30:00+00:00,0.19862142205238342,0
2021-11-17 14:45:00+00:00,0.19762511551380157,0
2021-11-17 15:00:00+00:00,0.19648174941539764,0
2021-11-17 15:15:00+00:00,0.19593285024166107,0
2021-11-17 15:30:00+00:00,0.19955888390541077,1665792
2021-11-17 15:45:00+00:00,0.20053517818450928,643136
2021-11-17 16:00:00+00:00,0.20258353650569916,1966240
2021-11-17 16:15:00+00:00,0.20088422298431396,0
2021-11-17 16:30:00+00:00,0.20207291841506958,637632
2021-11-17 16:45:00+00:00,0.20173892378807068,719968
2021-11-17 17:00:00+00:00,0.19943051040172577,0
2021-11-17 17:15:00+00:00,0.1995607614517212,1269536
2021-11-17 17:30:00+00:00,0.20021604001522064,509504
2021-11-17 17:45:00+00:00,0.19945502281188965,0
2021-11-17 18:00:00+00:00,0.19806796312332153,580544
2021-11-17 18:15:00+00:00,0.20004655420780182,1601600
2021-11-17 18:30:00+00:00,0.19849705696105957,0
2021-11-17 18:45:00+00:00,0.19817407429218292,413728
2021-11-17 19:00:00+00:00,0.19677187502384186,326976
2021-11-17 19:15:00+00:00,0.19676217436790466,1253440
2021-11-17 19:30:00+00:00,0.19624754786491394,570912
2021-11-17 19:45:00+00:00,0.19600984454154968,1779616
2021-11-17 20:00:00+00:00,0.19525882601737976,0
2021-11-17 20:15:00+00:00,0.19468165934085846,628608
2021-11-17 20:30:00+00:00,0.1955224573612213,1186880
2021-11-17 20:45:00+00:00,0.19495970010757446,1778656
2021-11-17 21:00:00+00:00,0.19451762735843658,0
2021-11-17 21:15:00+00:00,0.193045973777771,286624
2021-11-17 21:30:00+00:00,0.19343307614326477,148288
2021-11-17 21:45:00+00:00,0.1959334760904312,2020928
2021-11-17 22:00:00+00:00,0.19595298171043396,0
2021-11-17 22:15:00+00:00,0.1956735998392105,0
2021-11-17 22:30:00+00:00,0.19702382385730743,0
2021-11-17 22:45:00+00:00,0.19748374819755554,625536
2021-11-17 23:00:00+00:00,0.19695159792900085,0
2021-11-17 23:15:00+00:00,0.19895710051059723,1138784
2021-11-17 23:30:00+00:00,0.19817523658275604,0
2021-11-17 23:45:00+00:00,0.19933775067329407,1820544
2021-11-18 00:00:00+00:00,0.19811080396175385,0
2021-11-18 00:15:00+00:00,0.1961321383714676,0
2021-11-18 00:30:00+00:00,0.19872722029685974,2828640
2021-11-18 00:45:00+00:00,0.19960378110408783,8200896
2021-11-18 01:00:00+00:00,0.1952551156282425,0
2021-11-18 01:15:00+00:00,0.1920631378889084,1020864
2021-11-18 01:30:00+00:00,0.19432277977466583,3021952
2021-11-18 01:45:00+00:00,0.1929914802312851,0
2021-11-18 02:00:00+00:00,0.1917656809091568,108512
2021-11-18 02:15:00+00:00,0.19267703592777252,452672
2021-11-18 02:30:00+00:00,0.19408303499221802,726688
2021-11-18 02:45:00+00:00,0.19287694990634918,0
2021-11-18 03:00:00+00:00,0.1925036460161209,0
2021-11-18 03:15:00+00:00,0.19345669448375702,0
2021-11-18 03:30:00+00:00,0.19294866919517517,0
2021-11-18 03:45:00+00:00,0.1909017264842987,0
2021-11-18 04:00:00+00:00,0.1910177618265152,2423456
2021-11-18 04:15:00+00:00,0.1876998096704483,0
2021-11-18 04:30:00+00:00,0.18775348365306854,3262272
2021-11-18 04:45:00+00:00,0.1886078417301178,1165376
2021-11-18 05:00:00+00:00,0.18886755406856537,1633632
2021-11-18 05:15:00+00:00,0.1878807097673416,950656
2021-11-18 05:30:00+00:00,0.18846118450164795,226368
2021-11-18 05:45:00+00:00,0.19013066589832306,3410496
2021-11-18 06:00:00+00:00,0.1890714317560196,0
2021-11-18 06:15:00+00:00,0.1895403414964676,0
2021-11-18 06:30:00+00:00,0.19017085433006287,1203264
2021-11-18 06:45:00+00:00,0.18895748257637024,0
2021-11-18 07:00:00+00:00,0.18833643198013306,0
2021-11-18 07:15:00+00:00,0.1866743266582489,544000
2021-11-18 07:30:00+00:00,0.18601740896701813,0
2021-11-18 07:45:00+00:00,0.18697543442249298,1358112
2021-11-18 08:00:00+00:00,0.18599584698677063,205888
2021-11-18 08:15:00+00:00,0.18619118630886078,108288
2021-11-18 08:30:00+00:00,0.18577510118484497,0
2021-11-18 08:45:00+00:00,0.18709251284599304,1853728
2021-11-18 09:00:00+00:00,0.1866292804479599,0
2021-11-18 09:15:00+00:00,0.1831011176109314,0
2021-11-18 09:30:00+00:00,0.18378083407878876,0
2021-11-18 09:45:00+00:00,0.18291351199150085,0
2021-11-18 10:00:00+00:00,0.18290868401527405,1085536
2021-11-18 10:15:00+00:00,0.1842482089996338,334880
2021-11-18 10:30:00+00:00,0.18561170995235443,76256
2021-11-18 10:45:00+00:00,0.1855400800704956,0
2021-11-18 11:00:00+00:00,0.18376822769641876,0
2021-11-18 11:15:00+00:00,0.18455177545547485,1137504
2021-11-18 11:30:00+00:00,0.1809982806444168,0
2021-11-18 11:45:00+00:00,0.18114246428012848,943824
2021-11-18 12:00:00+00:00,0.1832614243030548,1642752
2021-11-18 12:15:00+00:00,0.1863832026720047,6998528
2021-11-18 12:30:00+00:00,0.18585950136184692,2781536
2021-11-18 12:45:00+00:00,0.18257461488246918,0
2021-11-18 13:00:00+00:00,0.18338194489479065,519360
2021-11-18 13:15:00+00:00,0.1858767718076706,6076464
2021-11-18 13:30:00+00:00,0.1919335573911667,12708768
2021-11-18 13:45:00+00:00,0.19004735350608826,8972960
2021-11-18 14:00:00+00:00,0.18927443027496338,5296128
2021-11-18 14:15:00+00:00,0.19210554659366608,5317952
2021-11-18 14:30:00+00:00,0.18849842250347137,2237760
2021-11-18 14:45:00+00:00,0.18821363151073456,365344
2021-11-18 15:00:00+00:00,0.18419349193572998,0
2021-11-18 15:15:00+00:00,0.18350628018379211,0
2021-11-18 15:30:00+00:00,0.18327614665031433,4003872
2021-11-18 15:45:00+00:00,0.1800076812505722,73632
2021-11-18 16:00:00+00:00,0.17983561754226685,2224032
2021-11-18 16:15:00+00:00,0.17524252831935883,730144
2021-11-18 16:30:00+00:00,0.17675982415676117,2731264
2021-11-18 16:45:00+00:00,0.17439553141593933,560448
2021-11-18 17:00:00+00:00,0.17004179954528809,270464
2021-11-18 17:15:00+00:00,0.1748356819152832,8042880
2021-11-18 17:30:00+00:00,0.17889980971813202,9407488
2021-11-18 17:45:00+00:00,0.1761108785867691,3717440
2021-11-18 18:00:00+00:00,0.17579729855060577,4543296
2021-11-18 18:15:00+00:00,0.17637695372104645,663872
2021-11-18 18:30:00+00:00,0.17694486677646637,98880
2021-11-18 18:45:00+00:00,0.17796778678894043,857280
2021-11-18 19:00:00+00:00,0.17887932062149048,324640
2021-11-18 19:15:00+00:00,0.17863094806671143,2097504
2021-11-18 19:30:00+00:00,0.17952312529087067,991072
2021-11-18 19:45:00+00:00,0.1788460612297058,339584
2021-11-18 20:00:00+00:00,0.17676980793476105,745120
2021-11-18 20:15:00+00:00,0.17705345153808594,1722208
2021-11-18 20:30:00+00:00,0.17689207196235657,593280
2021-11-18 20:45:00+00:00,0.18267753720283508,6385024
2021-11-18 21:00:00+00:00,0.1796187460422516,0
2021-11-18 21:15:00+00:00,0.17866921424865723,0
2021-11-18 21:30:00+00:00,0.1775808334350586,263232
2021-11-18 21:45:00+00:00,0.17493875324726105,0
2021-11-18 22:00:00+00:00,0.17310965061187744,0
2021-11-18 22:15:00+00:00,0.17349718511104584,2009184
2021-11-18 22:30:00+00:00,0.17170825600624084,313440
2021-11-18 22:45:00+00:00,0.17185667157173157,213632
2021-11-18 23:00:00+00:00,0.1719525307416916,0
2021-11-18 23:15:00+00:00,0.17243114113807678,1119808
2021-11-18 23:30:00+00:00,0.17110870778560638,0
2021-11-18 23:45:00+00:00,0.17348386347293854,1859712
2021-11-19 00:00:00+00:00,0.17539918422698975,3923712
2021-11-19 00:15:00+00:00,0.17491084337234497,1851968
2021-11-19 00:30:00+00:00,0.17724300920963287,3804192
2021-11-19 00:45:00+00:00,0.1779150515794754,0
2021-11-19 01:00:00+00:00,0.18278230726718903,2867616
2021-11-19 01:15:00+00:00,0.17693498730659485,0
2021-11-19 01:30:00+00:00,0.17756153643131256,385728
2021-11-19 01:45:00+00:00,0.17763838171958923,646976
2021-11-19 02:00:00+00:00,0.17610059678554535,0
2021-11-19 02:15:00+00:00,0.17724373936653137,1150048
2021-11-19 02:30:00+00:00,0.1752699762582779,630080
2021-11-19 02:45:00+00:00,0.17128773033618927,0
2021-11-19 03:00:00+00:00,0.17308220267295837,466272
2021-11-19 03:15:00+00:00,0.17237958312034607,278176
2021-11-19 03:30:00+00:00,0.17074814438819885,617728
2021-11-19 03:45:00+00:00,0.17283669114112854,535712
2021-11-19 04:00:00+00:00,0.17525485157966614,1056032
2021-11-19 04:15:00+00:00,0.17849764227867126,1050560
2021-11-19 04:30:00+00:00,0.17837108671665192,89024
2021-11-19 04:45:00+00:00,0.17948369681835175,1074368
2021-11-19 05:00:00+00:00,0.17994484305381775,208256
2021-11-19 05:15:00+00:00,0.17815399169921875,494976
2021-11-19 05:30:00+00:00,0.1815604567527771,6648640
2021-11-19 05:45:00+00:00,0.184464231133461,3232992
2021-11-19 06:00:00+00:00,0.18615742027759552,2258336
2021-11-19 06:15:00+00:00,0.18369348347187042,644736
2021-11-19 06:30:00+00:00,0.18109092116355896,0
2021-11-19 06:45:00+00:00,0.18124406039714813,324736
2021-11-19 07:00:00+00:00,0.1799241453409195,2784
2021-11-19 07:15:00+00:00,0.17797687649726868,550080
2021-11-19 07:30:00+00:00,0.17767298221588135,152400
2021-11-19 07:45:00+00:00,0.17850899696350098,1126448
2021-11-19 08:00:00+00:00,0.18251164257526398,4420080
2021-11-19 08:15:00+00:00,0.18488982319831848,3477152
2021-11-19 08:30:00+00:00,0.19037087261676788,10946240
2021-11-19 08:45:00+00:00,0.19235114753246307,6635392
2021-11-19 09:00:00+00:00,0.1939782351255417,7043616
2021-11-19 09:15:00+00:00,0.20128194987773895,19332640
2021-11-19 09:30:00+00:00,0.19731095433235168,6202496
2021-11-19 09:45:00+00:00,0.19413690268993378,1849760
2021-11-19 10:00:00+00:00,0.19567078351974487,4053888
2021-11-19 10:15:00+00:00,0.1952519565820694,2138752
2021-11-19 10:30:00+00:00,0.19322386384010315,1627328
2021-11-19 10:45:00+00:00,0.19074183702468872,1685184
2021-11-19 11:00:00+00:00,0.18824884295463562,2685120
2021-11-19 11:15:00+00:00,0.18914738297462463,1307552
2021-11-19 11:30:00+00:00,0.189198300242424,1058880
2021-11-19 11:45:00+00:00,0.18845179677009583,503552
2021-11-19 12:00:00+00:00,0.18756359815597534,0
2021-11-19 12:15:00+00:00,0.19453874230384827,13610304
2021-11-19 12:30:00+00:00,0.19067463278770447,554336
2021-11-19 12:45:00+00:00,0.1887153685092926,155456
2021-11-19 13:00:00+00:00,0.1905491054058075,2362464
2021-11-19 13:15:00+00:00,0.1906706988811493,4088768
2021-11-19 13:30:00+00:00,0.1910235732793808,661568
2021-11-19 13:45:00+00:00,0.19350241124629974,3799936
2021-11-19 14:00:00+00:00,0.19047288596630096,0
2021-11-19 14:15:00+00:00,0.18905989825725555,425440
2021-11-19 14:30:00+00:00,0.18874669075012207,0
2021-11-19 14:45:00+00:00,0.18950685858726501,4009312
2021-11-19 15:00:00+00:00,0.18588052690029144,841728
2021-11-19 15:15:00+00:00,0.18712981045246124,1352960
2021-11-19 15:30:00+00:00,0.1885453313589096,869152
2021-11-19 15:45:00+00:00,0.1880645900964737,633632
2021-11-19 16:00:00+00:00,0.19146041572093964,1973248
2021-11-19 16:15:00+00:00,0.1881432831287384,0
2021-11-19 16:30:00+00:00,0.18925723433494568,317728
2021-11-19 16:45:00+00:00,0.19125983119010925,2633504
2021-11-19 17:00:00+00:00,0.19113361835479736,634784
2021-11-19 17:15:00+00:00,0.19075901806354523,1525248
2021-11-19 17:30:00+00:00,0.18910999596118927,165952
2021-11-19 17:45:00+00:00,0.19026677310466766,127072
2021-11-19 18:00:00+00:00,0.18963263928890228,341632
2021-11-19 18:15:00+00:00,0.1889021247625351,12032
2021-11-19 18:30:00+00:00,0.1871689409017563,0
2021-11-19 18:45:00+00:00,0.1879138946533203,1153728
2021-11-19 19:00:00+00:00,0.1884845346212387,0
2021-11-19 19:15:00+00:00,0.18819837272167206,408384
2021-11-19 19:30:00+00:00,0.18758279085159302,71456
2021-11-19 19:45:00+00:00,0.18658004701137543,0
2021-11-19 20:00:00+00:00,0.18734747171401978,1079136
2021-11-19 20:15:00+00:00,0.1861850470304489,0
2021-11-19 20:30:00+00:00,0.18633022904396057,685408
2021-11-19 20:45:00+00:00,0.18602927029132843,0
2021-11-19 21:00:00+00:00,0.18543097376823425,81664
2021-11-19 21:15:00+00:00,0.18484027683734894,84416
2021-11-19 21:30:00+00:00,0.18550974130630493,1488032
2021-11-19 21:45:00+00:00,0.1841563582420349,131392
2021-11-19 22:00:00+00:00,0.1848212480545044,694880
2021-11-19 22:15:00+00:00,0.18469755351543427,1153120
2021-11-19 22:30:00+00:00,0.184162437915802,303616
2021-11-19 22:45:00+00:00,0.18322359025478363,0
2021-11-19 23:00:00+00:00,0.18307849764823914,397664
2021-11-19 23:15:00+00:00,0.18288350105285645,22240
2021-11-19 23:30:00+00:00,0.18191301822662354,0
2021-11-19 23:45:00+00:00,0.18121187388896942,510752
2021-11-20 00:00:00+00:00,0.18196991086006165,2008608
2021-11-20 00:15:00+00:00,0.18352556228637695,1446752
2021-11-20 00:30:00+00:00,0.18288885056972504,649696
2021-11-20 00:45:00+00:00,0.1827961951494217,628832
2021-11-20 01:00:00+00:00,0.1827937662601471,0
2021-11-20 01:15:00+00:00,0.18451565504074097,966208
2021-11-20 01:30:00+00:00,0.1854158639907837,2144544
2021-11-20 01:45:00+00:00,0.18539829552173615,2106656
2021-11-20 02:00:00+00:00,0.18448518216609955,69856
2021-11-20 02:15:00+00:00,0.18347778916358948,397312
2021-11-20 02:30:00+00:00,0.18258625268936157,250848
2021-11-20 02:45:00+00:00,0.18307946622371674,261408
2021-11-20 03:00:00+00:00,0.18247592449188232,1736848
2021-11-20 03:15:00+00:00,0.18173803389072418,232352
2021-11-20 03:30:00+00:00,0.18031379580497742,160736
2021-11-20 03:45:00+00:00,0.18115690350532532,2566944
2021-11-20 04:00:00+00:00,0.18263965845108032,1682432
2021-11-20 04:15:00+00:00,0.18304340541362762,1901952
2021-11-20 04:30:00+00:00,0.18353331089019775,1421376
2021-11-20 04:45:00+00:00,0.18491624295711517,1523584
2021-11-20 05:00:00+00:00,0.18302929401397705,0
2021-11-20 05:15:00+00:00,0.1824140101671219,1564928
2021-11-20 05:30:00+00:00,0.1833462417125702,0
2021-11-20 05:45:00+00:00,0.1832219660282135,0
2021-11-20 06:00:00+00:00,0.1844751387834549,5664
2021-11-20 06:15:00+00:00,0.1869661659002304,4862368
2021-11-20 06:30:00+00:00,0.19426417350769043,13151424
2021-11-20 06:45:00+00:00,0.1892523169517517,312640
2021-11-20 07:00:00+00:00,0.18939469754695892,3469984
2021-11-20 07:15:00+00:00,0.18721367418766022,267040
2021-11-20 07:30:00+00:00,0.18717992305755615,757312
2021-11-20 07:45:00+00:00,0.1867588460445404,510816
2021-11-20 08:00:00+00:00,0.18829159438610077,2812544
2021-11-20 08:15:00+00:00,0.18771076202392578,104192
2021-11-20 08:30:00+00:00,0.19003362953662872,0
2021-11-20 08:45:00+00:00,0.1932818442583084,5138656
2021-11-20 09:00:00+00:00,0.19305820763111115,5837760
2021-11-20 09:15:00+00:00,0.19285225868225098,590336
2021-11-20 09:30:00+00:00,0.19178807735443115,0
2021-11-20 09:45:00+00:00,0.19535072147846222,2586912
2021-11-20 10:00:00+00:00,0.19200590252876282,0
2021-11-20 10:15:00+00:00,0.19119353592395782,0
2021-11-20 10:30:00+00:00,0.1895245611667633,0
2021-11-20 10:45:00+00:00,0.18944478034973145,0
2021-11-20 11:00:00+00:00,0.19016586244106293,0
2021-11-20 11:15:00+00:00,0.1885286271572113,0
2021-11-20 11:30:00+00:00,0.1900004744529724,1744992
2021-11-20 11:45:00+00:00,0.19031257927417755,2159904
2021-11-20 12:00:00+00:00,0.19214266538619995,1634688
2021-11-20 12:15:00+00:00,0.19167503714561462,1547984
2021-11-20 12:30:00+00:00,0.19050298631191254,0
2021-11-20 12:45:00+00:00,0.19001725316047668,0
2021-11-20 13:00:00+00:00,0.1914583444595337,0
2021-11-20 13:15:00+00:00,0.19001531600952148,69344
2021-11-20 13:30:00+00:00,0.18853731453418732,0
2021-11-20 13:45:00+00:00,0.18732650578022003,365520
2021-11-20 14:00:00+00:00,0.18785585463047028,0
2021-11-20 14:15:00+00:00,0.1868571639060974,27408
2021-11-20 14:30:00+00:00,0.18790850043296814,844304
2021-11-20 14:45:00+00:00,0.1881420761346817,561312
2021-11-20 15:00:00+00:00,0.18414261937141418,256464
2021-11-20 15:15:00+00:00,0.1846035271883011,333344
2021-11-20 15:30:00+00:00,0.1822693645954132,0
2021-11-20 15:45:00+00:00,0.18122899532318115,204608
2021-11-20 16:00:00+00:00,0.1816144734621048,0
2021-11-20 16:15:00+00:00,0.18078990280628204,576624
2021-11-20 16:30:00+00:00,0.1819966435432434,2795136
2021-11-20 16:45:00+00:00,0.1817617118358612,376560
2021-11-20 17:00:00+00:00,0.18117617070674896,0
2021-11-20 17:15:00+00:00,0.18047691881656647,0
2021-11-20 17:30:00+00:00,0.17904160916805267,310912
2021-11-20 17:45:00+00:00,0.1799018532037735,2505296
2021-11-20 18:00:00+00:00,0.1780731976032257,35488
2021-11-20 18:15:00+00:00,0.18271766602993011,5718992
2021-11-20 18:30:00+00:00,0.1834973692893982,1800864
2021-11-20 18:45:00+00:00,0.18356835842132568,1217568
2021-11-20 19:00:00+00:00,0.18358053267002106,810352
2021-11-20 19:15:00+00:00,0.1834195852279663,525712
2021-11-20 19:30:00+00:00,0.18527278304100037,2174736
2021-11-20 19:45:00+00:00,0.18344947695732117,496560
2021-11-20 20:00:00+00:00,0.18392173945903778,671856
2021-11-20 20:15:00+00:00,0.18368934094905853,0
2021-11-20 20:30:00+00:00,0.1832858920097351,627632
2021-11-20 20:45:00+00:00,0.18249976634979248,70464
2021-11-20 21:00:00+00:00,0.18335498869419098,0
2021-11-20 21:15:00+00:00,0.18304143846035004,0
2021-11-20 21:30:00+00:00,0.18421214818954468,591504
2021-11-20 21:45:00+00:00,0.18468549847602844,1414192
2021-11-20 22:00:00+00:00,0.1858139932155609,273280
2021-11-20 22:15:00+00:00,0.1856539398431778,1076144
2021-11-20 22:30:00+00:00,0.18577471375465393,368160
2021-11-20 22:45:00+00:00,0.18543994426727295,536560
2021-11-20 23:00:00+00:00,0.18626706302165985,400608
2021-11-20 23:15:00+00:00,0.18639595806598663,806544
2021-11-20 23:30:00+00:00,0.18675141036510468,885744
2021-11-20 23:45:00+00:00,0.18786607682704926,2243808
