Date,Close,Volume
2021-11-16 19:00:00+00:00,3.216411828994751,36651776
2021-11-16 19:15:00+00:00,3.2510132789611816,41034496
2021-11-16 19:30:00+00:00,3.22291898727417,17573888
2021-11-16 19:45:00+00:00,3.1959216594696045,38177280
2021-11-16 20:00:00+00:00,3.204744338989258,34696704
2021-11-16 20:15:00+00:00,3.2409942150115967,66668288
2021-11-16 20:30:00+00:00,3.1889777183532715,28632064
2021-11-16 20:45:00+00:00,3.348705768585205,173473024
2021-11-16 21:00:00+00:00,3.3459293842315674,46613760
2021-11-16 21:15:00+00:00,3.358015298843384,46483456
2021-11-16 21:30:00+00:00,3.3835113048553467,56417536
2021-11-16 21:45:00+00:00,3.3054959774017334,0
2021-11-16 22:00:00+00:00,3.2843499183654785,8939520
2021-11-16 22:15:00+00:00,3.2625572681427,22848256
2021-11-16 22:30:00+00:00,3.2267210483551025,47466752
2021-11-16 22:45:00+00:00,3.247776508331299,28209920
2021-11-16 23:00:00+00:00,3.310722827911377,70088192
2021-11-16 23:15:00+00:00,3.3095622062683105,28663552
2021-11-16 23:30:00+00:00,3.2665345668792725,75776
2021-11-16 23:45:00+00:00,3.24556827545166,16358400
2021-11-17 00:00:00+00:00,3.4133529663085938,234363648
2021-11-17 00:15:00+00:00,3.5009095668792725,243006464
2021-11-17 00:30:00+00:00,3.4156134128570557,66397952
2021-11-17 00:45:00+00:00,3.4423162937164307,75598336
2021-11-17 01:00:00+00:00,3.4999465942382812,59773696
2021-11-17 01:15:00+00:00,3.518916368484497,83299072
2021-11-17 01:30:00+00:00,3.5795254707336426,156310528
2021-11-17 01:45:00+00:00,3.4928295612335205,0
2021-11-17 02:00:00+00:00,3.4691267013549805,42139392
2021-11-17 02:15:00+00:00,3.5197441577911377,79860992
2021-11-17 02:30:00+00:00,3.4286489486694336,0
2021-11-17 02:45:00+00:00,3.393822193145752,5961216
2021-11-17 03:00:00+00:00,3.2853994369506836,2185216
2021-11-17 03:15:00+00:00,3.351207733154297,100032768
2021-11-17 03:30:00+00:00,3.3035640716552734,59360512
2021-11-17 03:45:00+00:00,3.2889161109924316,14614272
2021-11-17 04:00:00+00:00,3.2886996269226074,283904
2021-11-17 04:15:00+00:00,3.374657154083252,71874048
2021-11-17 04:30:00+00:00,3.34883189201355,76009984
2021-11-17 04:45:00+00:00,3.34376859664917,42287360
2021-11-17 05:00:00+00:00,3.3670270442962646,0
2021-11-17 05:15:00+00:00,3.3436152935028076,4127579136
2021-11-17 05:30:00+00:00,3.3414838314056396,38051328
2021-11-17 05:45:00+00:00,3.3309619426727295,28333312
2021-11-17 06:00:00+00:00,3.2044875621795654,7806208
2021-11-17 06:15:00+00:00,3.226682186126709,48362752
2021-11-17 06:30:00+00:00,3.2483224868774414,47500800
2021-11-17 06:45:00+00:00,3.2851312160491943,65197824
2021-11-17 07:00:00+00:00,3.2773854732513428,44610560
2021-11-17 07:15:00+00:00,3.263359785079956,26728192
2021-11-17 07:30:00+00:00,3.3518383502960205,124147200
2021-11-17 07:45:00+00:00,3.3439223766326904,98270208
2021-11-17 08:00:00+00:00,3.315312385559082,6443520
2021-11-17 08:15:00+00:00,3.3183047771453857,18209280
2021-11-17 08:30:00+00:00,3.3307137489318848,39019520
2021-11-17 08:45:00+00:00,3.297919750213623,1854976
2021-11-17 09:00:00+00:00,3.2566921710968018,11718144
2021-11-17 09:15:00+00:00,3.31363844871521,60062720
2021-11-17 09:30:00+00:00,3.2909867763519287,10396672
2021-11-17 09:45:00+00:00,3.274275302886963,13262336
2021-11-17 10:00:00+00:00,3.2314341068267822,0
2021-11-17 10:15:00+00:00,3.2075815200805664,346624
2021-11-17 10:30:00+00:00,3.231459379196167,115473152
2021-11-17 10:45:00+00:00,3.2917730808258057,83553024
2021-11-17 11:00:00+00:00,3.374389171600342,124289024
2021-11-17 11:15:00+00:00,3.474843740463257,174296064
2021-11-17 11:30:00+00:00,3.5015625953674316,129875456
2021-11-17 11:45:00+00:00,3.498643398284912,31767040
2021-11-17 12:00:00+00:00,3.489921808242798,33571328
2021-11-17 12:15:00+00:00,3.466562032699585,11481600
2021-11-17 12:30:00+00:00,3.460707187652588,20005888
2021-11-17 12:45:00+00:00,3.4041621685028076,3246592
2021-11-17 13:00:00+00:00,3.383927583694458,11955712
2021-11-17 13:15:00+00:00,3.3885915279388428,8204288
2021-11-17 13:30:00+00:00,3.3721072673797607,28457984
2021-11-17 13:45:00+00:00,3.355719566345215,0
2021-11-17 14:00:00+00:00,3.303677558898926,0
2021-11-17 14:15:00+00:00,3.3078675270080566,0
2021-11-17 14:30:00+00:00,3.2751095294952393,0
2021-11-17 14:45:00+00:00,3.258474111557007,0
2021-11-17 15:00:00+00:00,3.2825756072998047,0
2021-11-17 15:15:00+00:00,3.2229864597320557,0
2021-11-17 15:30:00+00:00,3.2481935024261475,1319168
2021-11-17 15:45:00+00:00,3.2694199085235596,8119040
2021-11-17 16:00:00+00:00,3.199254274368286,0
2021-11-17 16:15:00+00:00,3.2621843814849854,43120640
2021-11-17 16:30:00+00:00,3.3137032985687256,39737344
2021-11-17 16:45:00+00:00,3.296599864959717,23283456
2021-11-17 17:00:00+00:00,3.2673239707946777,25608192
2021-11-17 17:15:00+00:00,3.3000988960266113,24490752
2021-11-17 17:30:00+00:00,3.3105547428131104,0
2021-11-17 17:45:00+00:00,3.349034547805786,39265280
2021-11-17 18:00:00+00:00,3.3197665214538574,0
2021-11-17 18:15:00+00:00,3.3394241333007812,6999552
2021-11-17 18:30:00+00:00,3.3114750385284424,0
2021-11-17 18:45:00+00:00,3.3284947872161865,18341376
2021-11-17 19:00:00+00:00,3.266887903213501,0
2021-11-17 19:15:00+00:00,3.2954273223876953,21060608
2021-11-17 19:30:00+00:00,3.328960657119751,17714432
2021-11-17 19:45:00+00:00,3.2798800468444824,841472
2021-11-17 20:00:00+00:00,3.4787962436676025,188623616
2021-11-17 20:15:00+00:00,3.478365182876587,46081536
2021-11-17 20:30:00+00:00,3.5196940898895264,33560576
2021-11-17 20:45:00+00:00,3.556051254272461,95149824
2021-11-17 21:00:00+00:00,3.6286461353302,86954752
2021-11-17 21:15:00+00:00,3.532144546508789,0
2021-11-17 21:30:00+00:00,3.5002880096435547,10205184
2021-11-17 21:45:00+00:00,3.556690216064453,39329024
2021-11-17 22:00:00+00:00,3.5270192623138428,4576768
2021-11-17 22:15:00+00:00,3.432621717453003,0
2021-11-17 22:30:00+00:00,3.491978406906128,30298112
2021-11-17 22:45:00+00:00,3.5170047283172607,21055232
2021-11-17 23:00:00+00:00,3.6057000160217285,80725760
2021-11-17 23:15:00+00:00,3.756006956100464,212420352
2021-11-17 23:30:00+00:00,3.6986217498779297,46617344
2021-11-17 23:45:00+00:00,3.74648118019104,51986944
2021-11-18 00:00:00+00:00,3.7180073261260986,9269248
2021-11-18 00:15:00+00:00,3.7443253993988037,0
2021-11-18 00:30:00+00:00,3.7301058769226074,11654656
2021-11-18 00:45:00+00:00,3.6566739082336426,0
2021-11-18 01:00:00+00:00,3.610198497772217,0
2021-11-18 01:15:00+00:00,3.649932384490967,4007168
2021-11-18 01:30:00+00:00,3.646345853805542,0
2021-11-18 01:45:00+00:00,3.679349422454834,24399872
2021-11-18 02:00:00+00:00,3.6091160774230957,0
2021-11-18 02:15:00+00:00,3.6469366550445557,9664000
2021-11-18 02:30:00+00:00,3.736293315887451,62585344
2021-11-18 02:45:00+00:00,3.799467086791992,46312704
2021-11-18 03:00:00+00:00,3.803255319595337,55593728
2021-11-18 03:15:00+00:00,3.8428285121917725,26304000
2021-11-18 03:30:00+00:00,3.7895071506500244,0
2021-11-18 03:45:00+00:00,3.7355830669403076,0
2021-11-18 04:00:00+00:00,3.7110767364501953,0
2021-11-18 04:15:00+00:00,3.7027039527893066,100383232
2021-11-18 04:30:00+00:00,3.7514841556549072,87536384
2021-11-18 04:45:00+00:00,3.6790273189544678,8920832
2021-11-18 05:00:00+00:00,3.693681478500366,27571712
2021-11-18 05:15:00+00:00,3.708876371383667,41075200
2021-11-18 05:30:00+00:00,3.858222246170044,124976384
2021-11-18 05:45:00+00:00,3.810873031616211,27899392
2021-11-18 06:00:00+00:00,3.7479944229125977,24586240
2021-11-18 06:15:00+00:00,3.780296564102173,51600896
2021-11-18 06:30:00+00:00,3.802116632461548,25473024
2021-11-18 06:45:00+00:00,3.841334819793701,43720960
2021-11-18 07:00:00+00:00,3.9286954402923584,145492480
2021-11-18 07:15:00+00:00,3.911217451095581,51021056
2021-11-18 07:30:00+00:00,3.9230294227600098,63278080
2021-11-18 07:45:00+00:00,3.9217865467071533,0
2021-11-18 08:00:00+00:00,3.88047456741333,16585216
2021-11-18 08:15:00+00:00,3.909052848815918,54907136
2021-11-18 08:30:00+00:00,3.8778443336486816,17259520
2021-11-18 08:45:00+00:00,3.8830602169036865,13425664
2021-11-18 09:00:00+00:00,3.842489004135132,11110144
2021-11-18 09:15:00+00:00,3.8493704795837402,11902720
2021-11-18 09:30:00+00:00,4.0165581703186035,166886912
2021-11-18 09:45:00+00:00,4.0021281242370605,107239424
2021-11-18 10:00:00+00:00,3.97432279586792,20034304
2021-11-18 10:15:00+00:00,3.9831056594848633,29732608
2021-11-18 10:30:00+00:00,3.9700446128845215,0
2021-11-18 10:45:00+00:00,4.043552398681641,48644352
2021-11-18 11:00:00+00:00,4.100914001464844,46925056
2021-11-18 11:15:00+00:00,4.140909671783447,48131328
2021-11-18 11:30:00+00:00,4.296103477478027,160276480
2021-11-18 11:45:00+00:00,4.228203296661377,27515904
2021-11-18 12:00:00+00:00,4.204002857208252,69737728
2021-11-18 12:15:00+00:00,4.224565029144287,40397824
2021-11-18 12:30:00+00:00,4.311767578125,100471040
2021-11-18 12:45:00+00:00,4.166195869445801,0
2021-11-18 13:00:00+00:00,4.136716365814209,21589760
2021-11-18 13:15:00+00:00,4.054450988769531,20930304
2021-11-18 13:30:00+00:00,4.125759601593018,99895808
2021-11-18 13:45:00+00:00,4.009737491607666,0
2021-11-18 14:00:00+00:00,4.002694606781006,51108608
2021-11-18 14:15:00+00:00,4.044280529022217,31143936
2021-11-18 14:30:00+00:00,4.079738616943359,42572288
2021-11-18 14:45:00+00:00,4.164024829864502,87320064
2021-11-18 15:00:00+00:00,4.034393310546875,0
2021-11-18 15:15:00+00:00,4.104613780975342,83391488
2021-11-18 15:30:00+00:00,4.203763008117676,223193088
2021-11-18 15:45:00+00:00,4.195260524749756,49971200
2021-11-18 16:00:00+00:00,4.159859657287598,30477824
2021-11-18 16:15:00+00:00,4.071516036987305,58688000
2021-11-18 16:30:00+00:00,4.093322277069092,66876928
2021-11-18 16:45:00+00:00,4.073769569396973,18394112
2021-11-18 17:00:00+00:00,4.140305995941162,108845056
2021-11-18 17:15:00+00:00,4.231040000915527,150041600
2021-11-18 17:30:00+00:00,4.38828706741333,241572864
2021-11-18 17:45:00+00:00,4.394673824310303,201992192
2021-11-18 18:00:00+00:00,4.337612628936768,59475968
2021-11-18 18:15:00+00:00,4.370623588562012,72177664
2021-11-18 18:30:00+00:00,4.428433418273926,100014592
2021-11-18 18:45:00+00:00,4.41963529586792,60750336
2021-11-18 19:00:00+00:00,4.334380626678467,0
2021-11-18 19:15:00+00:00,4.346166133880615,52964352
2021-11-18 19:30:00+00:00,4.356977939605713,17719296
2021-11-18 19:45:00+00:00,4.301732063293457,32059904
2021-11-18 20:00:00+00:00,4.280548095703125,0
2021-11-18 20:15:00+00:00,4.464018821716309,149003776
2021-11-18 20:30:00+00:00,4.499353408813477,55811584
2021-11-18 20:45:00+00:00,4.604549884796143,130270720
2021-11-18 21:00:00+00:00,4.595917224884033,35400192
2021-11-18 21:15:00+00:00,4.612398147583008,55871488
2021-11-18 21:30:00+00:00,4.635815620422363,32074752
2021-11-18 21:45:00+00:00,4.613464832305908,38950912
2021-11-18 22:00:00+00:00,4.60493278503418,45999616
2021-11-18 22:15:00+00:00,4.539599418640137,0
2021-11-18 22:30:00+00:00,4.495565891265869,34333184
2021-11-18 22:45:00+00:00,4.563331127166748,86756864
2021-11-18 23:00:00+00:00,4.430543422698975,39642112
2021-11-18 23:15:00+00:00,4.348923206329346,37120512
2021-11-18 23:30:00+00:00,4.307178497314453,43921408
2021-11-18 23:45:00+00:00,4.3270416259765625,62322688
2021-11-19 00:00:00+00:00,4.4561357498168945,181888512
2021-11-19 00:15:00+00:00,4.392302513122559,59913728
2021-11-19 00:30:00+00:00,4.312567234039307,20353024
2021-11-19 00:45:00+00:00,4.332784652709961,58641408
2021-11-19 01:00:00+00:00,4.350803852081299,70959616
2021-11-19 01:15:00+00:00,4.3857855796813965,96993792
2021-11-19 01:30:00+00:00,4.327912330627441,18330624
2021-11-19 01:45:00+00:00,4.183084964752197,0
2021-11-19 02:00:00+00:00,4.2410478591918945,71056896
2021-11-19 02:15:00+00:00,4.259962558746338,53178368
2021-11-19 02:30:00+00:00,4.188552379608154,0
2021-11-19 02:45:00+00:00,4.1114821434021,13022720
2021-11-19 03:00:00+00:00,4.192053318023682,83431424
2021-11-19 03:15:00+00:00,4.198745250701904,6880768
2021-11-19 03:30:00+00:00,4.209085464477539,62365696
2021-11-19 03:45:00+00:00,4.349804878234863,140120576
2021-11-19 04:00:00+00:00,4.248539924621582,0
2021-11-19 04:15:00+00:00,4.247673511505127,377856
2021-11-19 04:30:00+00:00,4.263609409332275,4946944
2021-11-19 04:45:00+00:00,4.272324085235596,37616640
2021-11-19 05:00:00+00:00,4.193949222564697,0
2021-11-19 05:15:00+00:00,4.156012535095215,30009856
2021-11-19 05:30:00+00:00,4.213797569274902,32781824
2021-11-19 05:45:00+00:00,4.160512447357178,0
2021-11-19 06:00:00+00:00,4.084591865539551,2087936
2021-11-19 06:15:00+00:00,4.067877292633057,69476864
2021-11-19 06:30:00+00:00,4.022042274475098,351232
2021-11-19 06:45:00+00:00,4.010771751403809,33846272
2021-11-19 07:00:00+00:00,4.020358562469482,76352000
2021-11-19 07:15:00+00:00,4.030648708343506,28413952
2021-11-19 07:30:00+00:00,4.074291229248047,1721344
2021-11-19 07:45:00+00:00,4.101112365722656,33480704
2021-11-19 08:00:00+00:00,4.144233703613281,104808960
2021-11-19 08:15:00+00:00,4.1510748863220215,39903744
2021-11-19 08:30:00+00:00,4.084664821624756,9471488
2021-11-19 08:45:00+00:00,4.097195148468018,24446464
2021-11-19 09:00:00+00:00,4.150158882141113,42772992
2021-11-19 09:15:00+00:00,4.149076461791992,14039040
2021-11-19 09:30:00+00:00,4.284648895263672,143095296
2021-11-19 09:45:00+00:00,4.386112689971924,74242560
2021-11-19 10:00:00+00:00,4.395895481109619,47534592
2021-11-19 10:15:00+00:00,4.448874473571777,48143872
2021-11-19 10:30:00+00:00,4.4229207038879395,25580032
2021-11-19 10:45:00+00:00,4.396650791168213,0
2021-11-19 11:00:00+00:00,4.356461524963379,1118208
2021-11-19 11:15:00+00:00,4.387513160705566,21640704
2021-11-19 11:30:00+00:00,4.3415045738220215,0
2021-11-19 11:45:00+00:00,4.3373026847839355,0
2021-11-19 12:00:00+00:00,4.354772567749023,0
2021-11-19 12:15:00+00:00,4.325441837310791,0
2021-11-19 12:30:00+00:00,4.2502899169921875,0
2021-11-19 12:45:00+00:00,4.249422073364258,0
2021-11-19 13:00:00+00:00,4.271539211273193,13667840
2021-11-19 13:15:00+00:00,4.251142501831055,13361152
2021-11-19 13:30:00+00:00,4.294003009796143,25310208
2021-11-19 13:45:00+00:00,4.307955741882324,9518592
2021-11-19 14:00:00+00:00,4.365948677062988,55614976
2021-11-19 14:15:00+00:00,4.306469917297363,6242304
2021-11-19 14:30:00+00:00,4.334549903869629,9199616
2021-11-19 14:45:00+00:00,4.27304220199585,0
2021-11-19 15:00:00+00:00,4.17499303817749,0
2021-11-19 15:15:00+00:00,4.199752330780029,0
2021-11-19 15:30:00+00:00,4.180668830871582,0
2021-11-19 15:45:00+00:00,4.183589458465576,2646016
2021-11-19 16:00:00+00:00,4.190870761871338,0
2021-11-19 16:15:00+00:00,4.251099586486816,12120320
2021-11-19 16:30:00+00:00,4.276389122009277,19407104
2021-11-19 16:45:00+00:00,4.256537437438965,569344
2021-11-19 17:00:00+00:00,4.287835121154785,0
2021-11-19 17:15:00+00:00,4.2751240730285645,0
2021-11-19 17:30:00+00:00,4.210988998413086,0
2021-11-19 17:45:00+00:00,4.256277084350586,0
2021-11-19 18:00:00+00:00,4.236729621887207,0
2021-11-19 18:15:00+00:00,4.284083366394043,1101312
2021-11-19 18:30:00+00:00,4.239819526672363,0
2021-11-19 18:45:00+00:00,4.239646911621094,3122432
2021-11-19 19:00:00+00:00,4.360616207122803,49533952
2021-11-19 19:15:00+00:00,4.297895431518555,0
2021-11-19 19:30:00+00:00,4.287190914154053,0
2021-11-19 19:45:00+00:00,4.28184175491333,497664
2021-11-19 20:00:00+00:00,4.32079553604126,12179712
2021-11-19 20:15:00+00:00,4.275101184844971,0
2021-11-19 20:30:00+00:00,4.197055816650391,0
2021-11-19 20:45:00+00:00,4.23336124420166,0
2021-11-19 21:00:00+00:00,4.272533893585205,5782528
2021-11-19 21:15:00+00:00,4.288659572601318,0
2021-11-19 21:30:00+00:00,4.309803009033203,10822912
2021-11-19 21:45:00+00:00,4.2893781661987305,0
2021-11-19 22:00:00+00:00,4.3545331954956055,6795520
2021-11-19 22:15:00+00:00,4.342161655426025,13258496
2021-11-19 22:30:00+00:00,4.391068935394287,31058944
2021-11-19 22:45:00+00:00,4.380195140838623,5816064
2021-11-19 23:00:00+00:00,4.355087757110596,0
2021-11-19 23:15:00+00:00,4.446869850158691,31112960
2021-11-19 23:30:00+00:00,4.418089389801025,8951296
2021-11-19 23:45:00+00:00,4.428255081176758,5127424
2021-11-20 00:00:00+00:00,4.352595329284668,0
2021-11-20 00:15:00+00:00,4.323261260986328,0
2021-11-20 00:30:00+00:00,4.320040225982666,2831360
2021-11-20 00:45:00+00:00,4.289862155914307,0
2021-11-20 01:00:00+00:00,4.260054111480713,691712
2021-11-20 01:15:00+00:00,4.218156814575195,0
2021-11-20 01:30:00+00:00,4.214902400970459,3884544
2021-11-20 01:45:00+00:00,4.267988681793213,0
2021-11-20 02:00:00+00:00,4.291723728179932,0
2021-11-20 02:15:00+00:00,4.240023612976074,0
2021-11-20 02:30:00+00:00,4.220154762268066,50688
2021-11-20 02:45:00+00:00,4.22637939453125,0
2021-11-20 03:00:00+00:00,4.1803436279296875,0
2021-11-20 03:15:00+00:00,4.207703590393066,6699776
2021-11-20 03:30:00+00:00,4.253330707550049,2477312
2021-11-20 03:45:00+00:00,4.213067054748535,0
2021-11-20 04:00:00+00:00,4.219478130340576,0
2021-11-20 04:15:00+00:00,4.242531776428223,0
2021-11-20 04:30:00+00:00,4.248299598693848,5214976
2021-11-20 04:45:00+00:00,4.238860130310059,3417856
2021-11-20 05:00:00+00:00,4.199790000915527,236288
2021-11-20 05:15:00+00:00,4.111390113830566,1159680
2021-11-20 05:30:00+00:00,4.121944904327393,13039616
2021-11-20 05:45:00+00:00,4.1053996086120605,2608384
2021-11-20 06:00:00+00:00,4.128411293029785,1548032
2021-11-20 06:15:00+00:00,4.168107509613037,0
2021-11-20 06:30:00+00:00,4.166923522949219,0
2021-11-20 06:45:00+00:00,4.190572738647461,4395776
2021-11-20 07:00:00+00:00,4.176366329193115,0
2021-11-20 07:15:00+00:00,4.179129123687744,1464320
2021-11-20 07:30:00+00:00,4.125105381011963,0
2021-11-20 07:45:00+00:00,4.133856296539307,10100224
2021-11-20 08:00:00+00:00,4.160754203796387,0
2021-11-20 08:15:00+00:00,4.135165691375732,0
2021-11-20 08:30:00+00:00,4.108333110809326,6911872
2021-11-20 08:45:00+00:00,4.13283634185791,11702912
2021-11-20 09:00:00+00:00,4.155075550079346,9586816
2021-11-20 09:15:00+00:00,4.12865686416626,4877184
2021-11-20 09:30:00+00:00,4.146166801452637,0
2021-11-20 09:45:00+00:00,4.105014801025391,0
2021-11-20 10:00:00+00:00,4.140284061431885,4669568
2021-11-20 10:15:00+00:00,4.138981342315674,808064
2021-11-20 10:30:00+00:00,4.120985984802246,1045888
2021-11-20 10:45:00+00:00,4.135621547698975,2106880
2021-11-20 11:00:00+00:00,4.106685638427734,0
2021-11-20 11:15:00+00:00,4.096681594848633,2201216
2021-11-20 11:30:00+00:00,4.105342388153076,4308608
2021-11-20 11:45:00+00:00,4.1400299072265625,5805824
2021-11-20 12:00:00+00:00,4.101539611816406,0
2021-11-20 12:15:00+00:00,4.136909008026123,9728640
2021-11-20 12:30:00+00:00,4.131988048553467,4839936
2021-11-20 12:45:00+00:00,4.146338939666748,0
2021-11-20 13:00:00+00:00,4.234549522399902,26481024
2021-11-20 13:15:00+00:00,4.306844711303711,79139968
2021-11-20 13:30:00+00:00,4.261900424957275,8562176
2021-11-20 13:45:00+00:00,4.196094512939453,1986432
2021-11-20 14:00:00+00:00,4.209197998046875,0
2021-11-20 14:15:00+00:00,4.202791690826416,522240
2021-11-20 14:30:00+00:00,4.252669334411621,21073280
2021-11-20 14:45:00+00:00,4.204568386077881,0
2021-11-20 15:00:00+00:00,4.134732723236084,0
2021-11-20 15:15:00+00:00,4.149035453796387,14174976
2021-11-20 15:30:00+00:00,4.104720592498779,0
2021-11-20 15:45:00+00:00,4.143353462219238,16807936
2021-11-20 16:00:00+00:00,4.082411766052246,0
2021-11-20 16:15:00+00:00,4.06402063369751,8837376
2021-11-20 16:30:00+00:00,4.109804153442383,9801728
2021-11-20 16:45:00+00:00,4.096360206604004,1584128
2021-11-20 17:00:00+00:00,4.1070122718811035,1085184
2021-11-20 17:15:00+00:00,4.080256462097168,2571520
2021-11-20 17:30:00+00:00,4.0772576332092285,708352
2021-11-20 17:45:00+00:00,4.1086249351501465,3911936
2021-11-20 18:00:00+00:00,4.1422929763793945,14504960
2021-11-20 18:15:00+00:00,4.168281555175781,19342464
2021-11-20 18:30:00+00:00,4.170445919036865,8556928
2021-11-20 18:45:00+00:00,4.200219631195068,12669824
2021-11-20 19:00:00+00:00,4.18253231048584,0
2021-11-20 19:15:00+00:00,4.2110395431518555,12158208
2021-11-20 19:30:00+00:00,4.215562343597412,1542784
2021-11-20 19:45:00+00:00,4.22196102142334,1386880
2021-11-20 20:00:00+00:00,4.186912536621094,0
2021-11-20 20:15:00+00:00,4.192764759063721,4205312
2021-11-20 20:30:00+00:00,4.205361366271973,0
2021-11-20 20:45:00+00:00,4.21933650970459,3886080
2021-11-20 21:00:00+00:00,4.1992082595825195,0
2021-11-20 21:15:00+00:00,4.185317516326904,739072
2021-11-20 21:30:00+00:00,4.233395576477051,4786176
2021-11-20 21:45:00+00:00,4.260588645935059,14709120
2021-11-20 22:00:00+00:00,4.224762439727783,0
2021-11-20 22:15:00+00:00,4.210161209106445,2091776
2021-11-20 22:30:00+00:00,4.2683587074279785,21066496
2021-11-20 22:45:00+00:00,4.219706058502197,0
2021-11-20 23:00:00+00:00,4.19174337387085,27136
2021-11-20 23:15:00+00:00,4.2212042808532715,3314432
2021-11-20 23:30:00+00:00,4.25132942199707,0
2021-11-20 23:45:00+00:00,4.218928337097168,0
2021-11-21 00:00:00+00:00,4.379397392272949,52375552
2021-11-21 00:15:00+00:00,4.396471977233887,61720576
2021-11-21 00:30:00+00:00,4.388327121734619,25878528
2021-11-21 00:45:00+00:00,4.407583236694336,36248192
2021-11-21 01:00:00+00:00,4.3775553703308105,2255360
2021-11-21 01:15:00+00:00,4.3550705909729,0
2021-11-21 01:30:00+00:00,4.350126266479492,20002432
