Date,Close,Volume
2021-11-16 11:45:00+00:00,3.559485673904419,3680064
2021-11-16 12:00:00+00:00,3.565858840942383,2710816
2021-11-16 12:15:00+00:00,3.559065341949463,2141312
2021-11-16 12:30:00+00:00,3.5460572242736816,1364000
2021-11-16 12:45:00+00:00,3.500871419906616,297120
2021-11-16 13:00:00+00:00,3.517815351486206,1816768
2021-11-16 13:15:00+00:00,3.532529354095459,3025696
2021-11-16 13:30:00+00:00,3.5189409255981445,1692800
2021-11-16 13:45:00+00:00,3.5444962978363037,3521376
2021-11-16 14:00:00+00:00,3.5812110900878906,1318976
2021-11-16 14:15:00+00:00,3.590862989425659,787744
2021-11-16 14:30:00+00:00,3.6250245571136475,2838112
2021-11-16 14:45:00+00:00,3.608607292175293,1794944
2021-11-16 15:00:00+00:00,3.614168643951416,89760
2021-11-16 15:15:00+00:00,3.614182233810425,92864
2021-11-16 15:30:00+00:00,3.5866782665252686,107296
2021-11-16 15:45:00+00:00,3.577000617980957,656384
2021-11-16 16:00:00+00:00,3.577561855316162,0
2021-11-16 16:15:00+00:00,3.586730718612671,1544416
2021-11-16 16:30:00+00:00,3.5860583782196045,0
2021-11-16 16:45:00+00:00,3.5806055068969727,1200512
2021-11-16 17:00:00+00:00,3.594048261642456,653440
2021-11-16 17:15:00+00:00,3.5816261768341064,0
2021-11-16 17:30:00+00:00,3.586501359939575,2909312
2021-11-16 17:45:00+00:00,3.633585214614868,5692576
2021-11-16 18:00:00+00:00,3.678018093109131,4218592
2021-11-16 18:15:00+00:00,3.652229070663452,155136
2021-11-16 18:30:00+00:00,3.630584955215454,2877952
2021-11-16 18:45:00+00:00,3.6238417625427246,235168
2021-11-16 19:00:00+00:00,3.6519582271575928,1865056
2021-11-16 19:15:00+00:00,3.6470611095428467,322784
2021-11-16 19:30:00+00:00,3.6087217330932617,1076928
2021-11-16 19:45:00+00:00,3.6092135906219482,2393824
2021-11-16 20:00:00+00:00,3.581941604614258,1094944
2021-11-16 20:15:00+00:00,3.57536244392395,1281184
2021-11-16 20:30:00+00:00,3.506247043609619,0
2021-11-16 20:45:00+00:00,3.549190044403076,0
2021-11-16 21:00:00+00:00,3.628479480743408,1425888
2021-11-16 21:15:00+00:00,3.650123119354248,2214592
2021-11-16 21:30:00+00:00,3.670081377029419,2146528
2021-11-16 21:45:00+00:00,3.6516475677490234,573664
2021-11-16 22:00:00+00:00,3.672572612762451,1085184
2021-11-16 22:15:00+00:00,3.668405294418335,0
2021-11-16 22:30:00+00:00,3.6851706504821777,3307744
2021-11-16 22:45:00+00:00,3.741788148880005,8519104
2021-11-16 23:00:00+00:00,3.7568533420562744,3941568
2021-11-16 23:15:00+00:00,3.7333943843841553,1441664
2021-11-16 23:30:00+00:00,3.7236812114715576,662944
2021-11-16 23:45:00+00:00,3.720876455307007,582464
2021-11-17 00:00:00+00:00,3.807021379470825,1093408
2021-11-17 00:15:00+00:00,3.816810369491577,6925344
2021-11-17 00:30:00+00:00,3.8841686248779297,14315776
2021-11-17 00:45:00+00:00,3.946324586868286,12621376
2021-11-17 01:00:00+00:00,3.983311653137207,510912
2021-11-17 01:15:00+00:00,3.9631595611572266,1079808
2021-11-17 01:30:00+00:00,3.951143980026245,650176
2021-11-17 01:45:00+00:00,3.889559268951416,637568
2021-11-17 02:00:00+00:00,3.8964498043060303,4434912
2021-11-17 02:15:00+00:00,3.899155616760254,2218336
2021-11-17 02:30:00+00:00,3.8285787105560303,0
2021-11-17 02:45:00+00:00,3.8185417652130127,723296
2021-11-17 03:00:00+00:00,3.7677788734436035,916352
2021-11-17 03:15:00+00:00,3.8023483753204346,3854112
2021-11-17 03:30:00+00:00,3.794875383377075,2162368
2021-11-17 03:45:00+00:00,3.8199713230133057,1870464
2021-11-17 04:00:00+00:00,3.8197145462036133,24640
2021-11-17 04:15:00+00:00,3.914226531982422,8250976
2021-11-17 04:30:00+00:00,3.8750269412994385,3748640
2021-11-17 04:45:00+00:00,3.8696465492248535,0
2021-11-17 05:00:00+00:00,3.872084140777588,0
2021-11-17 05:15:00+00:00,3.925532102584839,401825696
2021-11-17 05:30:00+00:00,3.942413568496704,1791168
2021-11-17 05:45:00+00:00,3.962534189224243,3690432
2021-11-17 06:00:00+00:00,3.8527369499206543,474048
2021-11-17 06:15:00+00:00,3.98919939994812,14437568
2021-11-17 06:30:00+00:00,3.96339750289917,8795360
2021-11-17 06:45:00+00:00,3.9565839767456055,3249440
2021-11-17 07:00:00+00:00,3.9093832969665527,2353760
2021-11-17 07:15:00+00:00,3.919471025466919,4549664
2021-11-17 07:30:00+00:00,3.9470603466033936,8147232
2021-11-17 07:45:00+00:00,3.9117817878723145,3355552
2021-11-17 08:00:00+00:00,3.959878444671631,3653920
2021-11-17 08:15:00+00:00,3.957399368286133,832096
2021-11-17 08:30:00+00:00,3.9742684364318848,3490208
2021-11-17 08:45:00+00:00,3.944727659225464,4517376
2021-11-17 09:00:00+00:00,3.88895845413208,607136
2021-11-17 09:15:00+00:00,3.8807270526885986,835616
2021-11-17 09:30:00+00:00,3.889901638031006,676896
2021-11-17 09:45:00+00:00,3.8575005531311035,5826144
2021-11-17 10:00:00+00:00,3.8876841068267822,0
2021-11-17 10:15:00+00:00,3.8938286304473877,0
2021-11-17 10:30:00+00:00,3.914616107940674,6526432
2021-11-17 10:45:00+00:00,3.9684176445007324,2499040
2021-11-17 11:00:00+00:00,3.991258144378662,2454592
2021-11-17 11:15:00+00:00,3.972890615463257,3127104
2021-11-17 11:30:00+00:00,3.9775338172912598,1041824
2021-11-17 11:45:00+00:00,3.953425884246826,722848
2021-11-17 12:00:00+00:00,3.9458680152893066,199904
2021-11-17 12:15:00+00:00,3.9807193279266357,2534336
2021-11-17 12:30:00+00:00,3.9541475772857666,45536
2021-11-17 12:45:00+00:00,3.93912672996521,542208
2021-11-17 13:00:00+00:00,3.961047410964966,864448
2021-11-17 13:15:00+00:00,3.944354772567749,0
2021-11-17 13:30:00+00:00,3.9366695880889893,0
2021-11-17 13:45:00+00:00,3.94384503364563,233440
2021-11-17 14:00:00+00:00,3.9564528465270996,5424416
2021-11-17 14:15:00+00:00,3.9123361110687256,1293920
2021-11-17 14:30:00+00:00,3.869048595428467,0
2021-11-17 14:45:00+00:00,3.818983316421509,846432
2021-11-17 15:00:00+00:00,3.8022189140319824,0
2021-11-17 15:15:00+00:00,3.770333766937256,556128
2021-11-17 15:30:00+00:00,3.788130044937134,2739008
2021-11-17 15:45:00+00:00,3.799452066421509,598912
2021-11-17 16:00:00+00:00,3.782510995864868,501152
2021-11-17 16:15:00+00:00,3.8064863681793213,3125632
2021-11-17 16:30:00+00:00,3.8486952781677246,4571680
2021-11-17 16:45:00+00:00,3.865056037902832,2179680
2021-11-17 17:00:00+00:00,3.837219715118408,0
2021-11-17 17:15:00+00:00,3.842254877090454,1380160
2021-11-17 17:30:00+00:00,3.8582923412323,439968
2021-11-17 17:45:00+00:00,3.9031565189361572,5049248
2021-11-17 18:00:00+00:00,3.932213544845581,2798816
2021-11-17 18:15:00+00:00,3.9577534198760986,1856672
2021-11-17 18:30:00+00:00,3.9811742305755615,2697312
2021-11-17 18:45:00+00:00,3.992420196533203,3777536
2021-11-17 19:00:00+00:00,4.003426551818848,5870144
2021-11-17 19:15:00+00:00,3.978498697280884,277856
2021-11-17 19:30:00+00:00,3.9490041732788086,4432384
2021-11-17 19:45:00+00:00,3.9218578338623047,0
2021-11-17 20:00:00+00:00,3.9346835613250732,307104
2021-11-17 20:15:00+00:00,3.9173049926757812,271872
2021-11-17 20:30:00+00:00,3.9456918239593506,1752608
2021-11-17 20:45:00+00:00,3.9385929107666016,0
2021-11-17 21:00:00+00:00,3.936596632003784,1454560
2021-11-17 21:15:00+00:00,3.8866279125213623,126432
2021-11-17 21:30:00+00:00,3.9671878814697266,11972928
2021-11-17 21:45:00+00:00,3.974842071533203,4211872
2021-11-17 22:00:00+00:00,3.9684743881225586,306112
2021-11-17 22:15:00+00:00,3.937699556350708,434144
2021-11-17 22:30:00+00:00,3.9725584983825684,2853376
2021-11-17 22:45:00+00:00,3.9699761867523193,0
2021-11-17 23:00:00+00:00,3.9578466415405273,0
2021-11-17 23:15:00+00:00,4.0056538581848145,2768320
2021-11-17 23:30:00+00:00,4.0493083000183105,3118528
2021-11-17 23:45:00+00:00,4.026341915130615,3870784
2021-11-18 00:00:00+00:00,4.02777624130249,821216
2021-11-18 00:15:00+00:00,4.073254108428955,954528
2021-11-18 00:30:00+00:00,4.111362934112549,1914048
2021-11-18 00:45:00+00:00,4.214807510375977,17276032
2021-11-18 01:00:00+00:00,4.20266056060791,0
2021-11-18 01:15:00+00:00,4.22218132019043,2931296
2021-11-18 01:30:00+00:00,4.22243595123291,2481728
2021-11-18 01:45:00+00:00,4.237041473388672,843296
2021-11-18 02:00:00+00:00,4.208664894104004,0
2021-11-18 02:15:00+00:00,4.176380634307861,0
2021-11-18 02:30:00+00:00,4.185910701751709,454848
2021-11-18 02:45:00+00:00,4.205507278442383,1150816
2021-11-18 03:00:00+00:00,4.200728893280029,0
2021-11-18 03:15:00+00:00,4.181506633758545,398976
2021-11-18 03:30:00+00:00,4.147591590881348,0
2021-11-18 03:45:00+00:00,4.117105484008789,46656
2021-11-18 04:00:00+00:00,4.1285080909729,1277984
2021-11-18 04:15:00+00:00,4.120960712432861,1197024
2021-11-18 04:30:00+00:00,4.078609466552734,2681632
2021-11-18 04:45:00+00:00,4.0774736404418945,759168
2021-11-18 05:00:00+00:00,4.108282089233398,758400
2021-11-18 05:15:00+00:00,4.15508508682251,3157952
2021-11-18 05:30:00+00:00,4.154747009277344,2052320
2021-11-18 05:45:00+00:00,4.152860164642334,414496
2021-11-18 06:00:00+00:00,4.1018805503845215,0
2021-11-18 06:15:00+00:00,4.109095573425293,661600
2021-11-18 06:30:00+00:00,4.085866451263428,0
2021-11-18 06:45:00+00:00,4.0648040771484375,0
2021-11-18 07:00:00+00:00,4.061178684234619,894720
2021-11-18 07:15:00+00:00,4.024449825286865,0
2021-11-18 07:30:00+00:00,3.985029697418213,1174336
2021-11-18 07:45:00+00:00,4.000303745269775,1545792
2021-11-18 08:00:00+00:00,3.9721879959106445,0
2021-11-18 08:15:00+00:00,4.005115509033203,2352960
2021-11-18 08:30:00+00:00,3.9969029426574707,597856
2021-11-18 08:45:00+00:00,4.016506195068359,0
2021-11-18 09:00:00+00:00,4.051263332366943,879520
2021-11-18 09:15:00+00:00,3.9333739280700684,0
2021-11-18 09:30:00+00:00,3.9674017429351807,4076576
2021-11-18 09:45:00+00:00,3.963798999786377,259168
2021-11-18 10:00:00+00:00,3.960240125656128,1278720
2021-11-18 10:15:00+00:00,4.019455909729004,5093952
2021-11-18 10:30:00+00:00,4.096090316772461,3357728
2021-11-18 10:45:00+00:00,4.093033790588379,0
2021-11-18 11:00:00+00:00,4.082764148712158,0
2021-11-18 11:15:00+00:00,4.092799663543701,1040928
2021-11-18 11:30:00+00:00,4.040385723114014,0
2021-11-18 11:45:00+00:00,4.003708839416504,0
2021-11-18 12:00:00+00:00,4.026971817016602,1521920
2021-11-18 12:15:00+00:00,4.128292560577393,8142560
2021-11-18 12:30:00+00:00,4.115504741668701,5250368
2021-11-18 12:45:00+00:00,4.083298206329346,286432
2021-11-18 13:00:00+00:00,4.053554534912109,0
2021-11-18 13:15:00+00:00,3.969686985015869,293632
2021-11-18 13:30:00+00:00,4.010962009429932,5365600
2021-11-18 13:45:00+00:00,3.9554412364959717,0
2021-11-18 14:00:00+00:00,3.9277613162994385,742848
2021-11-18 14:15:00+00:00,3.8902013301849365,0
2021-11-18 14:30:00+00:00,3.8501803874969482,1872800
2021-11-18 14:45:00+00:00,3.81769061088562,680992
2021-11-18 15:00:00+00:00,3.756751537322998,162144
2021-11-18 15:15:00+00:00,3.751842737197876,13526176
2021-11-18 15:30:00+00:00,3.7996044158935547,13576512
2021-11-18 15:45:00+00:00,3.7591216564178467,821120
2021-11-18 16:00:00+00:00,3.7711801528930664,1668576
2021-11-18 16:15:00+00:00,3.7095413208007812,1196320
2021-11-18 16:30:00+00:00,3.700518846511841,4056320
2021-11-18 16:45:00+00:00,3.667375087738037,1115456
2021-11-18 17:00:00+00:00,3.6349496841430664,1622176
2021-11-18 17:15:00+00:00,3.722615957260132,14122752
2021-11-18 17:30:00+00:00,3.754429817199707,6229984
2021-11-18 17:45:00+00:00,3.775430917739868,10562304
2021-11-18 18:00:00+00:00,3.808501720428467,9756480
2021-11-18 18:15:00+00:00,3.8077869415283203,1690112
2021-11-18 18:30:00+00:00,3.825313091278076,1657856
2021-11-18 18:45:00+00:00,3.8730456829071045,5287328
2021-11-18 19:00:00+00:00,3.881028413772583,0
2021-11-18 19:15:00+00:00,3.877159833908081,0
2021-11-18 19:30:00+00:00,3.8900516033172607,1572320
2021-11-18 19:45:00+00:00,3.910989761352539,1612480
2021-11-18 20:00:00+00:00,3.917464017868042,3880544
2021-11-18 20:15:00+00:00,3.9878640174865723,11651008
2021-11-18 20:30:00+00:00,4.03931188583374,8472864
2021-11-18 20:45:00+00:00,4.070992469787598,14805280
2021-11-18 21:00:00+00:00,4.086187362670898,4055008
2021-11-18 21:15:00+00:00,4.0411858558654785,792416
2021-11-18 21:30:00+00:00,4.033609390258789,0
2021-11-18 21:45:00+00:00,4.00635290145874,426208
2021-11-18 22:00:00+00:00,3.992260456085205,2636480
2021-11-18 22:15:00+00:00,4.167697429656982,26675616
2021-11-18 22:30:00+00:00,4.168907642364502,10560896
2021-11-18 22:45:00+00:00,4.103708744049072,4108768
2021-11-18 23:00:00+00:00,4.1545186042785645,10128704
2021-11-18 23:15:00+00:00,4.083674430847168,720384
2021-11-18 23:30:00+00:00,4.047730445861816,50496
2021-11-18 23:45:00+00:00,4.143873691558838,9343616
2021-11-19 00:00:00+00:00,4.166197776794434,6294784
2021-11-19 00:15:00+00:00,4.143446922302246,2754496
2021-11-19 00:30:00+00:00,4.239877223968506,11624064
2021-11-19 00:45:00+00:00,4.257941246032715,7176704
2021-11-19 01:00:00+00:00,4.28236722946167,1588480
2021-11-19 01:15:00+00:00,4.198982238769531,262912
2021-11-19 01:30:00+00:00,4.182345390319824,276416
2021-11-19 01:45:00+00:00,4.129148006439209,1526912
2021-11-19 02:00:00+00:00,4.155130863189697,1420992
2021-11-19 02:15:00+00:00,4.142076015472412,2793344
2021-11-19 02:30:00+00:00,4.058121681213379,0
2021-11-19 02:45:00+00:00,3.9896018505096436,706880
2021-11-19 03:00:00+00:00,4.004707336425781,3656384
2021-11-19 03:15:00+00:00,3.940727710723877,0
2021-11-19 03:30:00+00:00,3.8827929496765137,1248832
2021-11-19 03:45:00+00:00,3.932969570159912,2676928
2021-11-19 04:00:00+00:00,3.943711757659912,2000192
2021-11-19 04:15:00+00:00,4.052021503448486,10722112
2021-11-19 04:30:00+00:00,4.032706260681152,1947200
2021-11-19 04:45:00+00:00,4.034580230712891,2879232
2021-11-19 05:00:00+00:00,4.065703868865967,1298112
2021-11-19 05:15:00+00:00,3.997415065765381,0
2021-11-19 05:30:00+00:00,4.061258316040039,5908224
2021-11-19 05:45:00+00:00,4.068682670593262,3233152
2021-11-19 06:00:00+00:00,4.045078754425049,0
2021-11-19 06:15:00+00:00,4.041084289550781,2582400
2021-11-19 06:30:00+00:00,4.020566940307617,1356416
2021-11-19 06:45:00+00:00,4.002623081207275,418432
2021-11-19 07:00:00+00:00,3.9730608463287354,0
2021-11-19 07:15:00+00:00,3.939811944961548,1015488
2021-11-19 07:30:00+00:00,3.9695069789886475,1993408
2021-11-19 07:45:00+00:00,3.9436962604522705,15040
2021-11-19 08:00:00+00:00,4.0350341796875,8957568
2021-11-19 08:15:00+00:00,4.090671062469482,6401728
2021-11-19 08:30:00+00:00,4.1308817863464355,8518592
2021-11-19 08:45:00+00:00,4.11571741104126,3262464
2021-11-19 09:00:00+00:00,4.149352550506592,4042816
2021-11-19 09:15:00+00:00,4.157472133636475,3013120
2021-11-19 09:30:00+00:00,4.1843485832214355,6683712
2021-11-19 09:45:00+00:00,4.179900646209717,2120832
2021-11-19 10:00:00+00:00,4.14176082611084,0
2021-11-19 10:15:00+00:00,4.129817485809326,3136
2021-11-19 10:30:00+00:00,4.1104583740234375,3247360
2021-11-19 10:45:00+00:00,4.08156156539917,120576
2021-11-19 11:00:00+00:00,4.051632881164551,1760000
2021-11-19 11:15:00+00:00,4.043789863586426,736512
2021-11-19 11:30:00+00:00,4.060542106628418,2673024
2021-11-19 11:45:00+00:00,4.054323673248291,0
2021-11-19 12:00:00+00:00,4.110203266143799,4394560
2021-11-19 12:15:00+00:00,4.108736991882324,336960
2021-11-19 12:30:00+00:00,4.1047258377075195,525824
2021-11-19 12:45:00+00:00,4.081718444824219,702336
2021-11-19 13:00:00+00:00,4.065593242645264,813248
2021-11-19 13:15:00+00:00,4.074291706085205,711232
2021-11-19 13:30:00+00:00,4.082165241241455,1046272
2021-11-19 13:45:00+00:00,4.088266372680664,957248
2021-11-19 14:00:00+00:00,4.13385534286499,2954112
2021-11-19 14:15:00+00:00,4.113192081451416,2986624
2021-11-19 14:30:00+00:00,4.103650093078613,0
2021-11-19 14:45:00+00:00,4.098247051239014,258176
2021-11-19 15:00:00+00:00,4.047753810882568,0
2021-11-19 15:15:00+00:00,4.039628028869629,313088
2021-11-19 15:30:00+00:00,4.05558443069458,0
2021-11-19 15:45:00+00:00,4.062323093414307,813120
2021-11-19 16:00:00+00:00,4.079713344573975,256256
2021-11-19 16:15:00+00:00,4.033999919891357,305344
2021-11-19 16:30:00+00:00,4.024295330047607,0
2021-11-19 16:45:00+00:00,4.033670425415039,1778912
2021-11-19 17:00:00+00:00,4.060149192810059,0
2021-11-19 17:15:00+00:00,4.054483890533447,0
2021-11-19 17:30:00+00:00,4.0385212898254395,0
2021-11-19 17:45:00+00:00,4.03887939453125,0
2021-11-19 18:00:00+00:00,4.022993087768555,0
2021-11-19 18:15:00+00:00,4.022367477416992,0
2021-11-19 18:30:00+00:00,4.014473915100098,0
2021-11-19 18:45:00+00:00,4.022078514099121,380960
2021-11-19 19:00:00+00:00,4.043393611907959,607680
2021-11-19 19:15:00+00:00,4.026066303253174,0
2021-11-19 19:30:00+00:00,3.985318660736084,0
2021-11-19 19:45:00+00:00,4.009164333343506,1844640
2021-11-19 20:00:00+00:00,4.0209879875183105,177952
2021-11-19 20:15:00+00:00,4.011628150939941,0
2021-11-19 20:30:00+00:00,3.9842185974121094,0
2021-11-19 20:45:00+00:00,4.004438400268555,0
2021-11-19 21:00:00+00:00,3.994433641433716,381248
2021-11-19 21:15:00+00:00,3.994659900665283,0
2021-11-19 21:30:00+00:00,3.9939677715301514,0
2021-11-19 21:45:00+00:00,4.014742851257324,1304928
2021-11-19 22:00:00+00:00,4.007518768310547,0
2021-11-19 22:15:00+00:00,4.024870872497559,0
2021-11-19 22:30:00+00:00,4.026291847229004,0
2021-11-19 22:45:00+00:00,4.0055365562438965,0
2021-11-19 23:00:00+00:00,3.988520383834839,0
2021-11-19 23:15:00+00:00,3.988821029663086,0
2021-11-19 23:30:00+00:00,3.953665018081665,0
2021-11-19 23:45:00+00:00,3.9649899005889893,0
2021-11-20 00:00:00+00:00,3.991262912750244,0
2021-11-20 00:15:00+00:00,4.031196594238281,1564384
2021-11-20 00:30:00+00:00,3.995898485183716,0
2021-11-20 00:45:00+00:00,4.0204877853393555,0
2021-11-20 01:00:00+00:00,4.04441499710083,0
2021-11-20 01:15:00+00:00,4.069067001342773,0
2021-11-20 01:30:00+00:00,4.087416648864746,317920
2021-11-20 01:45:00+00:00,4.10118293762207,0
2021-11-20 02:00:00+00:00,4.076721668243408,0
2021-11-20 02:15:00+00:00,4.061502456665039,0
2021-11-20 02:30:00+00:00,4.057665824890137,0
2021-11-20 02:45:00+00:00,4.072378158569336,0
2021-11-20 03:00:00+00:00,4.025069236755371,0
2021-11-20 03:15:00+00:00,4.033349990844727,150240
2021-11-20 03:30:00+00:00,4.007595539093018,0
2021-11-20 03:45:00+00:00,3.9910025596618652,908352
2021-11-20 04:00:00+00:00,4.000059127807617,0
2021-11-20 04:15:00+00:00,3.9939517974853516,0
2021-11-20 04:30:00+00:00,4.000087261199951,0
2021-11-20 04:45:00+00:00,4.014668941497803,0
2021-11-20 05:00:00+00:00,4.010176181793213,31264
2021-11-20 05:15:00+00:00,3.9727697372436523,202144
2021-11-20 05:30:00+00:00,3.988769769668579,1098560
2021-11-20 05:45:00+00:00,3.9686167240142822,0
2021-11-20 06:00:00+00:00,3.979452133178711,111776
2021-11-20 06:15:00+00:00,3.993457078933716,102496
2021-11-20 06:30:00+00:00,3.996450185775757,482880
2021-11-20 06:45:00+00:00,4.013426780700684,15680
2021-11-20 07:00:00+00:00,4.017712116241455,81120
2021-11-20 07:15:00+00:00,3.9995155334472656,0
2021-11-20 07:30:00+00:00,3.998746156692505,0
2021-11-20 07:45:00+00:00,3.9823105335235596,0
2021-11-20 08:00:00+00:00,3.9750466346740723,0
2021-11-20 08:15:00+00:00,4.0074076652526855,2491296
2021-11-20 08:30:00+00:00,4.030346393585205,0
2021-11-20 08:45:00+00:00,4.061373710632324,409824
2021-11-20 09:00:00+00:00,4.055253982543945,0
2021-11-20 09:15:00+00:00,4.081385612487793,903760
2021-11-20 09:30:00+00:00,4.051930904388428,0
2021-11-20 09:45:00+00:00,4.057188510894775,0
2021-11-20 10:00:00+00:00,4.0383758544921875,0
2021-11-20 10:15:00+00:00,4.041442394256592,0
2021-11-20 10:30:00+00:00,4.045445919036865,54368
2021-11-20 10:45:00+00:00,4.042145252227783,274288
2021-11-20 11:00:00+00:00,4.0590667724609375,0
2021-11-20 11:15:00+00:00,4.046982765197754,0
2021-11-20 11:30:00+00:00,4.080590724945068,822656
2021-11-20 11:45:00+00:00,4.102933406829834,3204480
2021-11-20 12:00:00+00:00,4.099083423614502,0
2021-11-20 12:15:00+00:00,4.097455024719238,0
2021-11-20 12:30:00+00:00,4.0959367752075195,283440
2021-11-20 12:45:00+00:00,4.098076343536377,1100384
2021-11-20 13:00:00+00:00,4.125169277191162,1409408
2021-11-20 13:15:00+00:00,4.152605056762695,7587024
2021-11-20 13:30:00+00:00,4.123183727264404,5931712
2021-11-20 13:45:00+00:00,4.109975814819336,178736
2021-11-20 14:00:00+00:00,4.0941667556762695,125152
2021-11-20 14:15:00+00:00,4.059009075164795,0
2021-11-20 14:30:00+00:00,4.048599720001221,1102928
2021-11-20 14:45:00+00:00,3.986524820327759,4356320
2021-11-20 15:00:00+00:00,3.90974497795105,5754000
2021-11-20 15:15:00+00:00,3.911905288696289,60512
2021-11-20 15:30:00+00:00,3.8753397464752197,1917952
2021-11-20 15:45:00+00:00,3.8754446506500244,2464240
2021-11-20 16:00:00+00:00,3.8720643520355225,1012128
2021-11-20 16:15:00+00:00,3.8578877449035645,2028544
2021-11-20 16:30:00+00:00,3.8905272483825684,1744720
2021-11-20 16:45:00+00:00,3.8921167850494385,12608
2021-11-20 17:00:00+00:00,3.873776912689209,0
2021-11-20 17:15:00+00:00,3.860929489135742,263248
2021-11-20 17:30:00+00:00,3.851787805557251,201712
2021-11-20 17:45:00+00:00,3.8781659603118896,1838640
2021-11-20 18:00:00+00:00,3.8799688816070557,1306384
2021-11-20 18:15:00+00:00,3.9599530696868896,6401616
2021-11-20 18:30:00+00:00,3.9620473384857178,3050272
2021-11-20 18:45:00+00:00,3.9684345722198486,1648896
2021-11-20 19:00:00+00:00,3.941869020462036,143872
2021-11-20 19:15:00+00:00,3.941502094268799,1391904
2021-11-20 19:30:00+00:00,3.940070867538452,237120
2021-11-20 19:45:00+00:00,3.936631441116333,0
2021-11-20 20:00:00+00:00,3.93684983253479,0
2021-11-20 20:15:00+00:00,3.919905662536621,282704
2021-11-20 20:30:00+00:00,3.932767152786255,115520
2021-11-20 20:45:00+00:00,3.9451487064361572,832400
2021-11-20 21:00:00+00:00,3.9413721561431885,22496
2021-11-20 21:15:00+00:00,3.9456892013549805,0
2021-11-20 21:30:00+00:00,3.953644037246704,361888
2021-11-20 21:45:00+00:00,3.9686269760131836,648832
2021-11-20 22:00:00+00:00,3.9469799995422363,181568
2021-11-20 22:15:00+00:00,3.9431192874908447,354336
2021-11-20 22:30:00+00:00,3.9301064014434814,322512
2021-11-20 22:45:00+00:00,3.9200031757354736,309488
2021-11-20 23:00:00+00:00,3.9386537075042725,188656
2021-11-20 23:15:00+00:00,3.9351577758789062,0
2021-11-20 23:30:00+00:00,3.9425594806671143,0
2021-11-20 23:45:00+00:00,3.9428677558898926,0
2021-11-21 00:00:00+00:00,3.9342551231384277,0
2021-11-21 00:15:00+00:00,3.9064531326293945,0
2021-11-21 00:30:00+00:00,3.8952066898345947,0
2021-11-21 00:45:00+00:00,3.879490852355957,1153792
2021-11-21 01:00:00+00:00,3.8811051845550537,827392
2021-11-21 01:15:00+00:00,3.887390613555908,425216
2021-11-21 01:30:00+00:00,3.9069724082946777,513616
2021-11-21 01:45:00+00:00,3.9081761837005615,0
2021-11-21 02:00:00+00:00,3.8994274139404297,0
2021-11-21 02:15:00+00:00,3.885284662246704,0
