Date,Close,Volume
2021-11-17 08:30:00+00:00,1.0863590240478516,8509952
2021-11-17 08:45:00+00:00,1.083487629890442,5938688
2021-11-17 09:00:00+00:00,1.0759297609329224,0
2021-11-17 09:15:00+00:00,1.0744738578796387,10336256
2021-11-17 09:30:00+00:00,1.072425127029419,4322304
2021-11-17 09:45:00+00:00,1.0731303691864014,21629440
2021-11-17 10:00:00+00:00,1.0799829959869385,0
2021-11-17 10:15:00+00:00,1.0853523015975952,0
2021-11-17 10:30:00+00:00,1.0926146507263184,22677248
2021-11-17 10:45:00+00:00,1.104478359222412,34848512
2021-11-17 11:00:00+00:00,1.1030291318893433,5875968
2021-11-17 11:15:00+00:00,1.1057592630386353,5840384
2021-11-17 11:30:00+00:00,1.1024214029312134,0
2021-11-17 11:45:00+00:00,1.1075575351715088,2247168
2021-11-17 12:00:00+00:00,1.1073026657104492,3045632
2021-11-17 12:15:00+00:00,1.1079599857330322,10598912
2021-11-17 12:30:00+00:00,1.107962965965271,4749312
2021-11-17 12:45:00+00:00,1.107681393623352,2780160
2021-11-17 13:00:00+00:00,1.1063028573989868,6556160
2021-11-17 13:15:00+00:00,1.1040534973144531,881920
2021-11-17 13:30:00+00:00,1.101647138595581,3836672
2021-11-17 13:45:00+00:00,1.0989904403686523,3217152
2021-11-17 14:00:00+00:00,1.0969929695129395,0
2021-11-17 14:15:00+00:00,1.0976154804229736,10580992
2021-11-17 14:30:00+00:00,1.0920517444610596,490240
2021-11-17 14:45:00+00:00,1.0860084295272827,0
2021-11-17 15:00:00+00:00,1.0876370668411255,6454528
2021-11-17 15:15:00+00:00,1.0807706117630005,0
2021-11-17 15:30:00+00:00,1.0861010551452637,19900672
2021-11-17 15:45:00+00:00,1.0870648622512817,13108480
2021-11-17 16:00:00+00:00,1.0854815244674683,0
2021-11-17 16:15:00+00:00,1.0900888442993164,15155200
2021-11-17 16:30:00+00:00,1.0933334827423096,18387968
2021-11-17 16:45:00+00:00,1.0944243669509888,11206400
2021-11-17 17:00:00+00:00,1.0886567831039429,0
2021-11-17 17:15:00+00:00,1.0895707607269287,7891200
2021-11-17 17:30:00+00:00,1.0932894945144653,12278784
2021-11-17 17:45:00+00:00,1.093135118484497,4273152
2021-11-17 18:00:00+00:00,1.095968246459961,11432960
2021-11-17 18:15:00+00:00,1.1007143259048462,16318208
2021-11-17 18:30:00+00:00,1.0989662408828735,13747712
2021-11-17 18:45:00+00:00,1.1009016036987305,0
2021-11-17 19:00:00+00:00,1.0997463464736938,0
2021-11-17 19:15:00+00:00,1.0987523794174194,4023296
2021-11-17 19:30:00+00:00,1.0964866876602173,2399232
2021-11-17 19:45:00+00:00,1.095672369003296,914688
2021-11-17 20:00:00+00:00,1.0970220565795898,0
2021-11-17 20:15:00+00:00,1.0951128005981445,0
2021-11-17 20:30:00+00:00,1.1022506952285767,2792704
2021-11-17 20:45:00+00:00,1.0980396270751953,0
2021-11-17 21:00:00+00:00,1.0974864959716797,488192
2021-11-17 21:15:00+00:00,1.0897324085235596,0
2021-11-17 21:30:00+00:00,1.0929335355758667,0
2021-11-17 21:45:00+00:00,1.0936344861984253,2891264
2021-11-17 22:00:00+00:00,1.0956463813781738,0
2021-11-17 22:15:00+00:00,1.0890041589736938,0
2021-11-17 22:30:00+00:00,1.0940308570861816,4222464
2021-11-17 22:45:00+00:00,1.0936559438705444,6743296
2021-11-17 23:00:00+00:00,1.0892970561981201,4737280
2021-11-17 23:15:00+00:00,1.0930633544921875,5539072
2021-11-17 23:30:00+00:00,1.0929285287857056,8592640
2021-11-17 23:45:00+00:00,1.0962934494018555,8909824
2021-11-18 00:00:00+00:00,1.0998986959457397,7401728
2021-11-18 00:15:00+00:00,1.1015633344650269,0
2021-11-18 00:30:00+00:00,1.1059033870697021,29233920
2021-11-18 00:45:00+00:00,1.107656717300415,4848896
2021-11-18 01:00:00+00:00,1.1015872955322266,0
2021-11-18 01:15:00+00:00,1.1051100492477417,0
2021-11-18 01:30:00+00:00,1.1488561630249023,295704320
2021-11-18 01:45:00+00:00,1.1289985179901123,49381120
2021-11-18 02:00:00+00:00,1.1330320835113525,90807552
2021-11-18 02:15:00+00:00,1.1309043169021606,28902656
2021-11-18 02:30:00+00:00,1.1331995725631714,37029376
2021-11-18 02:45:00+00:00,1.1402095556259155,10112256
2021-11-18 03:00:00+00:00,1.1360265016555786,0
2021-11-18 03:15:00+00:00,1.1319432258605957,0
2021-11-18 03:30:00+00:00,1.1324557065963745,0
2021-11-18 03:45:00+00:00,1.1269092559814453,0
2021-11-18 04:00:00+00:00,1.1313947439193726,799744
2021-11-18 04:15:00+00:00,1.1215713024139404,29384192
2021-11-18 04:30:00+00:00,1.1404222249984741,212485120
2021-11-18 04:45:00+00:00,1.119136929512024,108116992
2021-11-18 05:00:00+00:00,1.1217546463012695,97866752
2021-11-18 05:15:00+00:00,1.1231755018234253,65648128
2021-11-18 05:30:00+00:00,1.122083067893982,55034368
2021-11-18 05:45:00+00:00,1.1137052774429321,52456448
2021-11-18 06:00:00+00:00,1.110028624534607,38353408
2021-11-18 06:15:00+00:00,1.1157119274139404,50824192
2021-11-18 06:30:00+00:00,1.1149734258651733,11942400
2021-11-18 06:45:00+00:00,1.116877555847168,3946496
2021-11-18 07:00:00+00:00,1.1081359386444092,12206080
2021-11-18 07:15:00+00:00,1.104803204536438,11697664
2021-11-18 07:30:00+00:00,1.1075369119644165,27618816
2021-11-18 07:45:00+00:00,1.108156681060791,9762304
2021-11-18 08:00:00+00:00,1.105582356452942,2366976
2021-11-18 08:15:00+00:00,1.1094926595687866,20040704
2021-11-18 08:30:00+00:00,1.1059447526931763,15819264
2021-11-18 08:45:00+00:00,1.105771780014038,11665920
2021-11-18 09:00:00+00:00,1.0946441888809204,4406272
2021-11-18 09:15:00+00:00,1.0840822458267212,14323712
2021-11-18 09:30:00+00:00,1.0882563591003418,19257344
2021-11-18 09:45:00+00:00,1.0868642330169678,1282048
2021-11-18 10:00:00+00:00,1.0848495960235596,46080
2021-11-18 10:15:00+00:00,1.0900734663009644,23493632
2021-11-18 10:30:00+00:00,1.0953822135925293,5824000
2021-11-18 10:45:00+00:00,1.0992279052734375,0
2021-11-18 11:00:00+00:00,1.100311040878296,0
2021-11-18 11:15:00+00:00,1.0986464023590088,0
2021-11-18 11:30:00+00:00,1.0920237302780151,0
2021-11-18 11:45:00+00:00,1.0860432386398315,3585536
2021-11-18 12:00:00+00:00,1.0911492109298706,11849216
2021-11-18 12:15:00+00:00,1.0891697406768799,7186432
2021-11-18 12:30:00+00:00,1.087402582168579,1863168
2021-11-18 12:45:00+00:00,1.0836873054504395,987136
2021-11-18 13:00:00+00:00,1.078825831413269,916992
2021-11-18 13:15:00+00:00,1.0731650590896606,5941760
2021-11-18 13:30:00+00:00,1.0842781066894531,68553728
2021-11-18 13:45:00+00:00,1.0766021013259888,12105728
2021-11-18 14:00:00+00:00,1.0742851495742798,20055040
2021-11-18 14:15:00+00:00,1.075974464416504,5636096
2021-11-18 14:30:00+00:00,1.0722615718841553,16726528
2021-11-18 14:45:00+00:00,1.075501561164856,29252096
2021-11-18 15:00:00+00:00,1.063484787940979,7989760
2021-11-18 15:15:00+00:00,1.0615215301513672,71062016
2021-11-18 15:30:00+00:00,1.0701191425323486,72729600
2021-11-18 15:45:00+00:00,1.0554052591323853,5351936
2021-11-18 16:00:00+00:00,1.062639594078064,37008384
2021-11-18 16:15:00+00:00,1.054990530014038,37011456
2021-11-18 16:30:00+00:00,1.0513027906417847,50332160
2021-11-18 16:45:00+00:00,1.0458650588989258,14156288
2021-11-18 17:00:00+00:00,1.0297870635986328,61514752
2021-11-18 17:15:00+00:00,1.048027753829956,107924992
2021-11-18 17:30:00+00:00,1.0527887344360352,47845888
2021-11-18 17:45:00+00:00,1.0432344675064087,8442368
2021-11-18 18:00:00+00:00,1.0469026565551758,25371648
2021-11-18 18:15:00+00:00,1.0488134622573853,7523328
2021-11-18 18:30:00+00:00,1.0499058961868286,7336448
2021-11-18 18:45:00+00:00,1.053583025932312,22986240
2021-11-18 19:00:00+00:00,1.0538731813430786,9597440
2021-11-18 19:15:00+00:00,1.0553919076919556,11871744
2021-11-18 19:30:00+00:00,1.0589981079101562,17933824
2021-11-18 19:45:00+00:00,1.0587762594223022,16382464
2021-11-18 20:00:00+00:00,1.053381323814392,5765120
2021-11-18 20:15:00+00:00,1.0528509616851807,13538304
2021-11-18 20:30:00+00:00,1.057028889656067,761856
2021-11-18 20:45:00+00:00,1.0511441230773926,5417472
2021-11-18 21:00:00+00:00,1.0578908920288086,8743936
2021-11-18 21:15:00+00:00,1.0512559413909912,0
2021-11-18 21:30:00+00:00,1.0481581687927246,5112832
2021-11-18 21:45:00+00:00,1.0457266569137573,7083520
2021-11-18 22:00:00+00:00,1.0468521118164062,12468736
2021-11-18 22:15:00+00:00,1.04901921749115,33277440
2021-11-18 22:30:00+00:00,1.0446298122406006,24231424
2021-11-18 22:45:00+00:00,1.042242169380188,3785216
2021-11-18 23:00:00+00:00,1.0373995304107666,7314432
2021-11-18 23:15:00+00:00,1.042379379272461,45773312
2021-11-18 23:30:00+00:00,1.036313533782959,7276544
2021-11-18 23:45:00+00:00,1.041094183921814,26700288
2021-11-19 00:00:00+00:00,1.0462570190429688,48325120
2021-11-19 00:15:00+00:00,1.0438119173049927,19615744
2021-11-19 00:30:00+00:00,1.0575964450836182,57175552
2021-11-19 00:45:00+00:00,1.0568647384643555,10237440
2021-11-19 01:00:00+00:00,1.0523427724838257,3581440
2021-11-19 01:15:00+00:00,1.045593023300171,5500928
2021-11-19 01:30:00+00:00,1.0431748628616333,0
2021-11-19 01:45:00+00:00,1.0392656326293945,0
2021-11-19 02:00:00+00:00,1.0431114435195923,0
2021-11-19 02:15:00+00:00,1.0427929162979126,0
2021-11-19 02:30:00+00:00,1.034469485282898,0
2021-11-19 02:45:00+00:00,1.0230612754821777,15028736
2021-11-19 03:00:00+00:00,1.0293025970458984,13501440
2021-11-19 03:15:00+00:00,1.0246648788452148,0
2021-11-19 03:30:00+00:00,1.020832896232605,12299264
2021-11-19 03:45:00+00:00,1.0299268960952759,18379776
2021-11-19 04:00:00+00:00,1.0328137874603271,0
2021-11-19 04:15:00+00:00,1.0400279760360718,16884736
2021-11-19 04:30:00+00:00,1.0413470268249512,0
2021-11-19 04:45:00+00:00,1.0454052686691284,0
2021-11-19 05:00:00+00:00,1.0457981824874878,0
2021-11-19 05:15:00+00:00,1.0390335321426392,0
2021-11-19 05:30:00+00:00,1.044310450553894,0
2021-11-19 05:45:00+00:00,1.0473402738571167,0
2021-11-19 06:00:00+00:00,1.0481305122375488,0
2021-11-19 06:15:00+00:00,1.0459319353103638,0
2021-11-19 06:30:00+00:00,1.0454134941101074,4697600
2021-11-19 06:45:00+00:00,1.045985460281372,2313728
2021-11-19 07:00:00+00:00,1.0434461832046509,0
2021-11-19 07:15:00+00:00,1.0394059419631958,0
2021-11-19 07:30:00+00:00,1.0428261756896973,0
2021-11-19 07:45:00+00:00,1.0419750213623047,2756096
2021-11-19 08:00:00+00:00,1.048890471458435,19951104
2021-11-19 08:15:00+00:00,1.0612845420837402,60917760
2021-11-19 08:30:00+00:00,1.0609855651855469,6705152
2021-11-19 08:45:00+00:00,1.0574153661727905,0
2021-11-19 09:00:00+00:00,1.0615053176879883,1995264
2021-11-19 09:15:00+00:00,1.0614125728607178,32768
2021-11-19 09:30:00+00:00,1.0632497072219849,3330560
2021-11-19 09:45:00+00:00,1.0603110790252686,0
2021-11-19 10:00:00+00:00,1.056222677230835,1800448
2021-11-19 10:15:00+00:00,1.0580387115478516,27904
2021-11-19 10:30:00+00:00,1.052704930305481,784896
2021-11-19 10:45:00+00:00,1.0550880432128906,15703808
2021-11-19 11:00:00+00:00,1.0490881204605103,0
2021-11-19 11:15:00+00:00,1.0504196882247925,13663744
2021-11-19 11:30:00+00:00,1.0544966459274292,17147904
2021-11-19 11:45:00+00:00,1.0549020767211914,7037440
2021-11-19 12:00:00+00:00,1.057999610900879,10999296
2021-11-19 12:15:00+00:00,1.0612331628799438,820224
2021-11-19 12:30:00+00:00,1.0564788579940796,866560
2021-11-19 12:45:00+00:00,1.056630253791809,8577280
2021-11-19 13:00:00+00:00,1.0563267469406128,4101376
2021-11-19 13:15:00+00:00,1.0606950521469116,0
2021-11-19 13:30:00+00:00,1.0628036260604858,0
2021-11-19 13:45:00+00:00,1.0654661655426025,1930496
2021-11-19 14:00:00+00:00,1.0706480741500854,7423488
2021-11-19 14:15:00+00:00,1.073594331741333,41831936
2021-11-19 14:30:00+00:00,1.074588418006897,6865152
2021-11-19 14:45:00+00:00,1.0954291820526123,112425472
2021-11-19 15:00:00+00:00,1.0859113931655884,962560
2021-11-19 15:15:00+00:00,1.0885556936264038,6590720
2021-11-19 15:30:00+00:00,1.092086911201477,19548672
2021-11-19 15:45:00+00:00,1.0919526815414429,0
2021-11-19 16:00:00+00:00,1.0932193994522095,0
2021-11-19 16:15:00+00:00,1.0823956727981567,0
2021-11-19 16:30:00+00:00,1.0868624448776245,0
2021-11-19 16:45:00+00:00,1.0922467708587646,1291520
2021-11-19 17:00:00+00:00,1.0973223447799683,0
2021-11-19 17:15:00+00:00,1.0988655090332031,0
2021-11-19 17:30:00+00:00,1.091025948524475,940288
2021-11-19 17:45:00+00:00,1.0937819480895996,744960
2021-11-19 18:00:00+00:00,1.0941308736801147,0
2021-11-19 18:15:00+00:00,1.0875908136367798,0
2021-11-19 18:30:00+00:00,1.0908632278442383,5706240
2021-11-19 18:45:00+00:00,1.091249942779541,10212096
2021-11-19 19:00:00+00:00,1.0948946475982666,7116800
2021-11-19 19:15:00+00:00,1.0952845811843872,8624128
2021-11-19 19:30:00+00:00,1.0893250703811646,0
2021-11-19 19:45:00+00:00,1.0934747457504272,3831040
2021-11-19 20:00:00+00:00,1.0951144695281982,7609600
2021-11-19 20:15:00+00:00,1.0874091386795044,76544
2021-11-19 20:30:00+00:00,1.0876892805099487,13960448
2021-11-19 20:45:00+00:00,1.0885668992996216,1466624
2021-11-19 21:00:00+00:00,1.0848575830459595,9366528
2021-11-19 21:15:00+00:00,1.082859992980957,9582336
2021-11-19 21:30:00+00:00,1.086157202720642,7069440
2021-11-19 21:45:00+00:00,1.0867582559585571,3741184
2021-11-19 22:00:00+00:00,1.0916677713394165,2473472
2021-11-19 22:15:00+00:00,1.089890718460083,0
2021-11-19 22:30:00+00:00,1.0882261991500854,0
2021-11-19 22:45:00+00:00,1.085313320159912,0
2021-11-19 23:00:00+00:00,1.088239073753357,0
2021-11-19 23:15:00+00:00,1.0903007984161377,0
2021-11-19 23:30:00+00:00,1.0875314474105835,0
2021-11-19 23:45:00+00:00,1.0923670530319214,8428288
2021-11-20 00:00:00+00:00,1.0972745418548584,8341504
2021-11-20 00:15:00+00:00,1.0968209505081177,0
2021-11-20 00:30:00+00:00,1.0912295579910278,4418048
2021-11-20 00:45:00+00:00,1.0942330360412598,7300352
2021-11-20 01:00:00+00:00,1.0975075960159302,0
2021-11-20 01:15:00+00:00,1.0997394323349,11304448
2021-11-20 01:30:00+00:00,1.1002782583236694,6515200
2021-11-20 01:45:00+00:00,1.1002894639968872,563712
2021-11-20 02:00:00+00:00,1.0950835943222046,0
2021-11-20 02:15:00+00:00,1.0940370559692383,1939712
2021-11-20 02:30:00+00:00,1.0922762155532837,3046144
2021-11-20 02:45:00+00:00,1.0920350551605225,0
2021-11-20 03:00:00+00:00,1.0905053615570068,3204096
2021-11-20 03:15:00+00:00,1.089869499206543,2484736
2021-11-20 03:30:00+00:00,1.0858173370361328,3649536
2021-11-20 03:45:00+00:00,1.0861457586288452,8893696
2021-11-20 04:00:00+00:00,1.0864735841751099,0
2021-11-20 04:15:00+00:00,1.0875287055969238,0
2021-11-20 04:30:00+00:00,1.08989417552948,0
2021-11-20 04:45:00+00:00,1.0892586708068848,0
2021-11-20 05:00:00+00:00,1.0892654657363892,0
2021-11-20 05:15:00+00:00,1.0870795249938965,0
2021-11-20 05:30:00+00:00,1.088167667388916,699648
2021-11-20 05:45:00+00:00,1.0872539281845093,914176
2021-11-20 06:00:00+00:00,1.0864495038986206,0
2021-11-20 06:15:00+00:00,1.089076280593872,0
2021-11-20 06:30:00+00:00,1.0893914699554443,138752
2021-11-20 06:45:00+00:00,1.0901015996932983,462848
2021-11-20 07:00:00+00:00,1.0905896425247192,0
2021-11-20 07:15:00+00:00,1.0879265069961548,3568640
2021-11-20 07:30:00+00:00,1.0879148244857788,139520
2021-11-20 07:45:00+00:00,1.085777759552002,0
2021-11-20 08:00:00+00:00,1.0828863382339478,22126080
2021-11-20 08:15:00+00:00,1.0842920541763306,0
2021-11-20 08:30:00+00:00,1.0878221988677979,757248
2021-11-20 08:45:00+00:00,1.0850658416748047,1601536
2021-11-20 09:00:00+00:00,1.088680624961853,0
2021-11-20 09:15:00+00:00,1.085660457611084,0
2021-11-20 09:30:00+00:00,1.085896372795105,1945088
2021-11-20 09:45:00+00:00,1.085928201675415,4168448
2021-11-20 10:00:00+00:00,1.0865150690078735,0
2021-11-20 10:15:00+00:00,1.0885902643203735,890880
2021-11-20 10:30:00+00:00,1.0882583856582642,0
2021-11-20 10:45:00+00:00,1.087181568145752,340480
2021-11-20 11:00:00+00:00,1.0896738767623901,7141632
2021-11-20 11:15:00+00:00,1.0894407033920288,2724864
2021-11-20 11:30:00+00:00,1.0980876684188843,16486912
2021-11-20 11:45:00+00:00,1.099013090133667,10542080
2021-11-20 12:00:00+00:00,1.098486065864563,6836736
2021-11-20 12:15:00+00:00,1.0956881046295166,0
2021-11-20 12:30:00+00:00,1.093448281288147,0
2021-11-20 12:45:00+00:00,1.0934745073318481,0
2021-11-20 13:00:00+00:00,1.0960924625396729,0
2021-11-20 13:15:00+00:00,1.0904884338378906,6355968
2021-11-20 13:30:00+00:00,1.0899146795272827,0
2021-11-20 13:45:00+00:00,1.0887547731399536,0
2021-11-20 14:00:00+00:00,1.0908761024475098,0
2021-11-20 14:15:00+00:00,1.0884757041931152,3333120
2021-11-20 14:30:00+00:00,1.0884376764297485,6935552
2021-11-20 14:45:00+00:00,1.0882188081741333,0
2021-11-20 15:00:00+00:00,1.0718063116073608,3994880
2021-11-20 15:15:00+00:00,1.0701406002044678,10128896
2021-11-20 15:30:00+00:00,1.0662003755569458,0
2021-11-20 15:45:00+00:00,1.0665233135223389,20397568
2021-11-20 16:00:00+00:00,1.0679242610931396,0
2021-11-20 16:15:00+00:00,1.0694453716278076,0
2021-11-20 16:30:00+00:00,1.0732097625732422,3219712
2021-11-20 16:45:00+00:00,1.0733120441436768,0
2021-11-20 17:00:00+00:00,1.0719925165176392,0
2021-11-20 17:15:00+00:00,1.0697139501571655,0
2021-11-20 17:30:00+00:00,1.0688254833221436,0
2021-11-20 17:45:00+00:00,1.0737152099609375,4580608
2021-11-20 18:00:00+00:00,1.070540189743042,13187584
2021-11-20 18:15:00+00:00,1.093491554260254,62428672
2021-11-20 18:30:00+00:00,1.093910813331604,10948864
2021-11-20 18:45:00+00:00,1.0941932201385498,4833792
2021-11-20 19:00:00+00:00,1.0943634510040283,0
2021-11-20 19:15:00+00:00,1.0921190977096558,1550592
2021-11-20 19:30:00+00:00,1.0916930437088013,2524160
2021-11-20 19:45:00+00:00,1.0905985832214355,0
2021-11-20 20:00:00+00:00,1.091605305671692,0
2021-11-20 20:15:00+00:00,1.0905866622924805,156928
2021-11-20 20:30:00+00:00,1.0911014080047607,0
2021-11-20 20:45:00+00:00,1.0925040245056152,0
2021-11-20 21:00:00+00:00,1.0913128852844238,0
2021-11-20 21:15:00+00:00,1.0907169580459595,0
2021-11-20 21:30:00+00:00,1.0936999320983887,342016
2021-11-20 21:45:00+00:00,1.0931642055511475,0
2021-11-20 22:00:00+00:00,1.0920462608337402,0
2021-11-20 22:15:00+00:00,1.0941239595413208,1374976
2021-11-20 22:30:00+00:00,1.0947405099868774,4428288
2021-11-20 22:45:00+00:00,1.0936952829360962,0
2021-11-20 23:00:00+00:00,1.095471739768982,7310592
2021-11-20 23:15:00+00:00,1.094112515449524,4065280
2021-11-20 23:30:00+00:00,1.0968180894851685,1310464
2021-11-20 23:45:00+00:00,1.0961494445800781,0
2021-11-21 00:00:00+00:00,1.095510721206665,0
