Date,Close,Volume
2022-01-06 16:45:00+00:00,1.0009851455688477,143956
2022-01-06 17:00:00+00:00,1.0009933710098267,237362
2022-01-06 17:15:00+00:00,1.0014902353286743,36628
2022-01-06 17:30:00+00:00,1.000873327255249,80320
2022-01-06 17:45:00+00:00,1.0006163120269775,180682
2022-01-06 18:00:00+00:00,1.0013980865478516,146190
2022-01-06 18:15:00+00:00,1.000436782836914,0
2022-01-06 18:30:00+00:00,1.0009746551513672,3352
2022-01-06 18:45:00+00:00,1.0011831521987915,65728
2022-01-06 19:00:00+00:00,1.0008814334869385,137710
2022-01-06 19:15:00+00:00,0.9999196529388428,4366
2022-01-06 19:30:00+00:00,0.9997730851173401,25786
2022-01-06 19:36:00+00:00,0.9997730851173401,0
