Date,Close,Volume
2021-12-01 21:15:00+00:00,56603.71484375,99254272
2021-12-01 21:30:00+00:00,56735.5390625,94478336
2021-12-01 21:45:00+00:00,57030.296875,208019456
2021-12-01 22:00:00+00:00,56904.8515625,93880320
2021-12-01 22:15:00+00:00,56916.609375,127569920
2021-12-01 22:30:00+00:00,57040.19140625,171585536
2021-12-01 22:45:00+00:00,57132.234375,150507520
2021-12-01 23:00:00+00:00,57189.2578125,68452352
2021-12-01 23:15:00+00:00,57244.359375,125906944
2021-12-01 23:30:00+00:00,57100.02734375,28831744
2021-12-01 23:45:00+00:00,57209.91796875,30257152
2021-12-02 00:00:00+00:00,57119.23046875,0
2021-12-02 00:15:00+00:00,57071.0703125,63324160
2021-12-02 00:30:00+00:00,56858.09375,8519680
2021-12-02 00:45:00+00:00,56955.86328125,129007616
2021-12-02 01:00:00+00:00,57118.109375,83222528
2021-12-02 01:15:00+00:00,57329.578125,119554048
2021-12-02 01:30:00+00:00,57183.54296875,60030976
2021-12-02 01:45:00+00:00,57227.0234375,11960320
2021-12-02 02:00:00+00:00,57005.98046875,0
2021-12-02 02:15:00+00:00,56937.0546875,0
2021-12-02 02:30:00+00:00,57079.85546875,47423488
2021-12-02 02:45:00+00:00,57027.12890625,48828416
2021-12-02 03:00:00+00:00,56223.4921875,137506816
2021-12-02 03:15:00+00:00,56029.984375,421322752
2021-12-02 03:30:00+00:00,56155.3125,38768640
2021-12-02 03:45:00+00:00,56373.671875,251707392
2021-12-02 04:00:00+00:00,56536.0390625,138584064
2021-12-02 04:15:00+00:00,56562.6953125,55197696
2021-12-02 04:30:00+00:00,56578.5390625,100892672
2021-12-02 04:45:00+00:00,56600.45703125,10883072
2021-12-02 05:00:00+00:00,56825.03125,116678656
2021-12-02 05:15:00+00:00,56949.03125,64520192
2021-12-02 05:30:00+00:00,56914.3828125,380928
2021-12-02 05:45:00+00:00,56898.71484375,21540864
2021-12-02 06:00:00+00:00,56688.90625,0
2021-12-02 06:15:00+00:00,56825.90625,52137984
2021-12-02 06:30:00+00:00,56521.62890625,50421760
2021-12-02 06:45:00+00:00,56549.9296875,20213760
2021-12-02 07:00:00+00:00,56794.58984375,0
2021-12-02 07:15:00+00:00,56931.47265625,16224256
2021-12-02 07:30:00+00:00,56785.1953125,10416128
2021-12-02 07:45:00+00:00,56853.8203125,16867328
2021-12-02 08:00:00+00:00,56838.25390625,0
2021-12-02 08:15:00+00:00,57129.18359375,39129088
2021-12-02 08:30:00+00:00,57001.78515625,0
2021-12-02 08:45:00+00:00,57025.1953125,0
2021-12-02 09:00:00+00:00,57095.53125,0
2021-12-02 09:15:00+00:00,56945.73828125,6955008
2021-12-02 09:30:00+00:00,56758.69140625,32526336
2021-12-02 09:45:00+00:00,56712.80078125,38318080
2021-12-02 10:00:00+00:00,56736.66015625,22114304
2021-12-02 10:15:00+00:00,56525.0234375,14974976
2021-12-02 10:30:00+00:00,56619.98828125,59670528
2021-12-02 10:45:00+00:00,56568.75390625,0
2021-12-02 11:00:00+00:00,56217.5546875,0
2021-12-02 11:15:00+00:00,56483.109375,137207808
2021-12-02 11:30:00+00:00,56527.046875,73691136
2021-12-02 11:45:00+00:00,56426.96875,0
2021-12-02 12:00:00+00:00,56144.79296875,0
2021-12-02 12:15:00+00:00,56381.94140625,59686912
2021-12-02 12:30:00+00:00,56464.9375,94728192
2021-12-02 12:45:00+00:00,56591.68359375,63795200
2021-12-02 13:00:00+00:00,56573.27734375,14614528
2021-12-02 13:15:00+00:00,56177.78515625,3018752
2021-12-02 13:30:00+00:00,56324.1875,51486720
2021-12-02 13:45:00+00:00,56464.375,0
2021-12-02 14:00:00+00:00,56740.5859375,0
2021-12-02 14:15:00+00:00,56619.4765625,0
2021-12-02 14:30:00+00:00,57009.4921875,225830912
2021-12-02 14:45:00+00:00,57084.06640625,95461376
2021-12-02 15:00:00+00:00,56960.23828125,45285376
2021-12-02 15:15:00+00:00,56710.72265625,104415232
2021-12-02 15:30:00+00:00,56232.48046875,75563008
2021-12-02 15:45:00+00:00,56539.8984375,77729792
2021-12-02 16:00:00+00:00,56364.734375,17340416
2021-12-02 16:15:00+00:00,56338.453125,22505472
2021-12-02 16:30:00+00:00,56245.31640625,52137984
2021-12-02 16:45:00+00:00,56354.4296875,110503936
2021-12-02 17:00:00+00:00,56492.390625,68272128
2021-12-02 17:15:00+00:00,56501.6953125,133888000
2021-12-02 17:30:00+00:00,56595.6171875,65120256
2021-12-02 17:45:00+00:00,56594.921875,1955840
2021-12-02 18:00:00+00:00,56385.0234375,0
2021-12-02 18:15:00+00:00,56246.92578125,0
2021-12-02 18:30:00+00:00,56506.03125,148477952
2021-12-02 18:45:00+00:00,56692.5390625,108451840
2021-12-02 19:00:00+00:00,56837.94921875,2367488
2021-12-02 19:15:00+00:00,56798.9609375,4038656
2021-12-02 19:30:00+00:00,56674.67578125,0
2021-12-02 19:45:00+00:00,56720.6640625,44609536
2021-12-02 20:00:00+00:00,56889.55078125,90466304
2021-12-02 20:15:00+00:00,57051.6015625,17958912
2021-12-02 20:30:00+00:00,57156.81640625,56227840
2021-12-02 20:45:00+00:00,56995.05078125,0
2021-12-02 21:00:00+00:00,56887.90234375,0
2021-12-02 21:15:00+00:00,56871.21484375,14714880
2021-12-02 21:30:00+00:00,56995.94140625,0
2021-12-02 21:45:00+00:00,56959.9375,0
2021-12-02 22:00:00+00:00,56815.6640625,0
2021-12-02 22:15:00+00:00,56794.56640625,54341632
2021-12-02 22:30:00+00:00,56889.17578125,61769728
2021-12-02 22:45:00+00:00,56907.96875,58312704
2021-12-02 23:00:00+00:00,56857.921875,54575104
2021-12-02 23:15:00+00:00,56674.31640625,0
2021-12-02 23:30:00+00:00,56581.98828125,15101952
2021-12-02 23:45:00+00:00,56516.203125,0
2021-12-03 00:00:00+00:00,56584.828125,33861632
2021-12-03 00:15:00+00:00,56547.015625,0
2021-12-03 00:30:00+00:00,56648.48046875,85188608
2021-12-03 00:45:00+00:00,56629.2734375,0
2021-12-03 01:00:00+00:00,56677.8046875,40790016
2021-12-03 01:15:00+00:00,56569.91796875,73457664
2021-12-03 01:30:00+00:00,56504.0625,46510080
2021-12-03 01:45:00+00:00,56570.49609375,171704320
2021-12-03 02:00:00+00:00,56516.6640625,0
2021-12-03 02:15:00+00:00,56449.26953125,54085632
2021-12-03 02:30:00+00:00,56344.28515625,9320448
2021-12-03 02:45:00+00:00,56258.1328125,71153664
2021-12-03 03:00:00+00:00,56232.76171875,1691396096
2021-12-03 03:15:00+00:00,56302.203125,0
2021-12-03 03:30:00+00:00,56518.1953125,81354752
2021-12-03 03:45:00+00:00,56409.75390625,0
2021-12-03 04:00:00+00:00,56484.1640625,18571264
2021-12-03 04:15:00+00:00,56628.50390625,48572416
2021-12-03 04:30:00+00:00,56680.41796875,17913856
2021-12-03 04:45:00+00:00,56597.83984375,0
2021-12-03 05:00:00+00:00,56640.36328125,0
2021-12-03 05:15:00+00:00,56503.2109375,0
2021-12-03 05:30:00+00:00,56884.671875,182722560
2021-12-03 05:45:00+00:00,56797.5546875,94453760
2021-12-03 06:00:00+00:00,56808.76171875,0
2021-12-03 06:15:00+00:00,56846.35546875,0
2021-12-03 06:30:00+00:00,56920.18359375,30109696
2021-12-03 06:45:00+00:00,56899.43359375,113297408
2021-12-03 07:00:00+00:00,56927.3828125,56176640
2021-12-03 07:15:00+00:00,56905.8203125,55980032
2021-12-03 07:30:00+00:00,56729.59375,6440960
2021-12-03 07:45:00+00:00,56847.921875,30644224
2021-12-03 08:00:00+00:00,56725.8984375,10575872
2021-12-03 08:15:00+00:00,56624.63671875,121344000
2021-12-03 08:30:00+00:00,56647.0234375,0
2021-12-03 08:45:00+00:00,56638.8203125,2322432
2021-12-03 09:00:00+00:00,56587.7578125,2081036288
2021-12-03 09:15:00+00:00,56540.5703125,43995136
2021-12-03 09:30:00+00:00,56619.37890625,18106368
2021-12-03 09:45:00+00:00,56868.171875,80578560
2021-12-03 10:00:00+00:00,57252.9609375,370350080
2021-12-03 10:15:00+00:00,56964.546875,51556352
2021-12-03 10:30:00+00:00,56879.6171875,64630784
2021-12-03 10:45:00+00:00,56946.67578125,172513280
2021-12-03 11:00:00+00:00,57035.10546875,52363264
2021-12-03 11:15:00+00:00,57026.24609375,0
2021-12-03 11:30:00+00:00,56957.73828125,32980992
2021-12-03 11:45:00+00:00,57082.3828125,155695104
2021-12-03 12:00:00+00:00,57086.2734375,42659840
2021-12-03 12:15:00+00:00,56983.80859375,29548544
2021-12-03 12:30:00+00:00,56963.59765625,0
2021-12-03 12:45:00+00:00,56905.73046875,35014656
2021-12-03 13:00:00+00:00,56954.5234375,18192384
2021-12-03 13:15:00+00:00,56986.1953125,36884480
2021-12-03 13:30:00+00:00,57304.58203125,446877696
2021-12-03 13:45:00+00:00,56951.0078125,101865472
2021-12-03 14:00:00+00:00,56876.80078125,7720960
2021-12-03 14:15:00+00:00,56756.5390625,0
2021-12-03 14:30:00+00:00,56666.79296875,37337088
2021-12-03 14:45:00+00:00,56230.0546875,45737984
2021-12-03 15:00:00+00:00,56155.0546875,21786624
2021-12-03 15:15:00+00:00,56363.33984375,46295040
2021-12-03 15:30:00+00:00,56145.3359375,23136256
2021-12-03 15:45:00+00:00,56002.98046875,299972608
2021-12-03 16:00:00+00:00,55495.98046875,347852800
2021-12-03 16:15:00+00:00,55395.7890625,360599552
2021-12-03 16:30:00+00:00,55374.890625,158572544
2021-12-03 16:45:00+00:00,55141.79296875,126007296
2021-12-03 17:00:00+00:00,54939.84375,256681984
2021-12-03 17:15:00+00:00,55026.13671875,96204800
2021-12-03 17:30:00+00:00,55042.83984375,121546752
2021-12-03 17:45:00+00:00,55033.55859375,62902272
2021-12-03 18:00:00+00:00,55078.8046875,36388864
2021-12-03 18:15:00+00:00,55070.0625,52967424
2021-12-03 18:30:00+00:00,54931.94921875,0
2021-12-03 18:45:00+00:00,54878.96875,330870784
2021-12-03 19:00:00+00:00,54821.98828125,0
2021-12-03 19:15:00+00:00,54360.04296875,37689344
2021-12-03 19:30:00+00:00,54064.484375,391739392
2021-12-03 19:45:00+00:00,53974.1953125,247693312
2021-12-03 20:00:00+00:00,53446.9296875,390504448
2021-12-03 20:15:00+00:00,53186.17578125,2682855424
2021-12-03 20:30:00+00:00,52998.2265625,598269952
2021-12-03 20:45:00+00:00,53491.4765625,715689984
2021-12-03 21:00:00+00:00,53703.625,451579904
2021-12-03 21:15:00+00:00,53866.390625,292257792
2021-12-03 21:30:00+00:00,53991.28125,222568448
2021-12-03 21:45:00+00:00,53679.54296875,3936256
2021-12-03 22:00:00+00:00,53630.6796875,326049792
2021-12-03 22:15:00+00:00,53467.1953125,15323136
2021-12-03 22:30:00+00:00,53601.5234375,86999040
2021-12-03 22:45:00+00:00,53407.6796875,0
2021-12-03 23:00:00+00:00,53469.65625,58159104
2021-12-03 23:15:00+00:00,53655.17578125,264208384
2021-12-03 23:30:00+00:00,53831.06640625,164106240
2021-12-03 23:45:00+00:00,53616.546875,58826752
2021-12-04 00:00:00+00:00,53858.25390625,174505984
2021-12-04 00:15:00+00:00,53615.5234375,23207936
2021-12-04 00:30:00+00:00,53428.49609375,50167808
2021-12-04 00:45:00+00:00,53138.8203125,231419904
2021-12-04 01:00:00+00:00,52771.70703125,63463424
2021-12-04 01:15:00+00:00,53005.2421875,385765376
2021-12-04 01:30:00+00:00,52874.609375,104902656
2021-12-04 01:45:00+00:00,53028.3984375,195211264
2021-12-04 02:00:00+00:00,53029.84375,44593152
2021-12-04 02:15:00+00:00,52837.8984375,4784128
2021-12-04 02:30:00+00:00,53020.64453125,116748288
2021-12-04 02:45:00+00:00,53171.7890625,37855232
2021-12-04 03:00:00+00:00,52918.8046875,0
2021-12-04 03:15:00+00:00,52462.05859375,0
2021-12-04 03:30:00+00:00,52663.16015625,78241792
2021-12-04 03:45:00+00:00,52145.3359375,0
2021-12-04 04:00:00+00:00,52347.00390625,313401344
2021-12-04 04:15:00+00:00,52461.91015625,254398464
2021-12-04 04:30:00+00:00,52045.82421875,20721664
2021-12-04 04:45:00+00:00,50149.45703125,1040424960
2021-12-04 05:00:00+00:00,49089.265625,2405076992
2021-12-04 05:15:00+00:00,45032.9453125,589168640
2021-12-04 05:30:00+00:00,46887.64453125,4992798720
2021-12-04 05:45:00+00:00,47529.16796875,2260733952
2021-12-04 06:00:00+00:00,47012.7890625,959963136
2021-12-04 06:15:00+00:00,47672.703125,1655611392
2021-12-04 06:30:00+00:00,47682.05078125,1026740224
2021-12-04 06:45:00+00:00,47625.80859375,558784512
2021-12-04 07:00:00+00:00,46904.71484375,209108992
2021-12-04 07:15:00+00:00,47620.89453125,1264336896
2021-12-04 07:30:00+00:00,47231.68359375,229478400
2021-12-04 07:45:00+00:00,47036.5859375,409739264
2021-12-04 08:00:00+00:00,47566.171875,981311488
2021-12-04 08:15:00+00:00,47802.08203125,587927552
2021-12-04 08:30:00+00:00,47832.171875,571957248
2021-12-04 08:45:00+00:00,47625.60546875,143319040
2021-12-04 09:00:00+00:00,47396.2578125,251629568
2021-12-04 09:15:00+00:00,47456.859375,190058496
2021-12-04 09:30:00+00:00,47501.3046875,350425088
2021-12-04 09:45:00+00:00,47507.55078125,243167232
2021-12-04 10:00:00+00:00,47610.96484375,283766784
2021-12-04 10:15:00+00:00,47415.578125,69132288
2021-12-04 10:30:00+00:00,47017.48046875,0
2021-12-04 10:45:00+00:00,47526.10546875,718372864
2021-12-04 11:00:00+00:00,47130.25,54837248
2021-12-04 11:15:00+00:00,46962.98828125,79863808
2021-12-04 11:30:00+00:00,46373.5,1327104
2021-12-04 11:45:00+00:00,46769.72265625,663060480
2021-12-04 12:00:00+00:00,46844.140625,140226560
2021-12-04 12:15:00+00:00,47464.62890625,998551552
2021-12-04 12:30:00+00:00,47259.48828125,76120064
2021-12-04 12:45:00+00:00,47103.42578125,35586048
2021-12-04 13:00:00+00:00,47188.39453125,150450176
2021-12-04 13:15:00+00:00,47137.65625,296058880
2021-12-04 13:30:00+00:00,47431.5625,186548224
2021-12-04 13:45:00+00:00,47427.765625,129495040
2021-12-04 14:00:00+00:00,47484.78125,122974208
2021-12-04 14:15:00+00:00,47559.48828125,290025472
2021-12-04 14:30:00+00:00,47569.765625,252190720
2021-12-04 14:45:00+00:00,47890.2578125,505470976
2021-12-04 15:00:00+00:00,48555.1171875,808226816
2021-12-04 15:15:00+00:00,48299.765625,185700352
2021-12-04 15:30:00+00:00,48389.9140625,410193920
2021-12-04 15:45:00+00:00,48285.05859375,10252288
2021-12-04 16:00:00+00:00,48228.40625,0
2021-12-04 16:15:00+00:00,48337.1796875,280018944
2021-12-04 16:30:00+00:00,48239.32421875,181878784
2021-12-04 16:45:00+00:00,47907.73046875,26542080
2021-12-04 17:00:00+00:00,47959.69921875,21401600
2021-12-04 17:15:00+00:00,48041.72265625,151703552
2021-12-04 17:30:00+00:00,48168.4921875,116072448
2021-12-04 17:45:00+00:00,48399.82421875,259260416
2021-12-04 18:00:00+00:00,48372.375,50581504
2021-12-04 18:15:00+00:00,48638.8671875,409407488
2021-12-04 18:30:00+00:00,48722.8828125,267575296
2021-12-04 18:45:00+00:00,48893.4375,59596800
2021-12-04 19:00:00+00:00,48969.6953125,143851520
2021-12-04 19:15:00+00:00,49272.79296875,460787712
2021-12-04 19:30:00+00:00,49423.9140625,12587008
2021-12-04 19:45:00+00:00,49370.84375,138792960
2021-12-04 20:00:00+00:00,49382.3828125,30027776
2021-12-04 20:15:00+00:00,49459.15625,0
2021-12-04 20:30:00+00:00,49262.3984375,0
2021-12-04 20:45:00+00:00,49371.5703125,129990656
2021-12-04 21:00:00+00:00,48894.9453125,0
2021-12-04 21:15:00+00:00,48955.21875,78278656
2021-12-04 21:30:00+00:00,48834.15234375,0
2021-12-04 21:45:00+00:00,48706.7265625,121552896
2021-12-04 22:00:00+00:00,48879.4375,153722880
2021-12-04 22:15:00+00:00,48805.32421875,66097152
2021-12-04 22:30:00+00:00,49073.515625,2471571456
2021-12-04 22:45:00+00:00,49177.8203125,257609728
2021-12-04 23:00:00+00:00,49271.02734375,247975936
2021-12-04 23:15:00+00:00,49167.515625,0
2021-12-04 23:30:00+00:00,49056.49609375,110280704
2021-12-04 23:45:00+00:00,49188.5625,283770880
2021-12-05 00:00:00+00:00,49460.3359375,373964800
2021-12-05 00:15:00+00:00,49379.02734375,289533952
2021-12-05 00:30:00+00:00,48424.4375,0
2021-12-05 00:45:00+00:00,49128.6953125,581107712
2021-12-05 01:00:00+00:00,49030.640625,0
2021-12-05 01:15:00+00:00,48860.6875,97124352
2021-12-05 01:30:00+00:00,49200.015625,320925696
2021-12-05 01:45:00+00:00,49193.21875,78286848
2021-12-05 02:00:00+00:00,48926.44921875,6598656
2021-12-05 02:15:00+00:00,49005.79296875,233140224
2021-12-05 02:30:00+00:00,49066.21484375,97275904
2021-12-05 02:45:00+00:00,49161.98828125,166535168
2021-12-05 03:00:00+00:00,49147.23828125,168124416
2021-12-05 03:15:00+00:00,49306.29296875,195973120
2021-12-05 03:30:00+00:00,49300.75,131928064
2021-12-05 03:45:00+00:00,49326.7421875,173498368
2021-12-05 04:00:00+00:00,49101.09765625,0
2021-12-05 04:15:00+00:00,49104.26953125,16850944
2021-12-05 04:30:00+00:00,49144.96875,125362176
2021-12-05 04:45:00+00:00,48987.21875,0
2021-12-05 05:00:00+00:00,49030.9921875,0
2021-12-05 05:15:00+00:00,49187.953125,0
2021-12-05 05:30:00+00:00,49321.50390625,0
2021-12-05 05:45:00+00:00,49460.52734375,0
2021-12-05 06:00:00+00:00,49514.06640625,0
2021-12-05 06:15:00+00:00,49587.37890625,0
2021-12-05 06:30:00+00:00,49432.66015625,0
2021-12-05 06:45:00+00:00,49617.93359375,0
2021-12-05 07:00:00+00:00,49687.0625,0
2021-12-05 07:15:00+00:00,49640.28515625,0
2021-12-05 07:30:00+00:00,49522.44921875,0
2021-12-05 07:45:00+00:00,49339.23828125,0
2021-12-05 08:00:00+00:00,49499.16015625,13889536
2021-12-05 08:15:00+00:00,49422.96875,0
2021-12-05 08:30:00+00:00,49546.35546875,0
2021-12-05 08:45:00+00:00,49519.265625,0
2021-12-05 09:00:00+00:00,49058.75,0
2021-12-05 09:15:00+00:00,48968.96875,11317248
2021-12-05 09:30:00+00:00,49206.12890625,144560128
2021-12-05 09:45:00+00:00,49027.03125,0
2021-12-05 10:00:00+00:00,49257.203125,79650816
2021-12-05 10:15:00+00:00,49297.7109375,0
2021-12-05 10:30:00+00:00,49394.05078125,13099008
2021-12-05 10:45:00+00:00,49244.76953125,0
2021-12-05 11:00:00+00:00,49388.921875,22876160
2021-12-05 11:15:00+00:00,49345.32421875,0
2021-12-05 11:30:00+00:00,49159.62890625,0
2021-12-05 11:45:00+00:00,49237.16796875,0
2021-12-05 12:00:00+00:00,49390.140625,115126272
2021-12-05 12:15:00+00:00,49560.9765625,50270208
2021-12-05 12:30:00+00:00,49556.4375,50470912
2021-12-05 12:45:00+00:00,49375.25,0
2021-12-05 13:00:00+00:00,49339.7265625,40615936
2021-12-05 13:15:00+00:00,49241.421875,0
2021-12-05 13:30:00+00:00,49413.25390625,21114880
2021-12-05 13:45:00+00:00,49382.8515625,8085504
2021-12-05 14:00:00+00:00,48918.1640625,0
2021-12-05 14:15:00+00:00,49013.5234375,184365056
2021-12-05 14:30:00+00:00,49132.31640625,75055104
2021-12-05 14:45:00+00:00,49054.46875,0
2021-12-05 15:00:00+00:00,48647.65234375,0
2021-12-05 15:15:00+00:00,48563.76171875,130977792
2021-12-05 15:30:00+00:00,48000.18359375,96919552
2021-12-05 15:45:00+00:00,47957.7578125,158588928
2021-12-05 16:00:00+00:00,48543.484375,322785280
2021-12-05 16:15:00+00:00,48351.75,74977280
2021-12-05 16:30:00+00:00,48488.5546875,18563072
2021-12-05 16:45:00+00:00,48560.453125,30789632
2021-12-05 17:00:00+00:00,48652.11328125,13934592
2021-12-05 17:15:00+00:00,49029.8984375,270458880
2021-12-05 17:30:00+00:00,49242.234375,245927936
2021-12-05 17:45:00+00:00,49354.48046875,78163968
2021-12-05 18:00:00+00:00,49325.30078125,90112
2021-12-05 18:15:00+00:00,49206.83203125,16969728
2021-12-05 18:30:00+00:00,49387.90625,98336768
2021-12-05 18:45:00+00:00,49177.7265625,0
2021-12-05 19:00:00+00:00,48899.96875,0
2021-12-05 19:15:00+00:00,48642.6484375,54030336
2021-12-05 19:30:00+00:00,48866.765625,62930944
2021-12-05 19:45:00+00:00,48967.08984375,50491392
2021-12-05 20:00:00+00:00,49062.83203125,0
2021-12-05 20:15:00+00:00,48659.75,0
2021-12-05 20:30:00+00:00,48897.7109375,278528
2021-12-05 20:45:00+00:00,48948.87890625,22904832
2021-12-05 21:00:00+00:00,48783.02734375,0
2021-12-05 21:15:00+00:00,48951.640625,154025984
2021-12-05 21:30:00+00:00,49114.0234375,89096192
2021-12-05 21:45:00+00:00,49281.6640625,109088768
2021-12-05 22:00:00+00:00,49025.5859375,0
2021-12-05 22:15:00+00:00,49251.75390625,80183296
2021-12-05 22:30:00+00:00,48920.0546875,0
2021-12-05 22:45:00+00:00,49245.40234375,166240256
2021-12-05 23:00:00+00:00,49542.83203125,247590912
2021-12-05 23:15:00+00:00,49237.6953125,0
2021-12-05 23:30:00+00:00,49349.9609375,107900928
2021-12-05 23:45:00+00:00,49373.26171875,114479104
2021-12-06 00:00:00+00:00,49010.14453125,0
2021-12-06 00:15:00+00:00,48733.0859375,33165312
2021-12-06 00:30:00+00:00,48701.58203125,0
2021-12-06 00:45:00+00:00,48807.60546875,84168704
2021-12-06 01:00:00+00:00,49008.91015625,52838400
2021-12-06 01:15:00+00:00,48558.49609375,14307328
2021-12-06 01:30:00+00:00,48483.10546875,24956928
2021-12-06 01:45:00+00:00,48901.58984375,267493376
2021-12-06 02:00:00+00:00,49042.16015625,65884160
2021-12-06 02:15:00+00:00,49021.1171875,41676800
2021-12-06 02:30:00+00:00,49102.8515625,85139456
2021-12-06 02:45:00+00:00,49041.3359375,8826880
2021-12-06 03:00:00+00:00,49001.0390625,0
2021-12-06 03:15:00+00:00,49160.7421875,76120064
2021-12-06 03:30:00+00:00,49086.375,0
2021-12-06 03:45:00+00:00,49159.83984375,18460672
2021-12-06 04:00:00+00:00,49215.41796875,6168576
2021-12-06 04:15:00+00:00,49294.8515625,33243136
2021-12-06 04:30:00+00:00,49143.25390625,0
2021-12-06 04:45:00+00:00,49061.6875,0
2021-12-06 05:00:00+00:00,48965.828125,0
2021-12-06 05:15:00+00:00,48997.41015625,0
2021-12-06 05:30:00+00:00,48980.24609375,0
2021-12-06 05:45:00+00:00,48838.4765625,0
2021-12-06 06:00:00+00:00,48656.1484375,0
2021-12-06 06:15:00+00:00,48722.83203125,13883392
2021-12-06 06:30:00+00:00,48545.95703125,8736768
2021-12-06 06:45:00+00:00,48150.19921875,0
2021-12-06 07:00:00+00:00,48140.8125,101580800
2021-12-06 07:15:00+00:00,47912.7421875,8443904
2021-12-06 07:30:00+00:00,48017.00390625,177750016
2021-12-06 07:45:00+00:00,48375.83203125,147480576
2021-12-06 08:00:00+00:00,48501.3125,700276736
2021-12-06 08:15:00+00:00,48123.6015625,184377344
2021-12-06 08:30:00+00:00,48124.96484375,225615872
2021-12-06 08:45:00+00:00,48261.09765625,212815872
2021-12-06 09:00:00+00:00,47998.8046875,0
2021-12-06 09:15:00+00:00,48164.51171875,55521280
2021-12-06 09:30:00+00:00,47415.90234375,222883840
2021-12-06 09:45:00+00:00,47365.3125,194318336
2021-12-06 10:00:00+00:00,47721.8125,243376128
2021-12-06 10:15:00+00:00,47670.515625,54398976
2021-12-06 10:30:00+00:00,47649.30859375,168574976
2021-12-06 10:45:00+00:00,47552.140625,110682112
2021-12-06 11:00:00+00:00,47329.203125,0
2021-12-06 11:15:00+00:00,47485.46484375,217530368
2021-12-06 11:30:00+00:00,48005.234375,305352704
2021-12-06 11:45:00+00:00,48624.203125,1319354368
2021-12-06 12:00:00+00:00,48593.44921875,45723648
2021-12-06 12:15:00+00:00,48711.25390625,78016512
2021-12-06 12:30:00+00:00,48678.89453125,115236864
2021-12-06 12:45:00+00:00,48612.71484375,0
2021-12-06 13:00:00+00:00,48626.5703125,65748992
2021-12-06 13:15:00+00:00,48477.0703125,0
2021-12-06 13:30:00+00:00,48429.5390625,19218432
2021-12-06 13:45:00+00:00,48363.796875,88571904
2021-12-06 14:00:00+00:00,48439.36328125,0
2021-12-06 14:15:00+00:00,48443.81640625,0
2021-12-06 14:30:00+00:00,48180.37890625,51085312
2021-12-06 14:45:00+00:00,48168.453125,88907776
2021-12-06 15:00:00+00:00,48460.515625,40448000
2021-12-06 15:15:00+00:00,48725.41015625,1034493952
2021-12-06 15:30:00+00:00,48675.56640625,38838272
2021-12-06 15:45:00+00:00,48904.34375,33370112
2021-12-06 16:00:00+00:00,48733.1328125,0
2021-12-06 16:15:00+00:00,48957.671875,65449984
2021-12-06 16:30:00+00:00,49159.109375,260218880
2021-12-06 16:45:00+00:00,49109.19140625,74878976
2021-12-06 17:00:00+00:00,49112.73046875,107937792
2021-12-06 17:15:00+00:00,49236.45703125,23826432
2021-12-06 17:30:00+00:00,48981.1640625,0
2021-12-06 17:45:00+00:00,49039.53515625,46088192
2021-12-06 18:00:00+00:00,48969.34375,58482688
2021-12-06 18:15:00+00:00,48958.17578125,29151232
2021-12-06 18:30:00+00:00,49152.8359375,128393216
2021-12-06 18:45:00+00:00,49253.2265625,20819968
2021-12-06 19:00:00+00:00,49318.9765625,58589184
2021-12-06 19:15:00+00:00,49310.03125,0
2021-12-06 19:30:00+00:00,49139.6328125,7421952
2021-12-06 19:45:00+00:00,49167.40234375,0
2021-12-06 20:00:00+00:00,49096.0546875,11513856
2021-12-06 20:15:00+00:00,49154.99609375,7139328
2021-12-06 20:30:00+00:00,49281.85546875,100896768
2021-12-06 20:45:00+00:00,48850.83984375,15597568
2021-12-06 21:00:00+00:00,48965.4140625,2859008
2021-12-06 21:15:00+00:00,49239.83203125,105439232
2021-12-06 21:30:00+00:00,49404.81640625,265379840
2021-12-06 21:45:00+00:00,50018.3125,1125167104
2021-12-06 22:00:00+00:00,50655.7890625,501657600
2021-12-06 22:15:00+00:00,50486.2109375,342188032
2021-12-06 22:30:00+00:00,50746.390625,234266624
2021-12-06 22:45:00+00:00,50745.24609375,163483648
2021-12-06 23:00:00+00:00,50636.2421875,0
2021-12-06 23:15:00+00:00,50386.37890625,13037568
2021-12-06 23:30:00+00:00,50434.90625,116215808
2021-12-06 23:45:00+00:00,50508.24609375,83095552
2021-12-07 00:00:00+00:00,50609.99609375,36184064
2021-12-07 00:15:00+00:00,50656.02734375,0
2021-12-07 00:30:00+00:00,50721.171875,6512640
2021-12-07 00:45:00+00:00,50746.84765625,0
2021-12-07 01:00:00+00:00,50796.46875,93204480
2021-12-07 01:15:00+00:00,50873.984375,285483008
2021-12-07 01:30:00+00:00,50573.7734375,5599232
2021-12-07 01:45:00+00:00,50687.3828125,46460928
2021-12-07 02:00:00+00:00,50691.51953125,36433920
2021-12-07 02:15:00+00:00,50893.390625,127938560
2021-12-07 02:30:00+00:00,50735.0546875,7012352
2021-12-07 02:45:00+00:00,50738.98046875,87252992
2021-12-07 03:00:00+00:00,50795.78515625,101392384
2021-12-07 03:15:00+00:00,50885.25390625,83394560
2021-12-07 03:30:00+00:00,50922.12890625,93704192
2021-12-07 03:45:00+00:00,51019.109375,52662272
2021-12-07 04:00:00+00:00,51105.9921875,60669952
2021-12-07 04:15:00+00:00,51161.828125,80572416
2021-12-07 04:30:00+00:00,50968.9140625,45015040
2021-12-07 04:45:00+00:00,50977.2421875,66162688
2021-12-07 05:00:00+00:00,51171.26171875,46297088
