Date,Close,Volume
2022-01-06 04:30:00+00:00,2.2896931171417236,378046
2022-01-06 04:45:00+00:00,2.3204684257507324,190122
2022-01-06 05:00:00+00:00,2.325974941253662,208518
2022-01-06 05:15:00+00:00,2.331674814224243,262128
2022-01-06 05:30:00+00:00,2.325920581817627,150380
2022-01-06 05:45:00+00:00,2.3424251079559326,527026
2022-01-06 06:00:00+00:00,2.3315441608428955,555230
2022-01-06 06:15:00+00:00,2.3481924533843994,86860
2022-01-06 06:30:00+00:00,2.3340327739715576,7490
2022-01-06 06:45:00+00:00,2.31276798248291,363110
2022-01-06 07:00:00+00:00,2.3218514919281006,140178
2022-01-06 07:15:00+00:00,2.3143229484558105,574806
2022-01-06 07:30:00+00:00,2.305682420730591,107384
2022-01-06 07:45:00+00:00,2.3013434410095215,47546
2022-01-06 08:00:00+00:00,2.3027849197387695,0
2022-01-06 08:15:00+00:00,2.3014774322509766,295564
2022-01-06 08:30:00+00:00,2.2981886863708496,23802
2022-01-06 08:45:00+00:00,2.293428897857666,40494
2022-01-06 09:00:00+00:00,2.2490618228912354,925078
2022-01-06 09:15:00+00:00,2.2692363262176514,128804
2022-01-06 09:30:00+00:00,2.2338504791259766,17158
2022-01-06 09:45:00+00:00,2.2242534160614014,121218
2022-01-06 10:00:00+00:00,2.22426438331604,375736
2022-01-06 10:15:00+00:00,2.222583293914795,74932
2022-01-06 10:30:00+00:00,2.231992244720459,463790
2022-01-06 10:45:00+00:00,2.197209596633911,1043090
2022-01-06 11:00:00+00:00,2.2055771350860596,32226
2022-01-06 11:15:00+00:00,2.223283052444458,70622
2022-01-06 11:30:00+00:00,2.222529411315918,38782
2022-01-06 11:45:00+00:00,2.2246196269989014,28338
2022-01-06 12:00:00+00:00,2.225839614868164,53532
2022-01-06 12:15:00+00:00,2.226689100265503,78904
2022-01-06 12:30:00+00:00,2.224883794784546,75448
2022-01-06 12:45:00+00:00,2.2393317222595215,0
2022-01-06 13:00:00+00:00,2.2611210346221924,440040
2022-01-06 13:15:00+00:00,2.26395845413208,112002
2022-01-06 13:30:00+00:00,2.236670732498169,181724
2022-01-06 13:45:00+00:00,2.2632172107696533,95064
2022-01-06 14:00:00+00:00,2.2659716606140137,69534
2022-01-06 14:15:00+00:00,2.261253833770752,56676
2022-01-06 14:30:00+00:00,2.273784637451172,45334
2022-01-06 14:45:00+00:00,2.2716336250305176,59330
2022-01-06 15:00:00+00:00,2.2576632499694824,90782
2022-01-06 15:15:00+00:00,2.272801160812378,33030
2022-01-06 15:30:00+00:00,2.274942398071289,65574
2022-01-06 15:45:00+00:00,2.2782270908355713,67170
2022-01-06 16:00:00+00:00,2.293383836746216,32366
2022-01-06 16:15:00+00:00,2.296130895614624,76950
2022-01-06 16:30:00+00:00,2.302976131439209,177230
2022-01-06 16:45:00+00:00,2.3043532371520996,27414
2022-01-06 17:00:00+00:00,2.316697359085083,8480
2022-01-06 17:15:00+00:00,2.3165416717529297,56252
2022-01-06 17:30:00+00:00,2.3352653980255127,128386
2022-01-06 17:45:00+00:00,2.347010374069214,48492
2022-01-06 18:00:00+00:00,2.3494410514831543,39008
2022-01-06 18:15:00+00:00,2.3634519577026367,150338
2022-01-06 18:30:00+00:00,2.376009941101074,180754
2022-01-06 18:45:00+00:00,2.378817081451416,176130
2022-01-06 19:00:00+00:00,2.3862433433532715,79406
2022-01-06 19:15:00+00:00,2.3844988346099854,84674
2022-01-06 19:30:00+00:00,2.3876218795776367,1576
2022-01-06 19:37:00+00:00,2.3876218795776367,0
