Date,Close,Volume
2021-11-17 00:00:00+00:00,0.11421474069356918,0
2021-11-17 00:15:00+00:00,0.11342231929302216,0
2021-11-17 00:30:00+00:00,0.1130751296877861,246984
2021-11-17 00:45:00+00:00,0.11303414404392242,200464
2021-11-17 01:00:00+00:00,0.1125444695353508,0
2021-11-17 01:15:00+00:00,0.11380635201931,344840
2021-11-17 01:30:00+00:00,0.11364202946424484,246072
2021-11-17 01:45:00+00:00,0.11172296851873398,0
2021-11-17 02:00:00+00:00,0.11170103400945663,323736
2021-11-17 02:15:00+00:00,0.11199220269918442,1754272
2021-11-17 02:30:00+00:00,0.11162248998880386,235728
2021-11-17 02:45:00+00:00,0.11091427505016327,28184
2021-11-17 03:00:00+00:00,0.10966896265745163,147800
2021-11-17 03:15:00+00:00,0.1107623428106308,963552
2021-11-17 03:30:00+00:00,0.1107446551322937,602080
2021-11-17 03:45:00+00:00,0.11056558042764664,0
2021-11-17 04:00:00+00:00,0.1105598732829094,14056
2021-11-17 04:15:00+00:00,0.11320425570011139,1359136
2021-11-17 04:30:00+00:00,0.11263208836317062,332456
2021-11-17 04:45:00+00:00,0.11235282570123672,19448
2021-11-17 05:00:00+00:00,0.11270202696323395,0
2021-11-17 05:15:00+00:00,0.11305712908506393,77353584
2021-11-17 05:30:00+00:00,0.1133691594004631,303576
2021-11-17 05:45:00+00:00,0.11327154189348221,483152
2021-11-17 06:00:00+00:00,0.11137920618057251,0
2021-11-17 06:15:00+00:00,0.11151338368654251,393928
2021-11-17 06:30:00+00:00,0.11195667088031769,285960
2021-11-17 06:45:00+00:00,0.11176398396492004,292704
2021-11-17 07:00:00+00:00,0.11162302643060684,0
2021-11-17 07:15:00+00:00,0.11155357956886292,145288
2021-11-17 07:30:00+00:00,0.11278047412633896,579864
2021-11-17 07:45:00+00:00,0.11309460550546646,738616
2021-11-17 08:00:00+00:00,0.11348363012075424,295952
2021-11-17 08:15:00+00:00,0.11335618793964386,0
2021-11-17 08:30:00+00:00,0.11339441686868668,0
2021-11-17 08:45:00+00:00,0.11285261064767838,102624
2021-11-17 09:00:00+00:00,0.1123034805059433,0
2021-11-17 09:15:00+00:00,0.11216595023870468,66320
2021-11-17 09:30:00+00:00,0.1120217815041542,60432
2021-11-17 09:45:00+00:00,0.11129558086395264,291136
2021-11-17 10:00:00+00:00,0.11182970553636551,0
2021-11-17 10:15:00+00:00,0.11281952261924744,0
2021-11-17 10:30:00+00:00,0.11390043795108795,349212
2021-11-17 10:45:00+00:00,0.11551433056592941,369140
2021-11-17 11:00:00+00:00,0.11578601598739624,6364
2021-11-17 11:15:00+00:00,0.11662530153989792,824048
2021-11-17 11:30:00+00:00,0.11632395535707474,0
2021-11-17 11:45:00+00:00,0.11806203424930573,1797644
2021-11-17 12:00:00+00:00,0.11705382168292999,412796
2021-11-17 12:15:00+00:00,0.11718667298555374,381948
2021-11-17 12:30:00+00:00,0.11710181087255478,189488
2021-11-17 12:45:00+00:00,0.11693640053272247,0
2021-11-17 13:00:00+00:00,0.11607841402292252,16136
2021-11-17 13:15:00+00:00,0.11606604605913162,12484
2021-11-17 13:30:00+00:00,0.11619102954864502,156996
2021-11-17 13:45:00+00:00,0.11598873138427734,250216
2021-11-17 14:00:00+00:00,0.11644015461206436,46160
2021-11-17 14:15:00+00:00,0.11650292575359344,146872
2021-11-17 14:30:00+00:00,0.11556940525770187,0
2021-11-17 14:45:00+00:00,0.11462713032960892,108572
2021-11-17 15:00:00+00:00,0.11500807851552963,537016
2021-11-17 15:15:00+00:00,0.11404874920845032,23168
2021-11-17 15:30:00+00:00,0.11462227255105972,141696
2021-11-17 15:45:00+00:00,0.11540107429027557,292512
2021-11-17 16:00:00+00:00,0.11492801457643509,8740
2021-11-17 16:15:00+00:00,0.1155008003115654,566536
2021-11-17 16:30:00+00:00,0.11634500324726105,630600
2021-11-17 16:45:00+00:00,0.11644633859395981,352300
2021-11-17 17:00:00+00:00,0.11578209698200226,90472
2021-11-17 17:15:00+00:00,0.11595453321933746,399912
2021-11-17 17:30:00+00:00,0.11635373532772064,64488
2021-11-17 17:45:00+00:00,0.11628349870443344,364624
2021-11-17 18:00:00+00:00,0.11593601852655411,38860
2021-11-17 18:15:00+00:00,0.11624709516763687,559032
2021-11-17 18:30:00+00:00,0.11632585525512695,414972
2021-11-17 18:45:00+00:00,0.11623900383710861,239624
2021-11-17 19:00:00+00:00,0.1161382868885994,0
2021-11-17 19:15:00+00:00,0.11574634909629822,25988
2021-11-17 19:30:00+00:00,0.11534740775823593,0
2021-11-17 19:45:00+00:00,0.11509012430906296,2776
2021-11-17 20:00:00+00:00,0.1158422976732254,210888
2021-11-17 20:15:00+00:00,0.1158471629023552,87644
2021-11-17 20:30:00+00:00,0.11651875823736191,0
2021-11-17 20:45:00+00:00,0.1165471002459526,91664
2021-11-17 21:00:00+00:00,0.11581883579492569,51460
2021-11-17 21:15:00+00:00,0.11456238478422165,0
2021-11-17 21:30:00+00:00,0.11496005207300186,62568
2021-11-17 21:45:00+00:00,0.11547274887561798,50024
2021-11-17 22:00:00+00:00,0.11624610424041748,71324
2021-11-17 22:15:00+00:00,0.11554747074842453,12572
2021-11-17 22:30:00+00:00,0.11526918411254883,666608
2021-11-17 22:45:00+00:00,0.1149156391620636,99448
2021-11-17 23:00:00+00:00,0.1144399344921112,0
2021-11-17 23:15:00+00:00,0.11517833173274994,304056
2021-11-17 23:30:00+00:00,0.11587867140769958,493460
2021-11-17 23:45:00+00:00,0.11618931591510773,259152
2021-11-18 00:00:00+00:00,0.11637016385793686,39740
2021-11-18 00:15:00+00:00,0.1165662482380867,318448
2021-11-18 00:30:00+00:00,0.11722264438867569,319928
2021-11-18 00:45:00+00:00,0.1180722713470459,1740036
2021-11-18 01:00:00+00:00,0.11769645661115646,1722716
2021-11-18 01:15:00+00:00,0.11772939562797546,1206076
2021-11-18 01:30:00+00:00,0.1179816797375679,1594412
2021-11-18 01:45:00+00:00,0.11778268218040466,587684
2021-11-18 02:00:00+00:00,0.1182512640953064,1177344
2021-11-18 02:15:00+00:00,0.11831710487604141,380156
2021-11-18 02:30:00+00:00,0.11837078630924225,669468
2021-11-18 02:45:00+00:00,0.1183469220995903,1139944
2021-11-18 03:00:00+00:00,0.11885969340801239,0
2021-11-18 03:15:00+00:00,0.11983872950077057,1146760
2021-11-18 03:30:00+00:00,0.12056928128004074,1689144
2021-11-18 03:45:00+00:00,0.11915776133537292,1220608
2021-11-18 04:00:00+00:00,0.11947057396173477,437784
2021-11-18 04:15:00+00:00,0.11860927939414978,565312
2021-11-18 04:30:00+00:00,0.11699079722166061,1391472
2021-11-18 04:45:00+00:00,0.11769548803567886,1142608
2021-11-18 05:00:00+00:00,0.11899785697460175,238032
2021-11-18 05:15:00+00:00,0.1196228489279747,968608
2021-11-18 05:30:00+00:00,0.12099559605121613,3860136
2021-11-18 05:45:00+00:00,0.11899393051862717,377992
2021-11-18 06:00:00+00:00,0.11811584234237671,235016
2021-11-18 06:15:00+00:00,0.11855386942625046,1124664
2021-11-18 06:30:00+00:00,0.11836893856525421,615344
2021-11-18 06:45:00+00:00,0.11858059465885162,420688
2021-11-18 07:00:00+00:00,0.1194215640425682,305256
2021-11-18 07:15:00+00:00,0.11873059719800949,1625440
2021-11-18 07:30:00+00:00,0.11985336989164352,1031248
2021-11-18 07:45:00+00:00,0.11993759870529175,503344
2021-11-18 08:00:00+00:00,0.1191234141588211,378256
2021-11-18 08:15:00+00:00,0.11919811367988586,662248
2021-11-18 08:30:00+00:00,0.11869683861732483,649200
2021-11-18 08:45:00+00:00,0.11810479313135147,456200
2021-11-18 09:00:00+00:00,0.11794296652078629,105768
2021-11-18 09:15:00+00:00,0.11635883897542953,481768
2021-11-18 09:30:00+00:00,0.11645801365375519,911616
2021-11-18 09:45:00+00:00,0.11593502014875412,1131384
2021-11-18 10:00:00+00:00,0.11610522866249084,1045840
2021-11-18 10:15:00+00:00,0.11688733845949173,252160
2021-11-18 10:30:00+00:00,0.11806496232748032,1735664
2021-11-18 10:45:00+00:00,0.12001165002584457,1128048
2021-11-18 11:00:00+00:00,0.1192033588886261,0
2021-11-18 11:15:00+00:00,0.1183309331536293,266152
2021-11-18 11:30:00+00:00,0.11801296472549438,10192
2021-11-18 11:45:00+00:00,0.11710182577371597,35592
2021-11-18 12:00:00+00:00,0.11780677735805511,544552
2021-11-18 12:15:00+00:00,0.11892987042665482,713848
2021-11-18 12:30:00+00:00,0.11941850930452347,1249856
2021-11-18 12:45:00+00:00,0.11831381171941757,1212000
2021-11-18 13:00:00+00:00,0.11915584653615952,664752
2021-11-18 13:15:00+00:00,0.11789929121732712,1045104
2021-11-18 13:30:00+00:00,0.11915997415781021,2505560
2021-11-18 13:45:00+00:00,0.11838620901107788,272520
2021-11-18 14:00:00+00:00,0.11866871267557144,1030600
2021-11-18 14:15:00+00:00,0.11815211176872253,1281712
2021-11-18 14:30:00+00:00,0.11693558096885681,919864
2021-11-18 14:45:00+00:00,0.11731703579425812,302584
2021-11-18 15:00:00+00:00,0.11589259654283524,0
2021-11-18 15:15:00+00:00,0.11457989364862442,2661480
2021-11-18 15:30:00+00:00,0.11529431492090225,2651592
2021-11-18 15:45:00+00:00,0.11420818418264389,841992
2021-11-18 16:00:00+00:00,0.11474845558404922,761288
2021-11-18 16:15:00+00:00,0.11355708539485931,579816
2021-11-18 16:30:00+00:00,0.11319273710250854,1593112
2021-11-18 16:45:00+00:00,0.11224905401468277,402128
2021-11-18 17:00:00+00:00,0.11029188334941864,529048
2021-11-18 17:15:00+00:00,0.11271899193525314,2614632
2021-11-18 17:30:00+00:00,0.11390844732522964,1564160
2021-11-18 17:45:00+00:00,0.11314065754413605,649432
2021-11-18 18:00:00+00:00,0.11417974531650543,680128
2021-11-18 18:15:00+00:00,0.11435850709676743,1009040
2021-11-18 18:30:00+00:00,0.11421360075473785,381304
2021-11-18 18:45:00+00:00,0.11487870663404465,722168
2021-11-18 19:00:00+00:00,0.1147029921412468,131696
2021-11-18 19:15:00+00:00,0.11551452428102493,964112
2021-11-18 19:30:00+00:00,0.11616932600736618,1238176
2021-11-18 19:45:00+00:00,0.11704176664352417,1303400
2021-11-18 20:00:00+00:00,0.11627577245235443,633144
2021-11-18 20:15:00+00:00,0.11685232818126678,698528
2021-11-18 20:30:00+00:00,0.12067390978336334,4427832
2021-11-18 20:45:00+00:00,0.12119383364915848,6840024
2021-11-18 21:00:00+00:00,0.11984866112470627,1304808
2021-11-18 21:15:00+00:00,0.11828959733247757,701712
2021-11-18 21:30:00+00:00,0.1178022027015686,918992
2021-11-18 21:45:00+00:00,0.11825166642665863,1361248
2021-11-18 22:00:00+00:00,0.11749312281608582,79368
2021-11-18 22:15:00+00:00,0.11781691759824753,1383416
2021-11-18 22:30:00+00:00,0.11601080745458603,596688
2021-11-18 22:45:00+00:00,0.11641819775104523,981624
2021-11-18 23:00:00+00:00,0.11660374701023102,2321896
2021-11-18 23:15:00+00:00,0.11635728180408478,1205712
2021-11-18 23:30:00+00:00,0.11572904884815216,5504
2021-11-18 23:45:00+00:00,0.11596857756376266,719536
2021-11-19 00:00:00+00:00,0.11677064001560211,1549016
2021-11-19 00:15:00+00:00,0.11674235016107559,450336
2021-11-19 00:30:00+00:00,0.1188998818397522,1615712
2021-11-19 00:45:00+00:00,0.118716299533844,66864
2021-11-19 01:00:00+00:00,0.11855784803628922,0
2021-11-19 01:15:00+00:00,0.11824198812246323,0
2021-11-19 01:30:00+00:00,0.1169823631644249,0
2021-11-19 01:45:00+00:00,0.11607000231742859,9720
2021-11-19 02:00:00+00:00,0.11637265235185623,0
2021-11-19 02:15:00+00:00,0.11643914878368378,264
2021-11-19 02:30:00+00:00,0.11546290665864944,0
2021-11-19 02:45:00+00:00,0.11407463997602463,24648
2021-11-19 03:00:00+00:00,0.11434593796730042,305000
2021-11-19 03:15:00+00:00,0.11400794982910156,0
2021-11-19 03:30:00+00:00,0.11336734890937805,0
2021-11-19 03:45:00+00:00,0.1156710833311081,705576
2021-11-19 04:00:00+00:00,0.1159505769610405,782072
2021-11-19 04:15:00+00:00,0.11703985184431076,1453640
2021-11-19 04:30:00+00:00,0.11741014569997787,0
2021-11-19 04:45:00+00:00,0.11826097220182419,668072
2021-11-19 05:00:00+00:00,0.11801879853010178,0
2021-11-19 05:15:00+00:00,0.11740674078464508,0
2021-11-19 05:30:00+00:00,0.11859247833490372,0
2021-11-19 05:45:00+00:00,0.1185254454612732,0
2021-11-19 06:00:00+00:00,0.11778995394706726,188064
2021-11-19 06:15:00+00:00,0.11747624725103378,30264
2021-11-19 06:30:00+00:00,0.11762183159589767,270600
2021-11-19 06:45:00+00:00,0.11698374897241592,262144
2021-11-19 07:00:00+00:00,0.11649767309427261,0
2021-11-19 07:15:00+00:00,0.11560022085905075,0
2021-11-19 07:30:00+00:00,0.11636235564947128,324888
2021-11-19 07:45:00+00:00,0.11656070500612259,192680
2021-11-19 08:00:00+00:00,0.11763345450162888,0
2021-11-19 08:15:00+00:00,0.11911693215370178,1312208
2021-11-19 08:30:00+00:00,0.11882492154836655,104296
2021-11-19 08:45:00+00:00,0.11853733658790588,303504
2021-11-19 09:00:00+00:00,0.11912309378385544,423640
2021-11-19 09:15:00+00:00,0.11932167410850525,670112
2021-11-19 09:30:00+00:00,0.11960411071777344,0
2021-11-19 09:45:00+00:00,0.11890061944723129,76408
2021-11-19 10:00:00+00:00,0.11849331855773926,0
2021-11-19 10:15:00+00:00,0.11918281018733978,1215080
2021-11-19 10:30:00+00:00,0.11896911263465881,0
2021-11-19 10:45:00+00:00,0.119235560297966,204624
2021-11-19 11:00:00+00:00,0.11820429563522339,0
2021-11-19 11:15:00+00:00,0.11846819519996643,216256
2021-11-19 11:30:00+00:00,0.11902409791946411,302536
2021-11-19 11:45:00+00:00,0.11877751350402832,0
2021-11-19 12:00:00+00:00,0.11971412599086761,238440
2021-11-19 12:15:00+00:00,0.1200028508901596,144184
2021-11-19 12:30:00+00:00,0.11975213885307312,0
2021-11-19 12:45:00+00:00,0.11908537894487381,0
2021-11-19 13:00:00+00:00,0.11903732270002365,0
2021-11-19 13:15:00+00:00,0.12086717039346695,696144
2021-11-19 13:30:00+00:00,0.12066417187452316,58336
2021-11-19 13:45:00+00:00,0.12074227631092072,342248
2021-11-19 14:00:00+00:00,0.12129135429859161,33696
2021-11-19 14:15:00+00:00,0.1204889565706253,0
2021-11-19 14:30:00+00:00,0.12079280614852905,0
2021-11-19 14:45:00+00:00,0.12124631553888321,296024
2021-11-19 15:00:00+00:00,0.12030648440122604,0
2021-11-19 15:15:00+00:00,0.1205059364438057,0
2021-11-19 15:30:00+00:00,0.12145604938268661,167696
2021-11-19 15:45:00+00:00,0.12114656716585159,0
2021-11-19 16:00:00+00:00,0.1212754100561142,0
2021-11-19 16:15:00+00:00,0.12015078216791153,7200
2021-11-19 16:30:00+00:00,0.1208350881934166,81560
2021-11-19 16:45:00+00:00,0.12139403820037842,41896
2021-11-19 17:00:00+00:00,0.12220010906457901,0
2021-11-19 17:15:00+00:00,0.12291810661554337,1238920
2021-11-19 17:30:00+00:00,0.12207747995853424,62016
2021-11-19 17:45:00+00:00,0.1222069039940834,85408
2021-11-19 18:00:00+00:00,0.12160192430019379,52888
2021-11-19 18:15:00+00:00,0.1212829127907753,476808
2021-11-19 18:30:00+00:00,0.12083332985639572,167016
2021-11-19 18:45:00+00:00,0.12177561968564987,983360
2021-11-19 19:00:00+00:00,0.12217846512794495,69944
2021-11-19 19:15:00+00:00,0.12258747220039368,236672
2021-11-19 19:30:00+00:00,0.12277044355869293,1098160
2021-11-19 19:45:00+00:00,0.12297181040048599,232992
2021-11-19 20:00:00+00:00,0.12296658009290695,89248
2021-11-19 20:15:00+00:00,0.12315096706151962,599072
2021-11-19 20:30:00+00:00,0.12329425662755966,0
2021-11-19 20:45:00+00:00,0.12333305180072784,0
2021-11-19 21:00:00+00:00,0.12393838912248611,635264
2021-11-19 21:15:00+00:00,0.12323961406946182,56000
2021-11-19 21:30:00+00:00,0.1234118714928627,66400
2021-11-19 21:45:00+00:00,0.1238023191690445,207208
2021-11-19 22:00:00+00:00,0.12376577407121658,0
2021-11-19 22:15:00+00:00,0.12392514944076538,2816
2021-11-19 22:30:00+00:00,0.12303441762924194,0
2021-11-19 22:45:00+00:00,0.12355659902095795,630480
2021-11-19 23:00:00+00:00,0.12394660711288452,0
2021-11-19 23:15:00+00:00,0.12382567673921585,0
2021-11-19 23:30:00+00:00,0.1240360289812088,570448
2021-11-19 23:45:00+00:00,0.12394817173480988,61864
2021-11-20 00:00:00+00:00,0.12440694123506546,278264
2021-11-20 00:15:00+00:00,0.12418781220912933,215152
2021-11-20 00:30:00+00:00,0.1233554407954216,177752
2021-11-20 00:45:00+00:00,0.12341037392616272,44888
2021-11-20 01:00:00+00:00,0.12373892962932587,431768
2021-11-20 01:15:00+00:00,0.12424024939537048,542528
2021-11-20 01:30:00+00:00,0.12418999522924423,0
2021-11-20 01:45:00+00:00,0.12441975623369217,13960
2021-11-20 02:00:00+00:00,0.12455461919307709,0
2021-11-20 02:15:00+00:00,0.12478714436292648,22840
2021-11-20 02:30:00+00:00,0.12452923506498337,17032
2021-11-20 02:45:00+00:00,0.12386593222618103,0
2021-11-20 03:00:00+00:00,0.12314887344837189,11760
2021-11-20 03:15:00+00:00,0.12269826978445053,503944
2021-11-20 03:30:00+00:00,0.1223718598484993,208328
2021-11-20 03:45:00+00:00,0.12204021215438843,0
2021-11-20 04:00:00+00:00,0.12173975259065628,20304
2021-11-20 04:15:00+00:00,0.12172548472881317,0
2021-11-20 04:30:00+00:00,0.12241356819868088,430792
2021-11-20 04:45:00+00:00,0.12235752493143082,85592
2021-11-20 05:00:00+00:00,0.12240000814199448,0
2021-11-20 05:15:00+00:00,0.12151331454515457,511476
2021-11-20 05:30:00+00:00,0.12160662561655045,0
2021-11-20 05:45:00+00:00,0.12152546644210815,48424
2021-11-20 06:00:00+00:00,0.121475949883461,0
2021-11-20 06:15:00+00:00,0.12194409221410751,312164
2021-11-20 06:30:00+00:00,0.12188421189785004,235468
2021-11-20 06:45:00+00:00,0.12191970646381378,10960
2021-11-20 07:00:00+00:00,0.12274420261383057,264796
2021-11-20 07:15:00+00:00,0.12217893451452255,0
2021-11-20 07:30:00+00:00,0.12254126369953156,46728
2021-11-20 07:45:00+00:00,0.12239965796470642,157900
2021-11-20 08:00:00+00:00,0.12259241193532944,0
2021-11-20 08:15:00+00:00,0.12284814566373825,0
2021-11-20 08:30:00+00:00,0.12325536459684372,150104
2021-11-20 08:45:00+00:00,0.12335693091154099,147540
2021-11-20 09:00:00+00:00,0.12354903668165207,0
2021-11-20 09:15:00+00:00,0.12335100769996643,43588
2021-11-20 09:30:00+00:00,0.1229693591594696,485424
2021-11-20 09:45:00+00:00,0.12195886671543121,1400064
2021-11-20 10:00:00+00:00,0.1217493861913681,1254404
2021-11-20 10:15:00+00:00,0.1218387633562088,487076
2021-11-20 10:30:00+00:00,0.12156399339437485,175108
2021-11-20 10:45:00+00:00,0.12136860936880112,251020
2021-11-20 11:00:00+00:00,0.12133456021547318,107364
2021-11-20 11:15:00+00:00,0.12112005800008774,157796
2021-11-20 11:30:00+00:00,0.12143481522798538,728700
2021-11-20 11:45:00+00:00,0.12166980654001236,432056
2021-11-20 12:00:00+00:00,0.12164557725191116,147000
2021-11-20 12:15:00+00:00,0.1216641291975975,318984
2021-11-20 12:30:00+00:00,0.12169623374938965,357904
2021-11-20 12:45:00+00:00,0.12144333869218826,473640
2021-11-20 13:00:00+00:00,0.12145313620567322,74784
2021-11-20 13:15:00+00:00,0.12128791958093643,0
2021-11-20 13:30:00+00:00,0.12056899815797806,0
2021-11-20 13:45:00+00:00,0.1203351765871048,0
2021-11-20 14:00:00+00:00,0.12058102339506149,0
2021-11-20 14:15:00+00:00,0.11971580237150192,121288
2021-11-20 14:30:00+00:00,0.1199205294251442,883196
2021-11-20 14:45:00+00:00,0.11985251307487488,284
2021-11-20 15:00:00+00:00,0.11791559308767319,762820
2021-11-20 15:15:00+00:00,0.11818976700305939,390736
2021-11-20 15:30:00+00:00,0.11741720139980316,177480
2021-11-20 15:45:00+00:00,0.11742985993623734,671168
2021-11-20 16:00:00+00:00,0.11763278394937515,1954168
2021-11-20 16:15:00+00:00,0.11787448823451996,2042960
2021-11-20 16:30:00+00:00,0.11879607290029526,458952
2021-11-20 16:45:00+00:00,0.11861434578895569,240856
2021-11-20 17:00:00+00:00,0.11871909350156784,0
2021-11-20 17:15:00+00:00,0.11843027174472809,0
2021-11-20 17:30:00+00:00,0.11828666180372238,88832
2021-11-20 17:45:00+00:00,0.11889685690402985,355304
2021-11-20 18:00:00+00:00,0.11877014487981796,26724
2021-11-20 18:15:00+00:00,0.12077689915895462,1020144
2021-11-20 18:30:00+00:00,0.12085386365652084,319980
2021-11-20 18:45:00+00:00,0.12139169126749039,326392
2021-11-20 19:00:00+00:00,0.12129136919975281,143592
2021-11-20 19:15:00+00:00,0.12118712067604065,62816
2021-11-20 19:30:00+00:00,0.12091487646102905,234900
2021-11-20 19:45:00+00:00,0.12103690207004547,90640
2021-11-20 20:00:00+00:00,0.12076238542795181,52452
2021-11-20 20:15:00+00:00,0.12078407406806946,0
2021-11-20 20:30:00+00:00,0.12085217237472534,0
2021-11-20 20:45:00+00:00,0.12159750610589981,524612
2021-11-20 21:00:00+00:00,0.12185700237751007,0
2021-11-20 21:15:00+00:00,0.1220504492521286,32112
2021-11-20 21:30:00+00:00,0.12214150279760361,31896
2021-11-20 21:45:00+00:00,0.12194191664457321,0
2021-11-20 22:00:00+00:00,0.12181075662374496,14856
2021-11-20 22:15:00+00:00,0.1223733127117157,298476
2021-11-20 22:30:00+00:00,0.12198559939861298,604148
2021-11-20 22:45:00+00:00,0.12169508635997772,0
2021-11-20 23:00:00+00:00,0.12240682542324066,87128
2021-11-20 23:15:00+00:00,0.12251228094100952,45868
2021-11-20 23:30:00+00:00,0.12281079590320587,123812
2021-11-20 23:45:00+00:00,0.12300150841474533,28264
2021-11-21 00:00:00+00:00,0.12283383309841156,65364
2021-11-21 00:15:00+00:00,0.12188109755516052,185192
2021-11-21 00:30:00+00:00,0.12178896367549896,252028
2021-11-21 00:45:00+00:00,0.12132272124290466,183808
