Date,Close,Volume
2022-01-05 12:30:00+00:00,9.377991676330566,227980
2022-01-05 12:45:00+00:00,9.400166511535645,273272
2022-01-05 13:00:00+00:00,9.372241020202637,0
2022-01-05 13:15:00+00:00,9.395331382751465,249076
2022-01-05 13:30:00+00:00,9.40799617767334,239208
2022-01-05 13:45:00+00:00,9.406318664550781,98688
2022-01-05 14:00:00+00:00,9.400703430175781,0
2022-01-05 14:15:00+00:00,9.40085220336914,30436
2022-01-05 14:30:00+00:00,9.39254093170166,431044
2022-01-05 14:45:00+00:00,9.408772468566895,607868
2022-01-05 15:00:00+00:00,9.39046859741211,183092
2022-01-05 15:15:00+00:00,9.387834548950195,214940
2022-01-05 15:30:00+00:00,9.309107780456543,1661132
2022-01-05 15:45:00+00:00,9.327421188354492,230616
2022-01-05 16:00:00+00:00,9.313502311706543,99956
2022-01-05 16:15:00+00:00,9.331808090209961,150896
2022-01-05 16:30:00+00:00,9.300889015197754,10880
2022-01-05 16:45:00+00:00,9.30056095123291,409576
2022-01-05 17:00:00+00:00,9.315895080566406,128984
2022-01-05 17:15:00+00:00,9.30282974243164,263528
2022-01-05 17:30:00+00:00,9.283256530761719,352424
2022-01-05 17:45:00+00:00,9.273433685302734,459584
2022-01-06 00:00:00+00:00,9.118075370788574,19883056
2022-01-06 00:15:00+00:00,9.122030258178711,608888
2022-01-06 00:30:00+00:00,9.139345169067383,619712
2022-01-06 00:45:00+00:00,9.14694595336914,577248
2022-01-06 01:00:00+00:00,9.13161849975586,245384
2022-01-06 01:15:00+00:00,9.141167640686035,747000
2022-01-06 01:30:00+00:00,9.128579139709473,670344
2022-01-06 01:45:00+00:00,9.0860595703125,431904
2022-01-06 02:00:00+00:00,9.064164161682129,161368
2022-01-06 02:15:00+00:00,9.026586532592773,613608
2022-01-06 02:30:00+00:00,9.02810287475586,860576
2022-01-06 02:45:00+00:00,8.98795223236084,204272
2022-01-06 03:00:00+00:00,8.977574348449707,254144
2022-01-06 03:15:00+00:00,9.001259803771973,957528
2022-01-06 03:30:00+00:00,8.990784645080566,534528
2022-01-06 03:45:00+00:00,8.957507133483887,775936
2022-01-06 04:00:00+00:00,8.993829727172852,567584
2022-01-06 04:15:00+00:00,8.991365432739258,571000
2022-01-06 04:30:00+00:00,8.941873550415039,705264
2022-01-06 04:45:00+00:00,8.977198600769043,462392
2022-01-06 05:00:00+00:00,8.999573707580566,221480
2022-01-06 05:15:00+00:00,9.017316818237305,450672
2022-01-06 05:30:00+00:00,8.97701644897461,347808
2022-01-06 05:45:00+00:00,8.97765064239502,443488
2022-01-06 06:00:00+00:00,8.926619529724121,188880
2022-01-06 06:15:00+00:00,8.94898509979248,983592
2022-01-06 06:30:00+00:00,8.89471435546875,314800
2022-01-06 06:45:00+00:00,8.930289268493652,587272
2022-01-06 07:00:00+00:00,8.941122055053711,316280
2022-01-06 07:15:00+00:00,8.938969612121582,312304
2022-01-06 07:30:00+00:00,8.932602882385254,202536
2022-01-06 07:45:00+00:00,8.942253112792969,374632
2022-01-06 08:00:00+00:00,8.934415817260742,130696
2022-01-06 08:15:00+00:00,8.924273490905762,460792
2022-01-06 08:30:00+00:00,8.903886795043945,421696
2022-01-06 08:45:00+00:00,8.914936065673828,579584
2022-01-06 09:00:00+00:00,8.832450866699219,542840
2022-01-06 09:15:00+00:00,8.804798126220703,536352
2022-01-06 09:30:00+00:00,8.744464874267578,682784
2022-01-06 09:45:00+00:00,8.731285095214844,621432
2022-01-06 10:00:00+00:00,8.725561141967773,175392
2022-01-06 10:15:00+00:00,8.730425834655762,567744
2022-01-06 10:30:00+00:00,8.734291076660156,579280
2022-01-06 10:45:00+00:00,8.736590385437012,896568
2022-01-06 11:00:00+00:00,8.765015602111816,217600
2022-01-06 11:15:00+00:00,8.767608642578125,364256
2022-01-06 11:30:00+00:00,8.758209228515625,372312
2022-01-06 11:45:00+00:00,8.764419555664062,401944
2022-01-06 12:00:00+00:00,8.742470741271973,180024
2022-01-06 12:15:00+00:00,8.71394157409668,209480
2022-01-06 12:30:00+00:00,8.75537395477295,813472
2022-01-06 12:45:00+00:00,8.775368690490723,408808
2022-01-06 13:00:00+00:00,8.747781753540039,372336
2022-01-06 13:15:00+00:00,8.694432258605957,1201568
2022-01-06 13:30:00+00:00,8.664734840393066,1172192
2022-01-06 13:45:00+00:00,8.64242935180664,1452744
2022-01-06 14:00:00+00:00,8.638840675354004,661592
2022-01-06 14:15:00+00:00,8.62914752960205,307120
2022-01-06 14:30:00+00:00,8.667462348937988,683720
2022-01-06 14:45:00+00:00,8.6389741897583,260544
2022-01-06 15:00:00+00:00,8.624903678894043,436544
2022-01-06 15:15:00+00:00,8.634308815002441,586480
2022-01-06 15:30:00+00:00,8.652345657348633,64568
2022-01-06 15:45:00+00:00,8.670616149902344,364208
2022-01-06 16:00:00+00:00,8.656545639038086,231088
2022-01-06 16:15:00+00:00,8.644662857055664,356584
2022-01-06 16:30:00+00:00,8.645103454589844,229432
2022-01-06 16:45:00+00:00,8.656291007995605,79944
2022-01-06 17:00:00+00:00,8.670230865478516,79200
2022-01-06 17:15:00+00:00,8.685323715209961,427120
2022-01-06 17:30:00+00:00,8.710502624511719,205944
2022-01-06 17:45:00+00:00,8.707185745239258,8248
2022-01-06 18:00:00+00:00,8.73141098022461,0
2022-01-06 18:15:00+00:00,8.698896408081055,0
2022-01-06 18:30:00+00:00,8.713445663452148,0
2022-01-06 18:45:00+00:00,8.733874320983887,503752
2022-01-06 19:00:00+00:00,8.751081466674805,131664
2022-01-06 19:15:00+00:00,8.755744934082031,133840
2022-01-06 19:30:00+00:00,8.760940551757812,116888
2022-01-06 19:36:00+00:00,8.760940551757812,0
