Date,Close,Volume
2021-11-16 09:15:00+00:00,176.79327392578125,3337088
2021-11-16 09:30:00+00:00,175.93881225585938,3129888
2021-11-16 09:45:00+00:00,174.67959594726562,1391584
2021-11-16 10:00:00+00:00,164.37139892578125,6899872
2021-11-16 10:15:00+00:00,167.79132080078125,30178560
2021-11-16 10:30:00+00:00,171.52639770507812,20230624
2021-11-16 10:45:00+00:00,172.60308837890625,6846816
2021-11-16 11:00:00+00:00,171.99383544921875,2229632
2021-11-16 11:15:00+00:00,171.670654296875,4492896
2021-11-16 11:30:00+00:00,172.4024200439453,3370016
2021-11-16 11:45:00+00:00,172.82012939453125,3328224
2021-11-16 12:00:00+00:00,173.4898223876953,3240128
2021-11-16 12:15:00+00:00,172.953369140625,1670400
2021-11-16 12:30:00+00:00,172.75857543945312,184672
2021-11-16 12:45:00+00:00,169.49136352539062,0
2021-11-16 13:00:00+00:00,170.14735412597656,2802528
2021-11-16 13:15:00+00:00,171.22763061523438,4252320
2021-11-16 13:30:00+00:00,172.2334747314453,2313184
2021-11-16 13:45:00+00:00,171.87100219726562,2839328
2021-11-16 14:00:00+00:00,172.96875,2852800
2021-11-16 14:15:00+00:00,172.9550018310547,744736
2021-11-16 14:30:00+00:00,175.05247497558594,9843904
2021-11-16 14:45:00+00:00,174.21665954589844,3899200
2021-11-16 15:00:00+00:00,173.4856719970703,1600256
2021-11-16 15:15:00+00:00,173.01185607910156,1363136
2021-11-16 15:30:00+00:00,172.27978515625,24320
2021-11-16 15:45:00+00:00,171.5233917236328,233920
2021-11-16 16:00:00+00:00,171.88987731933594,1974592
2021-11-16 16:15:00+00:00,171.8212127685547,1376608
2021-11-16 16:30:00+00:00,171.8162078857422,2442528
2021-11-16 16:45:00+00:00,171.56065368652344,3265984
2021-11-16 17:00:00+00:00,171.7300262451172,863040
2021-11-16 17:15:00+00:00,170.5538330078125,944960
2021-11-16 17:30:00+00:00,170.43667602539062,4103040
2021-11-16 17:45:00+00:00,169.93743896484375,1331200
2021-11-16 18:00:00+00:00,170.61666870117188,475648
2021-11-16 18:15:00+00:00,169.5430450439453,0
2021-11-16 18:30:00+00:00,167.87741088867188,104064
2021-11-16 18:45:00+00:00,168.4718475341797,1234720
2021-11-16 19:00:00+00:00,169.2821044921875,1812256
2021-11-16 19:15:00+00:00,169.45367431640625,786976
2021-11-16 19:30:00+00:00,168.04147338867188,448256
2021-11-16 19:45:00+00:00,167.92025756835938,5757632
2021-11-16 20:00:00+00:00,166.86831665039062,1576224
2021-11-16 20:15:00+00:00,166.54104614257812,2095872
2021-11-16 20:30:00+00:00,164.5605010986328,2396128
2021-11-16 20:45:00+00:00,164.91795349121094,4229920
2021-11-16 21:00:00+00:00,168.86373901367188,6435200
2021-11-16 21:15:00+00:00,168.10235595703125,4083072
2021-11-16 21:30:00+00:00,170.04505920410156,6714304
2021-11-16 21:45:00+00:00,169.16363525390625,1513024
2021-11-16 22:00:00+00:00,169.57020568847656,785216
2021-11-16 22:15:00+00:00,169.8013458251953,1055872
2021-11-16 22:30:00+00:00,168.82041931152344,1455296
2021-11-16 22:45:00+00:00,167.61669921875,376896
2021-11-16 23:00:00+00:00,167.83309936523438,1078720
2021-11-16 23:15:00+00:00,166.9565887451172,564672
2021-11-16 23:30:00+00:00,166.80706787109375,1859456
2021-11-16 23:45:00+00:00,166.1536407470703,1691200
2021-11-17 00:00:00+00:00,167.54026794433594,3729856
2021-11-17 00:15:00+00:00,164.204833984375,0
2021-11-17 00:30:00+00:00,163.9408416748047,636544
2021-11-17 00:45:00+00:00,164.11703491210938,4563520
2021-11-17 01:00:00+00:00,163.35940551757812,1897824
2021-11-17 01:15:00+00:00,165.2412567138672,0
2021-11-17 01:30:00+00:00,164.72341918945312,234880
2021-11-17 01:45:00+00:00,161.9929656982422,293120
2021-11-17 02:00:00+00:00,161.7691650390625,4498272
2021-11-17 02:15:00+00:00,162.67111206054688,1797856
2021-11-17 02:30:00+00:00,161.36856079101562,659104
2021-11-17 02:45:00+00:00,160.11683654785156,3405152
2021-11-17 03:00:00+00:00,158.32846069335938,2838080
2021-11-17 03:15:00+00:00,159.50169372558594,11819552
2021-11-17 03:30:00+00:00,159.57284545898438,2237664
2021-11-17 03:45:00+00:00,158.85940551757812,584000
2021-11-17 04:00:00+00:00,158.84962463378906,23104
2021-11-17 04:15:00+00:00,163.08346557617188,10561536
2021-11-17 04:30:00+00:00,162.10499572753906,4331008
2021-11-17 04:45:00+00:00,161.58778381347656,144960
2021-11-17 05:00:00+00:00,162.0668182373047,0
2021-11-17 05:15:00+00:00,161.88580322265625,539764352
2021-11-17 05:30:00+00:00,162.02903747558594,162112
2021-11-17 05:45:00+00:00,161.2854461669922,0
2021-11-17 06:00:00+00:00,157.88816833496094,0
2021-11-17 06:15:00+00:00,157.04063415527344,1002976
2021-11-17 06:30:00+00:00,157.3163299560547,0
2021-11-17 06:45:00+00:00,156.7699432373047,855872
2021-11-17 07:00:00+00:00,156.72415161132812,986400
2021-11-17 07:15:00+00:00,156.10171508789062,660928
2021-11-17 07:30:00+00:00,158.3869171142578,4284576
2021-11-17 07:45:00+00:00,159.05784606933594,5091712
2021-11-17 08:00:00+00:00,159.0179443359375,0
2021-11-17 08:15:00+00:00,159.20431518554688,1435520
2021-11-17 08:30:00+00:00,159.48558044433594,1804608
2021-11-17 08:45:00+00:00,158.8953094482422,2990048
2021-11-17 09:00:00+00:00,157.26541137695312,0
2021-11-17 09:15:00+00:00,156.09765625,386368
2021-11-17 09:30:00+00:00,155.88343811035156,420032
2021-11-17 09:45:00+00:00,154.77593994140625,4032928
2021-11-17 10:00:00+00:00,155.36074829101562,3196736
2021-11-17 10:15:00+00:00,155.80789184570312,0
2021-11-17 10:30:00+00:00,156.70669555664062,802592
2021-11-17 10:45:00+00:00,159.19728088378906,7218176
2021-11-17 11:00:00+00:00,160.04193115234375,1834368
2021-11-17 11:15:00+00:00,161.3970489501953,3195968
2021-11-17 11:30:00+00:00,160.51438903808594,0
2021-11-17 11:45:00+00:00,161.61996459960938,2260736
2021-11-17 12:00:00+00:00,161.8815155029297,1588608
2021-11-17 12:15:00+00:00,162.501953125,3950048
2021-11-17 12:30:00+00:00,163.14317321777344,7431552
2021-11-17 12:45:00+00:00,162.1066436767578,0
2021-11-17 13:00:00+00:00,161.4298095703125,322144
2021-11-17 13:15:00+00:00,161.15463256835938,0
2021-11-17 13:30:00+00:00,160.64053344726562,382688
2021-11-17 13:45:00+00:00,159.81065368652344,0
2021-11-17 14:00:00+00:00,159.26266479492188,0
2021-11-17 14:15:00+00:00,159.441650390625,3882080
2021-11-17 14:30:00+00:00,158.10430908203125,0
2021-11-17 14:45:00+00:00,157.4400634765625,0
2021-11-17 15:00:00+00:00,157.14480590820312,0
2021-11-17 15:15:00+00:00,155.842041015625,1061888
2021-11-17 15:30:00+00:00,156.40451049804688,4224064
2021-11-17 15:45:00+00:00,157.19512939453125,1357440
2021-11-17 16:00:00+00:00,156.8186492919922,735936
2021-11-17 16:15:00+00:00,160.150146484375,8919328
2021-11-17 16:30:00+00:00,160.88658142089844,3780608
2021-11-17 16:45:00+00:00,161.01528930664062,0
2021-11-17 17:00:00+00:00,158.91139221191406,679136
2021-11-17 17:15:00+00:00,158.93075561523438,2312448
2021-11-17 17:30:00+00:00,159.23123168945312,0
2021-11-17 17:45:00+00:00,159.4207000732422,427264
2021-11-17 18:00:00+00:00,159.498046875,35712
2021-11-17 18:15:00+00:00,159.77597045898438,1135104
2021-11-17 18:30:00+00:00,158.80398559570312,404544
2021-11-17 18:45:00+00:00,159.17311096191406,1728928
2021-11-17 19:00:00+00:00,159.17564392089844,0
2021-11-17 19:15:00+00:00,158.63119506835938,0
2021-11-17 19:30:00+00:00,158.04019165039062,186272
2021-11-17 19:45:00+00:00,157.74147033691406,0
2021-11-17 20:00:00+00:00,157.65679931640625,0
2021-11-17 20:15:00+00:00,157.0795440673828,369760
2021-11-17 20:30:00+00:00,158.0660400390625,61984
2021-11-17 20:45:00+00:00,158.08609008789062,771456
2021-11-17 21:00:00+00:00,157.2826690673828,511136
2021-11-17 21:15:00+00:00,155.8263397216797,0
2021-11-17 21:30:00+00:00,155.99966430664062,27360
2021-11-17 21:45:00+00:00,155.9745635986328,404192
2021-11-17 22:00:00+00:00,156.58287048339844,1334656
2021-11-17 22:15:00+00:00,154.86854553222656,991616
2021-11-17 22:30:00+00:00,156.3823699951172,3408288
2021-11-17 22:45:00+00:00,156.56675720214844,1439712
2021-11-17 23:00:00+00:00,156.50457763671875,24928
2021-11-17 23:15:00+00:00,157.73800659179688,1960320
2021-11-17 23:30:00+00:00,157.845947265625,246144
2021-11-17 23:45:00+00:00,159.04525756835938,1895520
2021-11-18 00:00:00+00:00,159.70872497558594,53088
2021-11-18 00:15:00+00:00,160.5389862060547,2137248
2021-11-18 00:30:00+00:00,161.6656036376953,192768
2021-11-18 00:45:00+00:00,161.8248748779297,3008
2021-11-18 01:00:00+00:00,159.71339416503906,0
2021-11-18 01:15:00+00:00,159.8922882080078,0
2021-11-18 01:30:00+00:00,161.21133422851562,3592320
2021-11-18 01:45:00+00:00,160.20266723632812,0
2021-11-18 02:00:00+00:00,160.232177734375,0
2021-11-18 02:15:00+00:00,160.1870574951172,217760
2021-11-18 02:30:00+00:00,160.54095458984375,590464
2021-11-18 02:45:00+00:00,160.95947265625,273696
2021-11-18 03:00:00+00:00,159.2562713623047,0
2021-11-18 03:15:00+00:00,158.7494354248047,712288
2021-11-18 03:30:00+00:00,158.46144104003906,0
2021-11-18 03:45:00+00:00,157.05511474609375,558048
2021-11-18 04:00:00+00:00,156.92054748535156,0
2021-11-18 04:15:00+00:00,156.00384521484375,814400
2021-11-18 04:30:00+00:00,155.61135864257812,665632
2021-11-18 04:45:00+00:00,154.62991333007812,2653472
2021-11-18 05:00:00+00:00,155.16517639160156,3517248
2021-11-18 05:15:00+00:00,154.1844024658203,1540480
2021-11-18 05:30:00+00:00,154.22853088378906,1670720
2021-11-18 05:45:00+00:00,153.56417846679688,1615744
2021-11-18 06:00:00+00:00,153.1223602294922,64064
2021-11-18 06:15:00+00:00,152.98765563964844,431744
2021-11-18 06:30:00+00:00,153.8228302001953,4124928
2021-11-18 06:45:00+00:00,153.75201416015625,0
2021-11-18 07:00:00+00:00,152.9491729736328,0
2021-11-18 07:15:00+00:00,151.7876434326172,2059488
2021-11-18 07:30:00+00:00,151.34085083007812,3725504
2021-11-18 07:45:00+00:00,150.90736389160156,0
2021-11-18 08:00:00+00:00,150.2653045654297,0
2021-11-18 08:15:00+00:00,149.76519775390625,1859232
2021-11-18 08:30:00+00:00,148.7213134765625,1164416
2021-11-18 08:45:00+00:00,148.38458251953125,1544256
2021-11-18 09:00:00+00:00,147.95956420898438,2029504
2021-11-18 09:15:00+00:00,147.7670440673828,1404608
2021-11-18 09:30:00+00:00,148.4721221923828,3175040
2021-11-18 09:45:00+00:00,148.5593719482422,0
2021-11-18 10:00:00+00:00,149.01422119140625,2012256
2021-11-18 10:15:00+00:00,150.02706909179688,4016896
2021-11-18 10:30:00+00:00,150.8167266845703,1535904
2021-11-18 10:45:00+00:00,153.1293182373047,1156544
2021-11-18 11:00:00+00:00,152.92449951171875,1020032
2021-11-18 11:15:00+00:00,152.40011596679688,213984
2021-11-18 11:30:00+00:00,150.86549377441406,949152
2021-11-18 11:45:00+00:00,149.97293090820312,2672768
2021-11-18 12:00:00+00:00,151.09881591796875,1144032
2021-11-18 12:15:00+00:00,151.80718994140625,2009056
2021-11-18 12:30:00+00:00,151.92355346679688,0
2021-11-18 12:45:00+00:00,152.9014129638672,12605920
2021-11-18 13:00:00+00:00,151.170654296875,378112
2021-11-18 13:15:00+00:00,149.9794464111328,1029216
2021-11-18 13:30:00+00:00,151.96653747558594,7422304
2021-11-18 13:45:00+00:00,150.7398681640625,2218048
2021-11-18 14:00:00+00:00,150.52761840820312,912928
2021-11-18 14:15:00+00:00,149.6179656982422,0
2021-11-18 14:30:00+00:00,148.5680389404297,1334528
2021-11-18 14:45:00+00:00,149.0811004638672,913344
2021-11-18 15:00:00+00:00,147.6855010986328,0
2021-11-18 15:15:00+00:00,146.72361755371094,7228544
2021-11-18 15:30:00+00:00,151.43638610839844,19557728
2021-11-18 15:45:00+00:00,149.2566680908203,3310368
2021-11-18 16:00:00+00:00,149.19435119628906,5054048
2021-11-18 16:15:00+00:00,147.24948120117188,1746720
2021-11-18 16:30:00+00:00,147.07220458984375,5675200
2021-11-18 16:45:00+00:00,146.38168334960938,1356704
2021-11-18 17:00:00+00:00,143.11175537109375,1032448
2021-11-18 17:15:00+00:00,145.6472625732422,10146880
2021-11-18 17:30:00+00:00,148.2198944091797,9207136
2021-11-18 17:45:00+00:00,146.6259307861328,4282048
2021-11-18 18:00:00+00:00,147.41622924804688,874976
2021-11-18 18:15:00+00:00,147.85537719726562,2772544
2021-11-18 18:30:00+00:00,149.306884765625,3376480
2021-11-18 18:45:00+00:00,148.8780059814453,1497696
2021-11-18 19:00:00+00:00,149.13723754882812,323936
2021-11-18 19:15:00+00:00,150.20425415039062,2368256
2021-11-18 19:30:00+00:00,150.52255249023438,1176288
2021-11-18 19:45:00+00:00,150.18394470214844,871456
2021-11-18 20:00:00+00:00,152.36378479003906,7111264
2021-11-18 20:15:00+00:00,152.8929443359375,8200768
2021-11-18 20:30:00+00:00,154.65594482421875,5075488
2021-11-18 20:45:00+00:00,153.34344482421875,2986208
2021-11-18 21:00:00+00:00,153.39234924316406,0
2021-11-18 21:15:00+00:00,152.95936584472656,1164096
2021-11-18 21:30:00+00:00,152.5301513671875,475840
2021-11-18 21:45:00+00:00,151.95468139648438,980928
2021-11-18 22:00:00+00:00,150.81539916992188,0
2021-11-18 22:15:00+00:00,149.8311004638672,1461248
2021-11-18 22:30:00+00:00,148.02557373046875,360480
2021-11-18 22:45:00+00:00,147.64280700683594,2322976
2021-11-18 23:00:00+00:00,146.82534790039062,533408
2021-11-18 23:15:00+00:00,147.3097686767578,1820800
2021-11-18 23:30:00+00:00,146.89517211914062,932832
2021-11-18 23:45:00+00:00,147.86456298828125,2297248
2021-11-19 00:00:00+00:00,148.5845947265625,3306592
2021-11-19 00:15:00+00:00,149.17779541015625,2414080
2021-11-19 00:30:00+00:00,151.99302673339844,7904192
2021-11-19 00:45:00+00:00,153.8491973876953,3443488
2021-11-19 01:00:00+00:00,152.79150390625,1100512
2021-11-19 01:15:00+00:00,151.52777099609375,69440
2021-11-19 01:30:00+00:00,151.23443603515625,18720
2021-11-19 01:45:00+00:00,150.97764587402344,2346432
2021-11-19 02:00:00+00:00,151.1538848876953,1848352
2021-11-19 02:15:00+00:00,151.1337890625,4041632
2021-11-19 02:30:00+00:00,148.3829345703125,458400
2021-11-19 02:45:00+00:00,147.37350463867188,0
2021-11-19 03:00:00+00:00,149.202880859375,2166624
2021-11-19 03:15:00+00:00,148.86605834960938,0
2021-11-19 03:30:00+00:00,148.52394104003906,1861952
2021-11-19 03:45:00+00:00,150.59182739257812,3368736
2021-11-19 04:00:00+00:00,152.0218048095703,2523872
2021-11-19 04:15:00+00:00,157.18565368652344,14864672
2021-11-19 04:30:00+00:00,158.22251892089844,4112896
2021-11-19 04:45:00+00:00,158.96278381347656,5373664
2021-11-19 05:00:00+00:00,158.52586364746094,0
2021-11-19 05:15:00+00:00,157.67320251464844,1987328
2021-11-19 05:30:00+00:00,161.0554962158203,14394624
2021-11-19 05:45:00+00:00,160.52880859375,2524160
2021-11-19 06:00:00+00:00,160.79266357421875,1093248
2021-11-19 06:15:00+00:00,159.09629821777344,737408
2021-11-19 06:30:00+00:00,158.13436889648438,592704
2021-11-19 06:45:00+00:00,156.937744140625,2097792
2021-11-19 07:00:00+00:00,156.22683715820312,1461952
2021-11-19 07:15:00+00:00,155.15869140625,516416
2021-11-19 07:30:00+00:00,155.20001220703125,101184
2021-11-19 07:45:00+00:00,155.0108184814453,705408
2021-11-19 08:00:00+00:00,157.0090789794922,1087808
2021-11-19 08:15:00+00:00,159.70672607421875,7860736
2021-11-19 08:30:00+00:00,158.45301818847656,1877312
2021-11-19 08:45:00+00:00,157.8351593017578,0
2021-11-19 09:00:00+00:00,158.19891357421875,0
2021-11-19 09:15:00+00:00,158.28392028808594,1043776
2021-11-19 09:30:00+00:00,159.4832000732422,950272
2021-11-19 09:45:00+00:00,160.06631469726562,11058816
2021-11-19 10:00:00+00:00,157.05471801757812,11314240
2021-11-19 10:15:00+00:00,156.95501708984375,2538368
2021-11-19 10:30:00+00:00,156.81375122070312,1846848
2021-11-19 10:45:00+00:00,156.951904296875,0
2021-11-19 11:00:00+00:00,156.32167053222656,1441856
2021-11-19 11:15:00+00:00,157.610107421875,2336576
2021-11-19 11:30:00+00:00,158.06277465820312,2203520
2021-11-19 11:45:00+00:00,158.35292053222656,0
2021-11-19 12:00:00+00:00,159.244140625,1563776
2021-11-19 12:15:00+00:00,159.4702606201172,2632960
2021-11-19 12:30:00+00:00,158.733642578125,842112
2021-11-19 12:45:00+00:00,158.54183959960938,0
2021-11-19 13:00:00+00:00,158.37802124023438,1616256
2021-11-19 13:15:00+00:00,159.51087951660156,2060992
2021-11-19 13:30:00+00:00,159.38766479492188,0
2021-11-19 13:45:00+00:00,159.85560607910156,998272
2021-11-19 14:00:00+00:00,158.71937561035156,1668160
2021-11-19 14:15:00+00:00,158.69418334960938,839232
2021-11-19 14:30:00+00:00,159.51751708984375,610176
2021-11-19 14:45:00+00:00,159.79400634765625,1314688
2021-11-19 15:00:00+00:00,158.3594512939453,630304
2021-11-19 15:15:00+00:00,158.7554168701172,0
2021-11-19 15:30:00+00:00,159.1066131591797,96288
2021-11-19 15:45:00+00:00,159.60940551757812,0
2021-11-19 16:00:00+00:00,160.16168212890625,0
2021-11-19 16:15:00+00:00,159.03131103515625,0
2021-11-19 16:30:00+00:00,159.52491760253906,100480
2021-11-19 16:45:00+00:00,160.0530242919922,419904
2021-11-19 17:00:00+00:00,160.79058837890625,0
2021-11-19 17:15:00+00:00,160.37388610839844,270304
2021-11-19 17:30:00+00:00,159.0121612548828,651264
2021-11-19 17:45:00+00:00,159.33364868164062,0
2021-11-19 18:00:00+00:00,159.6389617919922,0
2021-11-19 18:15:00+00:00,159.0543670654297,0
2021-11-19 18:30:00+00:00,158.80372619628906,177184
2021-11-19 18:45:00+00:00,159.2508087158203,224928
2021-11-19 19:00:00+00:00,159.8795928955078,0
2021-11-19 19:15:00+00:00,159.84864807128906,318048
2021-11-19 19:30:00+00:00,159.47084045410156,681856
2021-11-19 19:45:00+00:00,160.37684631347656,1831328
2021-11-19 20:00:00+00:00,161.59088134765625,459136
2021-11-19 20:15:00+00:00,160.9287567138672,1334592
2021-11-19 20:30:00+00:00,160.71641540527344,0
2021-11-19 20:45:00+00:00,160.9812774658203,0
2021-11-19 21:00:00+00:00,160.5616455078125,17472
2021-11-19 21:15:00+00:00,159.7517852783203,0
2021-11-19 21:30:00+00:00,161.02783203125,532704
2021-11-19 21:45:00+00:00,161.0403289794922,78496
2021-11-19 22:00:00+00:00,162.3166046142578,345536
2021-11-19 22:15:00+00:00,160.37828063964844,0
2021-11-19 22:30:00+00:00,160.294189453125,728448
2021-11-19 22:45:00+00:00,159.02841186523438,0
2021-11-19 23:00:00+00:00,159.3038787841797,296992
2021-11-19 23:15:00+00:00,159.087890625,0
2021-11-19 23:30:00+00:00,158.30654907226562,0
2021-11-19 23:45:00+00:00,158.95953369140625,0
2021-11-20 00:00:00+00:00,160.40887451171875,1278016
2021-11-20 00:15:00+00:00,160.55496215820312,0
2021-11-20 00:30:00+00:00,166.30596923828125,18232608
2021-11-20 00:45:00+00:00,170.26712036132812,38187872
2021-11-20 01:00:00+00:00,169.5209197998047,31703264
2021-11-20 01:15:00+00:00,171.12600708007812,23063104
2021-11-20 01:30:00+00:00,173.31739807128906,18796736
2021-11-20 01:45:00+00:00,177.0064239501953,40383872
2021-11-20 02:00:00+00:00,181.5005340576172,35785600
2021-11-20 02:15:00+00:00,179.12220764160156,23490560
2021-11-20 02:30:00+00:00,179.9678497314453,17091456
2021-11-20 02:45:00+00:00,181.41392517089844,15360768
2021-11-20 03:00:00+00:00,180.9778594970703,9686976
2021-11-20 03:15:00+00:00,182.72238159179688,15586688
2021-11-20 03:30:00+00:00,181.95632934570312,14029312
2021-11-20 03:45:00+00:00,183.79571533203125,10051456
2021-11-20 04:00:00+00:00,180.3675537109375,8867968
2021-11-20 04:15:00+00:00,180.76560974121094,3802816
2021-11-20 04:30:00+00:00,182.54965209960938,10923712
2021-11-20 04:45:00+00:00,182.2115936279297,3827008
2021-11-20 05:00:00+00:00,182.2418212890625,393536
2021-11-20 05:15:00+00:00,183.38653564453125,8546112
2021-11-20 05:30:00+00:00,182.8444061279297,2579072
2021-11-20 05:45:00+00:00,185.11456298828125,11884416
2021-11-20 06:00:00+00:00,184.57955932617188,4510016
2021-11-20 06:15:00+00:00,185.21531677246094,5143808
2021-11-20 06:30:00+00:00,185.81626892089844,12971264
2021-11-20 06:45:00+00:00,188.73780822753906,9057600
2021-11-20 07:00:00+00:00,186.59451293945312,14365824
2021-11-20 07:15:00+00:00,184.84274291992188,5374528
2021-11-20 07:30:00+00:00,186.232666015625,9718080
2021-11-20 07:45:00+00:00,187.06829833984375,11139200
2021-11-20 08:00:00+00:00,185.65286254882812,1425856
2021-11-20 08:15:00+00:00,185.32131958007812,2756288
2021-11-20 08:30:00+00:00,184.18325805664062,2215936
2021-11-20 08:45:00+00:00,183.8555908203125,3181056
2021-11-20 09:00:00+00:00,184.34226989746094,1938688
2021-11-20 09:15:00+00:00,184.6371307373047,778240
2021-11-20 09:30:00+00:00,184.56222534179688,1095680
2021-11-20 09:45:00+00:00,183.09384155273438,4136768
2021-11-20 10:00:00+00:00,183.99134826660156,0
2021-11-20 10:15:00+00:00,183.00619506835938,0
2021-11-20 10:30:00+00:00,181.2493896484375,984384
2021-11-20 10:45:00+00:00,180.5366668701172,6849280
2021-11-20 11:00:00+00:00,181.24520874023438,170240
2021-11-20 11:15:00+00:00,183.14964294433594,11935552
2021-11-20 11:30:00+00:00,183.37966918945312,5002368
2021-11-20 11:45:00+00:00,183.70916748046875,6217984
2021-11-20 12:00:00+00:00,179.21116638183594,3859904
2021-11-20 12:15:00+00:00,178.70289611816406,1003776
2021-11-20 12:30:00+00:00,179.3362274169922,3551552
2021-11-20 12:45:00+00:00,180.307861328125,3470016
2021-11-20 13:00:00+00:00,180.54197692871094,1472128
2021-11-20 13:15:00+00:00,179.4344482421875,3054080
2021-11-20 13:30:00+00:00,179.20718383789062,2550720
2021-11-20 13:45:00+00:00,178.5635528564453,4449472
2021-11-20 14:00:00+00:00,178.74087524414062,617792
2021-11-20 14:15:00+00:00,177.04061889648438,117376
2021-11-20 14:30:00+00:00,176.7847900390625,6415104
2021-11-20 14:45:00+00:00,178.33872985839844,12486080
2021-11-20 15:00:00+00:00,174.25823974609375,1644416
2021-11-20 15:15:00+00:00,175.1501922607422,8497344
2021-11-20 15:30:00+00:00,174.99754333496094,2771712
2021-11-20 15:45:00+00:00,175.8040008544922,8142272
2021-11-20 16:00:00+00:00,175.27627563476562,0
2021-11-20 16:15:00+00:00,176.41696166992188,7499520
2021-11-20 16:30:00+00:00,177.03958129882812,4007040
2021-11-20 16:45:00+00:00,176.48609924316406,2046272
2021-11-20 17:00:00+00:00,175.7244110107422,0
2021-11-20 17:15:00+00:00,174.04002380371094,546048
2021-11-20 17:30:00+00:00,172.41676330566406,924416
2021-11-20 17:45:00+00:00,173.47727966308594,4985344
2021-11-20 18:00:00+00:00,173.61595153808594,905536
2021-11-20 18:15:00+00:00,177.33993530273438,13322944
2021-11-20 18:30:00+00:00,178.10279846191406,10174848
2021-11-20 18:45:00+00:00,178.55340576171875,3699200
2021-11-20 19:00:00+00:00,178.0393829345703,1596736
2021-11-20 19:15:00+00:00,178.26998901367188,2357504
2021-11-20 19:30:00+00:00,178.68856811523438,2957504
2021-11-20 19:45:00+00:00,178.47850036621094,2907264
2021-11-20 20:00:00+00:00,178.36703491210938,0
2021-11-20 20:15:00+00:00,178.411376953125,204800
2021-11-20 20:30:00+00:00,178.66941833496094,4429120
2021-11-20 20:45:00+00:00,179.33950805664062,6782528
2021-11-20 21:00:00+00:00,179.15150451660156,336000
2021-11-20 21:15:00+00:00,179.61590576171875,1344960
2021-11-20 21:30:00+00:00,178.34097290039062,1927552
2021-11-20 21:45:00+00:00,177.68356323242188,51520
2021-11-20 22:00:00+00:00,177.5858154296875,692544
2021-11-20 22:15:00+00:00,177.9093475341797,1283840
2021-11-20 22:30:00+00:00,178.5686798095703,1727360
2021-11-20 22:45:00+00:00,178.37208557128906,0
2021-11-20 23:00:00+00:00,178.7025146484375,922496
2021-11-20 23:15:00+00:00,179.81309509277344,3642816
2021-11-20 23:30:00+00:00,179.9449005126953,1287168
2021-11-20 23:45:00+00:00,179.46856689453125,1979776
2021-11-21 00:00:00+00:00,180.35891723632812,6068992
2021-11-21 00:15:00+00:00,178.9827880859375,2214272
2021-11-21 00:30:00+00:00,177.85629272460938,5976576
2021-11-21 00:45:00+00:00,177.40882873535156,0
2021-11-21 01:00:00+00:00,177.5326690673828,0
2021-11-21 01:15:00+00:00,177.71803283691406,0
2021-11-21 01:30:00+00:00,178.2703094482422,0
2021-11-21 01:45:00+00:00,181.9962921142578,3523776
2021-11-21 02:00:00+00:00,181.29946899414062,0
2021-11-21 02:15:00+00:00,180.51785278320312,0
2021-11-21 02:30:00+00:00,178.0985565185547,0
2021-11-21 02:45:00+00:00,179.67897033691406,0
2021-11-21 03:00:00+00:00,180.9292449951172,0
2021-11-21 03:15:00+00:00,180.69131469726562,0
2021-11-21 03:30:00+00:00,179.77279663085938,0
