Date,Close,Volume
2021-11-16 10:15:00+00:00,20.49445152282715,11392512
2021-11-16 10:30:00+00:00,20.928115844726562,4403712
2021-11-16 10:45:00+00:00,21.058759689331055,2365008
2021-11-16 11:00:00+00:00,21.15053367614746,1124784
2021-11-16 11:15:00+00:00,21.23956871032715,1746464
2021-11-16 11:30:00+00:00,21.258832931518555,1375152
2021-11-16 11:45:00+00:00,21.3295841217041,1074544
2021-11-16 12:00:00+00:00,21.371749877929688,1269744
2021-11-16 12:15:00+00:00,21.366819381713867,811264
2021-11-16 12:30:00+00:00,21.33734130859375,451216
2021-11-16 12:45:00+00:00,21.17864418029785,105536
2021-11-16 13:00:00+00:00,21.255794525146484,385248
2021-11-16 13:15:00+00:00,21.4130916595459,1143184
2021-11-16 13:30:00+00:00,21.484600067138672,1078592
2021-11-16 13:45:00+00:00,21.484201431274414,1089072
2021-11-16 14:00:00+00:00,21.59318733215332,1454944
2021-11-16 14:15:00+00:00,21.671829223632812,704160
2021-11-16 14:30:00+00:00,21.795734405517578,1553504
2021-11-16 14:45:00+00:00,21.675273895263672,299376
2021-11-16 15:00:00+00:00,21.74968719482422,463760
2021-11-16 15:15:00+00:00,21.71055030822754,211024
2021-11-16 15:30:00+00:00,21.589258193969727,337424
2021-11-16 15:45:00+00:00,21.55231475830078,2096
2021-11-16 16:00:00+00:00,21.6415958404541,1005056
2021-11-16 16:15:00+00:00,21.63532066345215,512512
2021-11-16 16:30:00+00:00,21.648021697998047,269360
2021-11-16 16:45:00+00:00,21.6479434967041,147232
2021-11-16 17:00:00+00:00,21.678428649902344,293648
2021-11-16 17:15:00+00:00,21.676212310791016,24064
2021-11-16 17:30:00+00:00,21.607898712158203,419936
2021-11-16 17:45:00+00:00,21.656896591186523,467696
2021-11-16 18:00:00+00:00,21.70456886291504,522896
2021-11-16 18:15:00+00:00,21.713764190673828,613808
2021-11-16 18:30:00+00:00,21.487110137939453,0
2021-11-16 18:45:00+00:00,21.461132049560547,430832
2021-11-16 19:00:00+00:00,21.592880249023438,668160
2021-11-16 19:15:00+00:00,21.630342483520508,319792
2021-11-16 19:30:00+00:00,21.51789665222168,317792
2021-11-16 19:45:00+00:00,21.551250457763672,812224
2021-11-16 20:00:00+00:00,21.53270149230957,377808
2021-11-16 20:15:00+00:00,21.449703216552734,161712
2021-11-16 20:30:00+00:00,21.11995506286621,0
2021-11-16 20:45:00+00:00,21.23793601989746,912672
2021-11-16 21:00:00+00:00,21.63564682006836,1030576
2021-11-16 21:15:00+00:00,21.500267028808594,230128
2021-11-16 21:30:00+00:00,21.696731567382812,992272
2021-11-16 21:45:00+00:00,21.714630126953125,127104
2021-11-16 22:00:00+00:00,21.70865821838379,74528
2021-11-16 22:15:00+00:00,21.76020050048828,37216
2021-11-16 22:30:00+00:00,21.778518676757812,119264
2021-11-16 22:45:00+00:00,21.743911743164062,20640
2021-11-16 23:00:00+00:00,21.722702026367188,3904
2021-11-16 23:15:00+00:00,21.715436935424805,0
2021-11-16 23:30:00+00:00,21.630901336669922,0
2021-11-16 23:45:00+00:00,21.59857177734375,212560
2021-11-17 00:00:00+00:00,21.69525146484375,0
2021-11-17 00:15:00+00:00,21.444671630859375,0
2021-11-17 00:30:00+00:00,21.437837600708008,0
2021-11-17 00:45:00+00:00,21.407060623168945,0
2021-11-17 01:00:00+00:00,21.5580997467041,0
2021-11-17 01:15:00+00:00,21.705427169799805,0
2021-11-17 01:30:00+00:00,21.614412307739258,0
2021-11-17 01:45:00+00:00,21.31477165222168,0
2021-11-17 02:00:00+00:00,21.325971603393555,497832
2021-11-17 02:15:00+00:00,21.384004592895508,294456
2021-11-17 02:30:00+00:00,21.25152015686035,0
2021-11-17 02:45:00+00:00,21.10377311706543,0
2021-11-17 03:00:00+00:00,20.853626251220703,338328
2021-11-17 03:15:00+00:00,20.871997833251953,1760440
2021-11-17 03:30:00+00:00,20.896114349365234,204656
2021-11-17 03:45:00+00:00,20.906171798706055,0
2021-11-17 04:00:00+00:00,20.90480613708496,7296
2021-11-17 04:15:00+00:00,21.403823852539062,1932568
2021-11-17 04:30:00+00:00,21.312240600585938,515216
2021-11-17 04:45:00+00:00,21.242624282836914,0
2021-11-17 05:00:00+00:00,21.300216674804688,0
2021-11-17 05:15:00+00:00,21.293054580688477,116722912
2021-11-17 05:30:00+00:00,21.320688247680664,2968
2021-11-17 05:45:00+00:00,21.231691360473633,71208
2021-11-17 06:00:00+00:00,20.881967544555664,0
2021-11-17 06:15:00+00:00,20.896223068237305,0
2021-11-17 06:30:00+00:00,20.9617919921875,198192
2021-11-17 06:45:00+00:00,20.953920364379883,402648
2021-11-17 07:00:00+00:00,20.954858779907227,0
2021-11-17 07:15:00+00:00,20.948959350585938,0
2021-11-17 07:30:00+00:00,21.158414840698242,632368
2021-11-17 07:45:00+00:00,21.090293884277344,543936
2021-11-17 08:00:00+00:00,21.13094711303711,216944
2021-11-17 08:15:00+00:00,21.171358108520508,118696
2021-11-17 08:30:00+00:00,21.19495964050293,394672
2021-11-17 08:45:00+00:00,21.145923614501953,383696
2021-11-17 09:00:00+00:00,20.986106872558594,0
2021-11-17 09:15:00+00:00,20.918039321899414,111432
2021-11-17 09:30:00+00:00,20.963672637939453,0
2021-11-17 09:45:00+00:00,20.76302146911621,426480
2021-11-17 10:00:00+00:00,20.841760635375977,0
2021-11-17 10:15:00+00:00,20.988239288330078,0
2021-11-17 10:30:00+00:00,21.08473014831543,1183312
2021-11-17 10:45:00+00:00,21.291173934936523,647584
2021-11-17 11:00:00+00:00,21.294248580932617,0
2021-11-17 11:15:00+00:00,21.357908248901367,103160
2021-11-17 11:30:00+00:00,21.31919288635254,0
2021-11-17 11:45:00+00:00,21.35396957397461,168752
2021-11-17 12:00:00+00:00,21.411705017089844,0
2021-11-17 12:15:00+00:00,21.441082000732422,10400
2021-11-17 12:30:00+00:00,21.364032745361328,12200
2021-11-17 12:45:00+00:00,21.348920822143555,145536
2021-11-17 13:00:00+00:00,21.31665802001953,164784
2021-11-17 13:15:00+00:00,21.31476593017578,333504
2021-11-17 13:30:00+00:00,21.333515167236328,310272
2021-11-17 13:45:00+00:00,21.312238693237305,396736
2021-11-17 14:00:00+00:00,21.253952026367188,0
2021-11-17 14:15:00+00:00,21.217374801635742,560248
2021-11-17 14:30:00+00:00,21.095165252685547,792424
2021-11-17 14:45:00+00:00,20.99073028564453,83688
2021-11-17 15:00:00+00:00,20.972549438476562,112032
2021-11-17 15:15:00+00:00,20.813861846923828,208920
2021-11-17 15:30:00+00:00,20.91948127746582,723000
2021-11-17 15:45:00+00:00,20.96821403503418,1255776
2021-11-17 16:00:00+00:00,20.936695098876953,380480
2021-11-17 16:15:00+00:00,21.101505279541016,1148360
2021-11-17 16:30:00+00:00,21.200780868530273,551408
2021-11-17 16:45:00+00:00,21.27460479736328,587784
2021-11-17 17:00:00+00:00,21.122879028320312,69360
2021-11-17 17:15:00+00:00,21.150239944458008,115064
2021-11-17 17:30:00+00:00,21.21940040588379,60160
2021-11-17 17:45:00+00:00,21.244258880615234,283936
2021-11-17 18:00:00+00:00,21.21331214904785,623952
2021-11-17 18:15:00+00:00,21.296661376953125,40344
2021-11-17 18:30:00+00:00,21.30949592590332,207920
2021-11-17 18:45:00+00:00,21.31397247314453,72792
2021-11-17 19:00:00+00:00,21.311800003051758,83592
2021-11-17 19:15:00+00:00,21.303150177001953,222232
2021-11-17 19:30:00+00:00,21.244646072387695,0
2021-11-17 19:45:00+00:00,21.24605369567871,40200
2021-11-17 20:00:00+00:00,21.26148223876953,1025416
2021-11-17 20:15:00+00:00,21.278261184692383,0
2021-11-17 20:30:00+00:00,21.394258499145508,241528
2021-11-17 20:45:00+00:00,21.38108253479004,368
2021-11-17 21:00:00+00:00,21.33718490600586,286560
2021-11-17 21:15:00+00:00,21.222267150878906,45544
2021-11-17 21:30:00+00:00,21.29139518737793,204144
2021-11-17 21:45:00+00:00,21.316661834716797,66248
2021-11-17 22:00:00+00:00,21.345972061157227,314704
2021-11-17 22:15:00+00:00,21.237852096557617,172456
2021-11-17 22:30:00+00:00,21.274593353271484,140208
2021-11-17 22:45:00+00:00,21.29988670349121,66208
2021-11-17 23:00:00+00:00,21.286502838134766,84288
2021-11-17 23:15:00+00:00,21.38841438293457,339528
2021-11-17 23:30:00+00:00,21.42753791809082,139272
2021-11-17 23:45:00+00:00,21.5332088470459,999512
2021-11-18 00:00:00+00:00,21.730497360229492,1800616
2021-11-18 00:15:00+00:00,21.636547088623047,626336
2021-11-18 00:30:00+00:00,21.631614685058594,1413504
2021-11-18 00:45:00+00:00,21.73199462890625,436880
2021-11-18 01:00:00+00:00,21.610830307006836,0
2021-11-18 01:15:00+00:00,21.58798599243164,478864
2021-11-18 01:30:00+00:00,21.706491470336914,1420792
2021-11-18 01:45:00+00:00,21.692012786865234,121112
2021-11-18 02:00:00+00:00,21.856258392333984,228848
2021-11-18 02:15:00+00:00,21.897571563720703,137680
2021-11-18 02:30:00+00:00,21.91633415222168,0
2021-11-18 02:45:00+00:00,21.941650390625,105264
2021-11-18 03:00:00+00:00,22.04557228088379,1497072
2021-11-18 03:15:00+00:00,22.21184730529785,4312432
2021-11-18 03:30:00+00:00,22.176918029785156,214208
2021-11-18 03:45:00+00:00,22.172582626342773,413576
2021-11-18 04:00:00+00:00,22.3102970123291,233600
2021-11-18 04:15:00+00:00,21.984737396240234,2632808
2021-11-18 04:30:00+00:00,21.835861206054688,5474816
2021-11-18 04:45:00+00:00,21.551271438598633,2103960
2021-11-18 05:00:00+00:00,21.585147857666016,680632
2021-11-18 05:15:00+00:00,22.026077270507812,8862832
2021-11-18 05:30:00+00:00,22.062313079833984,3798896
2021-11-18 05:45:00+00:00,22.419750213623047,7878888
2021-11-18 06:00:00+00:00,22.39266586303711,976128
2021-11-18 06:15:00+00:00,22.69021987915039,9422920
2021-11-18 06:30:00+00:00,22.989469528198242,9025544
2021-11-18 06:45:00+00:00,23.251434326171875,9902192
2021-11-18 07:00:00+00:00,23.364919662475586,10939264
2021-11-18 07:15:00+00:00,23.976123809814453,29056832
2021-11-18 07:30:00+00:00,24.440242767333984,28806512
2021-11-18 07:45:00+00:00,23.33295440673828,8383984
2021-11-18 08:00:00+00:00,23.309722900390625,4422192
2021-11-18 08:15:00+00:00,23.509113311767578,7134624
2021-11-18 08:30:00+00:00,23.149349212646484,2141296
2021-11-18 08:45:00+00:00,23.35036277770996,4532528
2021-11-18 09:00:00+00:00,23.361848831176758,2235360
2021-11-18 09:15:00+00:00,23.039451599121094,1095968
2021-11-18 09:30:00+00:00,22.987760543823242,2279728
2021-11-18 09:45:00+00:00,23.212018966674805,2462944
2021-11-18 10:00:00+00:00,23.204675674438477,2425792
2021-11-18 10:15:00+00:00,23.400606155395508,4309040
2021-11-18 10:30:00+00:00,23.493379592895508,1986080
2021-11-18 10:45:00+00:00,23.523956298828125,1646112
2021-11-18 11:00:00+00:00,23.34300994873047,0
2021-11-18 11:15:00+00:00,23.267288208007812,393408
2021-11-18 11:30:00+00:00,23.47310447692871,3666416
2021-11-18 11:45:00+00:00,23.60605812072754,4480576
2021-11-18 12:00:00+00:00,23.54160499572754,589776
2021-11-18 12:15:00+00:00,23.70545768737793,2848240
2021-11-18 12:30:00+00:00,23.57029914855957,561648
2021-11-18 12:45:00+00:00,23.26637840270996,710464
2021-11-18 13:00:00+00:00,23.063488006591797,58160
2021-11-18 13:15:00+00:00,22.63023567199707,57984
2021-11-18 13:30:00+00:00,22.782732009887695,3822176
2021-11-18 13:45:00+00:00,22.6353816986084,167984
2021-11-18 14:00:00+00:00,22.500350952148438,430624
2021-11-18 14:15:00+00:00,22.38431167602539,885408
2021-11-18 14:30:00+00:00,22.384872436523438,1406784
2021-11-18 14:45:00+00:00,22.225543975830078,305808
2021-11-18 15:00:00+00:00,22.202457427978516,2541328
2021-11-18 15:15:00+00:00,21.91448402404785,1058624
2021-11-18 15:30:00+00:00,22.191354751586914,5619120
2021-11-18 15:45:00+00:00,21.792226791381836,0
2021-11-18 16:00:00+00:00,21.835901260375977,1533968
2021-11-18 16:15:00+00:00,21.68915557861328,828400
2021-11-18 16:30:00+00:00,21.636306762695312,2341088
2021-11-18 16:45:00+00:00,21.444961547851562,242976
2021-11-18 17:00:00+00:00,21.015380859375,266080
2021-11-18 17:15:00+00:00,21.464357376098633,7071824
2021-11-18 17:30:00+00:00,21.67261505126953,3034848
2021-11-18 17:45:00+00:00,21.51862335205078,585248
2021-11-18 18:00:00+00:00,21.63140296936035,834720
2021-11-18 18:15:00+00:00,21.57636833190918,347360
2021-11-18 18:30:00+00:00,21.597557067871094,470784
2021-11-18 18:45:00+00:00,21.734434127807617,1445760
2021-11-18 19:00:00+00:00,21.683250427246094,317568
2021-11-18 19:15:00+00:00,21.690954208374023,554944
2021-11-18 19:30:00+00:00,21.786497116088867,1220928
2021-11-18 19:45:00+00:00,21.676298141479492,79456
2021-11-18 20:00:00+00:00,21.522926330566406,202592
2021-11-18 20:15:00+00:00,21.64497184753418,1364128
2021-11-18 20:30:00+00:00,21.653154373168945,577728
2021-11-18 20:45:00+00:00,21.677324295043945,1542784
2021-11-18 21:00:00+00:00,21.74831771850586,311200
2021-11-18 21:15:00+00:00,21.643306732177734,17376
2021-11-18 21:30:00+00:00,21.68747901916504,636160
2021-11-18 21:45:00+00:00,21.545520782470703,404800
2021-11-18 22:00:00+00:00,21.435970306396484,0
2021-11-18 22:15:00+00:00,21.468730926513672,1409568
2021-11-18 22:30:00+00:00,21.46233558654785,2113248
2021-11-18 22:45:00+00:00,21.50086212158203,904224
2021-11-18 23:00:00+00:00,21.300920486450195,0
2021-11-18 23:15:00+00:00,21.29254722595215,1222624
2021-11-18 23:30:00+00:00,21.202007293701172,1026336
2021-11-18 23:45:00+00:00,21.748506546020508,6603520
2021-11-19 00:00:00+00:00,21.359434127807617,2259744
2021-11-19 00:15:00+00:00,21.30109405517578,1547040
2021-11-19 00:30:00+00:00,21.656871795654297,4739648
2021-11-19 00:45:00+00:00,21.627487182617188,267264
2021-11-19 01:00:00+00:00,21.598613739013672,0
2021-11-19 01:15:00+00:00,21.404722213745117,194464
2021-11-19 01:30:00+00:00,21.28764533996582,3296
2021-11-19 01:45:00+00:00,21.060232162475586,0
2021-11-19 02:00:00+00:00,21.174440383911133,1197152
2021-11-19 02:15:00+00:00,21.14873695373535,956896
2021-11-19 02:30:00+00:00,20.962108612060547,0
2021-11-19 02:45:00+00:00,20.716644287109375,0
2021-11-19 03:00:00+00:00,20.868358612060547,207584
2021-11-19 03:15:00+00:00,20.789140701293945,0
2021-11-19 03:30:00+00:00,20.64052963256836,336256
2021-11-19 03:45:00+00:00,20.751075744628906,1620256
2021-11-19 04:00:00+00:00,20.864452362060547,1197920
2021-11-19 04:15:00+00:00,21.012346267700195,979136
2021-11-19 04:30:00+00:00,21.021608352661133,0
2021-11-19 04:45:00+00:00,21.097490310668945,78784
2021-11-19 05:00:00+00:00,21.16033363342285,490640
2021-11-19 05:15:00+00:00,20.998531341552734,0
2021-11-19 05:30:00+00:00,21.23140525817871,229184
2021-11-19 05:45:00+00:00,21.246620178222656,0
2021-11-19 06:00:00+00:00,21.236980438232422,0
2021-11-19 06:15:00+00:00,21.132614135742188,0
2021-11-19 06:30:00+00:00,21.130292892456055,0
2021-11-19 06:45:00+00:00,21.068824768066406,0
2021-11-19 07:00:00+00:00,21.06684112548828,0
2021-11-19 07:15:00+00:00,20.915090560913086,0
2021-11-19 07:30:00+00:00,21.03510093688965,0
2021-11-19 07:45:00+00:00,21.027423858642578,0
2021-11-19 08:00:00+00:00,21.274654388427734,0
2021-11-19 08:15:00+00:00,21.524883270263672,0
2021-11-19 08:30:00+00:00,21.535301208496094,0
2021-11-19 08:45:00+00:00,21.542062759399414,0
2021-11-19 09:00:00+00:00,21.571962356567383,0
2021-11-19 09:15:00+00:00,21.5595760345459,151056
2021-11-19 09:30:00+00:00,21.596101760864258,30544
2021-11-19 09:45:00+00:00,21.529634475708008,0
2021-11-19 10:00:00+00:00,21.412567138671875,0
2021-11-19 10:15:00+00:00,21.537843704223633,0
2021-11-19 10:30:00+00:00,21.526264190673828,0
2021-11-19 10:45:00+00:00,21.58074951171875,0
2021-11-19 11:00:00+00:00,21.519365310668945,0
2021-11-19 11:15:00+00:00,21.641103744506836,370152
2021-11-19 11:30:00+00:00,21.839805603027344,664720
2021-11-19 11:45:00+00:00,21.78961181640625,0
2021-11-19 12:00:00+00:00,21.680110931396484,153584
2021-11-19 12:15:00+00:00,21.816526412963867,95312
2021-11-19 12:30:00+00:00,21.756572723388672,0
2021-11-19 12:45:00+00:00,21.786270141601562,0
2021-11-19 13:00:00+00:00,21.733585357666016,46496
2021-11-19 13:15:00+00:00,21.82712173461914,0
2021-11-19 13:30:00+00:00,21.865903854370117,0
2021-11-19 13:45:00+00:00,22.08987808227539,4833472
2021-11-19 14:00:00+00:00,21.989015579223633,92792
2021-11-19 14:15:00+00:00,22.051599502563477,539560
2021-11-19 14:30:00+00:00,22.123830795288086,147112
2021-11-19 14:45:00+00:00,22.128522872924805,0
2021-11-19 15:00:00+00:00,22.051132202148438,0
2021-11-19 15:15:00+00:00,22.04262924194336,0
2021-11-19 15:30:00+00:00,22.07416534423828,0
2021-11-19 15:45:00+00:00,22.058834075927734,0
2021-11-19 16:00:00+00:00,22.11669158935547,0
2021-11-19 16:15:00+00:00,22.091981887817383,0
2021-11-19 16:30:00+00:00,22.186094284057617,0
2021-11-19 16:45:00+00:00,22.234365463256836,0
2021-11-19 17:00:00+00:00,22.300819396972656,0
2021-11-19 17:15:00+00:00,22.263832092285156,0
2021-11-19 17:30:00+00:00,22.09041976928711,0
2021-11-19 17:45:00+00:00,22.064594268798828,179248
2021-11-19 18:00:00+00:00,22.09069061279297,0
2021-11-19 18:15:00+00:00,22.026935577392578,226384
2021-11-19 18:30:00+00:00,21.969337463378906,200528
2021-11-19 18:45:00+00:00,21.948810577392578,210248
2021-11-19 19:00:00+00:00,21.989519119262695,284960
2021-11-19 19:15:00+00:00,21.946073532104492,186432
2021-11-19 19:30:00+00:00,21.873443603515625,403304
2021-11-19 19:45:00+00:00,21.9410343170166,175512
2021-11-19 20:00:00+00:00,21.9821834564209,130768
2021-11-19 20:15:00+00:00,21.934093475341797,80632
2021-11-19 20:30:00+00:00,21.968730926513672,412504
2021-11-19 20:45:00+00:00,21.98439598083496,31568
2021-11-19 21:00:00+00:00,21.956462860107422,0
2021-11-19 21:15:00+00:00,21.9335880279541,63808
2021-11-19 21:30:00+00:00,21.95272445678711,30528
2021-11-19 21:45:00+00:00,22.08082389831543,362592
2021-11-19 22:00:00+00:00,22.142587661743164,57288
2021-11-19 22:15:00+00:00,22.095256805419922,131256
2021-11-19 22:30:00+00:00,22.092599868774414,348792
2021-11-19 22:45:00+00:00,22.066545486450195,0
2021-11-19 23:00:00+00:00,22.21135902404785,375992
2021-11-19 23:15:00+00:00,22.221311569213867,0
2021-11-19 23:30:00+00:00,22.241491317749023,27616
2021-11-19 23:45:00+00:00,22.223793029785156,0
2021-11-20 00:00:00+00:00,22.19673728942871,0
2021-11-20 00:15:00+00:00,22.253173828125,3016
2021-11-20 00:30:00+00:00,22.126991271972656,29624
2021-11-20 00:45:00+00:00,22.079662322998047,553120
2021-11-20 01:00:00+00:00,22.08531951904297,142640
2021-11-20 01:15:00+00:00,22.166034698486328,459936
2021-11-20 01:30:00+00:00,22.141130447387695,63544
2021-11-20 01:45:00+00:00,22.13735008239746,0
2021-11-20 02:00:00+00:00,22.125587463378906,0
2021-11-20 02:15:00+00:00,22.1702823638916,292432
2021-11-20 02:30:00+00:00,22.119298934936523,0
2021-11-20 02:45:00+00:00,22.082233428955078,0
2021-11-20 03:00:00+00:00,21.992937088012695,82536
2021-11-20 03:15:00+00:00,21.97670555114746,0
2021-11-20 03:30:00+00:00,21.933334350585938,4536
2021-11-20 03:45:00+00:00,21.972614288330078,0
2021-11-20 04:00:00+00:00,21.978605270385742,0
2021-11-20 04:15:00+00:00,21.932043075561523,0
2021-11-20 04:30:00+00:00,21.933900833129883,124968
2021-11-20 04:45:00+00:00,21.97278594970703,115256
2021-11-20 05:00:00+00:00,21.937429428100586,0
2021-11-20 05:15:00+00:00,21.8690128326416,0
2021-11-20 05:30:00+00:00,21.88298988342285,0
2021-11-20 05:45:00+00:00,21.915714263916016,111880
2021-11-20 06:00:00+00:00,21.905414581298828,0
2021-11-20 06:15:00+00:00,21.942991256713867,162552
2021-11-20 06:30:00+00:00,21.957714080810547,176128
2021-11-20 06:45:00+00:00,21.962535858154297,0
2021-11-20 07:00:00+00:00,21.9540958404541,0
2021-11-20 07:15:00+00:00,21.868160247802734,153056
2021-11-20 07:30:00+00:00,21.86009979248047,0
2021-11-20 07:45:00+00:00,21.784238815307617,321400
2021-11-20 08:00:00+00:00,21.770469665527344,59480
2021-11-20 08:15:00+00:00,21.803712844848633,0
2021-11-20 08:30:00+00:00,21.83353042602539,261152
2021-11-20 08:45:00+00:00,21.849260330200195,186152
2021-11-20 09:00:00+00:00,21.891529083251953,117536
2021-11-20 09:15:00+00:00,21.827573776245117,0
2021-11-20 09:30:00+00:00,21.821075439453125,0
2021-11-20 09:45:00+00:00,21.820730209350586,137216
2021-11-20 10:00:00+00:00,21.848535537719727,55472
2021-11-20 10:15:00+00:00,21.860124588012695,34016
2021-11-20 10:30:00+00:00,21.883562088012695,153664
2021-11-20 10:45:00+00:00,21.90487289428711,332464
2021-11-20 11:00:00+00:00,21.9679012298584,0
2021-11-20 11:15:00+00:00,21.90652084350586,0
2021-11-20 11:30:00+00:00,21.9287052154541,0
2021-11-20 11:45:00+00:00,22.004777908325195,86256
2021-11-20 12:00:00+00:00,22.022296905517578,0
2021-11-20 12:15:00+00:00,21.997949600219727,55960
2021-11-20 12:30:00+00:00,21.98088264465332,95448
2021-11-20 12:45:00+00:00,21.957008361816406,117960
2021-11-20 13:00:00+00:00,22.027599334716797,0
2021-11-20 13:15:00+00:00,22.006256103515625,239936
2021-11-20 13:30:00+00:00,21.95553207397461,128
2021-11-20 13:45:00+00:00,21.922225952148438,0
2021-11-20 14:00:00+00:00,21.943613052368164,118316
2021-11-20 14:15:00+00:00,21.896406173706055,0
2021-11-20 14:30:00+00:00,21.89255714416504,117876
2021-11-20 14:45:00+00:00,21.83646583557129,122540
2021-11-20 15:00:00+00:00,21.533008575439453,854688
2021-11-20 15:15:00+00:00,21.564420700073242,1529836
2021-11-20 15:30:00+00:00,21.348468780517578,150380
2021-11-20 15:45:00+00:00,21.32493019104004,636392
2021-11-20 16:00:00+00:00,21.275270462036133,192344
2021-11-20 16:15:00+00:00,21.260000228881836,582512
2021-11-20 16:30:00+00:00,21.3991756439209,403352
2021-11-20 16:45:00+00:00,21.433637619018555,636860
2021-11-20 17:00:00+00:00,21.405418395996094,23916
2021-11-20 17:15:00+00:00,21.38692855834961,0
2021-11-20 17:30:00+00:00,21.3365478515625,662020
2021-11-20 17:45:00+00:00,21.408315658569336,0
2021-11-20 18:00:00+00:00,21.406673431396484,0
2021-11-20 18:15:00+00:00,21.730844497680664,1734564
2021-11-20 18:30:00+00:00,21.7572021484375,437520
2021-11-20 18:45:00+00:00,21.810026168823242,477164
2021-11-20 19:00:00+00:00,21.795175552368164,199676
2021-11-20 19:15:00+00:00,21.81528663635254,93192
2021-11-20 19:30:00+00:00,21.807708740234375,170452
2021-11-20 19:45:00+00:00,21.763046264648438,140740
2021-11-20 20:00:00+00:00,21.825071334838867,418308
2021-11-20 20:15:00+00:00,21.807537078857422,174608
2021-11-20 20:30:00+00:00,21.808473587036133,106304
2021-11-20 20:45:00+00:00,21.79755210876465,248116
2021-11-20 21:00:00+00:00,21.820892333984375,96400
2021-11-20 21:15:00+00:00,21.78170394897461,310864
2021-11-20 21:30:00+00:00,21.8095703125,378664
2021-11-20 21:45:00+00:00,21.851219177246094,23840
2021-11-20 22:00:00+00:00,21.861576080322266,0
2021-11-20 22:15:00+00:00,21.87406349182129,23896
2021-11-20 22:30:00+00:00,21.93143653869629,300676
2021-11-20 22:45:00+00:00,21.940814971923828,333544
2021-11-20 23:00:00+00:00,21.968168258666992,0
2021-11-20 23:15:00+00:00,21.96340560913086,61772
2021-11-20 23:30:00+00:00,22.01842498779297,36120
2021-11-20 23:45:00+00:00,22.098655700683594,1949392
2021-11-21 00:00:00+00:00,22.03403091430664,0
2021-11-21 00:15:00+00:00,21.95818519592285,0
2021-11-21 00:30:00+00:00,21.91297721862793,89460
2021-11-21 00:45:00+00:00,21.878353118896484,0
2021-11-21 01:00:00+00:00,21.883773803710938,14584
2021-11-21 01:15:00+00:00,21.881956100463867,0
2021-11-21 01:30:00+00:00,21.846412658691406,28052
2021-11-21 01:45:00+00:00,21.845476150512695,70804
2021-11-21 02:00:00+00:00,21.824785232543945,7412
2021-11-21 02:15:00+00:00,21.805360794067383,25712
2021-11-21 02:30:00+00:00,21.669349670410156,330492
2021-11-21 02:45:00+00:00,21.71985626220703,110420
2021-11-21 03:00:00+00:00,21.7287540435791,18564
2021-11-21 03:15:00+00:00,21.683578491210938,176884
2021-11-21 03:30:00+00:00,21.627561569213867,65744
2021-11-21 03:45:00+00:00,21.539783477783203,142444
2021-11-21 04:00:00+00:00,21.64963150024414,362436
2021-11-21 04:15:00+00:00,21.60869789123535,130552
2021-11-21 04:30:00+00:00,21.59663963317871,217108
2021-11-21 04:45:00+00:00,21.559080123901367,254892
2021-11-21 05:00:00+00:00,21.58125877380371,52896
2021-11-21 05:15:00+00:00,21.624197006225586,4932
