Date,Close,Volume
2022-01-06 05:00:00+00:00,3.8035378456115723,35509
2022-01-06 05:15:00+00:00,3.82452654838562,228727
2022-01-06 05:30:00+00:00,3.83035945892334,35271
2022-01-06 05:45:00+00:00,3.830371856689453,27231
2022-01-06 06:00:00+00:00,3.8160948753356934,21630
2022-01-06 06:15:00+00:00,3.8114335536956787,27793
2022-01-06 06:30:00+00:00,3.7866177558898926,24881
2022-01-06 06:45:00+00:00,3.7688491344451904,15848
2022-01-06 07:00:00+00:00,3.7698633670806885,20336
2022-01-06 07:15:00+00:00,3.7655675411224365,2011
2022-01-06 07:30:00+00:00,3.767085552215576,9362
2022-01-06 07:45:00+00:00,3.7667911052703857,14732
2022-01-06 08:00:00+00:00,3.7618563175201416,0
2022-01-06 08:15:00+00:00,3.754284143447876,29981
2022-01-06 08:30:00+00:00,3.7612946033477783,20524
2022-01-06 08:45:00+00:00,3.767888069152832,11891
2022-01-06 09:00:00+00:00,3.7594432830810547,2039
2022-01-06 09:15:00+00:00,3.7594077587127686,31988
2022-01-06 09:30:00+00:00,3.764490842819214,6737
2022-01-06 09:45:00+00:00,3.7805075645446777,8990
2022-01-06 10:00:00+00:00,3.787503957748413,15838
2022-01-06 10:15:00+00:00,3.790562391281128,21257
2022-01-06 10:30:00+00:00,3.7689578533172607,11836
2022-01-06 10:45:00+00:00,3.773261308670044,40655
2022-01-06 11:00:00+00:00,3.7729525566101074,14726
2022-01-06 11:15:00+00:00,3.7684123516082764,0
2022-01-06 11:30:00+00:00,3.7640416622161865,0
2022-01-06 11:45:00+00:00,3.770573377609253,2888
2022-01-06 12:00:00+00:00,3.7615668773651123,6690
2022-01-06 12:15:00+00:00,3.759744882583618,2738
2022-01-06 12:30:00+00:00,3.7724428176879883,19194
2022-01-06 12:45:00+00:00,3.7764503955841064,20805
2022-01-06 13:00:00+00:00,3.771049976348877,0
2022-01-06 13:15:00+00:00,3.7584362030029297,43237
2022-01-06 13:30:00+00:00,3.761101722717285,34118
2022-01-06 13:45:00+00:00,3.7748124599456787,15755
2022-01-06 14:00:00+00:00,3.767901659011841,10497
2022-01-06 14:15:00+00:00,3.7653698921203613,24938
2022-01-06 14:30:00+00:00,3.774052381515503,11476
2022-01-06 14:45:00+00:00,3.763052463531494,21514
2022-01-06 15:00:00+00:00,3.761707067489624,0
2022-01-06 15:15:00+00:00,3.76475191116333,176
2022-01-06 15:30:00+00:00,3.768747091293335,19122
2022-01-06 15:45:00+00:00,3.766500234603882,17113
2022-01-06 16:00:00+00:00,3.769651412963867,7135
2022-01-06 16:15:00+00:00,3.7670907974243164,7969
2022-01-06 16:30:00+00:00,3.7626209259033203,9845
2022-01-06 16:45:00+00:00,3.7655482292175293,3142
2022-01-06 17:00:00+00:00,3.764296054840088,5576
2022-01-06 17:15:00+00:00,3.7715282440185547,18717
2022-01-06 17:30:00+00:00,3.770810127258301,22362
2022-01-06 17:45:00+00:00,3.7647385597229004,13128
2022-01-06 18:00:00+00:00,3.7627201080322266,0
2022-01-06 18:15:00+00:00,3.7668561935424805,27072
2022-01-06 18:30:00+00:00,3.7656960487365723,22059
2022-01-06 18:45:00+00:00,3.774221897125244,6084
2022-01-06 19:00:00+00:00,3.771641969680786,78563
2022-01-06 19:15:00+00:00,3.7752270698547363,14273
2022-01-06 19:30:00+00:00,3.7725939750671387,0
2022-01-06 19:36:00+00:00,3.7725939750671387,0
