Date,Close,Volume
2022-01-05 10:15:00+00:00,27.82790184020996,0
2022-01-05 10:30:00+00:00,27.752620697021484,0
2022-01-05 10:45:00+00:00,27.772693634033203,0
2022-01-05 11:00:00+00:00,27.71173095703125,0
2022-01-05 11:15:00+00:00,27.708282470703125,331360
2022-01-05 11:30:00+00:00,27.68575096130371,430224
2022-01-05 11:45:00+00:00,27.702415466308594,95888
2022-01-05 12:00:00+00:00,27.669910430908203,0
2022-01-05 12:15:00+00:00,27.690061569213867,626688
2022-01-05 12:30:00+00:00,27.851428985595703,0
2022-01-05 12:45:00+00:00,27.849308013916016,1493776
2022-01-05 13:00:00+00:00,27.761266708374023,0
2022-01-05 13:15:00+00:00,27.8389892578125,460240
2022-01-05 13:30:00+00:00,27.870834350585938,66448
2022-01-05 13:45:00+00:00,27.746685028076172,42048
2022-01-05 14:00:00+00:00,27.82341766357422,0
2022-01-05 14:15:00+00:00,27.799776077270508,0
2022-01-05 14:30:00+00:00,27.808774948120117,1840
2022-01-05 14:45:00+00:00,27.84519386291504,703888
2022-01-05 15:00:00+00:00,27.934616088867188,1009984
2022-01-05 15:15:00+00:00,27.9483585357666,342752
2022-01-05 15:30:00+00:00,27.782886505126953,246064
2022-01-05 15:45:00+00:00,27.871501922607422,961840
2022-01-05 16:00:00+00:00,27.753894805908203,0
2022-01-05 16:15:00+00:00,27.811805725097656,0
2022-01-05 16:30:00+00:00,27.760360717773438,129488
2022-01-05 16:45:00+00:00,27.689722061157227,0
2022-01-05 17:00:00+00:00,27.738563537597656,814368
2022-01-05 17:15:00+00:00,27.660192489624023,215520
2022-01-05 17:30:00+00:00,27.510234832763672,984464
2022-01-05 17:45:00+00:00,27.528352737426758,1153072
2022-01-06 00:00:00+00:00,26.263896942138672,91792
2022-01-06 00:15:00+00:00,26.190885543823242,54832
2022-01-06 00:30:00+00:00,26.271242141723633,465360
2022-01-06 00:45:00+00:00,26.216793060302734,311440
2022-01-06 01:00:00+00:00,26.126060485839844,0
2022-01-06 01:15:00+00:00,26.091856002807617,492016
2022-01-06 01:30:00+00:00,26.071842193603516,1088032
2022-01-06 01:45:00+00:00,26.110939025878906,73760
2022-01-06 02:00:00+00:00,26.053970336914062,781024
2022-01-06 02:15:00+00:00,26.018362045288086,488560
2022-01-06 02:30:00+00:00,26.011470794677734,3087392
2022-01-06 02:45:00+00:00,25.936664581298828,876080
2022-01-06 03:00:00+00:00,25.90238380432129,2335120
2022-01-06 03:15:00+00:00,25.85264015197754,0
2022-01-06 03:30:00+00:00,25.925703048706055,1836528
2022-01-06 03:45:00+00:00,25.819751739501953,1077920
2022-01-06 04:00:00+00:00,25.78937339782715,1948096
2022-01-06 04:15:00+00:00,25.679203033447266,1141248
2022-01-06 04:30:00+00:00,25.634815216064453,421376
2022-01-06 04:45:00+00:00,25.61847496032715,1287744
2022-01-06 05:00:00+00:00,25.73356819152832,1691728
2022-01-06 05:15:00+00:00,25.90123748779297,1388016
2022-01-06 05:30:00+00:00,25.75339126586914,2173136
2022-01-06 05:45:00+00:00,25.861576080322266,856688
2022-01-06 06:00:00+00:00,25.820343017578125,343088
2022-01-06 06:15:00+00:00,25.786354064941406,151040
2022-01-06 06:30:00+00:00,25.63426399230957,405456
2022-01-06 06:45:00+00:00,25.607799530029297,51232
2022-01-06 07:00:00+00:00,25.680017471313477,492928
2022-01-06 07:15:00+00:00,25.73814582824707,3920
2022-01-06 07:30:00+00:00,25.73760414123535,1026832
2022-01-06 07:45:00+00:00,25.719680786132812,1963744
2022-01-06 08:00:00+00:00,25.63709831237793,2015712
2022-01-06 08:15:00+00:00,25.637922286987305,1536048
2022-01-06 08:30:00+00:00,25.607017517089844,2063648
2022-01-06 08:45:00+00:00,25.65536880493164,2843552
2022-01-06 09:00:00+00:00,25.607723236083984,849024
2022-01-06 09:15:00+00:00,25.508052825927734,1591296
2022-01-06 09:30:00+00:00,25.265745162963867,4758336
2022-01-06 09:45:00+00:00,25.154685974121094,3184864
2022-01-06 10:00:00+00:00,25.072832107543945,3931808
2022-01-06 10:15:00+00:00,25.08689308166504,5528416
2022-01-06 10:30:00+00:00,25.123769760131836,2258624
2022-01-06 10:45:00+00:00,25.07784080505371,2195744
2022-01-06 11:00:00+00:00,25.30225372314453,3324352
2022-01-06 11:15:00+00:00,25.276935577392578,1042784
2022-01-06 11:30:00+00:00,25.235618591308594,1078720
2022-01-06 11:45:00+00:00,25.255043029785156,2521152
2022-01-06 12:00:00+00:00,25.246763229370117,483872
2022-01-06 12:15:00+00:00,25.151248931884766,904640
2022-01-06 12:30:00+00:00,25.5195255279541,3459968
2022-01-06 12:45:00+00:00,25.696443557739258,3185920
2022-01-06 13:00:00+00:00,25.78304672241211,6344128
2022-01-06 13:15:00+00:00,25.817955017089844,1577216
2022-01-06 13:30:00+00:00,25.83832550048828,927168
2022-01-06 13:45:00+00:00,25.915447235107422,3129984
2022-01-06 14:00:00+00:00,25.775259017944336,3025152
2022-01-06 14:15:00+00:00,25.690637588500977,3041568
2022-01-06 14:30:00+00:00,25.845964431762695,1138112
2022-01-06 14:45:00+00:00,25.791217803955078,2192352
2022-01-06 15:00:00+00:00,25.572311401367188,1136448
2022-01-06 15:15:00+00:00,25.720767974853516,2558112
2022-01-06 15:30:00+00:00,25.71721839904785,448704
2022-01-06 15:45:00+00:00,25.778060913085938,0
2022-01-06 16:00:00+00:00,25.80529022216797,223168
2022-01-06 16:15:00+00:00,25.760406494140625,0
2022-01-06 16:30:00+00:00,25.903017044067383,935488
2022-01-06 16:45:00+00:00,25.894010543823242,289088
2022-01-06 17:00:00+00:00,25.916095733642578,0
2022-01-06 17:15:00+00:00,25.92432975769043,116448
2022-01-06 17:30:00+00:00,26.13699722290039,2088288
2022-01-06 17:45:00+00:00,26.056926727294922,970336
2022-01-06 18:00:00+00:00,26.096792221069336,0
2022-01-06 18:15:00+00:00,26.0599422454834,0
2022-01-06 18:30:00+00:00,26.11489486694336,155072
2022-01-06 18:45:00+00:00,26.135801315307617,1049984
2022-01-06 19:00:00+00:00,26.135143280029297,0
2022-01-06 19:15:00+00:00,26.2905330657959,1149856
2022-01-06 19:30:00+00:00,26.324512481689453,928672
2022-01-06 19:36:00+00:00,26.324512481689453,0
