Date,Close,Volume
2022-01-06 16:00:00+00:00,0.3836607038974762,1599872
2022-01-06 16:15:00+00:00,0.37985536456108093,1756288
2022-01-06 16:30:00+00:00,0.37800920009613037,1387968
2022-01-06 16:45:00+00:00,0.3783071041107178,4245952
2022-01-06 17:00:00+00:00,0.37726718187332153,1456448
2022-01-06 17:15:00+00:00,0.3776364028453827,3584896
2022-01-06 17:30:00+00:00,0.378461092710495,3290048
2022-01-06 17:45:00+00:00,0.3774932622909546,1024512
2022-01-06 18:00:00+00:00,0.3802414834499359,2733696
2022-01-06 18:15:00+00:00,0.38033726811408997,1843136
2022-01-06 18:30:00+00:00,0.38140439987182617,1774528
2022-01-06 18:45:00+00:00,0.3833945095539093,4279680
2022-01-06 19:00:00+00:00,0.3824286162853241,121664
2022-01-06 19:15:00+00:00,0.38248807191848755,372736
2022-01-06 19:30:00+00:00,0.38129526376724243,3840
2022-01-06 19:36:00+00:00,0.38129526376724243,0
