Date,Close,Volume
2021-11-17 18:45:00+00:00,7.264144369401038e-05,6
2021-11-17 19:00:00+00:00,7.271487993421033e-05,0
2021-11-17 19:15:00+00:00,7.251092029036954e-05,0
2021-11-17 19:30:00+00:00,7.230215123854578e-05,0
2021-11-17 19:45:00+00:00,7.229899347294122e-05,0
2021-11-17 20:00:00+00:00,7.230513438116759e-05,0
2021-11-17 20:15:00+00:00,7.227330206660554e-05,0
2021-11-17 20:30:00+00:00,7.254647789523005e-05,0
2021-11-17 20:45:00+00:00,7.240013655973598e-05,0
2021-11-17 21:00:00+00:00,7.225263834698126e-05,0
2021-11-17 21:15:00+00:00,7.188924064394087e-05,0
2021-11-17 21:30:00+00:00,7.193576311692595e-05,0
2021-11-17 21:45:00+00:00,7.206635928014293e-05,0
2021-11-17 22:00:00+00:00,7.194557838374749e-05,0
2021-11-17 22:15:00+00:00,7.166611612774432e-05,0
2021-11-17 22:30:00+00:00,7.198100502137095e-05,0
2021-11-17 22:45:00+00:00,7.197016384452581e-05,0
2021-11-17 23:00:00+00:00,7.182826811913401e-05,0
2021-11-17 23:15:00+00:00,7.209842442534864e-05,0
2021-11-17 23:30:00+00:00,7.21163087291643e-05,0
2021-11-17 23:45:00+00:00,7.242371066240594e-05,0
2021-11-18 00:00:00+00:00,7.268547778949142e-05,0
2021-11-18 00:15:00+00:00,7.268869376275688e-05,0
2021-11-18 00:30:00+00:00,7.275273674167693e-05,0
2021-11-18 00:45:00+00:00,7.274570089066401e-05,0
2021-11-18 01:00:00+00:00,7.239887054311112e-05,0
2021-11-18 01:15:00+00:00,7.236886449391022e-05,0
2021-11-18 01:30:00+00:00,7.289608038263395e-05,0
2021-11-18 01:45:00+00:00,7.258281402755529e-05,0
2021-11-18 02:00:00+00:00,7.26449943613261e-05,0
2021-11-18 02:15:00+00:00,7.262665167218074e-05,0
2021-11-18 02:30:00+00:00,7.28055601939559e-05,0
2021-11-18 02:45:00+00:00,7.29163657524623e-05,0
2021-11-18 03:00:00+00:00,7.254526281030849e-05,0
2021-11-18 03:15:00+00:00,7.248570182127878e-05,0
2021-11-18 03:30:00+00:00,7.224248838610947e-05,0
2021-11-18 03:45:00+00:00,7.198510138550773e-05,0
2021-11-18 04:00:00+00:00,7.183413254097104e-05,0
2021-11-18 04:15:00+00:00,7.1943381044548e-05,0
2021-11-18 04:30:00+00:00,7.17434668331407e-05,0
2021-11-18 04:45:00+00:00,7.183286652434617e-05,0
2021-11-18 05:00:00+00:00,7.167030707933009e-05,0
2021-11-18 05:15:00+00:00,7.176522922236472e-05,0
2021-11-18 05:30:00+00:00,7.196568185463548e-05,0
2021-11-18 05:45:00+00:00,7.18384690117091e-05,0
2021-11-18 06:00:00+00:00,7.161916437325999e-05,0
2021-11-18 06:15:00+00:00,7.188053132267669e-05,0
2021-11-18 06:30:00+00:00,7.177900988608599e-05,0
2021-11-18 06:45:00+00:00,7.168175943661481e-05,0
2021-11-18 07:00:00+00:00,0.0005925049190409482,957
2021-11-18 07:15:00+00:00,0.0005904827849008143,0
2021-11-18 07:30:00+00:00,0.0005916435038670897,4
2021-11-18 07:45:00+00:00,0.0005924553843215108,2
2021-11-18 08:00:00+00:00,0.000591190648265183,11
2021-11-18 08:15:00+00:00,0.0005927200545556843,2
2021-11-18 08:30:00+00:00,0.0005904754507355392,0
2021-11-18 08:45:00+00:00,0.0005906514707021415,1
2021-11-18 09:00:00+00:00,0.0005889731110073626,1
2021-11-18 09:15:00+00:00,0.0005879327654838562,1
2021-11-18 09:30:00+00:00,0.000587087997701019,3
2021-11-18 09:45:00+00:00,0.0005888086161576211,5
2021-11-18 10:00:00+00:00,0.0005803349777124822,11
2021-11-18 10:15:00+00:00,0.0005827409331686795,4
2021-11-18 10:30:00+00:00,0.0005798312486149371,14
2021-11-18 10:45:00+00:00,0.0005820384249091148,4
2021-11-18 11:00:00+00:00,0.00058253004681319,2
2021-11-18 11:15:00+00:00,0.0005825186381116509,1
2021-11-18 11:30:00+00:00,0.0005734943551942706,11
2021-11-18 11:45:00+00:00,0.0005655718268826604,13
2021-11-18 12:00:00+00:00,0.0005665039061568677,4
2021-11-18 12:15:00+00:00,0.0005618543946184218,18
2021-11-18 12:30:00+00:00,0.0005596157861873507,0
2021-11-18 12:45:00+00:00,0.0005578284035436809,1
2021-11-18 13:00:00+00:00,0.0005580842844210565,3
2021-11-18 13:15:00+00:00,0.0005560326389968395,0
2021-11-18 13:30:00+00:00,0.000561945082154125,11
2021-11-18 13:45:00+00:00,0.000558458617888391,0
2021-11-18 14:00:00+00:00,0.0005573169910348952,2
2021-11-18 14:15:00+00:00,0.0005557024269364774,1
2021-11-18 14:30:00+00:00,0.0005549929919652641,2
2021-11-18 14:45:00+00:00,0.000555601145606488,1
2021-11-18 15:00:00+00:00,0.0005535177187994123,2
2021-11-18 15:15:00+00:00,0.0005489594768732786,0
2021-11-18 15:30:00+00:00,0.0005547929322347045,15
2021-11-18 15:45:00+00:00,0.0005474084755405784,0
2021-11-18 16:00:00+00:00,0.0005498887039721012,6
2021-11-18 16:15:00+00:00,0.0005405761185102165,4
2021-11-18 16:30:00+00:00,0.0005400555673986673,2
2021-11-18 16:45:00+00:00,0.0005381412338465452,4
2021-11-18 17:00:00+00:00,0.0005268222303129733,7
2021-11-18 17:15:00+00:00,0.0005307071842253208,29
2021-11-18 17:30:00+00:00,0.000532699516043067,10
2021-11-18 17:45:00+00:00,0.000529622717294842,0
2021-11-18 18:00:00+00:00,0.000530027027707547,2
2021-11-18 18:15:00+00:00,0.0004899501800537109,113
2021-11-18 18:30:00+00:00,0.0004895137390121818,2
2021-11-18 18:45:00+00:00,0.000492471328470856,1
2021-11-18 19:00:00+00:00,0.0004948023124597967,6
2021-11-18 19:15:00+00:00,0.0004947431734763086,1
2021-11-18 19:30:00+00:00,0.000495835323818028,3
2021-11-18 19:45:00+00:00,0.00049679382937029,0
2021-11-18 20:00:00+00:00,0.0004955714102834463,3
2021-11-18 20:15:00+00:00,0.00038948634755797684,375
2021-11-18 20:30:00+00:00,0.0003902497119270265,4
2021-11-18 20:45:00+00:00,0.00039095606189221144,8
2021-11-18 21:00:00+00:00,0.00039090286009013653,2
2021-11-18 21:15:00+00:00,0.00038931486778892577,0
2021-11-18 21:30:00+00:00,0.0003881653829012066,2
2021-11-18 21:45:00+00:00,0.0003870793152600527,0
2021-11-18 22:00:00+00:00,0.0003820325655397028,0
2021-11-18 22:15:00+00:00,0.0003833926166407764,26
2021-11-18 22:30:00+00:00,0.00037812147638760507,3
2021-11-18 22:45:00+00:00,0.00037589797284454107,14
2021-11-18 23:00:00+00:00,0.00037361294380389154,5
2021-11-18 23:15:00+00:00,0.0003747644368559122,9
2021-11-18 23:30:00+00:00,0.0003737889928743243,1
2021-11-18 23:45:00+00:00,0.0003749733150471002,5
2021-11-19 00:00:00+00:00,0.0003777799429371953,17
2021-11-19 00:15:00+00:00,0.00037617605994455516,0
2021-11-19 00:30:00+00:00,0.00037825971958227456,10
2021-11-19 00:45:00+00:00,0.0003791847557295114,3
2021-11-19 01:00:00+00:00,0.0003771399497054517,0
2021-11-19 01:15:00+00:00,0.0003760126419365406,4
2021-11-19 01:30:00+00:00,0.00037576945032924414,1
2021-11-19 01:45:00+00:00,0.00037431647069752216,0
2021-11-19 02:00:00+00:00,0.00037454208359122276,2
2021-11-19 02:15:00+00:00,0.00037436842103488743,5
2021-11-19 02:30:00+00:00,0.0003727173316292465,0
2021-11-19 02:45:00+00:00,0.00036974024260416627,0
2021-11-19 03:00:00+00:00,0.0003707856230903417,7
2021-11-19 03:15:00+00:00,0.0003689340956043452,0
2021-11-19 03:30:00+00:00,0.0003676222695503384,2
2021-11-19 03:45:00+00:00,0.00036844032001681626,4
2021-11-19 04:00:00+00:00,0.0003690445446409285,3
2021-11-19 04:15:00+00:00,0.0003704190894495696,6
2021-11-19 04:30:00+00:00,0.00037105410592630506,4
2021-11-19 04:45:00+00:00,0.00037151563446968794,5
2021-11-19 05:00:00+00:00,0.00037171252188272774,2
2021-11-19 05:15:00+00:00,0.00036091316724196076,58
2021-11-19 05:30:00+00:00,0.00036301667569205165,8
2021-11-19 05:45:00+00:00,0.00036330980947241187,2
2021-11-19 06:00:00+00:00,0.00036256539169698954,2
2021-11-19 06:15:00+00:00,0.00036235214793123305,2
2021-11-19 06:30:00+00:00,0.00036208456731401384,1
2021-11-19 06:45:00+00:00,0.00036190723767504096,1
2021-11-19 07:00:00+00:00,7.989945879671723e-05,0
2021-11-19 07:15:00+00:00,7.9615245340392e-05,0
2021-11-19 07:30:00+00:00,7.966790872160345e-05,0
2021-11-19 07:45:00+00:00,7.960459333844483e-05,0
2021-11-19 08:00:00+00:00,7.321804150706157e-05,2
2021-11-19 08:15:00+00:00,7.426123920595273e-05,9
2021-11-19 08:30:00+00:00,7.444330549333245e-05,1
2021-11-19 08:45:00+00:00,7.420505426125601e-05,0
2021-11-19 09:00:00+00:00,7.429921242874116e-05,1
2021-11-19 09:15:00+00:00,7.442285277647898e-05,3
2021-11-19 09:30:00+00:00,7.435215229634196e-05,1
2021-11-19 09:45:00+00:00,7.416595326503739e-05,1
2021-11-19 10:00:00+00:00,7.397074659820646e-05,0
2021-11-19 10:15:00+00:00,8.541751594748348e-05,103
2021-11-19 10:30:00+00:00,8.528579928679392e-05,0
2021-11-19 10:45:00+00:00,8.531467756256461e-05,1
2021-11-19 11:00:00+00:00,8.510760380886495e-05,1
2021-11-19 11:15:00+00:00,8.504628931405023e-05,1
2021-11-19 11:30:00+00:00,8.558807166991755e-05,5
2021-11-19 11:45:00+00:00,8.547258039470762e-05,2
2021-11-19 12:00:00+00:00,8.587243064539507e-05,3
2021-11-19 12:15:00+00:00,8.598919521318749e-05,2
2021-11-19 12:30:00+00:00,8.576930849812925e-05,1
2021-11-19 12:45:00+00:00,8.557746332371607e-05,1
2021-11-19 13:00:00+00:00,8.547605102648959e-05,1
2021-11-19 13:15:00+00:00,8.620049629826099e-05,6
2021-11-19 13:30:00+00:00,8.618091669632122e-05,2
2021-11-19 13:45:00+00:00,8.654145494801924e-05,3
2021-11-19 14:00:00+00:00,8.685635111760348e-05,2
2021-11-19 14:15:00+00:00,8.664505003252998e-05,1
2021-11-19 14:30:00+00:00,8.667288784636185e-05,1
2021-11-19 14:45:00+00:00,8.712803537491709e-05,4
2021-11-19 15:00:00+00:00,8.656922727823257e-05,0
2021-11-19 15:15:00+00:00,8.678438462084159e-05,3
2021-11-19 15:30:00+00:00,8.701389015186578e-05,2
2021-11-19 15:45:00+00:00,8.703141793375835e-05,2
2021-11-19 16:00:00+00:00,8.713598072063178e-05,2
2021-11-19 16:15:00+00:00,8.680559403728694e-05,0
2021-11-19 16:30:00+00:00,8.699216414242983e-05,2
2021-11-19 16:45:00+00:00,8.740158955333754e-05,4
2021-11-19 17:00:00+00:00,8.736564632272348e-05,0
2021-11-19 17:15:00+00:00,8.750794222578406e-05,0
2021-11-19 17:30:00+00:00,8.723319479031488e-05,0
2021-11-19 17:45:00+00:00,8.709356188774109e-05,0
2021-11-19 18:00:00+00:00,8.707706729182974e-05,0
2021-11-19 18:15:00+00:00,8.687248919159174e-05,0
2021-11-19 18:30:00+00:00,8.681989129399881e-05,1
2021-11-19 18:45:00+00:00,8.682422048877925e-05,0
2021-11-19 19:00:00+00:00,8.703014464117587e-05,2
2021-11-19 19:15:00+00:00,8.702019840711728e-05,0
2021-11-19 19:30:00+00:00,8.673383854329586e-05,1
2021-11-19 19:45:00+00:00,8.695941505720839e-05,2
2021-11-19 20:00:00+00:00,8.718257595319301e-05,1
2021-11-19 20:15:00+00:00,8.681463805260137e-05,0
2021-11-19 20:30:00+00:00,8.684781641932204e-05,0
2021-11-19 20:45:00+00:00,8.691338734934106e-05,1
2021-11-19 21:00:00+00:00,8.656989666633308e-05,0
2021-11-19 21:15:00+00:00,8.662662730785087e-05,0
2021-11-19 21:30:00+00:00,8.683573105372488e-05,0
2021-11-19 21:45:00+00:00,8.688573871040717e-05,1
2021-11-19 22:00:00+00:00,8.698333840584382e-05,1
2021-11-19 22:15:00+00:00,8.706631342647597e-05,0
2021-11-19 22:30:00+00:00,8.695411088410765e-05,0
2021-11-19 22:45:00+00:00,8.67556591401808e-05,0
2021-11-19 23:00:00+00:00,8.714984869584441e-05,0
2021-11-19 23:15:00+00:00,8.703620551386848e-05,0
2021-11-19 23:30:00+00:00,8.693526615388691e-05,0
2021-11-19 23:45:00+00:00,8.723016071598977e-05,0
2021-11-20 00:00:00+00:00,8.776479808147997e-05,0
2021-11-20 00:15:00+00:00,8.777814218774438e-05,0
2021-11-20 00:30:00+00:00,8.741086639929563e-05,0
2021-11-20 00:45:00+00:00,8.752783469390124e-05,0
2021-11-20 01:00:00+00:00,8.783752127783373e-05,0
2021-11-20 01:15:00+00:00,8.820941002340987e-05,0
2021-11-20 01:30:00+00:00,8.825401164358482e-05,0
2021-11-20 01:45:00+00:00,8.836456981953233e-05,0
2021-11-20 02:00:00+00:00,8.831034210743383e-05,0
2021-11-20 02:15:00+00:00,8.84721739566885e-05,0
2021-11-20 02:30:00+00:00,8.827060810290277e-05,0
2021-11-20 02:45:00+00:00,8.841269300319254e-05,0
2021-11-20 03:00:00+00:00,8.833289030008018e-05,0
2021-11-20 03:15:00+00:00,8.803674427326769e-05,0
2021-11-20 03:30:00+00:00,8.778664778219536e-05,0
2021-11-20 03:45:00+00:00,8.780349890002981e-05,0
2021-11-20 04:00:00+00:00,8.768217958277091e-05,0
2021-11-20 04:15:00+00:00,8.777065522735938e-05,0
2021-11-20 04:30:00+00:00,8.776557660894468e-05,0
2021-11-20 04:45:00+00:00,8.787099068285897e-05,0
2021-11-20 05:00:00+00:00,8.77595812198706e-05,0
2021-11-20 05:15:00+00:00,8.768826955929399e-05,0
2021-11-20 05:30:00+00:00,8.791805157670751e-05,0
2021-11-20 05:45:00+00:00,8.766444079810753e-05,0
2021-11-20 06:00:00+00:00,8.775854803388938e-05,0
2021-11-20 06:15:00+00:00,8.799562783678994e-05,0
2021-11-20 06:30:00+00:00,8.79667786648497e-05,0
2021-11-20 06:45:00+00:00,8.80032021086663e-05,0
2021-11-20 07:00:00+00:00,8.804699609754607e-05,0
2021-11-20 07:15:00+00:00,8.776494360063225e-05,0
2021-11-20 07:30:00+00:00,8.77841011970304e-05,0
2021-11-20 07:45:00+00:00,8.763596997596323e-05,0
2021-11-20 08:00:00+00:00,8.757837349548936e-05,0
2021-11-20 08:15:00+00:00,8.778140909271315e-05,0
2021-11-20 08:30:00+00:00,8.800758951110765e-05,0
2021-11-20 08:45:00+00:00,8.784743840806186e-05,0
2021-11-20 09:00:00+00:00,8.805176184978336e-05,0
2021-11-20 09:15:00+00:00,8.776182221481577e-05,0
2021-11-20 09:30:00+00:00,8.771673310548067e-05,0
2021-11-20 09:45:00+00:00,8.786239050095901e-05,0
2021-11-20 10:00:00+00:00,8.776648610364646e-05,0
2021-11-20 10:15:00+00:00,0.0003373246290720999,0
2021-11-20 10:30:00+00:00,0.00033703394001349807,0
2021-11-20 10:45:00+00:00,0.0003364165604580194,0
2021-11-20 11:00:00+00:00,0.00033680148771964014,0
2021-11-20 11:15:00+00:00,0.000336439668899402,0
2021-11-20 11:30:00+00:00,0.00033679610351100564,0
2021-11-20 11:45:00+00:00,0.0003374537918716669,0
2021-11-20 12:00:00+00:00,0.00033804020495153964,0
2021-11-20 12:15:00+00:00,0.00033764459658414125,0
2021-11-20 12:30:00+00:00,0.0003370754129718989,0
2021-11-20 12:45:00+00:00,0.00033692753640934825,0
2021-11-20 13:00:00+00:00,0.00033746217377483845,0
2021-11-20 13:15:00+00:00,0.00033696534228511155,0
2021-11-20 13:30:00+00:00,0.00033606120268814266,0
2021-11-20 13:45:00+00:00,0.0003363717987667769,0
2021-11-20 14:00:00+00:00,0.0003367600147612393,0
2021-11-20 14:15:00+00:00,0.0003364444710314274,0
2021-11-20 14:30:00+00:00,0.0003361013368703425,0
2021-11-20 14:45:00+00:00,0.0003361054987180978,0
2021-11-20 15:00:00+00:00,0.0003333184286020696,0
2021-11-20 15:15:00+00:00,0.0003332223859615624,0
2021-11-20 15:30:00+00:00,0.0003319778188597411,0
2021-11-20 15:45:00+00:00,0.00033168416121043265,0
2021-11-20 16:00:00+00:00,9.21494938666001e-05,70
2021-11-20 16:15:00+00:00,9.230106661561877e-05,0
2021-11-20 16:30:00+00:00,9.248811693396419e-05,1
2021-11-20 16:45:00+00:00,9.252717427443713e-05,1
2021-11-20 17:00:00+00:00,9.241340012522414e-05,0
2021-11-20 17:15:00+00:00,9.230620344169438e-05,0
2021-11-20 17:30:00+00:00,9.229613351635635e-05,0
2021-11-20 17:45:00+00:00,9.276393393520266e-05,2
2021-11-20 18:00:00+00:00,9.27058354136534e-05,0
2021-11-20 18:15:00+00:00,9.505750495009124e-05,2
2021-11-20 18:30:00+00:00,9.531196701573208e-05,0
2021-11-20 18:45:00+00:00,9.521803440293297e-05,0
2021-11-20 19:00:00+00:00,9.497613791609183e-05,0
2021-11-20 19:15:00+00:00,9.487313218414783e-05,0
2021-11-20 19:30:00+00:00,9.49689929257147e-05,0
2021-11-20 19:45:00+00:00,9.504662739345804e-05,0
2021-11-20 20:00:00+00:00,7.72627245169133e-05,45
2021-11-20 20:15:00+00:00,7.725917384959757e-05,0
2021-11-20 20:30:00+00:00,7.72803759900853e-05,0
2021-11-20 20:45:00+00:00,7.72736020735465e-05,0
2021-11-20 21:00:00+00:00,7.728557829977944e-05,1
2021-11-20 21:15:00+00:00,7.738241401966661e-05,1
2021-11-20 21:30:00+00:00,7.753288082312793e-05,0
2021-11-20 21:45:00+00:00,7.747615018161014e-05,0
2021-11-20 22:00:00+00:00,7.745568291284144e-05,0
2021-11-20 22:15:00+00:00,7.752124656690285e-05,0
2021-11-20 22:30:00+00:00,7.758718857076019e-05,0
2021-11-20 22:45:00+00:00,7.75266598793678e-05,0
2021-11-20 23:00:00+00:00,7.759397703921422e-05,0
