Date,Close,Volume
2021-11-16 12:30:00+00:00,261.89422607421875,104944
2021-11-16 12:45:00+00:00,258.0476379394531,0
2021-11-16 13:00:00+00:00,258.0086364746094,376680
2021-11-16 13:15:00+00:00,261.56085205078125,698592
2021-11-16 13:30:00+00:00,261.2047119140625,0
2021-11-16 13:45:00+00:00,260.40606689453125,154080
2021-11-16 14:00:00+00:00,262.09796142578125,0
2021-11-16 14:15:00+00:00,258.9623718261719,68640
2021-11-16 14:30:00+00:00,261.3522644042969,492192
2021-11-16 14:45:00+00:00,260.9126892089844,0
2021-11-16 15:00:00+00:00,263.909423828125,461520
2021-11-16 15:15:00+00:00,263.8951721191406,132264
2021-11-16 15:30:00+00:00,262.7721252441406,0
2021-11-16 15:45:00+00:00,260.7366027832031,0
2021-11-16 16:00:00+00:00,261.5379638671875,71824
2021-11-16 16:15:00+00:00,261.46502685546875,65416
2021-11-16 16:30:00+00:00,261.2660217285156,0
2021-11-16 16:45:00+00:00,260.0342712402344,1014088
2021-11-16 17:00:00+00:00,258.8817138671875,0
2021-11-16 17:15:00+00:00,258.8108215332031,30808
2021-11-16 17:30:00+00:00,258.3202209472656,281912
2021-11-16 17:45:00+00:00,258.7586975097656,0
2021-11-16 18:00:00+00:00,258.7786865234375,78184
2021-11-16 18:15:00+00:00,257.1799621582031,0
2021-11-16 18:30:00+00:00,254.0638427734375,0
2021-11-16 18:45:00+00:00,253.2335662841797,273072
2021-11-16 19:00:00+00:00,254.857177734375,70344
2021-11-16 19:15:00+00:00,255.43003845214844,153984
2021-11-16 19:30:00+00:00,253.0463409423828,97080
2021-11-16 19:45:00+00:00,257.563232421875,1269840
2021-11-16 20:00:00+00:00,254.84280395507812,0
2021-11-16 20:15:00+00:00,251.8065643310547,25448
2021-11-16 20:30:00+00:00,250.28768920898438,0
2021-11-16 20:45:00+00:00,250.1130828857422,2015240
2021-11-16 21:00:00+00:00,254.1955108642578,128816
2021-11-16 21:15:00+00:00,252.23507690429688,338520
2021-11-16 21:30:00+00:00,254.5097198486328,177064
2021-11-16 21:45:00+00:00,252.82415771484375,0
2021-11-16 22:00:00+00:00,256.3979187011719,287584
2021-11-16 22:15:00+00:00,255.1783905029297,89408
2021-11-16 22:30:00+00:00,256.83819580078125,0
2021-11-16 22:45:00+00:00,256.1924133300781,0
2021-11-16 23:00:00+00:00,255.1833953857422,0
2021-11-16 23:15:00+00:00,255.62200927734375,0
2021-11-16 23:30:00+00:00,254.6417694091797,102616
2021-11-16 23:45:00+00:00,253.44419860839844,0
2021-11-17 00:00:00+00:00,254.8516082763672,121768
2021-11-17 00:15:00+00:00,253.15811157226562,527264
2021-11-17 00:30:00+00:00,250.96641540527344,92856
2021-11-17 00:45:00+00:00,250.94308471679688,90064
2021-11-17 01:00:00+00:00,251.1376953125,133068
2021-11-17 01:15:00+00:00,252.3138885498047,221572
2021-11-17 01:30:00+00:00,252.87301635742188,4560
2021-11-17 01:45:00+00:00,250.96998596191406,0
2021-11-17 02:00:00+00:00,252.0769805908203,1110156
2021-11-17 02:15:00+00:00,254.45050048828125,281444
2021-11-17 02:30:00+00:00,251.67977905273438,20588
2021-11-17 02:45:00+00:00,249.56105041503906,0
2021-11-17 03:00:00+00:00,247.6940460205078,55844
2021-11-17 03:15:00+00:00,248.48048400878906,769312
2021-11-17 03:30:00+00:00,251.42401123046875,755936
2021-11-17 03:45:00+00:00,249.97198486328125,0
2021-11-17 04:00:00+00:00,249.9560546875,2248
2021-11-17 04:15:00+00:00,258.1801452636719,1630504
2021-11-17 04:30:00+00:00,255.53578186035156,3425280
2021-11-17 04:45:00+00:00,253.95823669433594,0
2021-11-17 05:00:00+00:00,254.14697265625,0
2021-11-17 05:15:00+00:00,257.5820617675781,61071968
2021-11-17 05:30:00+00:00,256.1980285644531,2084
2021-11-17 05:45:00+00:00,256.0596923828125,55584
2021-11-17 06:00:00+00:00,250.8191375732422,0
2021-11-17 06:15:00+00:00,251.47792053222656,171564
2021-11-17 06:30:00+00:00,251.28126525878906,134316
2021-11-17 06:45:00+00:00,250.27590942382812,100232
2021-11-17 07:00:00+00:00,250.43524169921875,73896
2021-11-17 07:15:00+00:00,249.71751403808594,148468
2021-11-17 07:30:00+00:00,250.06930541992188,512376
2021-11-17 07:45:00+00:00,248.80201721191406,290020
2021-11-17 08:00:00+00:00,248.50778198242188,314268
2021-11-17 08:15:00+00:00,249.8466796875,442028
2021-11-17 08:30:00+00:00,250.60218811035156,227168
2021-11-17 08:45:00+00:00,250.77044677734375,280276
2021-11-17 09:00:00+00:00,248.43333435058594,0
2021-11-17 09:15:00+00:00,247.43959045410156,3560
2021-11-17 09:30:00+00:00,247.5572967529297,20504
2021-11-17 09:45:00+00:00,245.6192169189453,57168
2021-11-17 10:00:00+00:00,248.2952117919922,0
2021-11-17 10:15:00+00:00,249.51608276367188,0
2021-11-17 10:30:00+00:00,251.1633758544922,1202060
2021-11-17 10:45:00+00:00,251.4654998779297,466572
2021-11-17 11:00:00+00:00,251.11827087402344,0
2021-11-17 11:15:00+00:00,250.3188018798828,165168
2021-11-17 11:30:00+00:00,250.6467742919922,84032
2021-11-17 11:45:00+00:00,249.99026489257812,351392
2021-11-17 12:00:00+00:00,250.58790588378906,211892
2021-11-17 12:15:00+00:00,251.1361541748047,479760
2021-11-17 12:30:00+00:00,251.31588745117188,88248
2021-11-17 12:45:00+00:00,250.4811553955078,24620
2021-11-17 13:00:00+00:00,248.4340362548828,122340
2021-11-17 13:15:00+00:00,248.8106231689453,95084
2021-11-17 13:30:00+00:00,248.86985778808594,194348
2021-11-17 13:45:00+00:00,247.47607421875,150456
2021-11-17 14:00:00+00:00,247.86038208007812,129308
2021-11-17 14:15:00+00:00,249.02354431152344,107032
2021-11-17 14:30:00+00:00,248.10389709472656,93768
2021-11-17 14:45:00+00:00,247.2782745361328,0
2021-11-17 15:00:00+00:00,249.29217529296875,1644
2021-11-17 15:15:00+00:00,248.04978942871094,276284
2021-11-17 15:30:00+00:00,247.55743408203125,185588
2021-11-17 15:45:00+00:00,253.226318359375,1164508
2021-11-17 16:00:00+00:00,254.10279846191406,1564508
2021-11-17 16:15:00+00:00,251.97921752929688,809180
2021-11-17 16:30:00+00:00,252.9554443359375,142148
2021-11-17 16:45:00+00:00,251.21910095214844,144256
2021-11-17 17:00:00+00:00,251.71597290039062,20
2021-11-17 17:15:00+00:00,250.8061065673828,91436
2021-11-17 17:30:00+00:00,252.44989013671875,533984
2021-11-17 17:45:00+00:00,251.03890991210938,46024
2021-11-17 18:00:00+00:00,251.2443389892578,118800
2021-11-17 18:15:00+00:00,250.82073974609375,175620
2021-11-17 18:30:00+00:00,252.4175567626953,651936
2021-11-17 18:45:00+00:00,249.86019897460938,321084
2021-11-17 19:00:00+00:00,251.35247802734375,61884
2021-11-17 19:15:00+00:00,248.73077392578125,174176
2021-11-17 19:30:00+00:00,248.6510009765625,11288
2021-11-17 19:45:00+00:00,249.0764617919922,302012
2021-11-17 20:00:00+00:00,248.17010498046875,199768
2021-11-17 20:15:00+00:00,248.9644775390625,151576
2021-11-17 20:30:00+00:00,252.46356201171875,497672
2021-11-17 20:45:00+00:00,250.65675354003906,238912
2021-11-17 21:00:00+00:00,248.1192169189453,262116
2021-11-17 21:15:00+00:00,246.4373321533203,0
2021-11-17 21:30:00+00:00,247.5619659423828,241236
2021-11-17 21:45:00+00:00,248.64572143554688,315124
2021-11-17 22:00:00+00:00,248.98529052734375,74628
2021-11-17 22:15:00+00:00,246.17813110351562,0
2021-11-17 22:30:00+00:00,247.4449005126953,133660
2021-11-17 22:45:00+00:00,245.7318878173828,9708
2021-11-17 23:00:00+00:00,245.66822814941406,151524
2021-11-17 23:15:00+00:00,247.8713836669922,383104
2021-11-17 23:30:00+00:00,246.55645751953125,664424
2021-11-17 23:45:00+00:00,249.76058959960938,1801232
2021-11-18 00:00:00+00:00,250.152099609375,276300
2021-11-18 00:15:00+00:00,251.52825927734375,791632
2021-11-18 00:30:00+00:00,251.36817932128906,44384
2021-11-18 00:45:00+00:00,252.1219940185547,281168
2021-11-18 01:00:00+00:00,251.59701538085938,30676
2021-11-18 01:15:00+00:00,251.9004364013672,197600
2021-11-18 01:30:00+00:00,253.45684814453125,705996
2021-11-18 01:45:00+00:00,253.89761352539062,76672
2021-11-18 02:00:00+00:00,253.93081665039062,0
2021-11-18 02:15:00+00:00,252.19985961914062,94132
2021-11-18 02:30:00+00:00,250.20787048339844,89476
2021-11-18 02:45:00+00:00,250.9110107421875,256116
2021-11-18 03:00:00+00:00,250.17025756835938,26236
2021-11-18 03:15:00+00:00,249.37242126464844,12392
2021-11-18 03:30:00+00:00,250.5494384765625,476852
2021-11-18 03:45:00+00:00,249.04930114746094,142660
2021-11-18 04:00:00+00:00,248.88031005859375,183444
2021-11-18 04:15:00+00:00,248.11817932128906,0
2021-11-18 04:30:00+00:00,247.6246337890625,242732
2021-11-18 04:45:00+00:00,246.8880157470703,99448
2021-11-18 05:00:00+00:00,246.97239685058594,11692
2021-11-18 05:15:00+00:00,246.70994567871094,113488
2021-11-18 05:30:00+00:00,250.01776123046875,1131152
2021-11-18 05:45:00+00:00,251.89149475097656,426544
2021-11-18 06:00:00+00:00,247.8275146484375,109128
2021-11-18 06:15:00+00:00,248.55038452148438,158888
2021-11-18 06:30:00+00:00,247.60946655273438,54976
2021-11-18 06:45:00+00:00,248.4558868408203,69868
2021-11-18 07:00:00+00:00,248.55235290527344,95716
2021-11-18 07:15:00+00:00,246.8772430419922,0
2021-11-18 07:30:00+00:00,247.19239807128906,59032
2021-11-18 07:45:00+00:00,245.2373504638672,266012
2021-11-18 08:00:00+00:00,243.1940155029297,528920
2021-11-18 08:15:00+00:00,244.27194213867188,87892
2021-11-18 08:30:00+00:00,245.15472412109375,498948
2021-11-18 08:45:00+00:00,243.70684814453125,112432
2021-11-18 09:00:00+00:00,243.37037658691406,147968
2021-11-18 09:15:00+00:00,242.70306396484375,19476
2021-11-18 09:30:00+00:00,243.5889892578125,262648
2021-11-18 09:45:00+00:00,243.8913116455078,767140
2021-11-18 10:00:00+00:00,237.79306030273438,579988
2021-11-18 10:15:00+00:00,241.09555053710938,1222900
2021-11-18 10:30:00+00:00,241.73648071289062,257284
2021-11-18 10:45:00+00:00,242.23948669433594,66676
2021-11-18 11:00:00+00:00,242.49090576171875,303508
2021-11-18 11:15:00+00:00,241.18426513671875,0
2021-11-18 11:30:00+00:00,239.19427490234375,137740
2021-11-18 11:45:00+00:00,237.66897583007812,176440
2021-11-18 12:00:00+00:00,237.8192596435547,506408
2021-11-18 12:15:00+00:00,238.14308166503906,563564
2021-11-18 12:30:00+00:00,236.5511474609375,195264
2021-11-18 12:45:00+00:00,235.30731201171875,616184
2021-11-18 13:00:00+00:00,233.4923858642578,1125772
2021-11-18 13:15:00+00:00,230.54237365722656,803376
2021-11-18 13:30:00+00:00,235.8265838623047,1719480
2021-11-18 13:45:00+00:00,232.92453002929688,352608
2021-11-18 14:00:00+00:00,233.0840301513672,492076
2021-11-18 14:15:00+00:00,233.07749938964844,452456
2021-11-18 14:30:00+00:00,232.31863403320312,142604
2021-11-18 14:45:00+00:00,230.33047485351562,286176
2021-11-18 15:00:00+00:00,225.53640747070312,426632
2021-11-18 15:15:00+00:00,225.74200439453125,1866672
2021-11-18 15:30:00+00:00,229.15087890625,3987036
2021-11-18 15:45:00+00:00,224.58604431152344,444768
2021-11-18 16:00:00+00:00,229.49205017089844,944216
2021-11-18 16:15:00+00:00,227.80081176757812,1057800
2021-11-18 16:30:00+00:00,227.91835021972656,1533664
2021-11-18 16:45:00+00:00,226.0690460205078,503944
2021-11-18 17:00:00+00:00,222.25180053710938,661776
2021-11-18 17:15:00+00:00,221.667724609375,2427464
2021-11-18 17:30:00+00:00,227.2537841796875,4267528
2021-11-18 17:45:00+00:00,227.41635131835938,1526744
2021-11-18 18:00:00+00:00,226.34695434570312,1172208
2021-11-18 18:15:00+00:00,228.63575744628906,1303744
2021-11-18 18:30:00+00:00,231.31753540039062,758736
2021-11-18 18:45:00+00:00,238.6532745361328,4092824
2021-11-18 19:00:00+00:00,240.6819610595703,3019928
2021-11-18 19:15:00+00:00,235.96542358398438,1031400
2021-11-18 19:30:00+00:00,238.14756774902344,963936
2021-11-18 19:45:00+00:00,234.1417694091797,589456
2021-11-18 20:00:00+00:00,231.81796264648438,351392
2021-11-18 20:15:00+00:00,231.49908447265625,598352
2021-11-18 20:30:00+00:00,237.33831787109375,1542480
2021-11-18 20:45:00+00:00,235.14328002929688,253688
2021-11-18 21:00:00+00:00,235.01722717285156,0
2021-11-18 21:15:00+00:00,232.99127197265625,66472
2021-11-18 21:30:00+00:00,229.08921813964844,29312
2021-11-18 21:45:00+00:00,225.90672302246094,502336
2021-11-18 22:00:00+00:00,227.99461364746094,1084368
2021-11-18 22:15:00+00:00,228.813720703125,1056544
2021-11-18 22:30:00+00:00,227.20156860351562,450824
2021-11-18 22:45:00+00:00,226.04287719726562,794704
2021-11-18 23:00:00+00:00,223.0908660888672,367544
2021-11-18 23:15:00+00:00,225.79380798339844,1519536
2021-11-18 23:30:00+00:00,224.17758178710938,172896
2021-11-18 23:45:00+00:00,226.4169158935547,1270856
2021-11-19 00:00:00+00:00,227.26771545410156,811592
2021-11-19 00:15:00+00:00,226.4608154296875,80200
2021-11-19 00:30:00+00:00,230.62698364257812,1751328
2021-11-19 00:45:00+00:00,231.3977508544922,548304
2021-11-19 01:00:00+00:00,230.89418029785156,51880
2021-11-19 01:15:00+00:00,228.66261291503906,262720
2021-11-19 01:30:00+00:00,228.1291961669922,8584
2021-11-19 01:45:00+00:00,227.98345947265625,629784
2021-11-19 02:00:00+00:00,229.6944122314453,941824
2021-11-19 02:15:00+00:00,230.82423400878906,666160
2021-11-19 02:30:00+00:00,228.52659606933594,281376
2021-11-19 02:45:00+00:00,227.1317138671875,751368
2021-11-19 03:00:00+00:00,225.77981567382812,126376
2021-11-19 03:15:00+00:00,223.68341064453125,206456
2021-11-19 03:30:00+00:00,222.4603271484375,184840
2021-11-19 03:45:00+00:00,226.64059448242188,1638728
2021-11-19 04:00:00+00:00,225.79054260253906,0
2021-11-19 04:15:00+00:00,230.9236602783203,2439440
2021-11-19 04:30:00+00:00,230.02947998046875,62184
2021-11-19 04:45:00+00:00,229.87429809570312,772240
2021-11-19 05:00:00+00:00,229.22003173828125,236992
2021-11-19 05:15:00+00:00,227.089111328125,129952
2021-11-19 05:30:00+00:00,230.52760314941406,573928
2021-11-19 05:45:00+00:00,231.1465606689453,756024
2021-11-19 06:00:00+00:00,229.29916381835938,690120
2021-11-19 06:15:00+00:00,228.2451629638672,104904
2021-11-19 06:30:00+00:00,229.44357299804688,1341288
2021-11-19 06:45:00+00:00,228.61900329589844,0
2021-11-19 07:00:00+00:00,228.7033233642578,9632
2021-11-19 07:15:00+00:00,227.25401306152344,0
2021-11-19 07:30:00+00:00,227.66940307617188,254304
2021-11-19 07:45:00+00:00,226.11483764648438,47120
2021-11-19 08:00:00+00:00,228.4126434326172,25864
2021-11-19 08:15:00+00:00,231.700439453125,1589360
2021-11-19 08:30:00+00:00,232.52899169921875,621728
2021-11-19 08:45:00+00:00,230.48219299316406,226704
2021-11-19 09:00:00+00:00,230.89291381835938,250760
2021-11-19 09:15:00+00:00,231.20433044433594,256056
2021-11-19 09:30:00+00:00,231.19790649414062,31696
2021-11-19 09:45:00+00:00,232.97116088867188,215000
2021-11-19 10:00:00+00:00,231.166748046875,0
2021-11-19 10:15:00+00:00,231.3284149169922,0
2021-11-19 10:30:00+00:00,231.17481994628906,44432
2021-11-19 10:45:00+00:00,231.32301330566406,174744
2021-11-19 11:00:00+00:00,229.10166931152344,0
2021-11-19 11:15:00+00:00,230.06150817871094,1195896
2021-11-19 11:30:00+00:00,229.94236755371094,343960
2021-11-19 11:45:00+00:00,230.037841796875,401048
2021-11-19 12:00:00+00:00,230.48280334472656,224656
2021-11-19 12:15:00+00:00,232.6878662109375,266040
2021-11-19 12:30:00+00:00,231.87261962890625,14232
2021-11-19 12:45:00+00:00,229.03616333007812,0
2021-11-19 13:00:00+00:00,230.62863159179688,0
2021-11-19 13:15:00+00:00,232.63967895507812,271320
2021-11-19 13:30:00+00:00,234.4770050048828,746312
2021-11-19 13:45:00+00:00,233.67051696777344,207960
2021-11-19 14:00:00+00:00,234.93113708496094,202960
2021-11-19 14:15:00+00:00,232.34144592285156,0
2021-11-19 14:30:00+00:00,234.79638671875,1301280
2021-11-19 14:45:00+00:00,235.3295440673828,164184
2021-11-19 15:00:00+00:00,233.9342041015625,0
2021-11-19 15:15:00+00:00,235.4327392578125,83952
2021-11-19 15:30:00+00:00,236.02464294433594,0
2021-11-19 15:45:00+00:00,238.57061767578125,0
2021-11-19 16:00:00+00:00,240.1575164794922,222896
2021-11-19 16:15:00+00:00,238.18601989746094,265824
2021-11-19 16:30:00+00:00,237.55760192871094,9624
2021-11-19 16:45:00+00:00,238.33998107910156,262264
2021-11-19 17:00:00+00:00,237.19454956054688,174184
2021-11-19 17:15:00+00:00,235.7410125732422,0
2021-11-19 17:30:00+00:00,234.16709899902344,0
2021-11-19 17:45:00+00:00,234.07225036621094,0
2021-11-19 18:00:00+00:00,233.60104370117188,0
2021-11-19 18:15:00+00:00,235.57057189941406,309048
2021-11-19 18:30:00+00:00,236.90597534179688,299240
2021-11-19 18:45:00+00:00,239.08822631835938,0
2021-11-19 19:00:00+00:00,236.85824584960938,0
2021-11-19 19:15:00+00:00,239.63392639160156,0
2021-11-19 19:30:00+00:00,240.81724548339844,399344
2021-11-19 19:45:00+00:00,242.331298828125,142368
2021-11-19 20:00:00+00:00,243.38311767578125,299264
2021-11-19 20:15:00+00:00,239.6784210205078,184904
2021-11-19 20:30:00+00:00,240.52476501464844,249664
2021-11-19 20:45:00+00:00,239.3391571044922,0
2021-11-19 21:00:00+00:00,237.26417541503906,165304
2021-11-19 21:15:00+00:00,238.15028381347656,264840
2021-11-19 21:30:00+00:00,238.61431884765625,360904
2021-11-19 21:45:00+00:00,241.58230590820312,521400
2021-11-19 22:00:00+00:00,242.16261291503906,0
2021-11-19 22:15:00+00:00,241.49264526367188,135104
2021-11-19 22:30:00+00:00,239.23153686523438,0
2021-11-19 22:45:00+00:00,235.8367156982422,0
2021-11-19 23:00:00+00:00,236.2379150390625,144828
2021-11-19 23:15:00+00:00,236.6769561767578,16844
2021-11-19 23:30:00+00:00,237.62478637695312,515908
2021-11-19 23:45:00+00:00,236.8894500732422,0
2021-11-20 00:00:00+00:00,238.57489013671875,98572
2021-11-20 00:15:00+00:00,239.3830108642578,37056
2021-11-20 00:30:00+00:00,236.54916381835938,0
2021-11-20 00:45:00+00:00,239.26611328125,891096
2021-11-20 01:00:00+00:00,237.0609588623047,199684
2021-11-20 01:15:00+00:00,236.76443481445312,157092
2021-11-20 01:30:00+00:00,236.76498413085938,125476
2021-11-20 01:45:00+00:00,236.49122619628906,0
2021-11-20 02:00:00+00:00,235.22129821777344,104084
2021-11-20 02:15:00+00:00,234.5811767578125,210664
2021-11-20 02:30:00+00:00,235.5736541748047,229640
2021-11-20 02:45:00+00:00,235.12460327148438,58264
2021-11-20 03:00:00+00:00,235.22984313964844,0
2021-11-20 03:15:00+00:00,233.76536560058594,67192
2021-11-20 03:30:00+00:00,232.7744140625,13032
2021-11-20 03:45:00+00:00,233.3918914794922,134004
2021-11-20 04:00:00+00:00,234.22750854492188,94452
2021-11-20 04:15:00+00:00,235.23680114746094,62600
2021-11-20 04:30:00+00:00,236.09999084472656,83892
2021-11-20 04:45:00+00:00,233.993408203125,324076
2021-11-20 05:00:00+00:00,233.1945037841797,0
2021-11-20 05:15:00+00:00,232.7961883544922,0
2021-11-20 05:30:00+00:00,233.7138214111328,309136
2021-11-20 05:45:00+00:00,234.27488708496094,34480
2021-11-20 06:00:00+00:00,235.07630920410156,664596
2021-11-20 06:15:00+00:00,233.94728088378906,100352
2021-11-20 06:30:00+00:00,233.82208251953125,218468
2021-11-20 06:45:00+00:00,234.01983642578125,56600
2021-11-20 07:00:00+00:00,231.97183227539062,317236
2021-11-20 07:15:00+00:00,232.01788330078125,110216
2021-11-20 07:30:00+00:00,231.73385620117188,62948
2021-11-20 07:45:00+00:00,232.10263061523438,187956
2021-11-20 08:00:00+00:00,232.3782501220703,162972
2021-11-20 08:15:00+00:00,232.57333374023438,193412
2021-11-20 08:30:00+00:00,233.92947387695312,299344
2021-11-20 08:45:00+00:00,233.41903686523438,40716
2021-11-20 09:00:00+00:00,232.88299560546875,73912
2021-11-20 09:15:00+00:00,231.83265686035156,0
2021-11-20 09:30:00+00:00,231.296630859375,16920
2021-11-20 09:45:00+00:00,232.3854522705078,262748
2021-11-20 10:00:00+00:00,234.41357421875,926452
2021-11-20 10:15:00+00:00,234.69482421875,136304
2021-11-20 10:30:00+00:00,233.107177734375,57504
2021-11-20 10:45:00+00:00,232.64991760253906,17956
2021-11-20 11:00:00+00:00,233.15484619140625,0
2021-11-20 11:15:00+00:00,231.87466430664062,0
2021-11-20 11:30:00+00:00,233.2200927734375,411148
2021-11-20 11:45:00+00:00,234.22366333007812,0
2021-11-20 12:00:00+00:00,234.62481689453125,117228
2021-11-20 12:15:00+00:00,234.61105346679688,8808
2021-11-20 12:30:00+00:00,233.60987854003906,0
2021-11-20 12:45:00+00:00,234.14404296875,226892
2021-11-20 13:00:00+00:00,232.80130004882812,0
2021-11-20 13:15:00+00:00,233.26145935058594,124168
2021-11-20 13:30:00+00:00,232.06253051757812,0
2021-11-20 13:45:00+00:00,231.92288208007812,0
2021-11-20 14:00:00+00:00,232.96966552734375,201648
2021-11-20 14:15:00+00:00,233.50668334960938,62920
2021-11-20 14:30:00+00:00,233.90362548828125,0
2021-11-20 14:45:00+00:00,233.6518096923828,21532
2021-11-20 15:00:00+00:00,233.19189453125,114932
2021-11-20 15:15:00+00:00,233.44070434570312,310444
2021-11-20 15:30:00+00:00,233.0843505859375,441412
2021-11-20 15:45:00+00:00,230.074951171875,260736
2021-11-20 16:00:00+00:00,229.61387634277344,201416
2021-11-20 16:15:00+00:00,229.52374267578125,0
2021-11-20 16:30:00+00:00,229.49966430664062,145216
2021-11-20 16:45:00+00:00,231.19859313964844,388896
2021-11-20 17:00:00+00:00,229.71400451660156,0
2021-11-20 17:15:00+00:00,229.4788818359375,111780
2021-11-20 17:30:00+00:00,228.6489715576172,19156
2021-11-20 17:45:00+00:00,229.1527099609375,66976
2021-11-20 18:00:00+00:00,229.17718505859375,98612
2021-11-20 18:15:00+00:00,233.1643524169922,907572
2021-11-20 18:30:00+00:00,232.59091186523438,278272
2021-11-20 18:45:00+00:00,234.75941467285156,392940
2021-11-20 19:00:00+00:00,236.59194946289062,90432
2021-11-20 19:15:00+00:00,237.96124267578125,92808
2021-11-20 19:30:00+00:00,238.15902709960938,147520
2021-11-20 19:45:00+00:00,237.57733154296875,346364
2021-11-20 20:00:00+00:00,235.51129150390625,66772
2021-11-20 20:15:00+00:00,235.9344940185547,39556
2021-11-20 20:30:00+00:00,235.040283203125,0
2021-11-20 20:45:00+00:00,234.45376586914062,68976
2021-11-20 21:00:00+00:00,236.1517791748047,139836
2021-11-20 21:15:00+00:00,236.5872344970703,10648
2021-11-20 21:30:00+00:00,237.29428100585938,134308
2021-11-20 21:45:00+00:00,237.29051208496094,26492
2021-11-20 22:00:00+00:00,238.5559539794922,172928
2021-11-20 22:15:00+00:00,238.81187438964844,95328
2021-11-20 22:30:00+00:00,237.4081268310547,179920
2021-11-20 22:45:00+00:00,236.7642822265625,0
2021-11-20 23:00:00+00:00,238.2179412841797,12324
2021-11-20 23:15:00+00:00,237.8177947998047,36456
2021-11-20 23:30:00+00:00,238.20912170410156,45664
2021-11-20 23:45:00+00:00,237.97950744628906,129984
2021-11-21 00:00:00+00:00,236.60157775878906,16544
2021-11-21 00:15:00+00:00,236.20413208007812,80444
2021-11-21 00:30:00+00:00,236.13551330566406,214576
2021-11-21 00:45:00+00:00,235.51458740234375,108208
2021-11-21 01:00:00+00:00,236.22381591796875,45660
2021-11-21 01:15:00+00:00,235.5630340576172,0
2021-11-21 01:30:00+00:00,234.40785217285156,130800
2021-11-21 01:45:00+00:00,234.6754608154297,27564
2021-11-21 02:00:00+00:00,234.20901489257812,2468
2021-11-21 02:15:00+00:00,234.0477294921875,1368
2021-11-21 02:30:00+00:00,232.65130615234375,40452
2021-11-21 02:45:00+00:00,233.12428283691406,70660
2021-11-21 03:00:00+00:00,234.61874389648438,165120
2021-11-21 03:15:00+00:00,234.42323303222656,72224
2021-11-21 03:30:00+00:00,234.19725036621094,28380
2021-11-21 03:45:00+00:00,232.31393432617188,0
2021-11-21 04:00:00+00:00,233.60716247558594,275028
2021-11-21 04:15:00+00:00,233.0931854248047,101628
2021-11-21 04:30:00+00:00,230.57740783691406,130532
2021-11-21 04:45:00+00:00,230.39967346191406,0
2021-11-21 05:00:00+00:00,231.2439422607422,194140
2021-11-21 05:15:00+00:00,231.1685333251953,175908
2021-11-21 05:30:00+00:00,232.29818725585938,260104
