Date,Close,Volume
2021-11-17 20:15:00+00:00,0.1895880401134491,50672
2021-11-17 20:30:00+00:00,0.19078482687473297,926672
2021-11-17 20:45:00+00:00,0.19087930023670197,251824
2021-11-17 21:00:00+00:00,0.19111783802509308,210544
2021-11-17 21:15:00+00:00,0.1897742748260498,106864
2021-11-17 21:30:00+00:00,0.1905166506767273,374096
2021-11-17 21:45:00+00:00,0.19015684723854065,189904
2021-11-17 22:00:00+00:00,0.1923990249633789,1966432
2021-11-17 22:15:00+00:00,0.1905738115310669,876000
2021-11-17 22:30:00+00:00,0.1914970427751541,732736
2021-11-17 22:45:00+00:00,0.19141969084739685,271184
2021-11-17 23:00:00+00:00,0.19106820225715637,542096
2021-11-17 23:15:00+00:00,0.19199562072753906,1428896
2021-11-17 23:30:00+00:00,0.19146175682544708,40048
2021-11-17 23:45:00+00:00,0.19201777875423431,103744
2021-11-18 00:00:00+00:00,0.1917666494846344,0
2021-11-18 00:15:00+00:00,0.1911245882511139,1405504
2021-11-18 00:30:00+00:00,0.19199879467487335,663232
2021-11-18 00:45:00+00:00,0.19273489713668823,119472
2021-11-18 01:00:00+00:00,0.19123099744319916,0
2021-11-18 01:15:00+00:00,0.19111812114715576,0
2021-11-18 01:30:00+00:00,0.19234181940555573,0
2021-11-18 01:45:00+00:00,0.1923067420721054,0
2021-11-18 02:00:00+00:00,0.19265297055244446,103024
2021-11-18 02:15:00+00:00,0.1928991675376892,791808
2021-11-18 02:30:00+00:00,0.19402384757995605,0
2021-11-18 02:45:00+00:00,0.1943042129278183,0
2021-11-18 03:00:00+00:00,0.19321095943450928,0
2021-11-18 03:15:00+00:00,0.19368331134319305,0
2021-11-18 03:30:00+00:00,0.19636525213718414,9737872
2021-11-18 03:45:00+00:00,0.19568797945976257,1242304
2021-11-18 04:00:00+00:00,0.19439828395843506,760048
2021-11-18 04:15:00+00:00,0.1890135109424591,2766752
2021-11-18 04:30:00+00:00,0.18799950182437897,3136928
2021-11-18 04:45:00+00:00,0.1875288039445877,979680
2021-11-18 05:00:00+00:00,0.186212956905365,349424
2021-11-18 05:15:00+00:00,0.18629974126815796,307184
2021-11-18 05:30:00+00:00,0.1872509866952896,168528
2021-11-18 05:45:00+00:00,0.18678012490272522,0
2021-11-18 06:00:00+00:00,0.18604891002178192,14752
2021-11-18 06:15:00+00:00,0.1857074499130249,626960
2021-11-18 06:30:00+00:00,0.18577992916107178,177504
2021-11-18 06:45:00+00:00,0.18624989688396454,141376
2021-11-18 07:00:00+00:00,0.1853874921798706,15264
2021-11-18 07:15:00+00:00,0.18513667583465576,0
2021-11-18 07:30:00+00:00,0.18587954342365265,149008
2021-11-18 07:45:00+00:00,0.18574035167694092,0
2021-11-18 08:00:00+00:00,0.18571631610393524,0
2021-11-18 08:15:00+00:00,0.18622152507305145,410976
2021-11-18 08:30:00+00:00,0.1853775531053543,0
2021-11-18 08:45:00+00:00,0.18567340075969696,184640
2021-11-18 09:00:00+00:00,0.1852118819952011,2739648
2021-11-18 09:15:00+00:00,0.18274006247520447,413040
2021-11-18 09:30:00+00:00,0.1816253513097763,768976
2021-11-18 09:45:00+00:00,0.18187132477760315,543424
2021-11-18 10:00:00+00:00,0.18171897530555725,574896
2021-11-18 10:15:00+00:00,0.1829695701599121,653056
2021-11-18 10:30:00+00:00,0.18339572846889496,348544
2021-11-18 10:45:00+00:00,0.18476898968219757,0
2021-11-18 11:00:00+00:00,0.18455255031585693,0
2021-11-18 11:15:00+00:00,0.18362978100776672,105808
2021-11-18 11:30:00+00:00,0.18176203966140747,0
2021-11-18 11:45:00+00:00,0.18136495351791382,973968
2021-11-18 12:00:00+00:00,0.1820593625307083,793472
2021-11-18 12:15:00+00:00,0.18205536901950836,1372624
2021-11-18 12:30:00+00:00,0.181418776512146,0
2021-11-18 12:45:00+00:00,0.18033024668693542,0
2021-11-18 13:00:00+00:00,0.1801820993423462,290272
2021-11-18 13:15:00+00:00,0.17911019921302795,0
2021-11-18 13:30:00+00:00,0.180832177400589,1240448
2021-11-18 13:45:00+00:00,0.1794339120388031,0
2021-11-18 14:00:00+00:00,0.17951251566410065,254240
2021-11-18 14:15:00+00:00,0.17869897186756134,200608
2021-11-18 14:30:00+00:00,0.17774713039398193,1305248
2021-11-18 14:45:00+00:00,0.1785096824169159,343120
2021-11-18 15:00:00+00:00,0.17751435935497284,609056
2021-11-18 15:15:00+00:00,0.17572569847106934,724512
2021-11-18 15:30:00+00:00,0.1768902987241745,2979920
2021-11-18 15:45:00+00:00,0.17470666766166687,105472
2021-11-18 16:00:00+00:00,0.1760682612657547,946352
2021-11-18 16:15:00+00:00,0.17430518567562103,0
2021-11-18 16:30:00+00:00,0.17438490688800812,1469904
2021-11-18 16:45:00+00:00,0.17403271794319153,435184
2021-11-18 17:00:00+00:00,0.17143654823303223,796688
2021-11-18 17:15:00+00:00,0.17499499022960663,2526544
2021-11-18 17:30:00+00:00,0.17542387545108795,1631392
2021-11-18 17:45:00+00:00,0.17407245934009552,0
2021-11-18 18:00:00+00:00,0.1744728684425354,305760
2021-11-18 18:15:00+00:00,0.1746399849653244,5216
2021-11-18 18:30:00+00:00,0.17474928498268127,384224
2021-11-18 18:45:00+00:00,0.175469309091568,378144
2021-11-18 19:00:00+00:00,0.1759006530046463,435392
2021-11-18 19:15:00+00:00,0.17573533952236176,339584
2021-11-18 19:30:00+00:00,0.17692899703979492,699952
2021-11-18 19:45:00+00:00,0.1762387603521347,0
2021-11-18 20:00:00+00:00,0.17558778822422028,157520
2021-11-18 20:15:00+00:00,0.1756639927625656,524688
2021-11-18 20:30:00+00:00,0.17626121640205383,308800
2021-11-18 20:45:00+00:00,0.17613494396209717,325424
2021-11-18 21:00:00+00:00,0.17654946446418762,0
2021-11-18 21:15:00+00:00,0.1760387420654297,11984
2021-11-18 21:30:00+00:00,0.17495335638523102,58624
2021-11-18 21:45:00+00:00,0.17304012179374695,186496
2021-11-18 22:00:00+00:00,0.17216961085796356,0
2021-11-18 22:15:00+00:00,0.17239785194396973,248656
2021-11-18 22:30:00+00:00,0.1712157130241394,195120
2021-11-18 22:45:00+00:00,0.1716843992471695,607952
2021-11-18 23:00:00+00:00,0.17032256722450256,278992
2021-11-18 23:15:00+00:00,0.16926908493041992,1747792
2021-11-18 23:30:00+00:00,0.1688978374004364,345840
2021-11-18 23:45:00+00:00,0.16985145211219788,1787216
2021-11-19 00:00:00+00:00,0.17167983949184418,2408368
2021-11-19 00:15:00+00:00,0.17223793268203735,289104
2021-11-19 00:30:00+00:00,0.17448124289512634,731488
2021-11-19 00:45:00+00:00,0.17416071891784668,88880
2021-11-19 01:00:00+00:00,0.1736549437046051,0
2021-11-19 01:15:00+00:00,0.1727791577577591,197456
2021-11-19 01:30:00+00:00,0.17219440639019012,30576
2021-11-19 01:45:00+00:00,0.17097291350364685,458336
2021-11-19 02:00:00+00:00,0.17121730744838715,211504
2021-11-19 02:15:00+00:00,0.1717413365840912,0
2021-11-19 02:30:00+00:00,0.1707470715045929,145616
2021-11-19 02:45:00+00:00,0.16760030388832092,589248
2021-11-19 03:00:00+00:00,0.16835540533065796,1624704
2021-11-19 03:15:00+00:00,0.16765043139457703,442416
2021-11-19 03:30:00+00:00,0.16744524240493774,0
2021-11-19 03:45:00+00:00,0.16843335330486298,220128
2021-11-19 04:00:00+00:00,0.1690623164176941,237200
2021-11-19 04:15:00+00:00,0.17054370045661926,0
2021-11-19 04:30:00+00:00,0.17113344371318817,0
2021-11-19 04:45:00+00:00,0.1721559315919876,297120
2021-11-19 05:00:00+00:00,0.17221343517303467,0
2021-11-19 05:15:00+00:00,0.17097897827625275,0
2021-11-19 05:30:00+00:00,0.17251555621623993,771552
2021-11-19 05:45:00+00:00,0.17262130975723267,0
2021-11-19 06:00:00+00:00,0.1724061816930771,155056
2021-11-19 06:15:00+00:00,0.17164139449596405,0
2021-11-19 06:30:00+00:00,0.17119264602661133,260432
2021-11-19 06:45:00+00:00,0.1709379255771637,267504
2021-11-19 07:00:00+00:00,0.17040035128593445,0
2021-11-19 07:15:00+00:00,0.16967521607875824,0
2021-11-19 07:30:00+00:00,0.16985520720481873,145376
2021-11-19 07:45:00+00:00,0.17005713284015656,433936
2021-11-19 08:00:00+00:00,0.17140237987041473,429600
2021-11-19 08:15:00+00:00,0.17320045828819275,1619456
2021-11-19 08:30:00+00:00,0.17425811290740967,802864
2021-11-19 08:45:00+00:00,0.17348144948482513,27184
2021-11-19 09:00:00+00:00,0.1737249344587326,0
2021-11-19 09:15:00+00:00,0.17421282827854156,0
2021-11-19 09:30:00+00:00,0.17453676462173462,0
2021-11-19 09:45:00+00:00,0.17445755004882812,0
2021-11-19 10:00:00+00:00,0.17322593927383423,0
2021-11-19 10:15:00+00:00,0.17331111431121826,259248
2021-11-19 10:30:00+00:00,0.17293202877044678,0
2021-11-19 10:45:00+00:00,0.17245611548423767,0
2021-11-19 11:00:00+00:00,0.17189517617225647,37968
2021-11-19 11:15:00+00:00,0.17176181077957153,8464
2021-11-19 11:30:00+00:00,0.17213232815265656,577232
2021-11-19 11:45:00+00:00,0.1721394807100296,0
2021-11-19 12:00:00+00:00,0.17322200536727905,0
2021-11-19 12:15:00+00:00,0.17440511286258698,565184
2021-11-19 12:30:00+00:00,0.17354807257652283,0
2021-11-19 12:45:00+00:00,0.17348742485046387,0
2021-11-19 13:00:00+00:00,0.173454150557518,185488
2021-11-19 13:15:00+00:00,0.17454993724822998,41528
2021-11-19 13:30:00+00:00,0.17476072907447815,0
2021-11-19 13:45:00+00:00,0.17528411746025085,52400
2021-11-19 14:00:00+00:00,0.1757287234067917,173552
2021-11-19 14:15:00+00:00,0.17579679191112518,220584
2021-11-19 14:30:00+00:00,0.17607364058494568,0
2021-11-19 14:45:00+00:00,0.17711582779884338,927600
2021-11-19 15:00:00+00:00,0.175408735871315,0
2021-11-19 15:15:00+00:00,0.17610976099967957,32168
2021-11-19 15:30:00+00:00,0.17609983682632446,0
2021-11-19 15:45:00+00:00,0.17609146237373352,0
2021-11-19 16:00:00+00:00,0.17628242075443268,105744
2021-11-19 16:15:00+00:00,0.1747434139251709,0
2021-11-19 16:30:00+00:00,0.1757737696170807,0
2021-11-19 16:45:00+00:00,0.1764906793832779,0
2021-11-19 17:00:00+00:00,0.17745310068130493,0
2021-11-19 17:15:00+00:00,0.17744022607803345,0
2021-11-19 17:30:00+00:00,0.17641566693782806,0
2021-11-19 17:45:00+00:00,0.1762039065361023,80568
2021-11-19 18:00:00+00:00,0.17657625675201416,51912
2021-11-19 18:15:00+00:00,0.17627206444740295,0
2021-11-19 18:30:00+00:00,0.17611917853355408,49888
2021-11-19 18:45:00+00:00,0.17620134353637695,0
2021-11-19 19:00:00+00:00,0.1766079068183899,62864
2021-11-19 19:15:00+00:00,0.17661240696907043,0
2021-11-19 19:30:00+00:00,0.17617948353290558,338592
2021-11-19 19:45:00+00:00,0.17645350098609924,102584
2021-11-19 20:00:00+00:00,0.17729876935482025,218152
2021-11-19 20:15:00+00:00,0.17613212764263153,0
2021-11-19 20:30:00+00:00,0.17580077052116394,624048
2021-11-19 20:45:00+00:00,0.17596100270748138,148264
2021-11-19 21:00:00+00:00,0.17564740777015686,72968
2021-11-19 21:15:00+00:00,0.17538674175739288,181592
2021-11-19 21:30:00+00:00,0.17562638223171234,0
2021-11-19 21:45:00+00:00,0.17564281821250916,0
2021-11-19 22:00:00+00:00,0.17643749713897705,0
2021-11-19 22:15:00+00:00,0.17660881578922272,0
2021-11-19 22:30:00+00:00,0.1764223873615265,31200
2021-11-19 22:45:00+00:00,0.17555974423885345,0
2021-11-19 23:00:00+00:00,0.17630265653133392,0
2021-11-19 23:15:00+00:00,0.17583398520946503,0
2021-11-19 23:30:00+00:00,0.17585794627666473,0
2021-11-19 23:45:00+00:00,0.17614857852458954,0
2021-11-20 00:00:00+00:00,0.17652219533920288,0
2021-11-20 00:15:00+00:00,0.17674975097179413,0
2021-11-20 00:30:00+00:00,0.17631758749485016,82176
2021-11-20 00:45:00+00:00,0.17671547830104828,259912
2021-11-20 01:00:00+00:00,0.1770341843366623,318088
2021-11-20 01:15:00+00:00,0.17783556878566742,457704
2021-11-20 01:30:00+00:00,0.1780296266078949,0
2021-11-20 01:45:00+00:00,0.17837391793727875,0
2021-11-20 02:00:00+00:00,0.17755275964736938,51264
2021-11-20 02:15:00+00:00,0.17771314084529877,0
2021-11-20 02:30:00+00:00,0.1771615892648697,0
2021-11-20 02:45:00+00:00,0.17727072536945343,0
2021-11-20 03:00:00+00:00,0.17652399837970734,102312
2021-11-20 03:15:00+00:00,0.1763506680727005,222080
2021-11-20 03:30:00+00:00,0.17606118321418762,119936
2021-11-20 03:45:00+00:00,0.17607198655605316,253880
2021-11-20 04:00:00+00:00,0.17602398991584778,0
2021-11-20 04:15:00+00:00,0.17640502750873566,0
2021-11-20 04:30:00+00:00,0.17709410190582275,259984
2021-11-20 04:45:00+00:00,0.17726920545101166,133304
2021-11-20 05:00:00+00:00,0.17607998847961426,157448
2021-11-20 05:15:00+00:00,0.17586196959018707,255040
2021-11-20 05:30:00+00:00,0.17600117623806,0
2021-11-20 05:45:00+00:00,0.1756449043750763,136288
2021-11-20 06:00:00+00:00,0.17573830485343933,0
2021-11-20 06:15:00+00:00,0.17598307132720947,279272
2021-11-20 06:30:00+00:00,0.17612123489379883,159792
2021-11-20 06:45:00+00:00,0.1760399490594864,0
2021-11-20 07:00:00+00:00,0.17636433243751526,445984
2021-11-20 07:15:00+00:00,0.17593945562839508,121200
2021-11-20 07:30:00+00:00,0.17616699635982513,294232
2021-11-20 07:45:00+00:00,0.17582061886787415,204016
2021-11-20 08:00:00+00:00,0.175722137093544,0
2021-11-20 08:15:00+00:00,0.17594151198863983,368
2021-11-20 08:30:00+00:00,0.1768011897802353,44592
2021-11-20 08:45:00+00:00,0.1767258197069168,110944
2021-11-20 09:00:00+00:00,0.1770806610584259,0
2021-11-20 09:15:00+00:00,0.17686967551708221,0
2021-11-20 09:30:00+00:00,0.17701607942581177,0
2021-11-20 09:45:00+00:00,0.17728672921657562,155296
2021-11-20 10:00:00+00:00,0.1770559698343277,168784
2021-11-20 10:15:00+00:00,0.17745745182037354,337432
2021-11-20 10:30:00+00:00,0.17718978226184845,637512
2021-11-20 10:45:00+00:00,0.17682279646396637,184624
2021-11-20 11:00:00+00:00,0.17670941352844238,0
2021-11-20 11:15:00+00:00,0.17638282477855682,227624
2021-11-20 11:30:00+00:00,0.17661720514297485,121352
2021-11-20 11:45:00+00:00,0.1765814870595932,146592
2021-11-20 12:00:00+00:00,0.17744721472263336,334016
2021-11-20 12:15:00+00:00,0.1774764508008957,154664
2021-11-20 12:30:00+00:00,0.1776384860277176,1638440
2021-11-20 12:45:00+00:00,0.17774474620819092,1225888
2021-11-20 13:00:00+00:00,0.178291916847229,0
2021-11-20 13:15:00+00:00,0.17841903865337372,44456
2021-11-20 13:30:00+00:00,0.17784276604652405,244376
2021-11-20 13:45:00+00:00,0.1777089685201645,243200
2021-11-20 14:00:00+00:00,0.17774514853954315,52776
2021-11-20 14:15:00+00:00,0.17692220211029053,76728
2021-11-20 14:30:00+00:00,0.17672042548656464,0
2021-11-20 14:45:00+00:00,0.176502525806427,0
2021-11-20 15:00:00+00:00,0.1737242043018341,1286920
2021-11-20 15:15:00+00:00,0.17456819117069244,238424
2021-11-20 15:30:00+00:00,0.17305900156497955,361432
2021-11-20 15:45:00+00:00,0.173098623752594,673288
2021-11-20 16:00:00+00:00,0.17303362488746643,181544
2021-11-20 16:15:00+00:00,0.1731000393629074,165848
2021-11-20 16:30:00+00:00,0.1747194528579712,1163816
2021-11-20 16:45:00+00:00,0.17408335208892822,356056
2021-11-20 17:00:00+00:00,0.1740535944700241,0
2021-11-20 17:15:00+00:00,0.1735275834798813,3432
2021-11-20 17:30:00+00:00,0.1741153448820114,424000
2021-11-20 17:45:00+00:00,0.1744965761899948,211000
2021-11-20 18:00:00+00:00,0.17488205432891846,200032
2021-11-20 18:15:00+00:00,0.1780329793691635,2327408
2021-11-20 18:30:00+00:00,0.17831836640834808,1078736
2021-11-20 18:45:00+00:00,0.17860451340675354,677864
2021-11-20 19:00:00+00:00,0.1790437549352646,273928
2021-11-20 19:15:00+00:00,0.17872865498065948,138656
2021-11-20 19:30:00+00:00,0.17913122475147247,285040
2021-11-20 19:45:00+00:00,0.17949646711349487,439560
2021-11-20 20:00:00+00:00,0.17941346764564514,911456
2021-11-20 20:15:00+00:00,0.17943276464939117,220096
2021-11-20 20:30:00+00:00,0.17997099459171295,182256
2021-11-20 20:45:00+00:00,0.17966480553150177,867592
2021-11-20 21:00:00+00:00,0.18000172078609467,0
2021-11-20 21:15:00+00:00,0.17963673174381256,252712
2021-11-20 21:30:00+00:00,0.17976775765419006,178600
2021-11-20 21:45:00+00:00,0.18003104627132416,566432
2021-11-20 22:00:00+00:00,0.1799485683441162,50984
2021-11-20 22:15:00+00:00,0.18041564524173737,392088
2021-11-20 22:30:00+00:00,0.1802479326725006,377544
2021-11-20 22:45:00+00:00,0.18042485415935516,136880
2021-11-20 23:00:00+00:00,0.1804787516593933,306776
2021-11-20 23:15:00+00:00,0.1798982471227646,63624
2021-11-20 23:30:00+00:00,0.180311381816864,345200
2021-11-20 23:45:00+00:00,0.18109826743602753,439424
2021-11-21 00:00:00+00:00,0.18038494884967804,127032
2021-11-21 00:15:00+00:00,0.17947356402873993,54520
2021-11-21 00:30:00+00:00,0.1799551397562027,30928
2021-11-21 00:45:00+00:00,0.18298673629760742,3334216
2021-11-21 01:00:00+00:00,0.18213924765586853,4967744
2021-11-21 01:15:00+00:00,0.18139758706092834,492448
