Date,Close,Volume
2022-01-05 10:45:00+00:00,0.0017829284770414233,0
2022-01-05 11:00:00+00:00,0.0017840276705101132,0
2022-01-05 11:15:00+00:00,0.0017797391628846526,0
2022-01-05 11:30:00+00:00,0.001775470213033259,0
2022-01-05 11:45:00+00:00,0.0017749291146174073,0
2022-01-05 12:00:00+00:00,0.0017762550851330161,0
2022-01-05 12:15:00+00:00,0.0017746243393048644,0
2022-01-05 12:30:00+00:00,0.0017665044870227575,0
2022-01-05 12:45:00+00:00,0.00177084153983742,0
2022-01-05 13:00:00+00:00,0.0017706315265968442,0
2022-01-05 13:15:00+00:00,0.0017705745995044708,0
2022-01-05 13:30:00+00:00,0.0017740554176270962,0
2022-01-05 13:45:00+00:00,0.0017765469383448362,0
2022-01-05 14:00:00+00:00,0.0017756031593307853,0
2022-01-05 14:15:00+00:00,0.0017804348608478904,0
2022-01-05 14:30:00+00:00,0.0017793722217902541,0
2022-01-05 14:45:00+00:00,0.0017890374874696136,0
2022-01-05 15:00:00+00:00,0.0017925793072208762,0
2022-01-05 15:15:00+00:00,0.0017946939915418625,0
2022-01-05 15:30:00+00:00,0.0017909384332597256,0
2022-01-05 15:45:00+00:00,0.0017921404214575887,0
2022-01-05 16:00:00+00:00,0.001792031922377646,0
2022-01-05 16:15:00+00:00,0.0017995466478168964,0
2022-01-05 16:30:00+00:00,0.0017937670927494764,0
2022-01-05 16:45:00+00:00,0.0017856156919151545,0
2022-01-05 17:00:00+00:00,0.0017897302750498056,0
2022-01-05 17:15:00+00:00,0.0017862115055322647,0
2022-01-05 17:30:00+00:00,0.0017878664657473564,0
2022-01-05 17:45:00+00:00,0.0017861020751297474,0
2022-01-06 00:00:00+00:00,0.0016989021096378565,0
2022-01-06 00:15:00+00:00,0.0016967508709058166,0
2022-01-06 00:30:00+00:00,0.0016946395626291633,0
2022-01-06 00:45:00+00:00,0.0016952811274677515,0
2022-01-06 01:00:00+00:00,0.0016920294146984816,0
2022-01-06 01:15:00+00:00,0.0016933660954236984,0
2022-01-06 01:30:00+00:00,0.0016911252168938518,0
2022-01-06 01:45:00+00:00,0.0016896091401576996,0
2022-01-06 02:00:00+00:00,0.0016878161113709211,0
2022-01-06 02:15:00+00:00,0.0016857687151059508,0
2022-01-06 02:30:00+00:00,0.0016858564922586083,0
2022-01-06 02:45:00+00:00,0.0016856048023328185,0
2022-01-06 03:00:00+00:00,0.0016826806822791696,0
2022-01-06 03:15:00+00:00,0.0016820015152916312,0
2022-01-06 03:30:00+00:00,0.0016794671537354589,0
2022-01-06 03:45:00+00:00,0.0016715837409719825,0
2022-01-06 04:00:00+00:00,0.0016709574265405536,0
2022-01-06 04:15:00+00:00,0.0016749212518334389,0
2022-01-06 04:30:00+00:00,0.0016648018499836326,0
2022-01-06 04:45:00+00:00,0.001676311600022018,0
2022-01-06 05:00:00+00:00,0.001679697073996067,0
2022-01-06 05:15:00+00:00,0.0016807590145617723,0
2022-01-06 05:30:00+00:00,0.0016761497827246785,0
2022-01-06 05:45:00+00:00,0.0016786513151600957,0
2022-01-06 06:00:00+00:00,0.001675724983215332,0
2022-01-06 06:15:00+00:00,0.0016786351334303617,0
2022-01-06 06:30:00+00:00,0.001673918915912509,0
2022-01-06 06:45:00+00:00,0.0016752064693719149,0
2022-01-06 07:00:00+00:00,0.0016786333872005343,0
2022-01-06 07:15:00+00:00,0.0016781033482402563,0
2022-01-06 07:30:00+00:00,0.0016773949610069394,0
2022-01-06 07:45:00+00:00,0.0016807372448965907,0
2022-01-06 08:00:00+00:00,0.0016760260332375765,0
2022-01-06 08:15:00+00:00,0.0016726667527109385,0
2022-01-06 08:30:00+00:00,0.0016714404337108135,0
2022-01-06 08:45:00+00:00,0.0016718318220227957,0
2022-01-06 09:00:00+00:00,0.001670725760050118,0
2022-01-06 09:15:00+00:00,0.0016671731136739254,0
2022-01-06 09:30:00+00:00,0.001657342305406928,0
2022-01-06 09:45:00+00:00,0.0016496784519404173,0
2022-01-06 10:00:00+00:00,0.0016515763709321618,0
2022-01-06 10:15:00+00:00,0.0016523312078788877,0
2022-01-06 10:30:00+00:00,0.001657772227190435,0
2022-01-06 10:45:00+00:00,0.0016578499926254153,0
2022-01-06 11:00:00+00:00,0.0016568414866924286,0
2022-01-06 11:15:00+00:00,0.0016569942235946655,0
2022-01-06 11:30:00+00:00,0.0016545320395380259,0
2022-01-06 11:45:00+00:00,0.0016583794495090842,0
2022-01-06 12:00:00+00:00,0.0016575957415625453,0
2022-01-06 12:15:00+00:00,0.0016541075892746449,0
2022-01-06 12:30:00+00:00,0.0016557935159653425,0
2022-01-06 12:45:00+00:00,0.0016605412820354104,0
2022-01-06 13:00:00+00:00,0.0016623262781649828,0
2022-01-06 13:15:00+00:00,0.0016617841320112348,0
2022-01-06 13:30:00+00:00,0.001667105476371944,0
2022-01-06 13:45:00+00:00,0.0016723030712455511,0
2022-01-06 14:00:00+00:00,0.0016708545153960586,0
2022-01-06 14:15:00+00:00,0.0016648373566567898,0
2022-01-06 14:30:00+00:00,0.0016738070407882333,0
2022-01-06 14:45:00+00:00,0.0016702925786376,0
2022-01-06 15:00:00+00:00,0.0016709810588508844,0
2022-01-06 15:15:00+00:00,0.0016714271623641253,0
2022-01-06 15:30:00+00:00,0.0016700957203283906,0
2022-01-06 15:45:00+00:00,0.0016720922430977225,0
2022-01-06 16:00:00+00:00,0.0016727335751056671,0
2022-01-06 16:15:00+00:00,0.0016710649942979217,0
2022-01-06 16:30:00+00:00,0.001671049278229475,0
2022-01-06 16:45:00+00:00,0.0016747538466006517,0
2022-01-06 17:00:00+00:00,0.0016732927178964019,0
2022-01-06 17:15:00+00:00,0.0016744041349738836,0
2022-01-06 17:30:00+00:00,0.0016810144297778606,0
2022-01-06 17:45:00+00:00,0.0016850230749696493,0
2022-01-06 18:00:00+00:00,0.0016817080322653055,0
2022-01-06 18:15:00+00:00,0.0016825380735099316,0
2022-01-06 18:30:00+00:00,0.001682207453995943,0
2022-01-06 18:45:00+00:00,0.0016865413635969162,0
2022-01-06 19:00:00+00:00,0.0016879920149222016,0
2022-01-06 19:15:00+00:00,0.001689061289653182,0
2022-01-06 19:30:00+00:00,0.001687974319793284,0
2022-01-06 19:37:00+00:00,0.001687974319793284,0
