Date,Close,Volume
2021-11-29 01:30:00+00:00,3.8152737617492676,2246784
2021-11-29 01:45:00+00:00,3.8427228927612305,5513600
2021-11-29 02:00:00+00:00,3.871656656265259,5208384
2021-11-29 02:15:00+00:00,3.8595168590545654,4686144
2021-11-29 02:30:00+00:00,3.789428234100342,0
2021-11-29 02:45:00+00:00,3.8078393936157227,10071552
2021-11-29 03:00:00+00:00,3.816840648651123,3482752
2021-11-29 03:15:00+00:00,3.8117754459381104,3721664
2021-11-29 03:45:00+00:00,3.801726818084717,0
2021-11-29 04:00:00+00:00,3.8169443607330322,4910848
2021-11-29 04:15:00+00:00,3.827462911605835,0
2021-11-29 04:30:00+00:00,3.830721616744995,1373824
2021-11-29 04:45:00+00:00,3.867140531539917,12379648
2021-11-29 05:00:00+00:00,3.8651840686798096,0
2021-11-29 05:15:00+00:00,3.8433003425598145,5114048
2021-11-29 05:30:00+00:00,3.824267625808716,555072
2021-11-29 05:45:00+00:00,3.8761603832244873,7689216
2021-11-29 06:00:00+00:00,3.8455753326416016,0
2021-11-29 06:15:00+00:00,3.807588577270508,4745408
2021-11-29 06:30:00+00:00,3.799099922180176,3874304
2021-11-29 06:45:00+00:00,3.8275957107543945,5439232
2021-11-29 07:00:00+00:00,3.8481945991516113,1900032
2021-11-29 07:15:00+00:00,3.823695659637451,518912
2021-11-29 07:30:00+00:00,3.8500325679779053,273600
2021-11-29 07:45:00+00:00,3.8707237243652344,2863616
2021-11-29 08:00:00+00:00,3.828580856323242,0
2021-11-29 08:15:00+00:00,3.815511465072632,294784
2021-11-29 08:30:00+00:00,3.8322768211364746,1262400
2021-11-29 08:45:00+00:00,3.838700771331787,606656
2021-11-29 09:00:00+00:00,3.800018310546875,0
2021-11-29 09:15:00+00:00,3.7791967391967773,86080
2021-11-29 09:30:00+00:00,3.6868910789489746,0
2021-11-29 09:45:00+00:00,3.6986236572265625,6913728
2021-11-29 10:00:00+00:00,3.7368221282958984,3630400
2021-11-29 10:15:00+00:00,3.7816057205200195,7617920
2021-11-29 10:30:00+00:00,3.7786924839019775,533824
2021-11-29 10:45:00+00:00,3.7784252166748047,1246976
2021-11-29 11:00:00+00:00,3.7640342712402344,0
2021-11-29 11:15:00+00:00,3.814347505569458,9558528
2021-11-29 11:30:00+00:00,3.8108208179473877,4471360
2021-11-29 11:45:00+00:00,3.7840821743011475,0
2021-11-29 12:00:00+00:00,3.761791944503784,0
2021-11-29 12:15:00+00:00,3.754401206970215,0
2021-11-29 12:30:00+00:00,3.8157107830047607,1910720
2021-11-29 12:45:00+00:00,3.79046368598938,0
2021-11-29 13:00:00+00:00,3.8268067836761475,0
2021-11-29 13:15:00+00:00,3.7823400497436523,0
2021-11-29 13:30:00+00:00,3.760801315307617,1295296
2021-11-29 13:45:00+00:00,3.758113384246826,0
2021-11-29 14:00:00+00:00,3.7421276569366455,0
2021-11-29 14:15:00+00:00,3.730634927749634,0
2021-11-29 14:30:00+00:00,3.7158772945404053,111040
2021-11-29 14:45:00+00:00,3.712944746017456,0
2021-11-29 15:00:00+00:00,3.6865921020507812,0
2021-11-29 15:15:00+00:00,3.738117218017578,4601408
2021-11-29 15:30:00+00:00,3.687772750854492,0
2021-11-29 15:45:00+00:00,3.7116007804870605,3617024
2021-11-29 16:00:00+00:00,3.701470136642456,0
2021-11-29 16:15:00+00:00,3.7050631046295166,1724992
2021-11-29 16:30:00+00:00,3.7051281929016113,88128
2021-11-29 16:45:00+00:00,3.739670991897583,2690496
2021-11-29 17:00:00+00:00,3.72407603263855,1810560
2021-11-29 17:15:00+00:00,3.768911361694336,7438656
2021-11-29 17:30:00+00:00,3.77789306640625,2810496
2021-11-29 17:45:00+00:00,3.7565226554870605,0
2021-11-29 18:00:00+00:00,3.7470638751983643,901504
2021-11-29 18:15:00+00:00,3.7598414421081543,0
2021-11-29 18:30:00+00:00,3.7606801986694336,267904
2021-11-29 18:45:00+00:00,3.737363815307617,0
2021-11-29 19:00:00+00:00,3.7108774185180664,0
2021-11-29 19:15:00+00:00,3.7127950191497803,0
2021-11-29 19:30:00+00:00,3.6929094791412354,0
2021-11-29 19:45:00+00:00,3.673784017562866,0
2021-11-29 20:00:00+00:00,3.700914144515991,1453504
2021-11-29 20:15:00+00:00,3.7258214950561523,2632000
2021-11-29 20:30:00+00:00,3.7469472885131836,462016
2021-11-29 20:45:00+00:00,3.7499804496765137,10176
2021-11-29 21:00:00+00:00,3.752146005630493,0
2021-11-29 21:15:00+00:00,3.7493231296539307,0
2021-11-29 21:30:00+00:00,3.744907855987549,2624
2021-11-29 21:45:00+00:00,3.75641131401062,187456
2021-11-29 22:00:00+00:00,3.7543745040893555,0
2021-11-29 22:15:00+00:00,3.7308695316314697,0
2021-11-29 22:30:00+00:00,3.726816415786743,0
2021-11-29 22:45:00+00:00,3.7127227783203125,0
2021-11-29 23:00:00+00:00,3.700308322906494,0
2021-11-29 23:15:00+00:00,3.7068774700164795,0
2021-11-29 23:30:00+00:00,3.6829309463500977,0
2021-11-29 23:45:00+00:00,3.6404261589050293,0
2021-11-30 00:00:00+00:00,3.676802635192871,536064
2021-11-30 00:15:00+00:00,3.666748285293579,0
2021-11-30 00:30:00+00:00,3.639495611190796,0
2021-11-30 00:45:00+00:00,3.6511480808258057,36480
2021-11-30 01:00:00+00:00,3.631192445755005,60544
2021-11-30 01:15:00+00:00,3.618018865585327,0
2021-11-30 01:30:00+00:00,3.6262707710266113,786048
2021-11-30 01:45:00+00:00,3.6250507831573486,0
2021-11-30 02:00:00+00:00,3.662248134613037,1180928
2021-11-30 02:15:00+00:00,3.655137777328491,0
2021-11-30 02:30:00+00:00,3.637711524963379,0
2021-11-30 02:45:00+00:00,3.622728109359741,0
2021-11-30 03:00:00+00:00,3.5896003246307373,1917856
2021-11-30 03:15:00+00:00,3.5546793937683105,0
2021-11-30 03:30:00+00:00,3.5517983436584473,2706816
2021-11-30 03:45:00+00:00,3.5777459144592285,2966944
2021-11-30 04:00:00+00:00,3.618579387664795,0
2021-11-30 04:15:00+00:00,3.5903730392456055,0
2021-11-30 04:30:00+00:00,3.574329376220703,666432
2021-11-30 04:45:00+00:00,3.5866737365722656,137888
2021-11-30 05:00:00+00:00,3.5756919384002686,787040
2021-11-30 05:15:00+00:00,3.5613842010498047,0
2021-11-30 05:30:00+00:00,3.5552618503570557,0
2021-11-30 05:45:00+00:00,3.537238836288452,606880
2021-11-30 06:00:00+00:00,3.5262632369995117,1056800
2021-11-30 06:15:00+00:00,3.5825002193450928,4456736
2021-11-30 06:30:00+00:00,3.5565829277038574,257216
2021-11-30 06:45:00+00:00,3.5817620754241943,547904
2021-11-30 07:00:00+00:00,3.5773825645446777,2198720
2021-11-30 07:15:00+00:00,3.5518672466278076,0
2021-11-30 07:30:00+00:00,3.5327517986297607,0
2021-11-30 07:45:00+00:00,3.553867816925049,1449184
2021-11-30 08:00:00+00:00,3.5521576404571533,1016736
2021-11-30 08:15:00+00:00,3.5384409427642822,0
2021-11-30 08:30:00+00:00,3.566504716873169,1858432
2021-11-30 08:45:00+00:00,3.5817298889160156,3838944
2021-11-30 09:00:00+00:00,3.5452687740325928,0
2021-11-30 09:15:00+00:00,3.5390126705169678,730560
2021-11-30 09:30:00+00:00,3.545153856277466,51968
2021-11-30 09:45:00+00:00,3.5658600330352783,0
2021-11-30 10:00:00+00:00,3.567298412322998,0
2021-11-30 10:15:00+00:00,3.5643885135650635,695584
2021-11-30 10:30:00+00:00,3.57871675491333,9376
2021-11-30 10:45:00+00:00,3.5863583087921143,431872
2021-11-30 11:00:00+00:00,3.5961883068084717,919520
2021-11-30 11:15:00+00:00,3.6080844402313232,212960
2021-11-30 11:30:00+00:00,3.634887218475342,1875680
2021-11-30 11:45:00+00:00,3.630535840988159,310528
2021-11-30 12:00:00+00:00,3.66306471824646,852832
2021-11-30 12:15:00+00:00,3.671252489089966,2133952
2021-11-30 12:30:00+00:00,3.675797462463379,0
2021-11-30 12:45:00+00:00,3.649209976196289,0
2021-11-30 13:00:00+00:00,3.660747766494751,630528
2021-11-30 13:15:00+00:00,3.6559505462646484,0
2021-11-30 13:30:00+00:00,3.665466785430908,392416
2021-11-30 13:45:00+00:00,3.6829209327697754,1134496
2021-11-30 14:00:00+00:00,3.6696085929870605,11298080
2021-11-30 14:15:00+00:00,3.646740198135376,3177952
2021-11-30 14:30:00+00:00,3.63911771774292,743264
2021-11-30 14:45:00+00:00,3.613417148590088,1716896
2021-11-30 15:00:00+00:00,3.5985424518585205,2393120
2021-11-30 15:15:00+00:00,3.634946584701538,4085440
2021-11-30 15:30:00+00:00,3.6176462173461914,3334816
2021-11-30 15:45:00+00:00,3.5713589191436768,1156512
2021-11-30 16:00:00+00:00,3.5408291816711426,1755936
2021-11-30 16:15:00+00:00,3.5550894737243652,5130400
2021-11-30 16:30:00+00:00,3.545029640197754,2908096
2021-11-30 16:45:00+00:00,3.5153260231018066,1911072
2021-11-30 17:00:00+00:00,3.5086183547973633,4651168
2021-11-30 17:15:00+00:00,3.541107654571533,3183584
2021-11-30 17:30:00+00:00,3.548961877822876,516448
2021-11-30 17:45:00+00:00,3.5511248111724854,1293024
2021-11-30 18:00:00+00:00,3.5447068214416504,580960
2021-11-30 18:15:00+00:00,3.567244052886963,770784
2021-11-30 18:30:00+00:00,3.5716354846954346,778304
2021-11-30 18:45:00+00:00,3.584568500518799,1154464
2021-11-30 19:00:00+00:00,3.566215991973877,0
2021-11-30 19:15:00+00:00,3.540201187133789,0
2021-11-30 19:30:00+00:00,3.527783155441284,39232
2021-11-30 19:45:00+00:00,3.5321192741394043,645376
2021-11-30 20:00:00+00:00,3.5018110275268555,0
2021-11-30 20:15:00+00:00,3.517038583755493,1552160
2021-11-30 20:30:00+00:00,3.5247802734375,1462944
2021-11-30 20:45:00+00:00,3.548261880874634,2915648
2021-11-30 21:00:00+00:00,3.5351767539978027,0
2021-11-30 21:15:00+00:00,3.515777826309204,591520
2021-11-30 21:30:00+00:00,3.4959139823913574,0
2021-11-30 21:45:00+00:00,3.5099785327911377,1455904
2021-11-30 22:00:00+00:00,3.520641565322876,0
2021-11-30 22:15:00+00:00,3.5302200317382812,232352
2021-11-30 22:30:00+00:00,3.5241878032684326,301248
2021-11-30 22:45:00+00:00,3.5148072242736816,1267296
2021-11-30 23:00:00+00:00,3.497831344604492,0
2021-11-30 23:15:00+00:00,3.514421224594116,1182912
2021-11-30 23:30:00+00:00,3.518927812576294,433920
2021-11-30 23:45:00+00:00,3.5025393962860107,0
2021-12-01 00:00:00+00:00,3.5402681827545166,4139808
2021-12-01 00:15:00+00:00,3.5496866703033447,2744480
2021-12-01 00:30:00+00:00,3.5619606971740723,1576064
2021-12-01 00:45:00+00:00,3.5878450870513916,1975776
2021-12-01 01:00:00+00:00,3.5675015449523926,96768
2021-12-01 01:15:00+00:00,3.567624092102051,4585248
2021-12-01 01:30:00+00:00,3.555480480194092,217184
2021-12-01 01:45:00+00:00,3.5667641162872314,476640
2021-12-01 02:00:00+00:00,3.5500919818878174,207360
2021-12-01 02:15:00+00:00,3.53425931930542,0
2021-12-01 02:30:00+00:00,3.551905632019043,131968
2021-12-01 02:45:00+00:00,3.5439937114715576,388320
2021-12-01 03:00:00+00:00,3.546149969100952,0
2021-12-01 03:15:00+00:00,3.537579298019409,0
2021-12-01 03:30:00+00:00,3.5321569442749023,0
2021-12-01 06:00:00+00:00,3.626178503036499,3444096
2021-12-01 06:15:00+00:00,3.6141531467437744,0
2021-12-01 06:30:00+00:00,3.628417491912842,2564160
2021-12-01 06:45:00+00:00,3.654817581176758,4460992
2021-12-01 07:00:00+00:00,3.6806652545928955,3225664
2021-12-01 07:15:00+00:00,3.6680257320404053,1827808
2021-12-01 07:30:00+00:00,3.6556801795959473,477088
2021-12-01 07:45:00+00:00,3.6467182636260986,91520
2021-12-01 08:00:00+00:00,3.605184555053711,57952
2021-12-01 08:15:00+00:00,3.6223297119140625,2926976
2021-12-01 08:30:00+00:00,3.612658977508545,1346848
2021-12-01 08:45:00+00:00,3.5774898529052734,0
2021-12-01 09:00:00+00:00,3.5841963291168213,1211136
2021-12-01 09:15:00+00:00,3.6002161502838135,689344
2021-12-01 09:30:00+00:00,3.6061577796936035,2637024
2021-12-01 09:45:00+00:00,3.5979652404785156,1032544
2021-12-01 10:00:00+00:00,3.5676002502441406,0
2021-12-01 10:15:00+00:00,3.5821022987365723,966656
2021-12-01 10:30:00+00:00,3.5485010147094727,782048
2021-12-01 10:45:00+00:00,3.53796648979187,933728
2021-12-01 11:00:00+00:00,3.537126302719116,791744
2021-12-01 11:15:00+00:00,3.5317630767822266,0
2021-12-01 11:30:00+00:00,3.546739101409912,697664
2021-12-01 11:45:00+00:00,3.5300421714782715,750784
2021-12-01 12:00:00+00:00,3.5442216396331787,367552
2021-12-01 12:15:00+00:00,3.542435646057129,0
2021-12-01 12:30:00+00:00,3.5365452766418457,0
2021-12-01 12:45:00+00:00,3.522472858428955,0
2021-12-01 13:00:00+00:00,3.5515975952148438,448256
2021-12-01 13:15:00+00:00,3.566622018814087,1418176
2021-12-01 13:30:00+00:00,3.587698221206665,1717280
2021-12-01 13:45:00+00:00,3.566790819168091,822144
2021-12-01 14:00:00+00:00,3.562255859375,0
2021-12-01 14:15:00+00:00,3.5579826831817627,492416
2021-12-01 14:30:00+00:00,3.585498094558716,2401408
2021-12-01 14:45:00+00:00,3.585209369659424,0
2021-12-01 15:00:00+00:00,3.565866231918335,0
2021-12-01 15:15:00+00:00,3.5544919967651367,120960
2021-12-01 15:30:00+00:00,3.5606894493103027,0
2021-12-01 15:45:00+00:00,3.575958728790283,0
2021-12-01 16:00:00+00:00,3.5919437408447266,29402496
2021-12-01 16:15:00+00:00,3.6001720428466797,612352
2021-12-01 16:30:00+00:00,3.5910239219665527,0
2021-12-01 16:45:00+00:00,3.576395034790039,0
2021-12-01 17:00:00+00:00,3.6127686500549316,476096
2021-12-01 17:15:00+00:00,3.6797590255737305,12445056
2021-12-01 17:30:00+00:00,3.683034658432007,5087136
2021-12-01 17:45:00+00:00,3.671818256378174,5437600
2021-12-01 18:00:00+00:00,3.6360526084899902,847264
2021-12-01 18:15:00+00:00,3.6678152084350586,4981888
2021-12-01 18:30:00+00:00,3.6294801235198975,0
2021-12-01 18:45:00+00:00,3.624091148376465,1511456
2021-12-01 19:00:00+00:00,3.6028945446014404,3092768
2021-12-01 19:15:00+00:00,3.6260738372802734,3166304
2021-12-01 19:30:00+00:00,3.6082212924957275,1677312
2021-12-01 19:45:00+00:00,3.6143574714660645,1305376
2021-12-01 20:00:00+00:00,3.6103596687316895,92736
2021-12-01 20:15:00+00:00,3.538994550704956,0
2021-12-01 20:30:00+00:00,3.5687384605407715,4312832
2021-12-01 20:45:00+00:00,3.53544020652771,180160
2021-12-01 21:00:00+00:00,3.5128798484802246,4007232
2021-12-01 21:15:00+00:00,3.485607147216797,1787488
2021-12-01 21:30:00+00:00,3.48810076713562,1603232
2021-12-01 21:45:00+00:00,3.511286497116089,3291936
2021-12-01 22:00:00+00:00,3.4947807788848877,343840
2021-12-01 22:15:00+00:00,3.4849774837493896,1745024
2021-12-01 22:30:00+00:00,3.4961447715759277,861760
2021-12-01 22:45:00+00:00,3.495478391647339,991328
2021-12-01 23:00:00+00:00,3.523869514465332,1291200
2021-12-01 23:15:00+00:00,3.541470527648926,2498368
2021-12-01 23:30:00+00:00,3.526984453201294,0
2021-12-01 23:45:00+00:00,3.5375547409057617,561184
2021-12-02 00:00:00+00:00,3.482360363006592,0
2021-12-02 00:15:00+00:00,3.446751594543457,1592448
2021-12-02 00:30:00+00:00,3.4063825607299805,959936
2021-12-02 00:45:00+00:00,3.4114389419555664,2475648
2021-12-02 01:00:00+00:00,3.4126617908477783,486656
2021-12-02 01:15:00+00:00,3.4464378356933594,1248672
2021-12-02 01:30:00+00:00,3.4347026348114014,462912
2021-12-02 01:45:00+00:00,3.4370734691619873,864704
2021-12-02 02:00:00+00:00,3.4230167865753174,358144
2021-12-02 02:15:00+00:00,3.4185385704040527,509216
2021-12-02 02:30:00+00:00,3.4221105575561523,559584
2021-12-02 02:45:00+00:00,3.3962247371673584,1286048
2021-12-02 03:00:00+00:00,3.3262991905212402,1484096
2021-12-02 03:15:00+00:00,3.3053581714630127,6199616
2021-12-02 03:30:00+00:00,3.3319883346557617,6105440
2021-12-02 03:45:00+00:00,3.344214677810669,6500608
2021-12-02 04:00:00+00:00,3.356224298477173,2534016
2021-12-02 04:15:00+00:00,3.3613665103912354,2156320
2021-12-02 04:30:00+00:00,3.3632121086120605,1604704
2021-12-02 04:45:00+00:00,3.3707337379455566,0
2021-12-02 05:00:00+00:00,3.3964083194732666,1174848
2021-12-02 05:15:00+00:00,3.3946011066436768,373312
2021-12-02 05:30:00+00:00,3.4072391986846924,682368
2021-12-02 05:45:00+00:00,3.411076545715332,512160
2021-12-02 06:00:00+00:00,3.4392287731170654,1515072
2021-12-02 06:15:00+00:00,3.431142568588257,3052544
2021-12-02 06:30:00+00:00,3.3959155082702637,0
2021-12-02 06:45:00+00:00,3.3885416984558105,447008
2021-12-02 07:00:00+00:00,3.412155866622925,632480
2021-12-02 07:15:00+00:00,3.4164950847625732,0
2021-12-02 07:30:00+00:00,3.4000442028045654,0
2021-12-02 07:45:00+00:00,3.399751901626587,0
2021-12-02 08:00:00+00:00,3.399374485015869,0
2021-12-02 08:15:00+00:00,3.4158332347869873,81408
2021-12-02 08:30:00+00:00,3.4015631675720215,0
2021-12-02 08:45:00+00:00,3.382230520248413,0
2021-12-02 09:00:00+00:00,3.407824993133545,808480
2021-12-02 09:15:00+00:00,3.3965141773223877,154976
2021-12-02 09:30:00+00:00,3.375087022781372,0
2021-12-02 09:45:00+00:00,3.3806278705596924,377632
2021-12-02 10:00:00+00:00,3.393024444580078,359264
2021-12-02 10:15:00+00:00,3.3699100017547607,0
2021-12-02 10:30:00+00:00,3.3705430030822754,85888
2021-12-02 10:45:00+00:00,3.37375545501709,1312096
2021-12-02 11:00:00+00:00,3.3395466804504395,0
2021-12-02 11:15:00+00:00,3.3658394813537598,1841920
2021-12-02 11:30:00+00:00,3.372403621673584,432480
2021-12-02 11:45:00+00:00,3.3762152194976807,607680
2021-12-02 12:00:00+00:00,3.3485286235809326,0
2021-12-02 12:15:00+00:00,3.3689136505126953,1708256
2021-12-02 12:30:00+00:00,3.3700625896453857,1440832
2021-12-02 12:45:00+00:00,3.3827085494995117,1433568
2021-12-02 13:00:00+00:00,3.3923938274383545,478944
2021-12-02 13:15:00+00:00,3.3666131496429443,2742208
2021-12-02 13:30:00+00:00,3.4006547927856445,1325920
2021-12-02 13:45:00+00:00,3.404545783996582,596064
2021-12-02 14:00:00+00:00,3.413621664047241,603776
2021-12-02 14:15:00+00:00,3.3872272968292236,132736
2021-12-02 14:30:00+00:00,3.404978036880493,1841728
2021-12-02 14:45:00+00:00,3.408501148223877,1246624
2021-12-02 15:00:00+00:00,3.397005081176758,0
2021-12-02 15:15:00+00:00,3.3840701580047607,942432
2021-12-02 15:30:00+00:00,3.345409870147705,0
2021-12-02 15:45:00+00:00,3.379167318344116,1845184
2021-12-02 16:00:00+00:00,3.4186043739318848,4471936
2021-12-02 16:15:00+00:00,3.420166254043579,4343936
2021-12-02 16:30:00+00:00,3.4219584465026855,3743648
2021-12-02 16:45:00+00:00,3.401195526123047,1027296
2021-12-02 17:00:00+00:00,3.393566608428955,307296
2021-12-02 17:15:00+00:00,3.3636200428009033,0
2021-12-02 17:30:00+00:00,3.377953290939331,0
2021-12-02 17:45:00+00:00,3.391376495361328,0
2021-12-02 18:00:00+00:00,3.3732783794403076,0
2021-12-02 18:15:00+00:00,3.3631534576416016,0
2021-12-02 18:30:00+00:00,3.3832929134368896,688288
2021-12-02 18:45:00+00:00,3.3865091800689697,412128
2021-12-02 19:00:00+00:00,3.3869898319244385,0
2021-12-02 19:15:00+00:00,3.3922157287597656,752864
2021-12-02 19:30:00+00:00,3.395376682281494,207136
2021-12-02 19:45:00+00:00,3.3874635696411133,99264
2021-12-02 20:00:00+00:00,3.4019906520843506,311136
2021-12-02 20:15:00+00:00,3.4205477237701416,660864
2021-12-02 20:30:00+00:00,3.428009271621704,534080
2021-12-02 20:45:00+00:00,3.419499158859253,412928
2021-12-02 21:00:00+00:00,3.41280198097229,0
2021-12-02 21:15:00+00:00,3.425339460372925,655648
2021-12-02 21:30:00+00:00,3.430823564529419,691488
2021-12-02 21:45:00+00:00,3.4393150806427,600256
2021-12-02 22:00:00+00:00,3.433945417404175,278240
2021-12-02 22:15:00+00:00,3.4190402030944824,103968
2021-12-02 22:30:00+00:00,3.414374351501465,0
2021-12-02 22:45:00+00:00,3.4163436889648438,258272
2021-12-02 23:00:00+00:00,3.4141852855682373,1110240
2021-12-02 23:15:00+00:00,3.391820192337036,322304
2021-12-02 23:30:00+00:00,3.4044179916381836,266912
2021-12-02 23:45:00+00:00,3.399991512298584,147040
2021-12-03 00:00:00+00:00,3.3738455772399902,0
2021-12-03 00:15:00+00:00,3.368969440460205,0
2021-12-03 00:30:00+00:00,3.368448495864868,602144
2021-12-03 00:45:00+00:00,3.4131109714508057,1484480
2021-12-03 01:00:00+00:00,3.4012720584869385,318688
2021-12-03 01:15:00+00:00,3.378995180130005,0
2021-12-03 01:30:00+00:00,3.3632988929748535,0
2021-12-03 01:45:00+00:00,3.36535382270813,758080
2021-12-03 02:00:00+00:00,3.3608274459838867,0
2021-12-03 02:15:00+00:00,3.3607466220855713,1820032
2021-12-03 02:30:00+00:00,3.3328969478607178,394368
2021-12-03 02:45:00+00:00,3.307800531387329,964832
2021-12-03 03:00:00+00:00,3.3106777667999268,0
2021-12-03 03:15:00+00:00,3.300377368927002,0
2021-12-03 03:30:00+00:00,3.319274663925171,133440
2021-12-03 03:45:00+00:00,3.3140039443969727,0
2021-12-03 04:00:00+00:00,3.3192567825317383,104128
2021-12-03 04:15:00+00:00,3.3179266452789307,1832192
2021-12-03 04:30:00+00:00,3.358689069747925,2419552
2021-12-03 04:45:00+00:00,3.313328981399536,2188800
2021-12-03 05:00:00+00:00,3.307662010192871,950496
2021-12-03 05:15:00+00:00,3.2940709590911865,662752
2021-12-03 05:30:00+00:00,3.320466995239258,3566016
2021-12-03 05:45:00+00:00,3.3290820121765137,1498080
2021-12-03 06:00:00+00:00,3.335270643234253,92416
2021-12-03 06:15:00+00:00,3.352564573287964,1211744
2021-12-03 06:30:00+00:00,3.356353998184204,740032
2021-12-03 06:45:00+00:00,3.3543362617492676,232704
2021-12-03 07:00:00+00:00,3.3616387844085693,1293312
2021-12-03 07:15:00+00:00,3.3569180965423584,611072
2021-12-03 07:30:00+00:00,3.338940143585205,85376
2021-12-03 07:45:00+00:00,3.3642289638519287,1729024
2021-12-03 08:00:00+00:00,3.3406825065612793,0
2021-12-03 08:15:00+00:00,3.327305793762207,153504
2021-12-03 08:30:00+00:00,3.3362021446228027,96384
2021-12-03 08:45:00+00:00,3.346906900405884,272896
2021-12-03 09:00:00+00:00,3.362591028213501,1368960
2021-12-03 09:15:00+00:00,3.3582866191864014,327040
2021-12-03 09:30:00+00:00,3.356624126434326,504608
2021-12-03 09:45:00+00:00,3.3681435585021973,1014304
2021-12-03 10:00:00+00:00,3.4130446910858154,5489952
2021-12-03 10:15:00+00:00,3.3913886547088623,226496
2021-12-03 10:30:00+00:00,3.414720296859741,4302208
2021-12-03 10:45:00+00:00,3.428224563598633,3737472
2021-12-03 11:00:00+00:00,3.4182865619659424,843968
2021-12-03 11:15:00+00:00,3.4152109622955322,2463648
2021-12-03 11:30:00+00:00,3.4224610328674316,708128
2021-12-03 11:45:00+00:00,3.4176690578460693,912032
2021-12-03 12:00:00+00:00,3.4115827083587646,725888
2021-12-03 12:15:00+00:00,3.4016976356506348,0
2021-12-03 12:30:00+00:00,3.396157741546631,0
2021-12-03 12:45:00+00:00,3.394364833831787,212736
2021-12-03 13:00:00+00:00,3.385789632797241,598016
2021-12-03 13:15:00+00:00,3.380462646484375,70560
2021-12-03 13:30:00+00:00,3.4036667346954346,3350400
2021-12-03 13:45:00+00:00,3.381478786468506,274816
2021-12-03 14:00:00+00:00,3.369960069656372,109440
2021-12-03 14:15:00+00:00,3.350198268890381,0
2021-12-03 14:30:00+00:00,3.340644359588623,61920
2021-12-03 14:45:00+00:00,3.3033981323242188,326528
2021-12-03 15:00:00+00:00,3.291510820388794,1526432
2021-12-03 15:15:00+00:00,3.305622100830078,1174368
2021-12-03 15:30:00+00:00,3.2958743572235107,529088
2021-12-03 15:45:00+00:00,3.252479076385498,3639136
2021-12-03 16:00:00+00:00,3.177577018737793,5592864
2021-12-03 16:15:00+00:00,3.1924190521240234,2203456
2021-12-03 16:30:00+00:00,3.200390577316284,1711136
2021-12-03 16:45:00+00:00,3.169814109802246,124032
2021-12-03 17:00:00+00:00,3.17166805267334,2486080
2021-12-03 17:15:00+00:00,3.1916139125823975,1271936
2021-12-03 17:30:00+00:00,3.210763454437256,6913344
2021-12-03 17:45:00+00:00,3.209212064743042,2235296
2021-12-03 18:00:00+00:00,3.20396089553833,981888
2021-12-03 18:15:00+00:00,3.2037084102630615,847808
2021-12-03 18:30:00+00:00,3.19844913482666,1450400
2021-12-03 18:45:00+00:00,3.1968040466308594,1550048
2021-12-03 19:00:00+00:00,3.180736780166626,1201120
2021-12-03 19:15:00+00:00,3.1364221572875977,0
2021-12-03 19:30:00+00:00,3.103999376296997,5802208
2021-12-03 19:45:00+00:00,3.07285475730896,4981888
2021-12-03 20:00:00+00:00,3.0229880809783936,6522656
2021-12-03 20:15:00+00:00,3.0216939449310303,14079968
2021-12-03 20:30:00+00:00,3.0182015895843506,8201248
2021-12-03 20:45:00+00:00,3.08257794380188,9302816
2021-12-03 21:00:00+00:00,3.113351821899414,5807680
2021-12-03 21:15:00+00:00,3.1311659812927246,4571648
2021-12-03 21:30:00+00:00,3.1456298828125,6485600
2021-12-03 21:45:00+00:00,3.125676393508911,548160
2021-12-03 22:00:00+00:00,3.109951972961426,3400352
2021-12-03 22:15:00+00:00,3.094914674758911,320928
2021-12-03 22:30:00+00:00,3.0889360904693604,494720
2021-12-03 22:45:00+00:00,3.064455032348633,1001280
2021-12-03 23:00:00+00:00,3.086416482925415,1842112
2021-12-03 23:15:00+00:00,3.1082732677459717,3128192
2021-12-03 23:30:00+00:00,3.1246750354766846,3785632
2021-12-03 23:45:00+00:00,3.0994534492492676,693888
2021-12-04 00:00:00+00:00,3.101378917694092,911776
2021-12-04 00:15:00+00:00,3.0790669918060303,614752
2021-12-04 00:30:00+00:00,3.0243122577667236,403360
2021-12-04 00:45:00+00:00,2.9787096977233887,2054752
2021-12-04 01:00:00+00:00,2.9466938972473145,993312
2021-12-04 01:15:00+00:00,2.9772582054138184,5406368
2021-12-04 01:30:00+00:00,2.9635043144226074,1585056
2021-12-04 01:45:00+00:00,3.001290798187256,5031104
2021-12-04 02:00:00+00:00,3.0054752826690674,2488896
2021-12-04 02:15:00+00:00,2.976001262664795,402272
2021-12-04 02:30:00+00:00,2.99499773979187,2732512
2021-12-04 02:45:00+00:00,3.023874282836914,1816032
2021-12-04 03:00:00+00:00,2.985586166381836,0
2021-12-04 03:15:00+00:00,2.9388890266418457,250944
2021-12-04 03:30:00+00:00,2.9537899494171143,1963328
2021-12-04 03:45:00+00:00,2.870758295059204,0
2021-12-04 04:00:00+00:00,2.885424852371216,7251552
2021-12-04 04:15:00+00:00,2.884073495864868,3773632
2021-12-04 04:30:00+00:00,2.823944091796875,0
2021-12-04 04:45:00+00:00,2.66225004196167,1827840
2021-12-04 05:00:00+00:00,2.502912998199463,7853792
2021-12-04 05:15:00+00:00,2.176023006439209,509984
2021-12-04 05:30:00+00:00,2.3464438915252686,37159936
