Date,Close,Volume
2021-12-18 15:30:00+00:00,2.0987260341644287,0
2021-12-18 15:45:00+00:00,2.097485303878784,0
2021-12-18 16:00:00+00:00,2.100320339202881,0
2021-12-18 16:15:00+00:00,2.092984676361084,0
2021-12-18 16:30:00+00:00,2.087873935699463,0
2021-12-18 16:45:00+00:00,2.0869901180267334,0
2021-12-18 17:00:00+00:00,2.097496271133423,0
2021-12-18 17:15:00+00:00,2.084416627883911,0
2021-12-18 17:30:00+00:00,2.0803306102752686,0
2021-12-18 17:45:00+00:00,2.0829761028289795,0
2021-12-18 18:00:00+00:00,2.084652900695801,92164
2021-12-18 18:15:00+00:00,2.0888731479644775,0
2021-12-18 18:30:00+00:00,2.093475818634033,67868
2021-12-18 18:45:00+00:00,2.092028856277466,892
2021-12-18 19:00:00+00:00,2.0695300102233887,61708
2021-12-18 19:15:00+00:00,2.077085256576538,285440
2021-12-18 19:30:00+00:00,2.0826022624969482,212348
2021-12-18 19:45:00+00:00,2.0815882682800293,97060
2021-12-18 20:00:00+00:00,2.075678825378418,0
2021-12-18 20:15:00+00:00,2.080770969390869,0
2021-12-18 20:30:00+00:00,2.0834639072418213,2240
2021-12-18 20:45:00+00:00,2.0867817401885986,152948
2021-12-18 21:00:00+00:00,2.092890739440918,0
2021-12-18 21:15:00+00:00,2.0910229682922363,0
2021-12-18 21:30:00+00:00,2.096087694168091,11656
2021-12-18 21:45:00+00:00,2.096086025238037,81208
2021-12-18 22:00:00+00:00,2.1072914600372314,75400
2021-12-18 22:15:00+00:00,2.1061336994171143,0
2021-12-18 22:30:00+00:00,2.1042559146881104,0
2021-12-18 22:45:00+00:00,2.1049304008483887,0
2021-12-18 23:00:00+00:00,2.1039035320281982,0
2021-12-18 23:15:00+00:00,2.105807065963745,178360
2021-12-18 23:30:00+00:00,2.10332989692688,89780
2021-12-18 23:45:00+00:00,2.1005496978759766,158296
2021-12-19 00:00:00+00:00,2.1055941581726074,661284
2021-12-19 00:15:00+00:00,2.1546125411987305,3337512
2021-12-19 00:30:00+00:00,2.1233749389648438,1465732
2021-12-19 00:45:00+00:00,2.126260995864868,548356
2021-12-19 01:00:00+00:00,2.1333725452423096,634024
2021-12-19 01:15:00+00:00,2.1074631214141846,0
2021-12-19 01:30:00+00:00,2.103743314743042,175068
2021-12-19 01:45:00+00:00,2.1109373569488525,226884
2021-12-19 02:00:00+00:00,2.1147189140319824,324972
2021-12-19 02:15:00+00:00,2.1267547607421875,630788
2021-12-19 02:30:00+00:00,2.123871088027954,12644
2021-12-19 02:45:00+00:00,2.145751476287842,552224
2021-12-19 03:00:00+00:00,2.165175437927246,662152
2021-12-19 03:15:00+00:00,2.163578748703003,907788
2021-12-19 03:30:00+00:00,2.1544904708862305,0
2021-12-19 03:45:00+00:00,2.1489999294281006,28520
2021-12-19 04:00:00+00:00,2.1640267372131348,471356
2021-12-19 04:15:00+00:00,2.155099391937256,83976
2021-12-19 04:30:00+00:00,2.159054756164551,30800
2021-12-19 04:45:00+00:00,2.1517324447631836,0
2021-12-19 05:00:00+00:00,2.140049457550049,104536
2021-12-19 05:15:00+00:00,2.1480965614318848,141468
2021-12-19 05:30:00+00:00,2.1375539302825928,0
2021-12-19 05:45:00+00:00,2.1340670585632324,0
2021-12-19 06:00:00+00:00,2.1285336017608643,84072
2021-12-19 06:15:00+00:00,2.1318435668945312,164192
2021-12-19 06:30:00+00:00,2.1405489444732666,783456
2021-12-19 06:45:00+00:00,2.131835460662842,150308
2021-12-19 07:00:00+00:00,2.1335296630859375,339956
2021-12-19 07:15:00+00:00,2.13095760345459,6956
2021-12-19 07:30:00+00:00,2.1336097717285156,112828
2021-12-19 07:45:00+00:00,2.129227876663208,0
2021-12-19 08:00:00+00:00,2.1311163902282715,7320
2021-12-19 08:15:00+00:00,2.129239797592163,0
2021-12-19 08:30:00+00:00,2.122814655303955,54948
2021-12-19 08:45:00+00:00,2.127688407897949,0
2021-12-19 09:00:00+00:00,2.119788646697998,69932
2021-12-19 09:15:00+00:00,2.1093544960021973,341324
2021-12-19 09:30:00+00:00,2.104763984680176,183660
2021-12-19 09:45:00+00:00,2.1090071201324463,0
2021-12-19 10:00:00+00:00,2.0840911865234375,90668
2021-12-19 10:15:00+00:00,2.0785653591156006,303668
2021-12-19 10:30:00+00:00,2.0863444805145264,320088
2021-12-19 10:45:00+00:00,2.0916435718536377,0
2021-12-19 11:00:00+00:00,2.0785303115844727,0
2021-12-19 11:15:00+00:00,2.081946611404419,0
2021-12-19 11:30:00+00:00,2.091341018676758,175524
2021-12-19 11:45:00+00:00,2.0893964767456055,0
2021-12-19 12:00:00+00:00,2.0829200744628906,0
2021-12-19 12:15:00+00:00,2.080990791320801,86756
2021-12-19 12:30:00+00:00,2.083233118057251,96508
2021-12-19 12:45:00+00:00,2.0977492332458496,374860
2021-12-19 13:00:00+00:00,2.1032493114471436,112088
2021-12-19 13:15:00+00:00,2.0966928005218506,0
2021-12-19 13:30:00+00:00,2.0834622383117676,240236
2021-12-19 13:45:00+00:00,2.0830979347229004,751332
2021-12-19 14:00:00+00:00,2.0953567028045654,2668740
2021-12-19 14:15:00+00:00,2.0911004543304443,883144
2021-12-19 14:30:00+00:00,2.1054418087005615,681776
2021-12-19 14:45:00+00:00,2.1049139499664307,203072
2021-12-19 15:00:00+00:00,2.098501443862915,79508
2021-12-19 15:15:00+00:00,2.096558094024658,107756
2021-12-19 15:30:00+00:00,2.0970964431762695,130120
2021-12-19 15:45:00+00:00,2.0910286903381348,85812
2021-12-19 16:00:00+00:00,2.0996148586273193,123636
2021-12-19 16:15:00+00:00,2.098440408706665,204072
2021-12-19 16:30:00+00:00,2.099646806716919,62568
2021-12-19 16:45:00+00:00,2.099675416946411,115524
2021-12-19 17:00:00+00:00,2.0895817279815674,0
2021-12-19 17:15:00+00:00,2.085181713104248,42316
2021-12-19 17:30:00+00:00,2.090024471282959,0
2021-12-19 17:45:00+00:00,2.0878403186798096,52420
2021-12-19 18:00:00+00:00,2.0895397663116455,60956
2021-12-19 18:15:00+00:00,2.09607195854187,528624
2021-12-19 18:30:00+00:00,2.1003711223602295,241120
2021-12-19 18:45:00+00:00,2.107553243637085,299832
2021-12-19 19:00:00+00:00,2.109002113342285,144624
2021-12-19 19:15:00+00:00,2.090627908706665,52692
2021-12-19 19:30:00+00:00,2.0944299697875977,136348
2021-12-19 19:45:00+00:00,2.0833771228790283,0
2021-12-19 20:00:00+00:00,2.0829951763153076,328020
2021-12-19 20:15:00+00:00,2.0839478969573975,129928
2021-12-19 20:30:00+00:00,2.082935094833374,107980
2021-12-19 20:45:00+00:00,2.0934929847717285,579628
2021-12-19 21:00:00+00:00,2.0841567516326904,0
2021-12-19 21:15:00+00:00,2.090306520462036,126952
2021-12-19 21:30:00+00:00,2.0890636444091797,27884
2021-12-19 21:45:00+00:00,2.0793092250823975,37512
2021-12-19 22:00:00+00:00,2.1068458557128906,688932
2021-12-19 22:15:00+00:00,2.1007258892059326,248664
2021-12-19 22:30:00+00:00,2.096022367477417,0
2021-12-19 22:45:00+00:00,2.1078832149505615,287268
2021-12-19 23:00:00+00:00,2.0955348014831543,294044
2021-12-19 23:15:00+00:00,2.0890021324157715,0
2021-12-19 23:30:00+00:00,2.0898053646087646,215648
2021-12-19 23:45:00+00:00,2.075794219970703,0
2021-12-20 00:00:00+00:00,2.0785210132598877,261036
2021-12-20 00:15:00+00:00,2.0675816535949707,0
2021-12-20 00:30:00+00:00,2.0736947059631348,0
2021-12-20 00:45:00+00:00,2.0836238861083984,271496
2021-12-20 01:00:00+00:00,2.0942037105560303,36420
2021-12-20 01:15:00+00:00,2.076517343521118,0
2021-12-20 01:30:00+00:00,2.0640530586242676,147096
2021-12-20 01:45:00+00:00,2.0649466514587402,29392
2021-12-20 02:00:00+00:00,2.050215482711792,0
2021-12-20 02:15:00+00:00,2.052347183227539,100100
2021-12-20 02:30:00+00:00,2.059628486633301,180416
2021-12-20 02:45:00+00:00,2.047959327697754,0
2021-12-20 03:00:00+00:00,2.046591281890869,0
2021-12-20 03:15:00+00:00,2.038928985595703,0
2021-12-20 03:30:00+00:00,2.0404016971588135,40872
2021-12-20 03:45:00+00:00,2.0508341789245605,762148
2021-12-20 04:00:00+00:00,2.0623795986175537,353216
2021-12-20 04:15:00+00:00,2.068899154663086,0
2021-12-20 04:30:00+00:00,2.0674638748168945,73032
2021-12-20 04:45:00+00:00,2.069472551345825,0
2021-12-20 05:00:00+00:00,2.0685200691223145,0
2021-12-20 05:15:00+00:00,2.0516397953033447,0
2021-12-20 05:30:00+00:00,2.038684844970703,0
2021-12-20 05:45:00+00:00,2.030803680419922,146672
2021-12-20 06:00:00+00:00,2.023747444152832,1195916
2021-12-20 06:15:00+00:00,2.044729232788086,459992
2021-12-20 06:30:00+00:00,2.026120662689209,272160
2021-12-20 06:45:00+00:00,2.037580728530884,176472
2021-12-20 07:00:00+00:00,2.011502265930176,775224
2021-12-20 07:15:00+00:00,2.007181406021118,1109740
2021-12-20 07:30:00+00:00,2.014174461364746,277676
2021-12-20 07:45:00+00:00,2.01200270652771,5904
2021-12-20 08:00:00+00:00,2.0159595012664795,151960
2021-12-20 08:15:00+00:00,2.0186123847961426,148368
2021-12-20 08:30:00+00:00,2.0037739276885986,0
2021-12-20 08:45:00+00:00,2.0037474632263184,258200
2021-12-20 09:00:00+00:00,1.9607627391815186,748260
2021-12-20 09:15:00+00:00,1.965712070465088,859012
2021-12-20 09:30:00+00:00,1.964247465133667,140152
2021-12-20 09:45:00+00:00,1.9589459896087646,275212
2021-12-20 10:00:00+00:00,1.9785908460617065,518068
2021-12-20 10:15:00+00:00,1.9738761186599731,0
2021-12-20 10:30:00+00:00,1.9813880920410156,261728
2021-12-20 10:45:00+00:00,1.984615683555603,570236
2021-12-20 11:00:00+00:00,1.9913972616195679,634616
2021-12-20 11:15:00+00:00,2.002204179763794,518288
2021-12-20 11:30:00+00:00,1.9832838773727417,110372
2021-12-20 11:45:00+00:00,2.001885414123535,446796
2021-12-20 12:00:00+00:00,1.9903918504714966,107456
2021-12-20 12:15:00+00:00,1.9732160568237305,81712
2021-12-20 12:30:00+00:00,1.9682484865188599,524884
2021-12-20 12:45:00+00:00,1.9602711200714111,588116
2021-12-20 13:00:00+00:00,1.975346326828003,1508748
2021-12-20 13:15:00+00:00,1.9779949188232422,764112
2021-12-20 13:30:00+00:00,1.977315902709961,0
2021-12-20 13:45:00+00:00,1.9630794525146484,0
2021-12-20 14:00:00+00:00,1.951236605644226,0
2021-12-20 14:15:00+00:00,1.9595359563827515,375224
2021-12-20 14:30:00+00:00,1.96388578414917,468048
2021-12-20 14:45:00+00:00,1.996208667755127,1335916
2021-12-20 15:00:00+00:00,1.9925121068954468,143936
2021-12-20 15:15:00+00:00,1.9943310022354126,74468
2021-12-20 15:30:00+00:00,1.9920531511306763,183676
2021-12-20 15:45:00+00:00,1.9762444496154785,9520
2021-12-20 16:00:00+00:00,1.98714280128479,675248
2021-12-20 16:15:00+00:00,1.986166000366211,10184
2021-12-20 16:30:00+00:00,1.990159034729004,221740
2021-12-20 16:45:00+00:00,2.008863925933838,1111508
2021-12-20 17:00:00+00:00,2.008429527282715,350156
2021-12-20 17:15:00+00:00,2.002652168273926,455384
2021-12-20 17:30:00+00:00,2.0064170360565186,270988
2021-12-20 17:45:00+00:00,2.001042366027832,6992
2021-12-20 18:00:00+00:00,1.9904972314834595,0
2021-12-20 18:15:00+00:00,1.992264747619629,138888
2021-12-20 18:30:00+00:00,1.9952526092529297,72484
2021-12-20 18:45:00+00:00,1.9974967241287231,119972
2021-12-20 19:00:00+00:00,2.0057895183563232,136616
2021-12-20 19:15:00+00:00,2.0057122707366943,202288
2021-12-20 19:30:00+00:00,2.004148483276367,58816
2021-12-20 19:45:00+00:00,2.0080068111419678,311124
2021-12-20 20:00:00+00:00,2.0215084552764893,134168
2021-12-20 20:15:00+00:00,2.018286943435669,585880
2021-12-20 20:30:00+00:00,2.015584945678711,121376
2021-12-20 20:45:00+00:00,2.022564649581909,387256
2021-12-20 21:00:00+00:00,2.033738136291504,683000
2021-12-20 21:15:00+00:00,2.043367385864258,490648
2021-12-20 21:30:00+00:00,2.0407474040985107,293076
2021-12-20 21:45:00+00:00,2.0384716987609863,175516
2021-12-20 22:00:00+00:00,2.0310306549072266,11252
2021-12-20 22:15:00+00:00,2.0298891067504883,0
2021-12-20 22:30:00+00:00,2.021721839904785,223012
2021-12-20 22:45:00+00:00,2.015394687652588,0
2021-12-20 23:00:00+00:00,2.010568141937256,0
2021-12-20 23:15:00+00:00,2.0189120769500732,205124
2021-12-20 23:30:00+00:00,2.031513214111328,266572
2021-12-20 23:45:00+00:00,2.021437406539917,0
2021-12-21 00:00:00+00:00,2.0290513038635254,0
2021-12-21 00:15:00+00:00,2.033407211303711,0
2021-12-21 00:30:00+00:00,2.0028350353240967,0
2021-12-21 00:45:00+00:00,1.9919025897979736,59472
2021-12-21 01:00:00+00:00,1.9883055686950684,0
2021-12-21 01:15:00+00:00,1.9828553199768066,239216
2021-12-21 01:30:00+00:00,1.9911766052246094,13652
2021-12-21 01:45:00+00:00,1.9936704635620117,0
2021-12-21 02:00:00+00:00,1.9921185970306396,0
2021-12-21 02:15:00+00:00,1.993353009223938,0
2021-12-21 02:30:00+00:00,1.9979240894317627,108604
2021-12-21 02:45:00+00:00,1.9912946224212646,0
2021-12-21 03:00:00+00:00,2.002095937728882,244100
2021-12-21 03:15:00+00:00,2.0344560146331787,934520
2021-12-21 03:30:00+00:00,2.03867506980896,399084
2021-12-21 03:45:00+00:00,2.0523226261138916,611436
2021-12-21 04:00:00+00:00,2.0713417530059814,1029936
2021-12-21 04:15:00+00:00,2.0800182819366455,1142880
2021-12-21 04:30:00+00:00,2.07780122756958,499428
2021-12-21 04:45:00+00:00,2.0818417072296143,495064
2021-12-21 05:00:00+00:00,2.085925340652466,402344
2021-12-21 05:15:00+00:00,2.088514566421509,195984
2021-12-21 05:30:00+00:00,2.066035747528076,82076
2021-12-21 05:45:00+00:00,2.0813472270965576,414260
2021-12-21 06:00:00+00:00,2.0752580165863037,0
2021-12-21 06:15:00+00:00,2.0694594383239746,161336
2021-12-21 06:30:00+00:00,2.071486473083496,0
2021-12-21 06:45:00+00:00,2.0831964015960693,492780
2021-12-21 07:00:00+00:00,2.089660406112671,405824
2021-12-21 07:15:00+00:00,2.0891120433807373,190804
2021-12-21 07:30:00+00:00,2.1000783443450928,1148168
2021-12-21 07:45:00+00:00,2.109095335006714,765912
2021-12-21 08:00:00+00:00,2.117259979248047,1058512
2021-12-21 08:15:00+00:00,2.113295316696167,496020
2021-12-21 08:30:00+00:00,2.104574680328369,124428
2021-12-21 08:45:00+00:00,2.0949089527130127,0
2021-12-21 09:00:00+00:00,2.097604274749756,43980
2021-12-21 09:15:00+00:00,2.101118326187134,22564
2021-12-21 09:30:00+00:00,2.1077158451080322,116328
2021-12-21 09:45:00+00:00,2.0995867252349854,0
2021-12-21 10:00:00+00:00,2.102526903152466,109140
2021-12-21 10:15:00+00:00,2.119879722595215,554496
2021-12-21 10:30:00+00:00,2.122415781021118,953088
2021-12-21 10:45:00+00:00,2.1198549270629883,219252
2021-12-21 11:00:00+00:00,2.119204044342041,86000
2021-12-21 11:15:00+00:00,2.122220516204834,238520
2021-12-21 11:30:00+00:00,2.116854429244995,0
2021-12-21 11:45:00+00:00,2.125685930252075,653864
2021-12-21 12:00:00+00:00,2.1299424171447754,119136
2021-12-21 12:15:00+00:00,2.1309823989868164,135300
2021-12-21 12:30:00+00:00,2.1287128925323486,72824
2021-12-21 12:45:00+00:00,2.1175661087036133,78040
2021-12-21 13:00:00+00:00,2.1137778759002686,0
2021-12-21 13:15:00+00:00,2.1186633110046387,0
2021-12-21 13:30:00+00:00,2.1244256496429443,45356
2021-12-21 13:45:00+00:00,2.125558376312256,288504
2021-12-21 14:00:00+00:00,2.128659725189209,27780
2021-12-21 14:15:00+00:00,2.1150362491607666,14016
2021-12-21 14:30:00+00:00,2.12243914604187,2960
2021-12-21 14:45:00+00:00,2.105302572250366,0
2021-12-21 15:00:00+00:00,2.0995681285858154,0
2021-12-21 15:15:00+00:00,2.0967350006103516,729600
2021-12-21 15:30:00+00:00,2.0825939178466797,483576
2021-12-21 15:45:00+00:00,2.082655191421509,180732
2021-12-21 16:00:00+00:00,2.096095561981201,99140
2021-12-21 16:15:00+00:00,2.0860002040863037,0
2021-12-21 16:30:00+00:00,2.0957252979278564,253856
2021-12-21 16:45:00+00:00,2.1009440422058105,0
2021-12-21 17:00:00+00:00,2.100694179534912,12664
2021-12-21 17:15:00+00:00,2.100083351135254,0
2021-12-21 17:30:00+00:00,2.0993266105651855,115776
2021-12-21 17:45:00+00:00,2.099602460861206,23456
2021-12-21 18:00:00+00:00,2.101011037826538,137128
2021-12-21 18:15:00+00:00,2.0996816158294678,10812
2021-12-21 18:30:00+00:00,2.0990428924560547,0
2021-12-21 18:45:00+00:00,2.097140312194824,133468
2021-12-21 19:00:00+00:00,2.1037991046905518,60256
2021-12-21 19:15:00+00:00,2.108755350112915,0
2021-12-21 19:30:00+00:00,2.10247802734375,156588
2021-12-21 19:45:00+00:00,2.1206603050231934,355992
2021-12-21 20:00:00+00:00,2.120006561279297,128816
2021-12-21 20:15:00+00:00,2.104942560195923,259328
2021-12-21 20:30:00+00:00,2.103318214416504,0
2021-12-21 20:45:00+00:00,2.1132686138153076,0
2021-12-21 21:00:00+00:00,2.109910249710083,0
2021-12-21 21:15:00+00:00,2.12208890914917,0
2021-12-21 21:30:00+00:00,2.1300480365753174,401312
2021-12-21 21:45:00+00:00,2.1360297203063965,132528
2021-12-21 22:00:00+00:00,2.1270251274108887,75680
2021-12-21 22:15:00+00:00,2.1310365200042725,88832
2021-12-21 22:30:00+00:00,2.1308701038360596,146864
2021-12-21 22:45:00+00:00,2.1366164684295654,273776
2021-12-21 23:00:00+00:00,2.141484498977661,529536
2021-12-21 23:15:00+00:00,2.146592855453491,222484
2021-12-21 23:30:00+00:00,2.138385534286499,142068
2021-12-21 23:45:00+00:00,2.1355478763580322,125020
2021-12-22 00:00:00+00:00,2.1348724365234375,218800
2021-12-22 00:15:00+00:00,2.1657567024230957,1200124
2021-12-22 00:30:00+00:00,2.159487247467041,169108
2021-12-22 00:45:00+00:00,2.1443164348602295,484580
2021-12-22 01:00:00+00:00,2.136077642440796,600272
2021-12-22 01:15:00+00:00,2.154916763305664,1460964
2021-12-22 01:30:00+00:00,2.157219409942627,320856
2021-12-22 01:45:00+00:00,2.14656925201416,148200
2021-12-22 02:00:00+00:00,2.1574547290802,395996
2021-12-22 02:15:00+00:00,2.160412311553955,965828
2021-12-22 02:30:00+00:00,2.1648902893066406,832372
2021-12-22 02:45:00+00:00,2.1652772426605225,683116
2021-12-22 03:00:00+00:00,2.158541202545166,389216
2021-12-22 03:15:00+00:00,2.158475875854492,0
2021-12-22 03:30:00+00:00,2.1587820053100586,329084
2021-12-22 03:45:00+00:00,2.155338764190674,11576
2021-12-22 04:00:00+00:00,2.155313491821289,0
2021-12-22 04:15:00+00:00,2.152771234512329,0
2021-12-22 04:30:00+00:00,2.159135341644287,123928
2021-12-22 04:45:00+00:00,2.157907485961914,0
2021-12-22 05:00:00+00:00,2.1568872928619385,18340
2021-12-22 05:15:00+00:00,2.1508426666259766,34692
2021-12-22 05:30:00+00:00,2.144969940185547,0
2021-12-22 05:45:00+00:00,2.135176658630371,227116
2021-12-22 06:00:00+00:00,2.1392440795898438,268396
2021-12-22 06:15:00+00:00,2.1435067653656006,188936
2021-12-22 06:30:00+00:00,2.1509320735931396,109648
2021-12-22 06:45:00+00:00,2.1486897468566895,15068
2021-12-22 07:00:00+00:00,2.1509363651275635,144900
2021-12-22 07:15:00+00:00,2.1634981632232666,65592
2021-12-22 07:30:00+00:00,2.1660609245300293,0
2021-12-22 07:45:00+00:00,2.1691155433654785,85776
2021-12-22 08:00:00+00:00,2.1695005893707275,0
2021-12-22 08:15:00+00:00,2.171236515045166,171668
2021-12-22 08:30:00+00:00,2.1769444942474365,63100
2021-12-22 08:45:00+00:00,2.1698780059814453,73852
2021-12-22 09:00:00+00:00,2.1725594997406006,0
2021-12-22 09:15:00+00:00,2.1678836345672607,0
2021-12-22 09:30:00+00:00,2.145143508911133,166352
2021-12-22 09:45:00+00:00,2.1396710872650146,765892
2021-12-22 10:00:00+00:00,2.160712718963623,518868
2021-12-22 10:15:00+00:00,2.164393186569214,477192
2021-12-22 10:30:00+00:00,2.1545042991638184,0
2021-12-22 10:45:00+00:00,2.162261486053467,70808
2021-12-22 11:00:00+00:00,2.171994209289551,473200
2021-12-22 11:15:00+00:00,2.1769001483917236,117336
2021-12-22 11:30:00+00:00,2.175806999206543,73776
2021-12-22 11:45:00+00:00,2.1729183197021484,232604
2021-12-22 12:00:00+00:00,2.194086790084839,1086712
2021-12-22 12:15:00+00:00,2.164041757583618,91740
2021-12-22 12:30:00+00:00,2.1437933444976807,780156
2021-12-22 12:45:00+00:00,2.1346287727355957,924436
2021-12-22 13:00:00+00:00,2.145557403564453,369384
2021-12-22 13:15:00+00:00,2.131791591644287,245912
2021-12-22 13:30:00+00:00,2.1340606212615967,692100
2021-12-22 13:45:00+00:00,2.1436736583709717,147176
2021-12-22 14:00:00+00:00,2.1506247520446777,725096
2021-12-22 14:15:00+00:00,2.1572625637054443,120756
2021-12-22 14:30:00+00:00,2.1646552085876465,472576
2021-12-22 14:45:00+00:00,2.1721832752227783,595940
2021-12-22 15:00:00+00:00,2.1669156551361084,184604
2021-12-22 15:15:00+00:00,2.170750379562378,354352
2021-12-22 15:30:00+00:00,2.1916747093200684,266852
2021-12-22 15:45:00+00:00,2.2044918537139893,632900
2021-12-22 16:00:00+00:00,2.234661817550659,3222516
2021-12-22 16:15:00+00:00,2.2327070236206055,779276
2021-12-22 16:30:00+00:00,2.2300779819488525,342352
2021-12-22 16:45:00+00:00,2.2207422256469727,854276
2021-12-22 17:00:00+00:00,2.220144271850586,224788
2021-12-22 17:15:00+00:00,2.2255842685699463,120204
2021-12-22 17:30:00+00:00,2.210801124572754,67240
2021-12-22 17:45:00+00:00,2.2086822986602783,278024
2021-12-22 18:00:00+00:00,2.2230725288391113,500680
2021-12-22 18:15:00+00:00,2.224367141723633,72712
2021-12-22 18:30:00+00:00,2.2140629291534424,51676
2021-12-22 18:45:00+00:00,2.1974806785583496,376104
2021-12-22 19:00:00+00:00,2.205716609954834,367348
2021-12-22 19:15:00+00:00,2.205049991607666,113392
2021-12-22 19:30:00+00:00,2.2123148441314697,338544
2021-12-22 19:45:00+00:00,2.2065510749816895,11440
2021-12-22 20:00:00+00:00,2.2107248306274414,116648
2021-12-22 20:15:00+00:00,2.2107858657836914,73868
2021-12-22 20:30:00+00:00,2.210228443145752,92000
2021-12-22 20:45:00+00:00,2.214632749557495,208904
2021-12-22 21:00:00+00:00,2.21372652053833,0
2021-12-22 21:15:00+00:00,2.217489004135132,96012
2021-12-22 21:30:00+00:00,2.221639633178711,587476
2021-12-22 21:45:00+00:00,2.2388768196105957,702156
2021-12-22 22:00:00+00:00,2.2424919605255127,348376
2021-12-22 22:15:00+00:00,2.238284111022949,129944
2021-12-22 22:30:00+00:00,2.239894151687622,180896
2021-12-22 22:45:00+00:00,2.236359119415283,178416
2021-12-22 23:00:00+00:00,2.234022378921509,0
2021-12-22 23:15:00+00:00,2.1822986602783203,1129336
2021-12-22 23:30:00+00:00,2.177842855453491,1305732
2021-12-22 23:45:00+00:00,2.1926050186157227,801920
2021-12-23 00:00:00+00:00,2.1695051193237305,540452
2021-12-23 00:15:00+00:00,2.1650962829589844,819648
2021-12-23 00:30:00+00:00,2.1767985820770264,665396
2021-12-23 00:45:00+00:00,2.180509328842163,0
2021-12-23 01:00:00+00:00,2.188509464263916,0
2021-12-23 01:15:00+00:00,2.1822268962860107,0
2021-12-23 01:30:00+00:00,2.227135419845581,1932656
2021-12-23 01:45:00+00:00,2.2237043380737305,630232
2021-12-23 02:00:00+00:00,2.239211320877075,852288
2021-12-23 02:15:00+00:00,2.245389938354492,226368
2021-12-23 02:30:00+00:00,2.2303826808929443,0
2021-12-23 02:45:00+00:00,2.216111660003662,0
2021-12-23 03:00:00+00:00,2.2038650512695312,73488
