Date,Close,Volume
2021-11-18 10:15:00+00:00,9.361993789672852,199904
2021-11-18 10:30:00+00:00,9.388994216918945,390832
2021-11-18 10:45:00+00:00,9.406441688537598,0
2021-11-18 11:00:00+00:00,9.363186836242676,0
2021-11-18 11:15:00+00:00,9.382442474365234,601504
2021-11-18 11:30:00+00:00,9.328824043273926,893744
2021-11-18 11:45:00+00:00,9.27815055847168,152432
2021-11-18 12:00:00+00:00,9.31982707977295,562288
2021-11-18 12:15:00+00:00,9.334697723388672,1193760
2021-11-18 12:30:00+00:00,9.310280799865723,92624
2021-11-18 12:45:00+00:00,9.162391662597656,9735504
2021-11-18 13:00:00+00:00,9.175984382629395,1397968
2021-11-18 13:15:00+00:00,9.12895393371582,1503392
2021-11-18 13:30:00+00:00,9.234289169311523,4630016
2021-11-18 13:45:00+00:00,9.182496070861816,407520
2021-11-18 14:00:00+00:00,9.152368545532227,721440
2021-11-18 14:15:00+00:00,9.136674880981445,513040
2021-11-18 14:30:00+00:00,9.112343788146973,1476608
2021-11-18 14:45:00+00:00,9.126636505126953,716080
2021-11-18 15:00:00+00:00,9.020421981811523,375056
2021-11-18 15:15:00+00:00,8.969348907470703,7693808
2021-11-18 15:30:00+00:00,9.051115036010742,9480576
2021-11-18 15:45:00+00:00,8.903687477111816,6023600
2021-11-18 16:00:00+00:00,8.931255340576172,3532832
2021-11-18 16:15:00+00:00,8.812274932861328,2901920
2021-11-18 16:30:00+00:00,8.883231163024902,5623840
2021-11-18 16:45:00+00:00,8.901504516601562,2985728
2021-11-18 17:00:00+00:00,8.701367378234863,3299296
2021-11-18 17:15:00+00:00,8.940732955932617,11158368
2021-11-18 17:30:00+00:00,8.95517635345459,6982368
2021-11-18 17:45:00+00:00,8.946595191955566,7366848
2021-11-18 18:00:00+00:00,8.94625473022461,3758912
2021-11-18 18:15:00+00:00,8.920121192932129,544192
2021-11-18 18:30:00+00:00,8.866488456726074,19239456
2021-11-18 18:45:00+00:00,8.976244926452637,12788544
2021-11-18 19:00:00+00:00,8.971800804138184,4940960
2021-11-18 19:15:00+00:00,9.07107162475586,4587392
2021-11-18 19:30:00+00:00,9.051260948181152,2803392
2021-11-18 19:45:00+00:00,9.032456398010254,1447008
2021-11-18 20:00:00+00:00,8.948745727539062,0
2021-11-18 20:15:00+00:00,8.965669631958008,729088
2021-11-18 20:30:00+00:00,8.969695091247559,1223168
2021-11-18 20:45:00+00:00,8.961453437805176,4311232
2021-11-18 21:00:00+00:00,8.996009826660156,29344
2021-11-18 21:15:00+00:00,8.908746719360352,0
2021-11-18 21:30:00+00:00,8.895794868469238,0
2021-11-18 21:45:00+00:00,8.821138381958008,48288
2021-11-18 22:00:00+00:00,8.763795852661133,1621856
2021-11-18 22:15:00+00:00,8.806168556213379,3106400
2021-11-18 22:30:00+00:00,8.740283966064453,1838784
2021-11-18 22:45:00+00:00,8.774223327636719,2094368
2021-11-18 23:00:00+00:00,8.723756790161133,807040
2021-11-18 23:15:00+00:00,8.787168502807617,3058592
2021-11-18 23:30:00+00:00,8.74478530883789,485408
2021-11-18 23:45:00+00:00,8.782328605651855,889536
2021-11-19 00:00:00+00:00,8.829681396484375,2903712
2021-11-19 00:15:00+00:00,8.829068183898926,891488
2021-11-19 00:30:00+00:00,8.97590160369873,5765024
2021-11-19 00:45:00+00:00,8.993346214294434,210752
2021-11-19 01:00:00+00:00,8.974080085754395,0
2021-11-19 01:15:00+00:00,8.916902542114258,0
2021-11-19 01:30:00+00:00,8.861677169799805,0
2021-11-19 01:45:00+00:00,8.75733470916748,668992
2021-11-19 02:00:00+00:00,8.814169883728027,1550528
2021-11-19 02:15:00+00:00,8.813741683959961,1353600
2021-11-19 02:30:00+00:00,8.764009475708008,298752
2021-11-19 02:45:00+00:00,8.668203353881836,2243488
2021-11-19 03:00:00+00:00,8.733838081359863,897952
2021-11-19 03:15:00+00:00,8.715841293334961,0
2021-11-19 03:30:00+00:00,8.70886516571045,2173760
2021-11-19 03:45:00+00:00,8.759515762329102,94400
2021-11-19 04:00:00+00:00,8.779646873474121,734688
2021-11-19 04:15:00+00:00,8.866361618041992,3181248
2021-11-19 04:30:00+00:00,8.93412971496582,736864
2021-11-19 04:45:00+00:00,8.962504386901855,1356448
2021-11-19 05:00:00+00:00,8.968337059020996,298976
2021-11-19 05:15:00+00:00,8.880172729492188,0
2021-11-19 05:30:00+00:00,8.972097396850586,460128
2021-11-19 05:45:00+00:00,9.018616676330566,199072
2021-11-19 06:00:00+00:00,8.97490406036377,0
2021-11-19 06:15:00+00:00,8.919516563415527,0
2021-11-19 06:30:00+00:00,8.863045692443848,402592
2021-11-19 06:45:00+00:00,8.748847007751465,1327776
2021-11-19 07:00:00+00:00,8.692216873168945,2999200
2021-11-19 07:15:00+00:00,8.667966842651367,1618048
2021-11-19 07:30:00+00:00,8.693037033081055,474880
2021-11-19 07:45:00+00:00,8.693881034851074,1227168
2021-11-19 08:00:00+00:00,8.811155319213867,1867552
2021-11-19 08:15:00+00:00,8.952917098999023,7565280
2021-11-19 08:30:00+00:00,8.965600967407227,1843744
2021-11-19 08:45:00+00:00,8.916176795959473,201248
2021-11-19 09:00:00+00:00,8.982937812805176,920608
2021-11-19 09:15:00+00:00,9.040291786193848,3003936
2021-11-19 09:30:00+00:00,9.073016166687012,2160256
2021-11-19 09:45:00+00:00,9.03189754486084,732352
2021-11-19 10:00:00+00:00,8.97776985168457,0
2021-11-19 10:15:00+00:00,8.998238563537598,286848
2021-11-19 10:30:00+00:00,8.962204933166504,0
2021-11-19 10:45:00+00:00,8.973518371582031,0
2021-11-19 11:00:00+00:00,8.906558990478516,0
2021-11-19 11:15:00+00:00,8.918434143066406,128192
2021-11-19 11:30:00+00:00,8.964489936828613,1332032
2021-11-19 11:45:00+00:00,8.974056243896484,0
2021-11-19 12:00:00+00:00,9.028559684753418,319360
2021-11-19 12:15:00+00:00,9.087960243225098,1685696
2021-11-19 12:30:00+00:00,9.046842575073242,771872
2021-11-19 12:45:00+00:00,9.041165351867676,0
2021-11-19 13:00:00+00:00,9.074474334716797,35584
2021-11-19 13:15:00+00:00,9.110340118408203,2260704
2021-11-19 13:30:00+00:00,9.141422271728516,287008
2021-11-19 13:45:00+00:00,9.181682586669922,1043680
2021-11-19 14:00:00+00:00,9.156864166259766,630208
2021-11-19 14:15:00+00:00,9.152098655700684,184736
2021-11-19 14:30:00+00:00,9.303499221801758,3901280
2021-11-19 14:45:00+00:00,9.322371482849121,2021152
2021-11-19 15:00:00+00:00,9.220369338989258,0
2021-11-19 15:15:00+00:00,9.181538581848145,0
2021-11-19 15:30:00+00:00,9.212977409362793,0
2021-11-19 15:45:00+00:00,9.168618202209473,0
2021-11-19 16:00:00+00:00,9.141359329223633,0
2021-11-19 16:15:00+00:00,9.117774963378906,0
2021-11-19 16:30:00+00:00,9.17737102508545,26016
2021-11-19 16:45:00+00:00,9.21140193939209,68512
2021-11-19 17:00:00+00:00,9.253689765930176,0
2021-11-19 17:15:00+00:00,9.246955871582031,0
2021-11-19 17:30:00+00:00,9.17345142364502,0
2021-11-19 17:45:00+00:00,9.176508903503418,0
2021-11-19 18:00:00+00:00,9.168636322021484,0
2021-11-19 18:15:00+00:00,9.16756534576416,0
2021-11-19 18:30:00+00:00,9.169620513916016,0
2021-11-19 18:45:00+00:00,9.204678535461426,0
2021-11-19 19:00:00+00:00,9.221811294555664,0
2021-11-19 19:15:00+00:00,9.228021621704102,0
2021-11-19 19:30:00+00:00,9.208137512207031,1115312
2021-11-19 19:45:00+00:00,9.213297843933105,272736
2021-11-19 20:00:00+00:00,9.245529174804688,43600
2021-11-19 20:15:00+00:00,9.198102951049805,0
2021-11-19 20:30:00+00:00,9.152377128601074,0
2021-11-19 20:45:00+00:00,9.160933494567871,0
2021-11-19 21:00:00+00:00,9.145395278930664,230208
2021-11-19 21:15:00+00:00,9.103907585144043,0
2021-11-19 21:30:00+00:00,9.14409065246582,110112
2021-11-19 21:45:00+00:00,9.138398170471191,0
2021-11-19 22:00:00+00:00,9.134551048278809,0
2021-11-19 22:15:00+00:00,9.132588386535645,0
2021-11-19 22:30:00+00:00,9.13870906829834,0
2021-11-19 22:45:00+00:00,9.123006820678711,0
2021-11-19 23:00:00+00:00,9.060601234436035,600368
2021-11-19 23:15:00+00:00,9.00565242767334,4432960
2021-11-19 23:30:00+00:00,8.973422050476074,128240
2021-11-19 23:45:00+00:00,9.02731704711914,97808
2021-11-20 00:00:00+00:00,9.08181095123291,1154848
2021-11-20 00:15:00+00:00,9.11170482635498,4232960
2021-11-20 00:30:00+00:00,9.047533988952637,583616
2021-11-20 00:45:00+00:00,9.074049949645996,429136
2021-11-20 01:00:00+00:00,9.122130393981934,945088
2021-11-20 01:15:00+00:00,9.145912170410156,167120
2021-11-20 01:30:00+00:00,9.15872859954834,397424
2021-11-20 01:45:00+00:00,9.195854187011719,51456
2021-11-20 02:00:00+00:00,9.148024559020996,0
2021-11-20 02:15:00+00:00,9.143190383911133,0
2021-11-20 02:30:00+00:00,9.120020866394043,0
2021-11-20 02:45:00+00:00,9.065485000610352,0
2021-11-20 03:00:00+00:00,8.893838882446289,2867088
2021-11-20 03:15:00+00:00,8.947879791259766,3097264
2021-11-20 03:30:00+00:00,8.91671085357666,0
2021-11-20 03:45:00+00:00,8.889156341552734,217680
2021-11-20 04:00:00+00:00,8.929717063903809,316096
2021-11-20 04:15:00+00:00,8.95663833618164,0
2021-11-20 04:30:00+00:00,9.007279396057129,0
2021-11-20 04:45:00+00:00,9.035246849060059,610000
2021-11-20 05:00:00+00:00,8.956554412841797,1300400
2021-11-20 05:15:00+00:00,8.988905906677246,972336
2021-11-20 05:30:00+00:00,8.971813201904297,535408
2021-11-20 05:45:00+00:00,8.958011627197266,361664
2021-11-20 06:00:00+00:00,8.969244956970215,0
2021-11-20 06:15:00+00:00,9.00487232208252,737776
2021-11-20 06:30:00+00:00,8.96766471862793,916016
2021-11-20 06:45:00+00:00,8.97507095336914,0
2021-11-20 07:00:00+00:00,9.001827239990234,0
2021-11-20 07:15:00+00:00,8.960494995117188,0
2021-11-20 07:30:00+00:00,8.994335174560547,1418768
2021-11-20 07:45:00+00:00,8.976947784423828,0
2021-11-20 08:00:00+00:00,8.960543632507324,0
2021-11-20 08:15:00+00:00,8.987224578857422,37248
2021-11-20 08:30:00+00:00,9.024134635925293,39376
2021-11-20 08:45:00+00:00,9.024840354919434,141360
2021-11-20 09:00:00+00:00,9.068059921264648,790992
2021-11-20 09:15:00+00:00,9.043436050415039,0
2021-11-20 09:30:00+00:00,9.080753326416016,0
2021-11-20 09:45:00+00:00,9.069361686706543,1604416
2021-11-20 10:00:00+00:00,9.070616722106934,404496
2021-11-20 10:15:00+00:00,9.109966278076172,1179680
2021-11-20 10:30:00+00:00,9.152946472167969,2632128
2021-11-20 10:45:00+00:00,9.128338813781738,1204112
2021-11-20 11:00:00+00:00,9.179183959960938,2874784
2021-11-20 11:15:00+00:00,9.15944766998291,818352
2021-11-20 11:30:00+00:00,9.177937507629395,398720
2021-11-20 11:45:00+00:00,9.16268253326416,103280
2021-11-20 12:00:00+00:00,9.190106391906738,200544
2021-11-20 12:15:00+00:00,9.09764289855957,3664256
2021-11-20 12:30:00+00:00,9.08752727508545,522048
2021-11-20 12:45:00+00:00,9.102910041809082,48688
2021-11-20 13:00:00+00:00,9.137414932250977,680144
2021-11-20 13:15:00+00:00,9.127851486206055,0
2021-11-20 13:30:00+00:00,9.132674217224121,231040
2021-11-20 13:45:00+00:00,9.080646514892578,551152
2021-11-20 14:00:00+00:00,9.059392929077148,589568
2021-11-20 14:15:00+00:00,9.026257514953613,85264
2021-11-20 14:30:00+00:00,9.011761665344238,1555072
2021-11-20 14:45:00+00:00,8.998656272888184,0
2021-11-20 15:00:00+00:00,8.838214874267578,1271584
2021-11-20 15:15:00+00:00,8.867009162902832,823200
2021-11-20 15:30:00+00:00,8.802841186523438,196384
2021-11-20 15:45:00+00:00,8.785407066345215,567824
2021-11-20 16:00:00+00:00,8.786737442016602,0
2021-11-20 16:15:00+00:00,8.73921012878418,2594272
2021-11-20 16:30:00+00:00,8.7913179397583,2166560
2021-11-20 16:45:00+00:00,8.76648235321045,285248
2021-11-20 17:00:00+00:00,8.763747215270996,2115104
2021-11-20 17:15:00+00:00,8.733978271484375,186752
2021-11-20 17:30:00+00:00,8.72238826751709,210944
2021-11-20 17:45:00+00:00,8.79442024230957,1046256
2021-11-20 18:00:00+00:00,8.801258087158203,127744
2021-11-20 18:15:00+00:00,8.970664024353027,5915984
2021-11-20 18:30:00+00:00,8.981061935424805,1499680
2021-11-20 18:45:00+00:00,9.02607536315918,2621984
2021-11-20 19:00:00+00:00,8.962295532226562,570272
2021-11-20 19:15:00+00:00,8.954721450805664,977600
2021-11-20 19:30:00+00:00,8.944341659545898,797184
2021-11-20 19:45:00+00:00,8.940251350402832,196224
2021-11-20 20:00:00+00:00,8.929502487182617,624368
2021-11-20 20:15:00+00:00,8.939960479736328,1829184
2021-11-20 20:30:00+00:00,8.922842025756836,164784
2021-11-20 20:45:00+00:00,8.9171142578125,506832
2021-11-20 21:00:00+00:00,8.915814399719238,0
2021-11-20 21:15:00+00:00,8.937613487243652,369088
2021-11-20 21:30:00+00:00,8.966398239135742,906672
2021-11-20 21:45:00+00:00,8.997560501098633,699200
2021-11-20 22:00:00+00:00,8.978114128112793,0
2021-11-20 22:15:00+00:00,8.99612808227539,322736
2021-11-20 22:30:00+00:00,9.027798652648926,1641744
2021-11-20 22:45:00+00:00,9.015046119689941,32928
2021-11-20 23:00:00+00:00,9.007719039916992,0
2021-11-20 23:15:00+00:00,8.99413013458252,0
2021-11-20 23:30:00+00:00,9.033907890319824,4608
2021-11-20 23:45:00+00:00,9.04056167602539,440720
2021-11-21 00:00:00+00:00,9.035112380981445,0
2021-11-21 00:15:00+00:00,8.949071884155273,0
2021-11-21 00:30:00+00:00,8.969250679016113,0
2021-11-21 00:45:00+00:00,8.96601676940918,500512
2021-11-21 01:00:00+00:00,8.963967323303223,58944
2021-11-21 01:15:00+00:00,8.91197681427002,784064
2021-11-21 01:30:00+00:00,8.814711570739746,4522944
2021-11-21 01:45:00+00:00,8.81628131866455,2820416
2021-11-21 02:00:00+00:00,8.808090209960938,1034976
2021-11-21 02:15:00+00:00,8.816730499267578,1300240
2021-11-21 02:30:00+00:00,8.701430320739746,2312080
2021-11-21 02:45:00+00:00,8.780305862426758,3956848
2021-11-21 03:00:00+00:00,8.831310272216797,0
2021-11-21 03:15:00+00:00,8.808245658874512,0
2021-11-21 03:30:00+00:00,8.734227180480957,142832
2021-11-21 03:45:00+00:00,8.725570678710938,70736
2021-11-21 04:00:00+00:00,8.801762580871582,98224
2021-11-21 04:15:00+00:00,8.784725189208984,233728
2021-11-21 04:30:00+00:00,8.778586387634277,0
2021-11-21 04:45:00+00:00,8.75416088104248,648960
