Date,Close,Volume
2022-01-06 12:00:00+00:00,0.9989028573036194,6381056
2022-01-06 12:15:00+00:00,0.9988051652908325,4792832
2022-01-06 12:30:00+00:00,0.9990658164024353,8885760
2022-01-06 12:45:00+00:00,1.0004216432571411,30833664
2022-01-06 13:00:00+00:00,0.9990425705909729,51705344
2022-01-06 13:15:00+00:00,1.0013808012008667,10081280
2022-01-06 13:30:00+00:00,0.9999731183052063,9788928
2022-01-06 13:45:00+00:00,1.0012128353118896,65351680
2022-01-06 14:00:00+00:00,1.0011804103851318,31299584
2022-01-06 14:15:00+00:00,1.001409888267517,13817856
2022-01-06 14:30:00+00:00,1.001938819885254,55521280
2022-01-06 14:45:00+00:00,1.0000717639923096,3309568
2022-01-06 15:00:00+00:00,1.0017305612564087,2823168
2022-01-06 15:15:00+00:00,1.0010578632354736,28921856
2022-01-06 15:30:00+00:00,1.0008690357208252,18099712
2022-01-06 15:45:00+00:00,1.0010453462600708,11193344
2022-01-06 16:00:00+00:00,1.000091314315796,14102528
2022-01-06 16:15:00+00:00,1.0008273124694824,17692160
2022-01-06 16:30:00+00:00,1.0012680292129517,18988544
2022-01-06 16:45:00+00:00,0.9999792575836182,10577408
2022-01-06 17:00:00+00:00,1.0013766288757324,17577472
2022-01-06 17:15:00+00:00,1.0001262426376343,11717120
2022-01-06 17:30:00+00:00,1.001636028289795,11954688
2022-01-06 17:45:00+00:00,1.0017842054367065,16051200
2022-01-06 18:00:00+00:00,1.0003066062927246,0
2022-01-06 18:15:00+00:00,1.0003044605255127,0
2022-01-06 18:30:00+00:00,1.0016106367111206,6687232
2022-01-06 18:45:00+00:00,0.999884307384491,41515008
2022-01-06 19:00:00+00:00,0.9998461604118347,4478464
2022-01-06 19:15:00+00:00,1.0011028051376343,6239744
2022-01-06 19:30:00+00:00,0.9997833371162415,0
2022-01-06 19:36:00+00:00,0.9997833371162415,0
