Date,Close,Volume
2022-01-05 15:00:00+00:00,0.00027964849141426384,2
2022-01-05 15:15:00+00:00,0.0002800454676616937,3
2022-01-05 15:30:00+00:00,0.0002792747691273689,0
2022-01-05 15:45:00+00:00,0.0002795373438857496,4
2022-01-05 16:00:00+00:00,0.00027879211120307446,0
2022-01-05 16:15:00+00:00,0.0002794902538880706,4
2022-01-05 16:30:00+00:00,0.00027878035325556993,0
2022-01-05 16:45:00+00:00,0.00027806664002127945,0
2022-01-05 17:00:00+00:00,0.00027854213840328157,3
2022-01-05 17:15:00+00:00,0.00027816134388558567,1
2022-01-05 17:30:00+00:00,0.0002772898005787283,0
2022-01-05 17:45:00+00:00,0.0002771546132862568,2
2022-01-06 00:00:00+00:00,0.00026112631894648075,3
2022-01-06 00:15:00+00:00,0.00026110498583875597,5
2022-01-06 00:30:00+00:00,0.0002620644518174231,4
2022-01-06 00:45:00+00:00,0.00026211037766188383,2
2022-01-06 01:00:00+00:00,0.0002617196587380022,0
2022-01-06 01:15:00+00:00,0.00026211547083221376,3
2022-01-06 01:30:00+00:00,0.0002616636629682034,1
2022-01-06 01:45:00+00:00,0.0002613144461065531,1
2022-01-06 02:00:00+00:00,0.00026083961711265147,2
2022-01-06 02:15:00+00:00,0.00026023524696938694,0
2022-01-06 02:30:00+00:00,0.0002602313179522753,0
2022-01-06 02:45:00+00:00,0.0002600476727820933,1
2022-01-06 03:00:00+00:00,0.00025949592236429453,0
2022-01-06 03:15:00+00:00,0.00025954595184884965,10
2022-01-06 03:30:00+00:00,0.00025896396255120635,1
2022-01-06 03:45:00+00:00,0.0002576765837147832,0
2022-01-06 04:00:00+00:00,0.0002579980355221778,15
2022-01-06 04:15:00+00:00,0.00025819483562372625,3
2022-01-06 04:30:00+00:00,0.0002565687464084476,0
2022-01-06 04:45:00+00:00,0.0002583085442893207,8
2022-01-06 05:00:00+00:00,0.00025890933466143906,5
2022-01-06 05:15:00+00:00,0.0002590866934042424,0
2022-01-06 05:30:00+00:00,0.00025812373496592045,0
2022-01-06 05:45:00+00:00,0.00025854207342490554,2
2022-01-06 06:00:00+00:00,0.0002580317377578467,0
2022-01-06 06:15:00+00:00,0.00025898340390995145,4
2022-01-06 06:30:00+00:00,0.0002581540902610868,0
2022-01-06 06:45:00+00:00,0.00025850720703601837,2
2022-01-06 07:00:00+00:00,0.0002589564537629485,1
2022-01-06 07:15:00+00:00,0.0002593083481770009,1
2022-01-06 07:30:00+00:00,0.00025901402113959193,0
2022-01-06 07:45:00+00:00,0.00025949630071409047,2
2022-01-06 08:00:00+00:00,0.00025906306109391153,1
2022-01-06 08:15:00+00:00,0.0002584841859061271,2
2022-01-06 08:30:00+00:00,0.000258400512393564,0
2022-01-06 08:45:00+00:00,0.0002585819165688008,1
2022-01-06 09:00:00+00:00,0.0002578514686319977,0
2022-01-06 09:15:00+00:00,0.00025739302509464324,1
2022-01-06 09:30:00+00:00,0.00025701886625029147,2
2022-01-06 09:45:00+00:00,0.00025587325217202306,0
2022-01-06 10:00:00+00:00,0.0002562805311754346,2
2022-01-06 10:15:00+00:00,0.00025679447571747005,1
2022-01-06 10:30:00+00:00,0.0002569103380665183,5
2022-01-06 10:45:00+00:00,0.00025739273405633867,0
2022-01-06 11:00:00+00:00,0.0002575493708718568,2
2022-01-06 11:15:00+00:00,0.0002571965742390603,0
2022-01-06 11:30:00+00:00,0.00025683248532004654,0
2022-01-06 11:45:00+00:00,0.00025742006255313754,3
2022-01-06 12:00:00+00:00,0.00025715885567478836,0
2022-01-06 12:15:00+00:00,0.00025654752971604466,0
2022-01-06 12:30:00+00:00,0.0002569965145085007,3
2022-01-06 12:45:00+00:00,0.000257855310337618,3
2022-01-06 13:00:00+00:00,0.00025847204960882664,3
2022-01-06 13:15:00+00:00,0.00025801314041018486,1
2022-01-06 13:30:00+00:00,0.0002580280997790396,1
2022-01-06 13:45:00+00:00,0.0002589573268778622,3
2022-01-06 14:00:00+00:00,0.0002586354094091803,1
2022-01-06 14:15:00+00:00,0.0002579312422312796,0
2022-01-06 14:30:00+00:00,0.0002591727243270725,5
2022-01-06 14:45:00+00:00,0.0002578014973551035,0
2022-01-06 15:00:00+00:00,0.000256894069025293,0
2022-01-06 15:15:00+00:00,0.00025758062838576734,5
2022-01-06 15:30:00+00:00,0.00025768985506147146,2
2022-01-06 15:45:00+00:00,0.00025801642914302647,2
2022-01-06 16:00:00+00:00,0.00025815493427217007,1
2022-01-06 16:15:00+00:00,0.0002575900871306658,0
2022-01-06 16:30:00+00:00,0.00025780388386920094,2
2022-01-06 16:45:00+00:00,0.00025753414956852794,1
2022-01-06 17:00:00+00:00,0.00025792844826355577,2
2022-01-06 17:15:00+00:00,0.0002580981235951185,2
2022-01-06 17:30:00+00:00,0.00025858712615445256,3
2022-01-06 17:45:00+00:00,0.0002584732719697058,1
2022-01-06 18:00:00+00:00,0.00025891067343764007,0
2022-01-06 18:15:00+00:00,0.00025882452609948814,2
2022-01-06 18:30:00+00:00,0.00025908436509780586,1
2022-01-06 18:45:00+00:00,0.00025987045955844223,4
2022-01-06 19:00:00+00:00,0.00026026827981695533,4
2022-01-06 19:15:00+00:00,0.0002604440087452531,1
2022-01-06 19:30:00+00:00,0.00026040783268399537,0
2022-01-06 19:37:00+00:00,0.00026040783268399537,0
