Date,Close,Volume
2021-11-17 01:45:00+00:00,1.707270622253418,0
2021-11-17 02:00:00+00:00,1.698775053024292,1388288
2021-11-17 02:15:00+00:00,1.7103629112243652,3463680
2021-11-17 02:30:00+00:00,1.6966145038604736,265856
2021-11-17 02:45:00+00:00,1.6789069175720215,0
2021-11-17 03:00:00+00:00,1.6565927267074585,321088
2021-11-17 03:15:00+00:00,1.670555830001831,10014464
2021-11-17 03:30:00+00:00,1.6706949472427368,3438464
2021-11-17 03:45:00+00:00,1.6629759073257446,385024
2021-11-17 04:00:00+00:00,1.663320541381836,13504
2021-11-17 04:15:00+00:00,1.6749281883239746,5596864
2021-11-17 04:30:00+00:00,1.6833868026733398,0
2021-11-17 04:45:00+00:00,1.6843068599700928,800768
2021-11-17 05:00:00+00:00,1.6892948150634766,0
2021-11-17 05:15:00+00:00,1.6930415630340576,655939264
2021-11-17 05:30:00+00:00,1.700071096420288,1108224
2021-11-17 05:45:00+00:00,1.6917963027954102,371584
2021-11-17 06:00:00+00:00,1.6536086797714233,0
2021-11-17 06:15:00+00:00,1.6581144332885742,3019904
2021-11-17 06:30:00+00:00,1.6661509275436401,1519296
2021-11-17 06:45:00+00:00,1.6619184017181396,2473216
2021-11-17 07:00:00+00:00,1.651808261871338,1168000
2021-11-17 07:15:00+00:00,1.6460154056549072,836352
2021-11-17 07:30:00+00:00,1.6711113452911377,6316608
2021-11-17 07:45:00+00:00,1.6721701622009277,12815488
2021-11-17 08:00:00+00:00,1.672823429107666,0
2021-11-17 08:15:00+00:00,1.6744928359985352,1469312
2021-11-17 08:30:00+00:00,1.6693811416625977,1796864
2021-11-17 08:45:00+00:00,1.6576077938079834,1631936
2021-11-17 09:00:00+00:00,1.6414294242858887,271872
2021-11-17 09:15:00+00:00,1.640433669090271,1021440
2021-11-17 09:30:00+00:00,1.63864266872406,1101696
2021-11-17 09:45:00+00:00,1.628688931465149,1050752
2021-11-17 10:00:00+00:00,1.634769320487976,0
2021-11-17 10:15:00+00:00,1.6400033235549927,0
2021-11-17 10:30:00+00:00,1.6444882154464722,7954112
2021-11-17 10:45:00+00:00,1.6759295463562012,7333440
2021-11-17 11:00:00+00:00,1.690063714981079,4478976
2021-11-17 11:15:00+00:00,1.6899415254592896,1736384
2021-11-17 11:30:00+00:00,1.6888939142227173,1351744
2021-11-17 11:45:00+00:00,1.6907541751861572,488128
2021-11-17 12:00:00+00:00,1.6932909488677979,366336
2021-11-17 12:15:00+00:00,1.6934040784835815,564352
2021-11-17 12:30:00+00:00,1.6876256465911865,477696
2021-11-17 12:45:00+00:00,1.6857045888900757,0
2021-11-17 13:00:00+00:00,1.6843366622924805,487616
2021-11-17 13:15:00+00:00,1.679402470588684,591296
2021-11-17 13:30:00+00:00,1.676949381828308,789120
2021-11-17 13:45:00+00:00,1.6762667894363403,944256
2021-11-17 14:00:00+00:00,1.66451096534729,0
2021-11-17 14:15:00+00:00,1.659928798675537,1502976
2021-11-17 14:30:00+00:00,1.6345486640930176,1484032
2021-11-17 14:45:00+00:00,1.6239992380142212,1482688
2021-11-17 15:00:00+00:00,1.6215907335281372,808128
2021-11-17 15:15:00+00:00,1.6054757833480835,509184
2021-11-17 15:30:00+00:00,1.6063226461410522,6278464
2021-11-17 15:45:00+00:00,1.6142750978469849,6583040
2021-11-17 16:00:00+00:00,1.6012744903564453,975296
2021-11-17 16:15:00+00:00,1.607267141342163,8578688
2021-11-17 16:30:00+00:00,1.6181268692016602,7805824
2021-11-17 16:45:00+00:00,1.62080717086792,6421696
2021-11-17 17:00:00+00:00,1.6122784614562988,0
2021-11-17 17:15:00+00:00,1.6105077266693115,2628992
2021-11-17 17:30:00+00:00,1.6143863201141357,3058048
2021-11-17 17:45:00+00:00,1.6180636882781982,4501056
2021-11-17 18:00:00+00:00,1.6300126314163208,3285376
2021-11-17 18:15:00+00:00,1.6501884460449219,7179392
2021-11-17 18:30:00+00:00,1.654099464416504,2499264
2021-11-17 18:45:00+00:00,1.6636887788772583,4319104
2021-11-17 19:00:00+00:00,1.6523947715759277,0
2021-11-17 19:15:00+00:00,1.646614909172058,1064768
2021-11-17 19:30:00+00:00,1.6423840522766113,850688
2021-11-17 19:45:00+00:00,1.6388278007507324,1393152
2021-11-17 20:00:00+00:00,1.6471796035766602,151232
2021-11-17 20:15:00+00:00,1.6440620422363281,1083968
2021-11-17 20:30:00+00:00,1.6551361083984375,3130112
2021-11-17 20:45:00+00:00,1.655982494354248,0
2021-11-17 21:00:00+00:00,1.6574335098266602,1921088
2021-11-17 21:15:00+00:00,1.6321492195129395,0
2021-11-17 21:30:00+00:00,1.6416974067687988,2660864
2021-11-17 21:45:00+00:00,1.6488231420516968,1836416
2021-11-17 22:00:00+00:00,1.6535916328430176,1382976
2021-11-17 22:15:00+00:00,1.637868046760559,170240
2021-11-17 22:30:00+00:00,1.6451332569122314,2320576
2021-11-17 22:45:00+00:00,1.6447229385375977,1604992
2021-11-17 23:00:00+00:00,1.6361881494522095,0
2021-11-17 23:15:00+00:00,1.6448264122009277,2245440
2021-11-17 23:30:00+00:00,1.640189528465271,231552
2021-11-17 23:45:00+00:00,1.6593666076660156,8165440
2021-11-18 00:00:00+00:00,1.6676822900772095,1547904
2021-11-18 00:15:00+00:00,1.6754488945007324,803136
2021-11-18 00:30:00+00:00,1.6874949932098389,1239232
2021-11-18 00:45:00+00:00,1.700021743774414,1385856
2021-11-18 01:00:00+00:00,1.6789251565933228,0
2021-11-18 01:15:00+00:00,1.699350357055664,3217920
2021-11-18 01:30:00+00:00,1.6947323083877563,1883968
2021-11-18 01:45:00+00:00,1.7030566930770874,2441856
2021-11-18 02:00:00+00:00,1.6871672868728638,0
2021-11-18 02:15:00+00:00,1.6979328393936157,2668544
2021-11-18 02:30:00+00:00,1.6994138956069946,659840
2021-11-18 02:45:00+00:00,1.699011206626892,730048
2021-11-18 03:00:00+00:00,1.6910103559494019,0
2021-11-18 03:15:00+00:00,1.6947041749954224,107008
2021-11-18 03:30:00+00:00,1.691404938697815,0
2021-11-18 03:45:00+00:00,1.6750746965408325,1044672
2021-11-18 04:00:00+00:00,1.6739826202392578,0
2021-11-18 04:15:00+00:00,2.447887897491455,385896832
2021-11-18 04:30:00+00:00,2.383598566055298,550371776
2021-11-18 04:45:00+00:00,2.055661201477051,307550976
2021-11-18 05:00:00+00:00,2.025637149810791,207395328
2021-11-18 05:15:00+00:00,1.9457200765609741,115125248
2021-11-18 05:30:00+00:00,1.9487253427505493,102794624
2021-11-18 05:45:00+00:00,1.9481239318847656,83812096
2021-11-18 06:00:00+00:00,1.9163331985473633,62384128
2021-11-18 06:15:00+00:00,1.8750427961349487,46896128
2021-11-18 06:30:00+00:00,1.8918548822402954,70352128
2021-11-18 06:45:00+00:00,1.85836923122406,27922176
2021-11-18 07:00:00+00:00,1.8363929986953735,32999680
2021-11-18 07:15:00+00:00,1.8261077404022217,26221312
2021-11-18 07:30:00+00:00,1.8279796838760376,513236224
2021-11-18 07:45:00+00:00,1.8637046813964844,101678592
2021-11-18 08:00:00+00:00,1.897985577583313,117897472
2021-11-18 08:15:00+00:00,1.8988330364227295,49819648
2021-11-18 08:30:00+00:00,1.860656499862671,17053440
2021-11-18 08:45:00+00:00,1.911707878112793,68839168
2021-11-18 09:00:00+00:00,1.8705134391784668,8891136
2021-11-18 09:15:00+00:00,1.8915807008743286,37800704
2021-11-18 09:30:00+00:00,1.9190504550933838,48426496
2021-11-18 09:45:00+00:00,1.9205436706542969,28008448
2021-11-18 10:00:00+00:00,1.9534564018249512,53913088
2021-11-18 10:15:00+00:00,1.9453175067901611,37151488
2021-11-18 10:30:00+00:00,1.9802402257919312,57308416
2021-11-18 10:45:00+00:00,2.009000539779663,80989184
2021-11-18 11:00:00+00:00,1.9511499404907227,0
2021-11-18 11:15:00+00:00,1.959497332572937,21105664
2021-11-18 11:30:00+00:00,1.9127973318099976,0
2021-11-18 11:45:00+00:00,1.9172208309173584,28505856
2021-11-18 12:00:00+00:00,1.9445466995239258,48130048
2021-11-18 12:15:00+00:00,1.930747151374817,4862976
2021-11-18 12:30:00+00:00,1.9468441009521484,38456064
2021-11-18 12:45:00+00:00,1.9155324697494507,10082048
2021-11-18 13:00:00+00:00,1.9293818473815918,20160256
2021-11-18 13:15:00+00:00,1.8858689069747925,8637440
2021-11-18 13:30:00+00:00,1.9046480655670166,40504064
2021-11-18 13:45:00+00:00,1.8633553981781006,7351552
2021-11-18 14:00:00+00:00,1.837140440940857,27138560
2021-11-18 14:15:00+00:00,1.8261891603469849,3247360
2021-11-18 14:30:00+00:00,1.8130919933319092,738048
2021-11-18 14:45:00+00:00,1.8234456777572632,20704000
2021-11-18 15:00:00+00:00,1.8063527345657349,12130048
2021-11-18 15:15:00+00:00,1.7800581455230713,24922368
2021-11-18 15:30:00+00:00,1.7957316637039185,82925568
2021-11-18 15:45:00+00:00,1.7672598361968994,0
2021-11-18 16:00:00+00:00,1.8191555738449097,79211264
2021-11-18 16:15:00+00:00,1.7944579124450684,7118592
2021-11-18 16:30:00+00:00,1.7922722101211548,44652544
2021-11-18 16:45:00+00:00,1.8049473762512207,37791488
2021-11-18 17:00:00+00:00,1.766747236251831,0
2021-11-18 17:15:00+00:00,1.8216811418533325,114827264
2021-11-18 17:30:00+00:00,1.8508580923080444,62093056
2021-11-18 17:45:00+00:00,1.8320115804672241,12732928
2021-11-18 18:00:00+00:00,1.885685920715332,81780224
2021-11-18 18:15:00+00:00,1.8649934530258179,6530560
2021-11-18 18:30:00+00:00,1.8732218742370605,19533056
2021-11-18 18:45:00+00:00,1.891617774963379,45283072
2021-11-18 19:00:00+00:00,1.8741552829742432,0
2021-11-18 19:15:00+00:00,1.8867124319076538,36716544
2021-11-18 19:30:00+00:00,1.9199012517929077,56338688
2021-11-18 19:45:00+00:00,1.9653006792068481,106312704
2021-11-18 20:00:00+00:00,1.9403107166290283,12759296
2021-11-18 20:15:00+00:00,1.9419138431549072,27094784
2021-11-18 20:30:00+00:00,1.957831621170044,57296128
2021-11-18 20:45:00+00:00,1.9498860836029053,9101312
2021-11-18 21:00:00+00:00,1.9393128156661987,5378048
2021-11-18 21:15:00+00:00,1.9160202741622925,7991808
2021-11-18 21:30:00+00:00,1.9016094207763672,1755136
2021-11-18 21:45:00+00:00,1.8674505949020386,13876224
2021-11-18 22:00:00+00:00,1.8561233282089233,25998336
2021-11-18 22:15:00+00:00,1.8513225317001343,21924864
2021-11-18 22:30:00+00:00,1.8284519910812378,13568512
2021-11-18 22:45:00+00:00,1.827811360359192,15705088
2021-11-18 23:00:00+00:00,1.8347094058990479,22539776
2021-11-18 23:15:00+00:00,1.8405470848083496,34197504
2021-11-18 23:30:00+00:00,1.819118857383728,4150272
2021-11-18 23:45:00+00:00,1.8443597555160522,42227200
2021-11-19 00:00:00+00:00,1.8422166109085083,42206976
2021-11-19 00:15:00+00:00,1.8260366916656494,28890624
2021-11-19 00:30:00+00:00,1.898727536201477,148744192
2021-11-19 00:45:00+00:00,1.8849027156829834,5101056
2021-11-19 01:00:00+00:00,1.8629250526428223,0
2021-11-19 01:15:00+00:00,1.8436644077301025,6990848
2021-11-19 01:30:00+00:00,1.8282904624938965,0
2021-11-19 01:45:00+00:00,1.8101942539215088,187136
2021-11-19 02:00:00+00:00,1.8120225667953491,11260928
2021-11-19 02:15:00+00:00,1.820923089981079,31789056
2021-11-19 02:30:00+00:00,1.8037424087524414,599808
2021-11-19 02:45:00+00:00,1.7558159828186035,0
2021-11-19 03:00:00+00:00,1.7770456075668335,31980544
2021-11-19 03:15:00+00:00,1.7666010856628418,4540416
2021-11-19 03:30:00+00:00,1.7567071914672852,22343168
2021-11-19 03:45:00+00:00,1.7802854776382446,37814272
2021-11-19 04:00:00+00:00,1.7772154808044434,6152704
2021-11-19 04:15:00+00:00,1.795519232749939,27940864
2021-11-19 04:30:00+00:00,1.818315029144287,0
2021-11-19 04:45:00+00:00,1.811376690864563,0
2021-11-19 05:00:00+00:00,1.8111258745193481,0
2021-11-19 05:15:00+00:00,1.7894467115402222,0
2021-11-19 05:30:00+00:00,1.805943250656128,0
2021-11-19 05:45:00+00:00,1.804764986038208,0
2021-11-19 06:00:00+00:00,1.7923283576965332,0
2021-11-19 06:15:00+00:00,1.789618730545044,0
2021-11-19 06:30:00+00:00,1.7807879447937012,0
2021-11-19 06:45:00+00:00,1.7831189632415771,0
2021-11-19 07:00:00+00:00,1.7761812210083008,0
2021-11-19 07:15:00+00:00,1.7608190774917603,0
2021-11-19 07:30:00+00:00,1.7732491493225098,0
2021-11-19 07:45:00+00:00,1.7738826274871826,0
2021-11-19 08:00:00+00:00,1.8046610355377197,0
2021-11-19 08:15:00+00:00,1.8172588348388672,0
2021-11-19 08:30:00+00:00,1.81900954246521,0
2021-11-19 08:45:00+00:00,1.8089985847473145,0
2021-11-19 09:00:00+00:00,1.8211497068405151,110848
2021-11-19 09:15:00+00:00,1.8240197896957397,161152
2021-11-19 09:30:00+00:00,1.8209573030471802,480256
2021-11-19 09:45:00+00:00,1.8075518608093262,0
2021-11-19 10:00:00+00:00,1.8004086017608643,0
2021-11-19 10:15:00+00:00,1.8091496229171753,0
2021-11-19 10:30:00+00:00,1.800824761390686,0
2021-11-19 10:45:00+00:00,1.8018580675125122,0
2021-11-19 11:00:00+00:00,1.7970384359359741,0
2021-11-19 11:15:00+00:00,1.8097903728485107,2847488
2021-11-19 11:30:00+00:00,1.814784288406372,0
2021-11-19 11:45:00+00:00,1.8180596828460693,0
2021-11-19 12:00:00+00:00,1.8235888481140137,680320
2021-11-19 12:15:00+00:00,1.8427784442901611,11541760
2021-11-19 12:30:00+00:00,1.8529865741729736,8976768
2021-11-19 12:45:00+00:00,1.8397183418273926,0
2021-11-19 13:00:00+00:00,1.8420047760009766,7596288
2021-11-19 13:15:00+00:00,1.849023461341858,2215424
2021-11-19 13:30:00+00:00,1.8441319465637207,600192
2021-11-19 13:45:00+00:00,1.8587956428527832,2046592
2021-11-19 14:00:00+00:00,1.86272394657135,0
2021-11-19 14:15:00+00:00,1.8593525886535645,1413632
2021-11-19 14:30:00+00:00,1.8615283966064453,2297856
2021-11-19 14:45:00+00:00,1.8663209676742554,1098752
2021-11-19 15:00:00+00:00,1.84170401096344,0
2021-11-19 15:15:00+00:00,1.8464666604995728,0
2021-11-19 15:30:00+00:00,1.8567051887512207,0
2021-11-19 15:45:00+00:00,1.8500152826309204,19685504
2021-11-19 16:00:00+00:00,1.8467568159103394,0
2021-11-19 16:15:00+00:00,1.8303285837173462,0
2021-11-19 16:30:00+00:00,1.8399492502212524,0
2021-11-19 16:45:00+00:00,1.8535292148590088,0
2021-11-19 17:00:00+00:00,1.8646697998046875,0
2021-11-19 17:15:00+00:00,1.8637102842330933,0
2021-11-19 17:30:00+00:00,1.8544663190841675,0
2021-11-19 17:45:00+00:00,1.8558087348937988,0
2021-11-19 18:00:00+00:00,1.8587244749069214,0
2021-11-19 18:15:00+00:00,1.855957269668579,0
2021-11-19 18:30:00+00:00,1.8497374057769775,0
2021-11-19 18:45:00+00:00,1.8437401056289673,0
2021-11-19 19:00:00+00:00,1.8458443880081177,0
2021-11-19 19:15:00+00:00,1.8495452404022217,506624
2021-11-19 19:30:00+00:00,1.843796968460083,0
2021-11-19 19:45:00+00:00,1.8506771326065063,0
2021-11-19 20:00:00+00:00,1.852899193763733,0
2021-11-19 20:15:00+00:00,1.8453506231307983,0
2021-11-19 20:30:00+00:00,1.8454569578170776,0
2021-11-19 20:45:00+00:00,1.8644781112670898,2770112
2021-11-19 21:00:00+00:00,1.8664801120758057,1542208
2021-11-19 21:15:00+00:00,1.8734451532363892,4062528
2021-11-19 21:30:00+00:00,1.878779649734497,3636736
2021-11-19 21:45:00+00:00,1.8904273509979248,0
2021-11-19 22:00:00+00:00,1.9073659181594849,0
2021-11-19 22:15:00+00:00,1.88818359375,1684992
2021-11-19 22:30:00+00:00,1.872318983078003,0
2021-11-19 22:45:00+00:00,1.8670119047164917,0
2021-11-19 23:00:00+00:00,1.8790051937103271,1521408
2021-11-19 23:15:00+00:00,1.8699264526367188,0
2021-11-19 23:30:00+00:00,1.8631772994995117,0
2021-11-19 23:45:00+00:00,1.8836926221847534,3936640
2021-11-20 00:00:00+00:00,1.902207851409912,3721152
2021-11-20 00:15:00+00:00,1.8883723020553589,0
2021-11-20 00:30:00+00:00,1.8653076887130737,0
2021-11-20 00:45:00+00:00,1.8614528179168701,0
2021-11-20 01:00:00+00:00,1.8745700120925903,1063936
2021-11-20 01:15:00+00:00,1.883658766746521,6464
2021-11-20 01:30:00+00:00,1.8786044120788574,940608
2021-11-20 01:45:00+00:00,1.8795040845870972,0
2021-11-20 02:00:00+00:00,1.8762098550796509,0
2021-11-20 02:15:00+00:00,1.8748663663864136,491200
2021-11-20 02:30:00+00:00,1.8681750297546387,0
2021-11-20 02:45:00+00:00,1.8715479373931885,0
2021-11-20 03:00:00+00:00,1.8601006269454956,0
2021-11-20 03:15:00+00:00,1.8521711826324463,0
2021-11-20 03:30:00+00:00,1.822439193725586,49472
2021-11-20 03:45:00+00:00,1.8293110132217407,1550464
2021-11-20 04:00:00+00:00,1.8221055269241333,160832
2021-11-20 04:15:00+00:00,1.8264892101287842,368704
2021-11-20 04:30:00+00:00,1.8336472511291504,0
2021-11-20 04:45:00+00:00,1.8355684280395508,0
2021-11-20 05:00:00+00:00,1.8336507081985474,0
2021-11-20 05:15:00+00:00,1.8238275051116943,0
2021-11-20 05:30:00+00:00,1.8198297023773193,0
2021-11-20 05:45:00+00:00,1.8228695392608643,0
2021-11-20 06:00:00+00:00,1.8219798803329468,0
2021-11-20 06:15:00+00:00,1.8248186111450195,0
2021-11-20 06:30:00+00:00,1.830481767654419,0
2021-11-20 06:45:00+00:00,1.8342223167419434,0
2021-11-20 07:00:00+00:00,1.832764744758606,0
2021-11-20 07:15:00+00:00,1.8256807327270508,0
2021-11-20 07:30:00+00:00,1.8284978866577148,0
2021-11-20 07:45:00+00:00,1.8238517045974731,0
2021-11-20 08:00:00+00:00,1.8203550577163696,0
2021-11-20 08:15:00+00:00,1.8238134384155273,0
2021-11-20 08:30:00+00:00,1.8242466449737549,0
2021-11-20 08:45:00+00:00,1.8190116882324219,0
2021-11-20 09:00:00+00:00,1.8409247398376465,2330752
2021-11-20 09:15:00+00:00,1.8335667848587036,0
2021-11-20 09:30:00+00:00,1.8314266204833984,0
2021-11-20 09:45:00+00:00,1.8261584043502808,0
2021-11-20 10:00:00+00:00,1.829155445098877,0
2021-11-20 10:15:00+00:00,1.8322837352752686,0
2021-11-20 10:30:00+00:00,1.830761194229126,0
2021-11-20 10:45:00+00:00,1.8252160549163818,0
2021-11-20 11:00:00+00:00,1.8302381038665771,0
2021-11-20 11:15:00+00:00,1.8307676315307617,4243328
2021-11-20 11:30:00+00:00,1.833796501159668,4391424
2021-11-20 11:45:00+00:00,1.830325961112976,340864
2021-11-20 12:00:00+00:00,1.8318982124328613,0
2021-11-20 12:15:00+00:00,1.827364206314087,0
2021-11-20 12:30:00+00:00,1.831207036972046,1053056
2021-11-20 12:45:00+00:00,1.834957242012024,0
2021-11-20 13:00:00+00:00,1.844394326210022,0
2021-11-20 13:15:00+00:00,1.8396971225738525,0
2021-11-20 13:30:00+00:00,1.8320071697235107,0
2021-11-20 13:45:00+00:00,1.8253787755966187,0
2021-11-20 14:00:00+00:00,1.8325616121292114,0
2021-11-20 14:15:00+00:00,1.8285555839538574,0
2021-11-20 14:30:00+00:00,1.829651951789856,1091136
2021-11-20 14:45:00+00:00,1.8214144706726074,0
2021-11-20 15:00:00+00:00,1.7890759706497192,2851776
2021-11-20 15:15:00+00:00,1.789929747581482,2898624
2021-11-20 15:30:00+00:00,1.7742908000946045,1209920
2021-11-20 15:45:00+00:00,1.7701157331466675,3386624
2021-11-20 16:00:00+00:00,1.7680186033248901,2560
2021-11-20 16:15:00+00:00,1.7740014791488647,729600
2021-11-20 16:30:00+00:00,1.790094017982483,390912
2021-11-20 16:45:00+00:00,1.794219970703125,820096
2021-11-20 17:00:00+00:00,1.7845295667648315,0
2021-11-20 17:15:00+00:00,1.778641939163208,0
2021-11-20 17:30:00+00:00,1.774633765220642,882112
2021-11-20 17:45:00+00:00,1.7885913848876953,1214656
2021-11-20 18:00:00+00:00,1.7894043922424316,0
2021-11-20 18:15:00+00:00,1.8258347511291504,7589312
2021-11-20 18:30:00+00:00,1.8251268863677979,323840
2021-11-20 18:45:00+00:00,1.8233261108398438,258528
2021-11-20 19:00:00+00:00,1.818973183631897,0
2021-11-20 19:15:00+00:00,1.8191078901290894,0
2021-11-20 19:30:00+00:00,1.8146378993988037,524320
2021-11-20 19:45:00+00:00,1.8134469985961914,0
2021-11-20 20:00:00+00:00,1.8143396377563477,0
2021-11-20 20:15:00+00:00,1.8210359811782837,0
2021-11-20 20:30:00+00:00,1.8201690912246704,0
2021-11-20 20:45:00+00:00,1.8231703042984009,0
2021-11-20 21:00:00+00:00,1.8243030309677124,0
2021-11-20 21:15:00+00:00,1.8244274854660034,0
2021-11-20 21:30:00+00:00,1.8290154933929443,0
2021-11-20 21:45:00+00:00,1.8332931995391846,0
2021-11-20 22:00:00+00:00,1.8287795782089233,0
2021-11-20 22:15:00+00:00,1.8326871395111084,0
2021-11-20 22:30:00+00:00,1.830651879310608,0
2021-11-20 22:45:00+00:00,1.8381656408309937,741120
2021-11-20 23:00:00+00:00,1.8365553617477417,0
2021-11-20 23:15:00+00:00,1.8340888023376465,0
2021-11-20 23:30:00+00:00,1.837357521057129,0
2021-11-20 23:45:00+00:00,1.8357059955596924,0
2021-11-21 00:00:00+00:00,1.831099033355713,0
2021-11-21 00:15:00+00:00,1.8166916370391846,0
2021-11-21 00:30:00+00:00,1.8158557415008545,0
2021-11-21 00:45:00+00:00,1.8125678300857544,0
2021-11-21 01:00:00+00:00,1.813369631767273,0
